Date,nvda,msft,googl,amzn,aapl,meta
2023-02-21,144.28919612248177,105.72788166827918,102.995951340228,110.20741338543583,118.8987822293514,137.95093548225705
2023-02-22,144.9807984561412,105.24248749477974,102.83887171957404,111.61734007941789,119.2431146051749,137.1813358078744
2023-02-23,165.30910851356245,106.6066122751638,101.98609220848707,111.65229554364949,119.63548846766155,137.9188611367303
2023-02-24,162.66850446680124,104.28426164784592,100.01121443156839,108.94896333312265,117.48141609179474,136.59610823479284
2023-02-27,164.17041928649877,104.67759157216369,100.8415650795186,109.25192550645639,118.4503496555408,135.91468224089888
2023-02-28,162.17951359645352,104.36794221822767,101.05475133743518,109.79958481940729,118.0419537159929,140.24370964052548
2023-03-01,158.56095448243855,103.04984956243446,101.39138254115572,107.39920589221823,116.36032847113815,139.0251552839561
2023-03-02,162.86412748838205,105.07511333588143,103.23159232084687,107.35259564324411,116.84079282681094,139.91500298435415
2023-03-03,166.8878695188578,106.82419087085073,105.08302515196158,110.58028648723277,120.9407495548306,148.5088721689021
2023-03-06,164.54067333102608,107.4853428820484,106.74370920815166,109.24027072171387,123.18291242388352,148.22831395467264
2023-03-07,162.71011503588576,106.34717386708381,105.31867475243561,109.00722836683929,121.39719935330196,147.9156567791486
2023-03-08,168.94936647241732,106.15887305652265,105.75627893954749,109.43835761235687,122.4141620314509,148.28442559751852
2023-03-09,163.7441643510785,105.5814341610437,103.59064376784903,107.49242639016646,120.58838758208607,145.6549569664069
2023-03-10,160.45335515220867,104.02063790943336,101.69433597075042,105.72128137912998,118.91479193415235,143.9073112953697
2023-03-13,160.46033025721866,106.25093730570434,102.23294762067432,107.702168065552,120.49232935328031,145.02163018291915
2023-03-14,168.12493039898803,109.12563437370795,105.44209383867407,110.5569769177477,122.18995193067575,155.53951701524952
2023-03-15,169.27778322360547,111.07138988897094,107.84336137113621,112.0950795739096,122.51028212155808,158.5297297244074
2023-03-16,178.45154002449956,115.57384198483855,112.56731783638531,116.56956568546892,124.80049884953446,164.2857085713396
2023-03-17,179.73711989512003,116.92538473795535,114.02603006622721,115.2994608484132,124.11981420576738,156.81417070678086
2023-03-20,180.9598037901627,113.9126238415162,113.57721144754693,113.85457869019955,126.04167162845854,158.5778412426975
2023-03-21,183.04889441918246,114.5611873163792,117.72889572845664,117.23374617585709,127.54712825920134,162.06508322868044
2023-03-22,184.92837180643883,113.9377228053768,115.989667552012,115.00815345982198,126.38601637654232,160.18116466674834
2023-03-23,189.97984154641944,116.18478305018023,118.4919080678655,115.0198082445645,127.26684707484198,163.76461738142754
2023-03-24,187.10127038934556,117.40243428705925,118.31238234436444,114.34397296943379,128.32388350403443,165.15150666653454
2023-03-27,185.36853694171654,115.64916491268997,114.96857674899232,114.23910657673902,126.74634608490649,162.61022402379558
2023-03-28,184.52312220637376,115.16794956045571,113.36399933006484,113.30691937724866,126.24185479977197,160.87861552552172
2023-03-29,188.53356752615164,117.37733532319862,113.7679516026164,116.81426282508605,128.74027192372256,164.62239073629885
2023-03-30,191.3213422876077,118.85861680755761,113.20690246970055,118.8534145452247,130.01351360128967,166.61855719969057
2023-03-31,194.0741348302469,120.6369721276527,116.3936284444187,120.356561737155,132.04747607436843,169.90540221949303
2023-04-03,195.38768180451166,120.18926545434852,117.10054276642012,119.33116292971239,133.0644758692982,170.81128709265442
2023-04-04,191.8103865048389,120.16834531175309,117.50449503897167,121.12560862023795,132.63202825576803,172.13403999459192
2023-04-05,187.81394474196446,118.97993280559551,117.22397047251374,117.80470616829706,131.134588849686,169.5366334011231
2023-04-06,188.90386158084155,122.01787077470398,121.65618793973651,118.92332547368787,131.85529775545547,173.24034644970166
2023-04-10,192.69075678555686,121.09308851602636,119.43447199034094,119.0515014358677,129.7492421217313,172.15807729191107
2023-04-11,189.82614917522383,118.34809763392798,118.21140074111791,116.42973493854656,128.76429885318424,171.4365768279346
2023-04-12,185.11701972300963,118.62427736333822,117.41471924743838,113.99440943712192,128.2037612289861,171.55682485395002
2023-04-13,184.89341626106363,121.28140885378969,120.54532996503873,119.31950814496987,132.5759695444441,176.64741487975166
2023-04-14,186.95452644971823,119.73316208410965,122.16113043538974,119.4476841071497,132.2957131046053,177.56133680112066
2023-04-17,188.65934614058636,120.84619958987668,118.9070833918406,119.71568192625588,132.31173518166653,175.4529470520372
2023-04-18,193.30557961722278,120.66626293091328,117.2576223870741,119.20298696753258,133.30465855809348,174.6753226373309
2023-04-19,195.15014146926652,120.69977160984338,116.89855370036159,121.53344607626249,134.2335802320974,172.91965222597003
2023-04-20,189.37199381976356,119.72058656590978,118.14407105243174,120.96247719382653,133.44880776260354,170.81128709265442
2023-04-21,189.47679377228482,119.57415858587648,118.27872180994892,124.63295206807533,132.14355904769474,170.66697715355198
2023-04-24,188.93880378949586,117.90455676375417,118.9070833918406,123.7590299023016,132.39180845019192,170.58681590550302
2023-04-25,183.3423556249954,115.24746432770708,116.52827058208072,119.51759503561289,131.1425813298262,166.38607358009943
2023-04-26,188.33793116784994,123.59536929324027,116.37119096142676,122.32580252883048,131.134588849686,167.86914897813486
2023-04-27,190.22438366011633,127.55385862722206,120.7248556885398,127.96550930475877,134.85819379228025,191.24578370358626
2023-04-28,193.87853848210779,128.57066608067703,120.44433112208188,122.87345295178538,135.87516884268948,192.6567349017803
2023-05-01,201.99026552744397,127.85930312362332,120.28723426171759,118.91167957894133,135.8031004265646,194.9494844442809
2023-05-02,197.09946326366895,127.796542695837,118.17773158684723,120.75273551844101,134.96226924574682,191.7909121908175
2023-05-03,194.24880586335595,127.37390895012388,118.27872180994892,120.77604508792605,134.08943102758735,190.01924153034506
2023-05-04,192.571966612853,127.796542695837,117.47082588470099,121.1838736539546,132.7601306386963,187.20538849004848
2023-05-05,200.3832973575288,129.9891741191149,118.45825615330516,123.11815898139848,138.99018230216214,186.61213617664325
2023-05-08,203.6740932196778,129.15227728835376,120.92683613474316,123.31624587204149,138.93411121857795,187.0049669081002
2023-05-09,199.62170391279386,128.46186051016508,120.45555417350545,124.23677828678932,137.54878923514377,187.08512815614915
2023-05-10,201.8155944943349,130.68379575483831,125.39273137609177,128.39664744027235,138.9821527052411,186.85263222867408
2023-05-11,199.67060966818906,129.76321835369544,130.80116468035035,130.7154517642597,139.13431913441192,189.02517066881103
2023-05-12,198.0077606378687,129.2862078589959,131.8559246376407,128.47821315347804,138.3805515491771,187.4378721096396
2023-05-15,202.2907151749878,129.49121744555035,130.73383499166417,129.5735228893838,137.97960371031715,191.48626744773318
2023-05-16,204.10729658666634,130.44527748935377,134.10008668988337,132.1370332429843,137.97960371031715,191.4542177179743
2023-05-17,210.84962247077422,131.67818598019784,135.59245945414077,134.5840135291515,138.47677061736653,194.39634352460996
2023-05-18,221.3299244674814,133.5736784770657,137.82539845495992,137.6718736262178,140.36920680511432,197.89161025091653
2023-05-19,218.4373630902249,133.49821234973166,137.74685433470535,135.45793569492523,140.4574333931635,196.9215889945856
2023-05-22,217.82252692183818,134.68917641030663,140.31641591938987,134.01305353671157,139.6876066140866,199.0700655216355
2023-05-23,214.4129008768227,132.2065920710186,137.52242778565488,133.9897439672265,137.5706386467964,197.8034242625439
2023-05-24,213.36491468833083,131.61529537106372,135.65978052297177,136.04055047210767,137.7951704263388,199.78355355317223
2023-05-25,265.361135061639,136.67694144651264,138.55475887980845,134.00139875196902,138.7173492184907,202.57333237249787
2023-05-26,272.1104760609195,139.59985117668316,139.8226964751602,139.95572248597358,140.6739355757849,210.06896907379544
2023-05-30,280.25014353645827,138.89532274039027,138.76794513772504,141.76183185123764,142.1734411493335,210.45373814127692
2023-05-31,264.3410893033497,137.71275537675004,137.870282040799,140.50338179892447,142.13333028150913,212.2173840614257
2023-06-01,277.8676183750673,139.46983906461057,138.82405177498765,143.05522847778644,144.4106798587954,218.54252869290826
2023-06-02,274.77245887121995,140.65244548265517,139.8900175439912,144.7797721298448,145.10029727448386,218.54252869290826
2023-06-05,273.6825020221803,140.8788699009268,141.39362197952732,146.00326671792638,144.00171479527467,217.56451961990547
2023-06-06,270.0703045240158,139.9311236524929,142.8523342093692,147.52971458934573,143.70502799378542,217.3480731730777
2023-06-07,261.8598724075915,135.6117716223408,137.45510671682388,141.2607827872609,142.59042343751497,211.31952392858793
2023-06-08,269.0920293754614,136.4001628829024,137.05117168398266,144.7797721298448,144.79559324833383,212.10518539150178
2023-06-09,270.90881083795284,137.04177467379156,137.15216190708435,143.8242842508654,145.1083144991446,212.40178077849458
2023-06-12,275.88394118772834,139.16370460706582,138.73428460330953,147.48310434037165,147.37762210724955,217.2919492223479
2023-06-13,286.64483445461815,140.18696905537288,138.94748810093645,147.58797962306238,146.99272108997138,217.50839566917563
2023-06-14,300.4453531196924,141.4660007977513,138.76794513772504,147.3083181292177,147.50592244634228,219.13579331419743
2023-06-15,298.0416225721333,145.97828158537968,140.36129088537376,148.11232936652823,149.1578171497467,225.93390530941804
2023-06-16,298.3141184527537,143.55858785522585,138.6108568972159,146.22465428805845,148.28375407781965,225.26854110405537
2023-06-20,306.11225918049854,141.76373855836133,138.12836912426496,146.5625719256238,148.35594621654735,227.93809651313342
2023-06-21,300.7807183024488,139.8808085615586,135.2670513018438,145.4556074049755,147.5139644155236,225.78163216941164
2023-06-22,300.6410028147149,142.45985727958475,138.1844671416724,151.6546193886012,149.95165848602508,228.37903876288044
2023-06-23,294.93912787181273,140.49307747664807,137.27557237346764,150.69914039961776,149.69504543557935,231.46548681650242
2023-06-26,283.91968893432266,137.80082305855348,132.78723964912706,148.36868129088788,148.56443117450794,223.24032491090477
2023-06-27,292.61221683640974,140.30437961297605,132.77602521755867,150.52434529846784,150.80166988396985,230.11863507782616
2023-06-28,287.30865639872525,140.84115636446194,134.85188459772385,150.36121387205642,151.7559175747648,228.70768387963207
2023-06-29,285.2473061490952,140.50566601298274,133.64001916021405,149.03286178127607,152.02856507453205,225.69343387315507
2023-06-30,295.58897293245815,142.80792314926384,134.31326432794478,151.89932541821432,155.54077757800013,230.06253574286418
2023-07-03,296.3645565973757,141.7385745038268,134.5377081167056,151.7361939918029,154.3299539535403,229.29292376059763
2023-07-05,295.69377288497947,141.8056699704957,136.61355025716045,151.92263498769935,153.4238219829702,235.98681259468225
2023-07-06,294.1984330686661,143.11407062494337,134.77333185761412,149.5688663094844,153.8087106279881,234.07886904331497
2023-07-07,296.99343633282854,141.41567268868224,134.06641753561271,151.2234901430836,152.90259102967826,232.9084385129196
2023-07-10,294.73648973505937,139.15530791013114,130.66651392283316,148.1356300460173,151.2427162183939,235.77041537939022
2023-07-11,296.30867573697054,139.42372883121104,131.44074069381043,150.05826058871864,150.81770433329137,239.1294092148019
2023-07-12,306.76909268287477,141.40728900988233,133.44927038528942,152.41202926693362,152.1728751184257,247.98781174869987
2023-07-13,321.2683755007105,143.6969706279636,139.7441609747608,156.4903327072109,152.79033751216735,251.2506071632992
2023-07-14,317.718673876498,144.7788947916005,140.73159986322014,156.93310784747504,152.9106206265993,247.6110181900063
2023-07-17,324.65035452338225,144.98439906727668,139.86758868085442,155.62805643618373,155.55683677184223,249.0139200321088
2023-07-18,331.86850793434866,150.75475240028368,138.8689353608267,154.77744383989508,155.34831469710076,250.16032557306892
2023-07-19,328.9547011607615,148.90539617308497,136.9277267381787,157.72547319003905,156.4469219208305,253.33492269141175
2023-07-20,318.075004384447,145.4624510127588,133.75223243473928,151.43324070846512,154.86720698389348,242.52042816420465
2023-07-21,309.61301503915325,144.16246007338063,134.67235025436761,151.47984206744326,153.9129716653588,235.89868814572927
2023-07-24,311.7303261695137,144.72438786126628,136.36667760526285,150.0815701582037,154.5624905854832,233.77422430023063
2023-07-25,319.18605992588783,147.18601300355448,137.12971580423724,150.46609804474318,155.26013759809268,236.06698615061515
2023-07-26,317.5998703670732,141.64630196448863,145.05161267577284,149.3241602798713,155.96577709084238,239.35388040195335
2023-07-27,320.73031883431725,138.68983148284886,145.1974606251481,149.44069034730458,154.93938675036088,249.88775517551133
2023-07-28,326.6697207757437,141.89791647356432,148.76570138942583,154.05500720578624,157.03229067140853,260.9267455056377
2023-07-31,326.52299017283724,140.87051225839645,148.92278962993498,155.7678782931101,157.52944520619764,255.41128732650424
2023-08-01,324.9717961695604,141.04663460386857,147.60996844874416,153.4490828591187,156.855874612091,258.70608323932674
2023-08-02,309.3335840636855,137.3395254525364,144.0529679756003,149.39408898832647,154.4261730217297,251.9720707036239
2023-08-03,311.0525006685031,136.98726774345735,144.13149485614454,150.20974612038353,153.2955092716172,251.07423518655398
2023-08-04,312.20543351344577,137.45693601013957,143.74998868644008,162.63109743711195,145.9342742231071,249.10211832836535
2023-08-07,317.35530157993463,138.43405117064276,147.58748786647638,165.71894864418226,143.4163584169569,253.7758403253909
2023-08-08,312.09367179263535,136.7314353587121,147.44163991710113,163.06222668262956,144.17816797137306,250.63331755257482
2023-08-09,297.3498468611027,135.12952783745868,145.48924272245023,160.6269011812049,142.88709786674397,244.67694173946217
2023-08-10,296.18995224787096,135.42304772239922,145.52289463701058,161.4542042080085,142.71069417968667,245.10178527702618
2023-08-11,285.4779513996555,134.61790212237256,145.37701220821467,161.27942688685053,142.7588717612129,241.81496487299157
2023-08-14,305.7278948853009,135.88853716781625,147.36307855713625,163.79632699147692,144.09982681928676,245.46252935507243
2023-08-15,307.0346534686477,134.97433865271677,145.62388486011224,160.41715061582335,142.48587783815785,242.06348566534604
2023-08-16,303.8622476775768,134.64655503702878,144.41201942260244,157.38756444246968,141.77928568136667,235.92273775093236
2023-08-17,302.8700223190024,133.16730438169589,145.7809386212007,156.117450715418,139.71564215587873,228.547385999302
2023-08-18,302.55556911455506,132.99918818911496,143.02063688144673,155.23188265489773,140.10910477726992,227.07231072582238
2023-08-21,328.18607926413307,135.26850944439641,144.04172768446642,156.93310784747504,141.19308798934995,232.40337218788702
2023-08-22,319.10918706684834,135.51224798192874,144.83840917814595,156.43206767349426,142.3092143336347,230.55957732757318
2023-08-23,329.2272503882653,137.42015977937908,148.53003454924146,157.9119141859355,145.43273990817926,235.88261404931413
2023-08-24,329.5556538027326,134.46585030811323,145.62388486011224,153.62386018027667,141.62671096760664,229.87811441002742
2023-08-25,321.55484826479255,135.7307834105222,145.73608089492717,155.27848401387584,143.41729870873812,228.8760803475894
2023-08-28,327.2637116494256,136.0333769354061,147.00400987042374,155.1386621569495,144.6859873945226,232.6920166818597
2023-08-29,340.8824774826139,138.0127062202731,150.99867486966562,157.20112344657323,147.84163135675135,238.88886393123533
2023-08-30,344.23655608524564,138.17241269778452,152.46854981194494,157.38756444246968,150.6760790698782,236.57205247564778
2023-08-31,344.8724242624293,137.73955971626714,152.7939838238074,160.81332439710937,150.85274257440136,237.20539156701946
2023-09-01,338.9609494144846,138.11778860423723,152.221711639468,160.9415003592892,152.12947322936716,237.5982099905925
2023-09-05,339.2334986419884,140.17279230659477,152.34518244483746,159.95106590607418,152.32215881095155,240.62046012162526
2023-09-06,328.8699596364143,139.89123608751936,150.87520406429618,157.72547319003905,146.87005012930558,239.83484789024715
2023-09-07,323.13970415152113,138.643083360845,151.7728757810774,160.6269011812049,142.574191032029,239.43400472635054
2023-09-08,318.4645700007802,140.47533375893954,153.0296161845711,161.069676321469,143.07202604113343,238.80873960683817
2023-09-11,315.71128399946923,142.01765727729355,153.63552304376051,166.74435634162086,144.01953085007634,246.56083568562636
2023-09-12,313.5588972932458,139.42473122758926,151.86266019246585,164.56536498456384,141.56246181997804,241.83101435363886
2023-09-13,317.8566289170783,141.22758667734502,153.39990792270714,168.78350806175953,139.88427606348083,244.55666909767885
2023-09-14,318.52751932324145,142.33703117791208,154.95961899550588,168.63202253009464,141.11280439239982,249.89575530006712
2023-09-15,306.7804022221644,138.77335583561324,154.17412607382923,163.58657642609538,140.5266314449037,240.74875750373218
2023-09-18,307.24158602951815,138.28586574241382,155.083020842034,163.10882804160767,142.90340450579163,242.5445023851756
2023-09-19,304.1248743847604,138.11355771043296,154.89224620754388,160.37054925684524,143.78666016710594,244.5646938380025
2023-09-20,295.17305395570475,134.8020306207359,150.06731675890344,157.64389858683734,140.9120520971136,240.23569105414379
2023-09-21,286.6335515887702,134.2809407216629,146.36443385696367,150.69914039961776,139.65942260517116,237.07711880068038
2023-09-22,290.77748414764017,133.22191545710837,146.1512475990471,150.45443437000466,140.34996794038054,239.76267445887004
2023-09-25,295.05425044628004,133.44464272510177,147.1162403846593,152.9596885798845,141.38581068771518,241.1656255325083
2023-09-26,292.8809250883058,131.1753344879551,144.2661714732272,146.7956231704944,138.0776043839867,239.6664760380577
2023-09-27,296.77332709174794,131.44849401009583,146.47666437119923,146.7956231704944,136.84905131054714,238.68846696505491
2023-09-28,301.1129893659656,131.80569861039223,148.4627307201208,146.7956231704944,137.05782083049417,243.67480921395267
2023-09-29,303.97817045529564,132.6924028248311,146.8357330579117,148.12398415127075,137.47538461490876,240.66855933203146
2023-10-02,312.94394109437127,135.2348836022533,150.5498045318544,150.85062593128265,139.51491460511303,245.96759568010506
2023-10-03,304.1038823861261,131.7006422626976,148.59739009749316,145.32743144279567,138.43089427625216,241.25379921299697
2023-10-04,307.7657191593331,134.0414070416653,151.75046415765095,147.9841534043484,139.44262348830313,244.9735617422228
2023-10-05,312.28708091855333,134.2094841798419,151.55970676287114,146.77231360100933,140.44634784795358,244.34022265085113
2023-10-06,319.7923739296448,137.52944702087797,154.3761065200326,149.10277270973924,142.5179838535817,252.86995545222953
2023-10-09,316.37510594357633,138.60526567930188,155.31868768221835,149.45233624205113,143.7224233917376,255.2188412533438
2023-10-10,320.0439311585143,138.0043095233384,154.91472678981165,150.87391772077572,143.24067232099583,258.00862007266943
2023-10-11,327.0879870153686,139.69791678599955,157.7086976838363,153.61221428553014,144.37285785912263,262.80261471147827
2023-10-12,328.05932706907555,139.1683911355875,155.9358175928313,154.1948290627126,145.10352643441666,259.8685136451663
2023-10-13,317.68890631553745,137.7269581617977,154.12925110784533,151.23513603783013,143.61002140710335,252.27671544670818
2023-10-16,322.11944500569814,139.79035856108993,156.08170002162723,154.45118098707226,143.50561190260927,257.4554791529985
2023-10-17,307.04598968137907,139.5466200235576,156.77739129220507,153.19273093475908,142.24497755826638,259.7402654945951
2023-10-18,294.8725509612775,138.72715447527023,154.80249627557606,149.30086849037824,141.19308798934995,254.10451005791046
2023-10-19,294.20870234372865,139.23562980173904,154.56688115452272,149.61546766846254,140.88796330635049,250.7695904434697
2023-10-20,289.2191416619821,137.2815036258109,152.15440781034732,145.8517811862615,138.81631492846205,247.43467082902893
2023-10-23,300.31636035553026,138.39513996577793,153.16427556194344,147.4714495556291,138.9126824637748,251.7315992673609
2023-10-24,305.12419487883255,138.9036283103815,155.75628324947508,149.80190866435902,139.26597235604024,250.56111950542984
2023-10-25,291.95850412671484,143.1649324775385,140.94479474099188,141.44721489316137,137.38705904877733,240.1234185369163
2023-10-26,281.8046983933919,137.794209846084,137.20825130463663,139.326497459817,134.00657400049923,231.1607928418824
2023-10-27,283.0206339076792,138.60106082176716,137.08482359854298,148.84642078537956,135.07452276325773,237.87878051270584
2023-10-30,287.63983385113147,141.7529074702223,139.65439380308268,154.63762198296874,136.73664932591288,242.6326760656643
2023-10-31,284.9773175719966,142.0891008009798,139.2280040475392,155.08039712323284,137.12206997812274,241.51832025446302
2023-11-01,295.77405994455927,145.4342276965504,141.887341423757,159.63644894799788,139.6915533651156,250.00000307697098
2023-11-02,304.0270895474117,146.37979991647566,143.05430603571742,160.88325310556453,142.5822330012103,249.21434161405713
2023-11-03,314.5023369269128,148.2624955868523,144.8608725207034,161.5008233469786,141.84349771221443,252.2045912468668
2023-11-06,319.7154743971636,149.83000919601042,146.1512475990471,162.82918432775494,143.91514609010287,253.16655083922228
2023-11-07,321.14108983681854,151.51098886793258,146.95913490443985,166.2899175266182,145.9948240649123,255.58761007171373
2023-11-08,325.4667485541328,152.6330349229691,147.93535074147565,165.55581721777085,146.85397856320324,256.3572220539803
2023-11-09,328.0942692777299,151.57825357035364,146.14004178733387,163.83128245570848,146.4685826555139,256.9744624331689
2023-11-10,337.77291432023736,155.35205462617645,148.77690720113904,167.28035197983323,149.86956853907424,263.56420195342116
2023-11-13,339.76448684632567,154.0954921844326,148.21587530793354,166.15007788969987,148.58312565978943,263.90089642626435
2023-11-14,347.00427241852765,155.60418986064346,149.93265738153107,169.89047258240782,150.70576012228742,269.6087760627904
2023-11-15,341.6373358833144,155.66735385060807,151.05475564736278,166.86086862906217,151.16406575980062,266.7227742068846
2023-11-16,345.7743866942203,158.40449479743262,153.64678057460472,166.4297393835446,152.53087884185746,267.9092542179272
2023-11-17,344.50249029920263,155.74314543131163,151.82899103819517,169.168018168307,152.51480727575512,268.59069251970504
2023-11-20,352.26638232777793,158.939266756162,152.88376823519584,170.27500046894727,153.92987217289985,272.5428771291024
2023-11-21,349.01683694325027,157.09907529585013,153.69167278029894,167.67652576111922,153.27863350859673,270.145867501814
2023-11-22,340.43540392593053,159.111926277782,155.3972145627626,170.95083574407798,153.81729697662166,273.761382254136
2023-11-24,333.8665354333334,158.93506189862728,153.37747905957036,170.9857912083096,152.7399329237909,271.1480000273235
2023-11-27,337.12304258615023,159.43196410327442,153.06330257855208,172.13935708793602,152.595214595308,268.3180975063797
2023-11-28,334.1809886377807,161.15425031686138,153.94969952477877,171.32369995587894,153.08565099276564,271.7572402819564
2023-11-29,336.41022152960187,159.53301086545602,151.46990511177236,170.49639692907533,152.25751375099404,266.31393091843216
2023-11-30,326.8364297864991,159.55830510133836,148.70958613230806,170.22838132997717,152.72386135768855,262.26552327245463
2023-12-01,326.80151425128645,157.70544699588314,147.9578140840331,171.32369995587894,153.76104030913328,260.3975803438663
2023-12-04,318.0313132869082,155.44415792976247,145.05161267577284,168.771844387021,152.30575319382166,256.5495942798371
2023-12-05,325.4394616232523,156.8674566418003,146.98161548670762,171.148922634721,155.51380605059202,255.162717302614
2023-12-06,318.01040130859906,155.30099750155958,145.89320361485693,168.39898017522003,154.6293873968115,254.48932835692767
2023-12-07,325.64911487517827,156.20635670314172,153.64678057460472,171.148922634721,156.19721259162046,261.81658089815187
2023-12-08,332.0089169315673,157.58755476729303,151.46990511177236,171.77813877088158,157.35502108078498,266.75482393664345
2023-12-11,325.8657832422769,156.3537089707446,149.5624001228157,169.99533897510258,155.32083590702123,260.7663737780041
2023-12-12,333.0642516532532,157.6507187572576,148.69838032059482,171.84804969934478,156.55099737429705,267.93327920736243
2023-12-13,336.07640340646526,157.64652691785764,148.75449557771262,173.43276260448079,159.16406823425265,268.35012262037066
2023-12-14,337.90740181339396,154.09241990462394,148.0475812557112,171.77813877088158,159.28467302745187,267.0915676410223
2023-12-15,341.6813470621538,156.11369361976006,148.78814749227294,174.74947769051062,158.85050566974292,268.494444867357
2023-12-18,349.9770541717596,156.9222109166954,152.37878264026682,179.52692597540369,157.49975178152815,276.27061516711615
2023-12-19,346.6713345189678,157.17908475222325,153.3325868538761,179.20064534258887,158.3439605894021,280.8721883485324
2023-12-20,336.2370842193917,156.0673881143388,155.2289032708299,177.25471412039846,156.64747625995233,280.0064025612214
2023-12-21,342.38029792900727,157.29698999894813,157.5628152550404,179.25891037630552,156.5268714667531,283.86241336557424
2023-12-22,341.2620405583018,157.73493307116547,158.76345764112665,178.7695160970713,155.65852437907492,283.30127232134754
2023-12-26,344.3999842626694,157.7686240039825,158.79714403510764,178.75787020232474,155.21632742444493,284.4556533710956
2023-12-27,345.36446924185407,157.5201859197937,157.50673447734326,178.67629559912305,155.29672237173756,286.8606631229397
2023-12-28,346.0982822970368,158.02970269704508,157.34964623683413,178.72291473809315,155.64246518523282,287.2534815465127
2023-12-29,346.0982822970368,158.34974052253753,156.7437221379344,177.0449813350089,154.79821926057804,283.7581902044382
2024-01-02,336.6354787449346,156.1726527521899,155.03812863633976,174.70285855154052,149.2585149761571,277.60939293393307
2024-01-03,332.44918876061183,156.05896538113453,155.87968509600321,173.0016333589632,148.14094107741974,276.1503917568686
2024-01-04,335.44741697724555,154.93883299191106,153.04082199628434,168.45724520893668,146.25954094584074,278.2747817550636
2024-01-05,343.12803452076827,154.85882353553794,152.3002729994329,169.23794687676218,145.67256380142646,282.1468666558316
