Date,nvda,msft,googl,amzn,aapl,meta
2023-05-03,194.2488498559882,127.37390712599243,118.27873386545527,120.77604508792605,134.08942666437628,190.0192568431655
2023-05-04,192.57199839835008,127.7965360879034,117.47081922842175,121.1838736539546,132.76015012784595,187.20539499098226
2023-05-05,200.3832890968115,129.9891821386172,118.45825418406358,123.11815898139848,138.99018385347088,186.6121491720566
2023-05-08,203.6741129163198,129.1523071313471,120.92682434886315,123.31624587204149,138.93413925507028,187.00499787432446
2023-05-09,199.62172522768665,128.46187972672212,120.45555875257794,124.23677828678932,137.54878104543258,187.08512966190352
2023-05-10,201.81561221934868,130.68379450313316,125.39272491863454,128.39664744027235,138.98217571680854,186.8526675306304
2023-05-11,199.6706548994518,129.76322029804322,130.80115668097633,130.7154517642597,139.13430559692134,189.0251921917569
2023-05-12,198.0077795377553,129.28619985431922,131.8559300569203,128.47821315347804,138.38055209181675,187.437869421839
2023-05-15,202.29069279360888,129.49124989220803,130.73383548497915,129.5735228893838,137.97962621280635,191.48628968483732
2023-05-16,204.1073185466327,130.44529077965606,134.10008475219263,132.1370332429843,137.97962621280635,191.45424926938938
2023-05-17,210.84962460913107,131.67820335772848,135.5924502081945,134.5840135291515,138.47676095588483,194.3963465808664
2023-05-18,221.3299362173923,133.57369126264206,137.82540910523267,137.6718736262178,140.36922700472206,197.89162996727143
2023-05-19,218.43737778834281,133.49820602336598,137.7468576623914,135.45793569492523,140.45741537389225,196.9216110019284
2023-05-22,217.82252291869693,134.6891780251395,140.31642253941544,134.01305353671157,139.68762087899188,199.07008997698932
2023-05-23,214.41292895562358,132.2066000326609,137.52242496855916,133.9897439672265,137.57063040595568,197.8034542519753
2023-05-24,213.36490846357296,131.6152989916651,135.65978001634414,136.04055047210767,137.79516718839017,199.78356422624273
2023-05-25,265.3611463866024,136.6769429959725,138.5547636872724,134.00139875196902,138.7173510863507,202.57336809277672
2023-05-26,272.1104805049798,139.59986454766465,139.82271367374705,139.95572248597358,140.67393166142884,210.0689188721306
2023-05-30,280.25014277822254,138.8953356477548,138.76794890995555,141.76183185123764,142.17345525144685,210.45374824584874
2023-05-31,264.34107808643506,137.71275955930292,137.87028703184663,140.50338179892447,142.13334041872173,212.21741014677522
2023-06-01,277.8676451711955,139.46985785887705,138.8240484712611,143.05522847778644,144.410678998538,218.54256944329563
2023-06-02,274.77247335890064,140.65244694409876,139.89002625759173,144.7797721298448,145.10030561916614,218.54256944329563
2023-06-05,273.6825512509639,140.8789026619269,141.39362196043768,146.00326671792638,144.0017326246297,217.56453114940285
2023-06-06,270.0703172327063,139.93113921431538,142.85232251236468,147.52971458934573,143.70503610458528,217.3481322743966
2023-06-07,261.8598676338356,135.611753732786,137.4551123847145,141.2607827872609,142.59042212025307,211.31954053921254
2023-06-08,269.0920438606698,136.4001637852936,137.05116798442646,144.7797721298448,144.79558860422378,212.10518874541356
2023-06-09,270.90880297338776,137.04177532237026,137.15216269665095,143.8242842508654,145.10833847229964,212.40180550508455
2023-06-12,275.88394639340373,139.16373194188182,138.73428400588074,147.48310434037165,147.37765655721802,217.29194777621376
2023-06-13,286.6448734699892,140.18696763199958,138.94748645286882,147.58797962306238,146.99274695153224,217.50844504788932
2023-06-14,300.44533469449124,141.46599274949202,138.76794890995555,147.3083181292177,147.50593504264208,219.13582756180494
2023-06-15,298.04163289610244,145.9782762891025,140.3613004660294,148.11232936652823,149.15782331924908,225.93393044942127
2023-06-16,298.31414009502544,143.55857666914753,138.61085463642547,146.22465428805845,148.28377474891155,225.26857217146627
2023-06-20,306.1123215355569,141.7637357499354,138.1283587932962,146.5625719256238,148.35593448652148,227.93812300850522
2023-06-21,300.7807343251516,139.8808287182345,135.2670572507477,145.4556074049755,147.51398025401116,225.78166160364557
2023-06-22,300.64102670961296,142.45986873652356,138.18445835460176,151.6546193886012,149.95169165707873,228.37908768207149
2023-06-23,294.9391263006321,140.49310654576465,137.27557484180122,150.69914039961776,149.69507289505262,231.46547140952555
2023-06-26,283.9196681210653,137.80081267502183,132.7872482269516,148.36868129088788,148.5644179209246,223.2403462259004
2023-06-27,292.61223968604463,140.30438045080467,132.77602659225997,150.52434529846784,150.80167874272254,230.1186177998468
2023-06-28,287.3087113552779,140.84114704551905,134.85187399146312,150.36121387205642,151.75591990380352,228.7077325576068
2023-06-29,285.2473172197038,140.50567442220748,133.64004079059904,149.03286178127607,152.02855493915425,225.6934981879331
2023-06-30,295.5889614180403,142.80793522981764,134.31327858702826,151.89932541821432,155.5408025685357,230.06255629750058
2023-07-03,296.364608070862,141.73856100674018,134.5376940565555,151.7361939918029,154.3299673618998,229.292946748399
2023-07-05,295.6938088095414,141.80567632623428,136.61354145575865,151.92263498769935,153.42383681197066,235.98687216237076
2023-07-06,294.1984732315421,143.1140611468129,134.77333116077432,149.5688663094844,153.80872170118528,234.0788869467163
2023-07-07,296.993452372419,141.4156692566413,134.0664370724228,151.2234901430836,152.90257879302055,232.9084585651318
2023-07-10,294.73649958141726,139.15533602856013,130.6665056768295,148.1356300460173,151.24271945445804,235.77039948986248
2023-07-11,296.3087036870955,139.4237323226872,131.44074679763568,150.05826058871864,150.81770737428275,239.12941578884025
2023-07-12,306.76909135705824,141.40727334331962,133.44928161299416,152.41202926693362,152.1728867726097,247.98784653538868
2023-07-13,321.26838405058066,143.69696627448698,139.74416223090574,156.4903327072109,152.79034129739227,251.25063089176965
2023-07-14,317.71866905691695,144.77890837400727,140.73159718654756,156.93310784747504,152.91063636262524,247.611011891053
2023-07-17,324.6503325490672,144.98440030207092,139.867591600361,155.62805643618373,155.55684355833148,249.01395160224524
2023-07-18,331.86853267995974,150.75475816617916,138.86893501002754,154.77744383989508,155.3483354074572,250.16034659734788
2023-07-19,328.9547033797014,148.90539579745547,136.92772139066628,157.72547319003905,156.4469331184648,253.33496753801631
2023-07-20,318.07508617536735,145.46248648092245,133.75223991321016,151.43324070846512,154.8672045794678,242.52043560451503
2023-07-21,309.6130668495473,144.16247158012584,134.67233644854983,151.47984206744326,153.91297577662243,235.89868414749097
2023-07-24,311.7303120250103,144.72438692449572,136.36669132900067,150.0815701582037,154.56249992276102,233.77425085849555
2023-07-25,319.18607911497173,147.18605311428925,137.12971081511526,150.46609804474318,155.26013468005146,236.06701624953348
2023-07-26,317.59987224141304,141.64633592790017,145.05160789317554,149.3241602798713,155.9657775740042,239.3538585915636
2023-07-27,320.7303043568279,138.68985671646098,145.19746330770903,149.44069034730458,154.9393890335489,249.88781242249337
2023-07-28,326.6697717248776,141.89792739861397,148.7657019993715,154.05500720578624,157.0322809471846,260.92673796038343
2023-07-31,326.5230227174905,140.87050674860524,148.92280488505403,155.7678782931101,157.52945276496985,255.41126025654592
2023-08-01,324.9717827557247,141.0466389735827,147.60993391120303,153.4490828591187,156.8558794923731,258.7060973279585
2023-08-02,309.3335716026535,137.3395313195835,144.05295130284213,149.39408898832647,154.42618858420346,251.97209987040546
2023-08-03,311.05249804377996,136.9872538728587,144.1314855213784,150.20974612038353,153.2955336100754,251.07427946117738
2023-08-04,312.20549928702576,137.45694413838856,143.74998439047363,162.63109743711195,145.93427643148533,249.10211501795771
2023-08-07,317.35534390631216,138.4340153020069,147.58752509042975,165.71894864418226,143.41637243767434,253.7758584140806
2023-08-08,312.09366384755384,136.73143845194434,147.44163522728633,163.06222668262956,144.1781587959124,250.63333938677843
2023-08-09,297.34984281893054,135.12949559081332,145.48924303399588,160.6269011812049,142.88711864029747,244.67694620770934
2023-08-10,296.18990687159163,135.42306662813556,145.52289932591822,161.4542042080085,142.71070482725042,245.10184762500882
2023-08-11,285.4779228027407,134.61787774575447,145.3770094627748,161.27942688685053,142.7588895878158,241.81500528297866
2023-08-14,305.7279522252232,135.8885589370046,147.36310962090252,163.79632699147692,144.09984465697863,245.46256981474306
2023-08-15,307.03463717994924,134.97432715560038,145.62388542599024,160.41715061582335,142.48587144716174,242.06353067051856
2023-08-16,303.86230344864833,134.64656161680858,144.4120091643637,157.38756444246968,141.77927696906858,235.92274213314016
2023-08-17,302.8700273087313,133.16730826304084,145.78095386306282,156.117450715418,139.71564935730996,228.54737058577936
2023-08-18,302.55559182198346,132.99919504505948,143.02062980843385,155.23188265489773,140.109110862024,227.0723061159741
2023-08-21,328.18607144678936,135.26852203787533,144.041721055998,156.93310784747504,141.19308878032865,232.40341306066958
2023-08-22,319.1091839153539,135.51225046283122,144.8384226704924,156.43206767349426,142.30921046940287,230.55955787424574
2023-08-23,329.2272105786244,137.42018927325896,148.53007350730513,157.9119141859355,145.432766873008,235.88264549039147
2023-08-24,329.55562216131386,134.4658545288447,145.62388542599024,153.62386018027667,141.62671455071018,229.87816093919128
2023-08-25,321.55489401738413,135.73080414459193,145.73606732429639,155.27848401387584,143.41731166357917,228.87608925881665
2023-08-28,327.2637024585193,136.0333819434187,147.004017310771,155.1386621569495,144.68600812924737,232.69203509095817
2023-08-29,340.8825277796578,138.0127250073903,150.9986608964097,157.20112344657323,147.84163415420855,238.8889097298501
2023-08-30,344.2365774301387,138.17242931528014,152.46860030733328,157.38756444246968,150.67608199442148,236.57208635316297
2023-08-31,344.8724631235441,137.73957189549895,152.79398465262756,160.81332439710937,150.8527306139448,237.2054165152537
2023-09-01,338.9609479473776,138.11779089483994,152.22172434411786,160.9415003592892,152.12948464921766,237.59821601918688
2023-09-05,339.23342847436174,140.17277515932577,152.34513648926807,159.95106590607418,152.32217425853676,240.62051891574495
2023-09-06,328.86999330200933,139.89122613411274,150.87523152695442,157.72547319003905,146.87006674683042,239.8348707095439
2023-09-07,323.13974062206296,138.64309433854856,151.77285895645343,160.6269011812049,142.57420811515897,239.43407647622828
2023-09-08,318.46462984183205,140.4753659549224,153.0296131446939,161.069676321469,143.0720225611949,238.80874104352006
2023-09-11,315.71131226939195,142.017653642452,153.63552974512592,166.74435634162086,144.01954084211488,246.56087343771458
2023-09-12,313.55891347856425,139.42473307396546,151.8626492582913,164.56536498456384,141.56247644211342,241.8310193409108
2023-09-13,317.8566163244935,141.22760599694354,153.39991847736457,168.78350806175953,139.88428984017094,244.55670547779792
2023-09-14,318.52752227356945,142.3370492614618,154.95961374151605,168.63202253009464,141.11280968193608,249.89578255270848
2023-09-15,306.7804002591179,138.77334796596327,154.1741165374083,163.58657642609538,140.52664620966735,240.74880357337344
2023-09-18,307.24166476906936,138.28586512251178,155.0830431109713,163.10882804160767,142.9034191530407,242.54451818933154
2023-09-19,304.12491535826916,138.11357994140928,154.89224948475643,160.37054925684524,143.78667460889275,244.56472480634767
2023-09-20,295.1730658760215,134.80204197449788,150.06730827776843,157.64389858683734,140.9120501447767,240.23571414119417
2023-09-21,286.6335112240519,134.28094948421995,146.3644444184166,150.69914039961776,139.6594441018467,237.0771318576252
2023-09-22,290.77750368656206,133.22193368671117,146.1512419714285,150.45443437000466,140.34997287367287,239.76269675259627
2023-09-25,295.05426906051764,133.44465933159302,147.11625088199207,152.9596885798845,141.38581546435452,241.1656364637885
2023-09-26,292.8809594696552,131.17534533554704,144.26615374983024,146.7956231704944,138.07761466279936,239.66651400833405
2023-09-27,296.77332886133826,131.44849844743837,146.4766607653327,146.7956231704944,136.84904538809187,238.68847571444132
2023-09-28,301.11301333897,131.80568867316563,148.46272647485048,146.7956231704944,137.05783777838468,243.67484992816736
2023-09-29,303.9781396789432,132.69241928957186,146.8357186268543,148.12398415127075,137.47537312602805,240.66858568870876
2023-10-02,312.9439652571325,135.23489939427904,150.5498299573552,150.85062593128265,139.5148898201506,245.96761531920524
2023-10-03,304.1039245424179,131.70064877925566,148.59738609114982,145.32743144279567,138.4308871853748,241.2538244786683
2023-10-04,307.7657416949417,134.0413930223852,151.75045013568015,147.9841534043484,139.44264357489152,244.97356296738033
2023-10-05,312.2870887478758,134.2094932435967,151.55969095807527,146.77231360100933,140.4463547530392,244.34023280528967
2023-10-06,319.7923856282258,137.52945311736948,154.37612318616226,149.10277270973924,142.5180028596957,252.87001867630283
2023-10-09,316.3751768266194,138.60527373829146,155.31865437873267,149.45233624205113,143.72244885853155,255.2188701688542
2023-10-10,320.0439286832364,138.00431609729876,154.91472720274962,150.87391772077572,143.24066304405588,258.0086617358046
2023-10-11,327.0880677413902,139.6979121793965,157.70873338575836,153.61221428553014,144.37285043939707,262.80264586183887
2023-10-12,328.05937973739475,139.16841077902703,155.93583567461874,154.1948290627126,145.10353111865513,259.8685555793279
2023-10-13,317.6889565170715,137.72696502874658,154.12924722294684,151.23513603783013,143.61003834760504,252.27673595862618
2023-10-16,322.11943227444624,139.7903452065541,156.08167386484726,154.45118098707226,143.5056236151052,257.45550026004395
2023-10-17,307.04594608200887,139.54661678159817,156.77738076711717,153.19273093475908,142.2449847190417,259.7402463225321
2023-10-18,294.87257981327645,138.72714444915434,154.80249363152853,149.30086849037824,141.19308878032865,254.10455248795057
2023-10-19,294.2087419279878,139.23564306944974,154.56686513946218,149.61546766846254,140.88800101831862,250.76959417462197
2023-10-20,289.2191156451925,137.28148774544317,152.15441176027315,145.8517811862615,138.81632819519092,247.43468505962807
2023-10-23,300.31637587029707,138.39514196339212,153.1642727609932,147.4714495556291,138.91268535808607,251.73161841058263
2023-10-24,305.1241528742181,138.9036535804574,155.75628951955298,149.80190866435902,139.2660073136038,250.5611900289981
2023-10-25,291.9585104655687,143.16494350076704,140.94478240923073,141.44721489316137,137.3870735327376,240.12346814066515
2023-10-26,281.80471673234075,137.79419731916929,137.20825364580404,139.326497459817,134.0065894112166,231.16083532130477
2023-10-27,283.02063707926266,138.60106278486077,137.08481566419633,148.84642078537956,135.07452633972542,237.87881872092572
2023-10-30,287.63984347572705,141.75289644388232,139.65438915337288,154.63762198296874,136.7366472354009,242.63270620421133
2023-10-31,284.9773171830298,142.08908388953552,139.22800148370163,155.08039712323284,137.12208824521704,241.51836392414037
2023-11-01,295.77409134538925,145.4342704935829,141.8873308261061,159.63644894799788,139.69157551438065,250.00000922468777
2023-11-02,304.0270826866777,146.3797984967806,143.0543033246612,160.88325310556453,142.5822409682925,249.21438561765405
2023-11-03,314.5023266265632,148.26248458339407,144.86086593987565,161.5008233469786,141.84350271942975,252.20461120001318
2023-11-06,319.7155171005469,149.83002499473795,146.1512419714285,162.82918432775494,143.91515082608626,253.16658623763914
2023-11-07,321.1411055585321,151.5109882165436,146.95914799630953,166.2899175266182,145.99484414411185,255.58766088547284
2023-11-08,325.4667872682833,152.63305134458406,147.93535270510725,165.55581721777085,146.85398868232784,256.35722123623975
2023-11-09,328.0943466491876,151.57825949727584,146.14002894888938,163.83128245570848,146.46857238898286,256.97448814206365
2023-11-10,337.7729264484613,155.35204058059432,148.7769150219106,167.28035197983323,149.86958353981885,263.5642114832234
2023-11-13,339.76454679208257,154.09548687816874,148.215884960245,166.15007788969987,148.58315300607902,263.9009494848104
2023-11-14,347.0042711776028,155.60419091241158,149.9326658857741,169.89047258240782,150.70575411807306,269.6088172763396
2023-11-15,341.6373703201999,155.66735521387193,151.05474323341025,166.86086862906217,151.16404692669218,266.7227937667924
2023-11-16,345.7743480628004,158.4044879405897,153.64675999197004,166.4297393835446,152.53090485765165,267.9092608054764
2023-11-17,344.5025500040508,155.74315237562433,151.82899296636893,169.168018168307,152.5148267931491,268.5907069388655
2023-11-20,352.2663513154434,158.93929202305705,152.88374050585546,170.27500046894727,153.9298818429095,272.5429075588506
2023-11-21,349.0168823370753,157.0990793803062,153.6916293064315,167.67652576111922,153.2786399020239,270.14594009500075
2023-11-22,340.43542606921966,159.1119411137153,155.39721443372642,170.95083574407798,153.81731067492032,273.76140271339887
2023-11-24,333.866527616959,158.93508106962634,153.37745798367635,170.9857912083096,152.73993205442073,271.14801177537544
2023-11-27,337.12303798717545,159.43197357444768,153.06328666092122,172.13935708793602,152.5952047574264,268.3181481648437
2023-11-28,334.1809897756456,161.1542535275995,153.94970106788105,171.32369995587894,153.08566605328625,271.75725935264956
2023-11-29,336.4102037502746,159.5330104632445,151.46993510484737,170.49639692907533,152.25752832816553,266.3139802049271
2023-11-30,326.83641799862437,159.55830217736835,148.70958521376093,170.22838132997717,152.72386634815373,262.2655476423451
2023-12-01,326.8014777587703,157.70548266786514,147.95779597449047,171.32369995587894,153.7610559865147,260.3976590694393
2023-12-04,318.0313708676415,155.44418767881524,145.05160789317554,168.771844387021,152.30576252167324,256.54961132393146
2023-12-05,325.4394752029318,156.86748993838816,146.9816084899977,171.148922634721,155.51381218200714,255.1627594681734
2023-12-06,318.01040672372903,155.301002265402,145.8931874342839,168.39898017522003,154.62940741024522,254.4893818616687
2023-12-07,325.64911664205624,156.2063572530001,153.64675999197004,171.148922634721,156.1972226101335,261.8165882393964
2023-12-08,332.0089070939689,157.587562975036,151.46993510484737,171.77813877088158,157.3550409860883,266.75487108099134
2023-12-11,325.8657728010904,156.3537276263044,149.56236055310345,169.99533897510258,155.32083833326948,260.7664251868906
2023-12-12,333.06423569725615,157.65072727649633,148.6983721912218,171.84804969934478,156.5510018203681,267.93331879112554
2023-12-13,336.07640443594346,157.64651632306567,148.75448897683236,173.43276260448079,159.164064228222,268.350176280708
2023-12-14,337.90743303593007,154.0924326372545,148.04758627632833,171.77813877088158,159.2846806075803,267.091584483411
2023-12-15,341.6813790192528,156.11374227106467,148.7881452687547,174.74947769051062,158.85049871659726,268.4944749962686
2023-12-18,349.9770454626531,156.9222193362173,152.37882722980038,179.52692597540369,157.49974356661153,276.27066537611233
2023-12-19,346.6713520372527,157.17910049225915,153.33257144490992,179.20064534258887,158.3439593562348,280.87223481528764
2023-12-20,336.23712953927225,156.06738279301752,155.22888130119978,177.25471412039846,156.64748256561913,280.0064425219238
2023-12-21,342.3802905040896,157.2969941915486,157.56282629830997,179.25891037630552,156.52687854449644,283.86243579847945
2023-12-22,341.262069469065,157.7349333483403,158.7634637009399,178.7695160970713,155.6585518372371,283.3013041925037
2023-12-26,344.3999963992883,157.76863397255562,158.79711999286226,178.75787020232474,155.21632473488495,284.45566931782145
2023-12-27,345.3644803789549,157.52018772014497,157.50670951269942,178.67629559912305,155.2967274156334,286.86068070938836
2023-12-28,346.098305431707,158.02971308525835,157.3496066270169,178.72291473809315,155.64244905626333,287.2535294116562
2023-12-29,346.098305431707,158.34974554599071,156.7437244751948,177.0449813350089,154.79823326664007,283.75820912650016
2024-01-02,336.63547494554757,156.17265662878478,155.0381393478999,174.70285855154052,149.25853058107188,277.60947505807405
2024-01-03,332.4492074600079,156.058973882926,155.87970166470325,173.0016333589632,148.14095062019805,276.1504246462009
2024-01-04,335.44740010275365,154.93884727359287,153.04082616723304,168.45724520893668,146.25953283397823,278.27480873686164
2024-01-05,343.12803830890573,154.85883915840978,152.30024995050164,169.23794687676218,145.67257843463173,282.1469144680187
