Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178594968938,95.6256854047963,98.8330275014449,99.207643547432,101.0314321003509,102.10838835244257
2023-01-05,99.6507042892145,92.7915398266401,96.7235238103194,96.85388375921303,99.9600190384353,101.76366794225642
2023-01-06,103.80019783910619,93.88512823904212,98.00267820718067,100.30296217333377,103.63795819586205,104.23281536099829
2023-01-09,109.17219303682361,94.79922260906332,98.76569769329524,101.79445458052155,104.0617266950214,103.79188761329914
2023-01-10,111.1351810541217,95.52131250917778,99.21452863234971,104.71918325117645,104.52546378348444,106.6137686204923
2023-01-11,111.77784808797206,98.40973069124213,102.69299424647929,110.80167405736483,106.73225449691479,106.53361223867537
2023-01-12,115.34054564785639,99.55338685001755,102.25537632996395,111.01141573275038,106.66830227957674,109.59596239131935
2023-01-13,118.05101475058237,99.85390398240365,103.36624926721348,114.33232707468726,107.7476583330828,109.81241045134918
2023-01-17,123.66049689155223,100.3213852024424,102.4349224850297,111.92030225275164,108.6911174712781,108.51372209117017
2023-01-18,121.39012811532413,98.4264004128311,102.24416330742483,111.23281219287841,108.10746842877357,106.6378143050791
2023-01-19,117.1149097138201,96.80689237335177,104.40978378416087,109.15870500850818,108.15544805710343,109.14701531556364
2023-01-20,124.61753940028812,100.26713863480383,109.98653145472433,113.31857416199121,110.23427247455243,111.72840257814016
2023-01-23,134.076155720114,101.25218834845693,111.97262300069957,113.63318223007151,112.82482598105534,114.85490735523666
2023-01-24,134.57910847044099,101.02678585376572,109.62746498105025,112.23491032083194,113.96020363257007,114.75068068966713
2023-01-25,134.9842685570848,100.42991739212393,106.84469765703808,113.23700844878547,113.4245094738733,113.43595367337498
2023-01-26,138.3304099777056,103.51447981095585,109.42549278090623,115.61407780648952,115.10354902019735,118.0856141987369
2023-01-27,142.26333405236434,103.58128236959215,111.50134879226188,119.13306714907341,116.67863682922703,121.645027395476
2023-01-30,133.85959291286576,101.3064544432977,108.77468102955528,117.1638352473939,114.3359986895301,117.89319952371096
2023-01-31,136.47921739197116,103.43516682479361,110.90664521436896,120.17012074125853,115.36736274244528,119.42439919919876
2023-02-01,146.30107884658534,105.4971157020576,112.69075594804772,122.52388941947348,116.27888907488521,122.75132567979487
2023-02-02,151.6520965644209,110.44329092198598,120.8931766690933,131.56607325054435,120.5884692754074,151.33077182219674
