Date,nvda,msft,googl,amzn,aapl,meta
2023-05-01,201.99030875629037,127.8593052166642,120.28724650134983,118.91167957894133,135.80308852384397,194.9494829697248
2023-05-02,197.09949443511917,127.79652909953245,118.17773861118887,120.75273551844101,134.9622863992342,191.79093265164096
2023-05-03,194.24883526719265,127.37389625309348,118.27874024078851,120.77604508792605,134.0894319719806,190.01923712109922
2023-05-04,192.57200674086508,127.79652909953245,117.47083902660991,121.1838736539546,132.76014386880303,187.20540028175117
2023-05-05,200.38332919391323,129.98915266576984,118.4582585519573,123.11815898139848,138.9901759754107,186.61215585724403
2023-05-08,203.67412484602193,129.1522804731573,120.92684607315522,123.31624587204149,138.93410604437065,187.00498518271579
2023-05-09,199.6217514581038,128.46184696832802,120.45557394894266,124.23677828678932,137.54877269425214,187.08514139022842
2023-05-10,201.81563300623583,130.68378940720805,125.39273178785872,128.39664744027235,138.98216598526213,186.8526613501626
2023-05-11,199.67066440193156,129.76321572508652,130.80117035272724,130.7154517642597,139.13429408783736,189.02517478864823
2023-05-12,198.00778433232264,129.2862132347337,131.85592429780772,128.47821315347804,138.38054043860188,187.4378680316901
2023-05-15,202.29074731257177,129.49123777599226,130.73384453473403,129.5735228893838,137.97960895943933,191.48628498653463
2023-05-16,204.1073004368894,130.4452687026029,134.10009242569492,132.1370332429843,137.97960895943933,191.45424462575795
2023-05-17,210.84965903957675,131.6781921619886,135.5924598868613,134.5840135291515,138.47674671473155,194.39635351935465
2023-05-18,221.3299240069142,133.5736832242405,137.82541134595294,137.6718736262178,140.36921488026607,197.89162873370213
2023-05-19,218.43737946369782,133.49819361366198,137.7468516556844,135.45793569492523,140.45741116624717,196.92159359930193
2023-05-22,217.8225672294611,134.68916254467317,140.31643220474206,134.01305353671157,139.68761285261544,199.0700921298636
2023-05-23,214.4129563293956,132.2065934901335,137.52244086411358,133.9897439672265,137.57061812193007,197.80343478320987
2023-05-24,213.36490182906806,131.61529928828438,135.65978570485453,136.04055047210767,137.79515702913045,199.78355857551284
2023-05-25,265.36117468408446,136.67694319098695,138.55476147160286,134.00139875196902,138.71734262837768,202.57335592668326
2023-05-26,272.11052085017576,139.59984019917115,139.82270953945854,139.95572248597358,140.6738907151008,210.0689445392662
2023-05-30,280.25020544303186,138.8953440138354,138.76796419611793,141.76183185123764,142.17343739162138,210.4537484118852
2023-05-31,264.34109710746213,137.7127685830896,137.8702952246151,140.50338179892447,142.13333807268037,212.21743077970103
2023-06-01,277.8676596829926,139.46985121515377,138.82405614183583,143.05522847778644,144.41066836888214,218.54256915884832
2023-06-02,274.77246246601646,140.65242664589957,139.89003535745175,144.7797721298448,145.10028038668133,218.54256915884832
2023-06-05,273.6825359254438,140.87888250468274,141.39363669089346,146.00326671792638,144.00173924162056,217.56454544197598
2023-06-06,270.0703390268418,139.93114346003304,142.8523369421933,147.52971458934573,143.70503637078576,217.3480671471082
2023-06-07,261.8598986869982,135.6117600073842,137.45511504612037,141.2607827872609,142.59042587722968,211.31953869008754
2023-06-08,269.09208015028594,136.4001652494689,137.0511773416409,144.7797721298448,144.79559220979706,212.10519734103107
2023-06-09,270.9088466353182,137.04178153405294,137.15216176776076,143.8242842508654,145.10832740297852,212.4018072631577
2023-06-12,275.88399177894496,139.16370250918305,138.73428838451153,147.48310434037165,147.37762302493266,217.29197500802698
2023-06-13,286.64486609114834,140.18694413736387,138.9474997107665,147.58797962306238,146.99273621016636,217.508428722641
2023-06-14,300.4453838242574,141.46598644287545,138.76796419611793,147.3083181292177,147.50594331395385,219.1358381636092
2023-06-15,298.04166201329167,145.97827769915088,140.3613074816643,148.11232936652823,149.15781556584224,225.9339497856141
2023-06-16,298.3141503159572,143.55858854536294,138.61087062080045,146.22465428805845,148.2837639597837,225.26856231632019
2023-06-20,306.11229774487725,141.76372867562824,138.12836462431255,146.5625719256238,148.35592792341808,227.9381007759679
2023-06-21,300.78076019755866,139.88083435025064,135.26706466917062,145.4556074049755,147.51395330410242,225.78162595306094
2023-06-22,300.6410355995686,142.4598573066036,138.18448237525004,151.6546193886012,149.95168087606828,228.3790459481756
2023-06-23,294.93918386192894,140.49307987038205,137.27557953147183,150.69914039961776,149.69507732417455,231.46546551159958
2023-06-26,283.9197163636,137.800816011685,132.78725187743726,148.36868129088788,148.56440982417269,223.240347257535
2023-06-27,292.61229857831756,140.30438827631687,132.77603520864164,150.52434529846784,150.801653143483,230.11866424756002
2023-06-28,287.30873795470416,140.84114418586972,134.85189309241582,150.36121387205642,151.7559033874236,228.70775768171336
2023-06-29,285.247326740265,140.50565066135138,133.64003697027798,149.03286178127607,152.02855160371357,225.6934565828224
2023-06-30,295.58900058840885,142.80790864913877,134.31328654847016,151.89932541821432,155.54079035029451,230.06254752822505
2023-07-03,296.3646201262495,141.73857412073707,134.53771454352074,151.7361939918029,154.32994889650968,229.29293978298708
2023-07-05,295.6938140394684,141.80565725809774,136.61355522381513,151.92263498769935,153.42379561960914,235.98685570930164
2023-07-06,294.1984754710188,143.11405735510948,134.773350605627,149.5688663094844,153.8087194605241,234.07888725191225
2023-07-07,296.99350083260686,141.41567733309307,134.06643381756828,151.2234901430836,152.90257852567305,232.9084738888573
2023-07-10,294.7364911830351,139.15530900891767,130.66651871674085,148.1356300460173,151.24270862568562,235.77040199468757
2023-07-11,296.3086929489284,139.42371939607534,131.44076132279275,150.05826058871864,150.81771014992876,239.12941657231434
2023-07-12,306.76912870485046,141.4072838328277,133.44928478683386,152.41202926693362,152.17286718893283,247.98782048426173
2023-07-13,321.2684027783566,143.69695805669323,139.74417565440962,156.4903327072109,152.79031524309767,251.25062794867029
2023-07-14,317.7186938990504,144.77890229492178,140.73160378149686,156.93310784747504,152.91061319992073,247.61100519411485
2023-07-17,324.6503834658781,144.98439386247023,139.86759341812066,155.62805643618373,155.55681033059167,249.0139231774894
2023-07-18,331.8685364621793,150.75475016007002,138.86894002049794,154.77744383989508,155.3483407718866,250.16034621287423
2023-07-19,328.9547491928131,148.9053649709915,136.92774237445008,157.72547319003905,156.44690660104646,253.3349597267905
2023-07-20,318.07503296256357,145.4624601349278,133.75224666693333,151.43324070846512,154.86721065484198,242.52048380084466
2023-07-21,309.6130670102663,144.16244056522896,134.67235757776726,151.47984206744326,153.91294806885185,235.8986863390631
2023-07-24,311.73037873193726,144.72440292148298,136.36670249291325,150.0815701582037,154.5624854518091,233.77423958680592
2023-07-25,319.1861088839735,147.18602065774036,137.1297198284297,150.46609804474318,155.26011980180644,236.06701191681427
2023-07-26,317.59993199127223,141.64632345553272,145.05163839489813,149.3241602798713,155.96576414195232,239.3538588694005
2023-07-27,320.73036039625083,138.68983947333444,145.1974894962004,149.44069034730458,154.9393746184764,249.88780035917895
2023-07-28,326.6697892896255,141.8979338692071,148.76571484114092,154.05500720578624,157.03226532641884,260.92674316246473
2023-07-31,326.52305045814217,140.87051495032233,148.92279981471853,155.7678782931101,157.52944010785964,255.41127834218477
2023-08-01,324.9717847123714,141.04662278046567,147.6099678682007,153.4490828591187,156.85587275445664,258.7060892969894
2023-08-02,309.3335911441968,137.33951079385324,144.0529849972754,149.39408898832647,154.4261675146889,251.9721075570454
2023-08-03,311.0525317415735,136.98724324175663,144.13151028058445,150.20974612038353,153.29551235673657,251.0742892081932
2023-08-04,312.2054797032286,137.45692898690126,143.75000591369616,162.63109743711195,145.93424501584843,249.10214170823548
2023-08-07,317.35536727213326,138.43402582305114,147.58751732712975,165.71894864418226,143.41635583214912,253.77588031874444
2023-08-08,312.09373202894375,136.73142959147327,147.441631818868,163.06222668262956,144.17813181358272,250.63336861623924
2023-08-09,297.349919906388,135.1295034712702,145.48924330924416,160.6269011812049,142.88710406396538,244.67693404349782
2023-08-10,296.1899577112396,135.42305544036654,145.52289331563094,161.4542042080085,142.71068680790415,245.10180372974622
2023-08-11,285.4779430026853,134.61788914365604,145.37702501084894,161.27942688685053,142.75887016929096,241.81498135741379
2023-08-14,305.7279817576589,135.88853794890227,147.36311513729882,163.79632699147692,144.09983385132915,245.4625435339338
2023-08-15,307.0346827842906,134.97432101350412,145.62389494523057,160.41715061582335,142.4858516915149,242.06351230318512
2023-08-16,303.8623023287989,134.64655936867388,144.41203022135286,157.38756444246968,141.77925701355477,235.9227504074945
2023-08-17,302.87004165534574,133.16730548728,145.78097991880819,156.117450715418,139.7156416471107,228.54739610618054
2023-08-18,302.55562797225645,132.99918899587468,143.02064718630638,155.23188265489773,140.1090938442547,227.07231049776547
2023-08-21,328.18611721837635,135.2685216302253,144.04174252326018,156.93310784747504,141.19308371291305,232.40339883458873
2023-08-22,319.1092190164404,135.51224448878168,144.8384184669033,156.43206767349426,142.30921227856203,230.55956025926022
2023-08-23,329.22729083565724,137.4201636395255,148.5300615755549,157.9119141859355,145.4327258329711,235.88263543335754
2023-08-24,329.55565297546514,134.4658591133467,145.62389494523057,153.62386018027667,141.62669693924576,229.87814646451454
2023-08-25,321.55486620783,135.73078684654186,145.73609604014604,155.27848401387584,143.41730616996335,228.87605867921076
2023-08-28,327.263732178963,136.03335501762345,147.00402690452196,155.1386621569495,144.68598246787178,232.69202017424328
2023-08-29,340.8825465934795,138.01270324481433,150.99867490197244,157.20112344657323,147.8416223772219,238.8888742090151
2023-08-30,344.2365770273852,138.17241326300177,152.46859182206785,157.38756444246968,150.67608513150822,236.57206239082907
2023-08-31,344.8724719672358,137.73958367590035,152.79401284497817,160.81332439710937,150.85273688651066,237.20542178947318
2023-09-01,338.9609666573877,138.11777118708548,152.22173909116597,160.9415003592892,152.1294602007163,237.59823882481808
2023-09-05,339.23348163014253,140.17276470028492,152.3451740583568,159.95106590607418,152.3221442780654,240.6205039259274
2023-09-06,328.87004498910693,139.89122568520054,150.8752399347816,157.72547319003905,146.87004389573337,239.83486985523768
2023-09-07,323.13973626615416,138.64307197958368,151.77288310106485,160.6269011812049,142.5741837400409,239.43401507691314
2023-09-08,318.4646562975582,140.475345844319,153.02963170360468,161.069676321469,143.0720126501071,238.8087425817562
2023-09-11,315.71131628559,142.01766124779957,153.63555546380366,166.74435634162086,144.0195241350013,246.56086301270955
2023-09-12,313.5589600665419,139.42473128637008,151.86265085838912,164.56536498456384,141.56246891346274,241.8310076828656
2023-09-13,317.8567116113235,141.22759546779525,153.39991940169736,168.78350806175953,139.88425872786544,244.556687442102
2023-09-14,318.5275710382832,142.33701641941192,154.95962128259683,168.63202253009464,141.11279868068428,249.8957643613973
2023-09-15,306.7804368227256,138.77334636855602,154.17414480426956,163.58657642609538,140.52662538004256,240.74873910979537
2023-09-18,307.2416160073876,138.2858617325858,155.0830390463079,163.10882804160767,142.9033955693523,242.5445232890223
2023-09-19,304.124922698413,138.11356795047652,154.89228686286376,160.37054925684524,143.78666668641395,244.56472518508164
2023-09-20,295.173107215426,134.80204020434735,150.06733011886314,157.64389858683734,140.91205524498844,240.23570005330842
2023-09-21,286.6335313031839,134.28094264845808,146.36447034141597,150.69914039961776,139.65942361147623,237.0771374450977
2023-09-22,290.77752978298884,133.2219345902438,146.1512504134211,150.45443437000466,140.34997362504015,239.76270223019714
2023-09-25,295.05429196746917,133.4446542387079,147.11626240639694,152.9596885798845,141.3858048164108,241.1655956333179
2023-09-26,292.8809730582091,131.17532160435726,144.26617051831073,146.7956231704944,138.0776171748012,239.66649511697895
2023-09-27,296.7733925853818,131.44848009212873,146.47667143633143,146.7956231704944,136.8490525378833,238.6884959803604
2023-09-28,301.1130428404979,131.80569033912658,148.4627615627813,146.7956231704944,137.05784298987632,243.67487083844784
2023-09-29,303.9782105370189,132.69241758818413,146.83574246562853,148.12398415127075,137.4753745256642,240.66860748253652
2023-10-02,312.94400114681383,135.23489573735375,150.54983611535104,150.85062593128265,139.51488586936534,245.96764316845614
2023-10-03,304.10393333811174,131.70063536980797,148.59739599528797,145.32743144279567,138.43088365865742,241.2538387443177
2023-10-04,307.765816613132,134.0413841076532,151.7504669669534,147.9841534043484,139.44262316933464,244.97354396562451
2023-10-05,312.28711684666195,134.20948762610604,151.5596975800295,146.77231360100933,140.4463526898633,244.3402583077417
2023-10-06,319.7924266947592,137.52943481840558,154.3761480634688,149.10277270973924,142.5179903885055,252.86999964665884
2023-10-09,316.3751881491458,138.60525582305567,155.31867510841417,149.45233624205113,143.72242631858137,255.2188641157484
2023-10-10,320.0439789773021,138.00433569045393,154.91472020045492,150.87391772077572,143.2406420729114,258.0086737570457
2023-10-11,327.08805630055855,139.69790274709405,157.70873734630305,153.61221428553014,144.3728276450061,262.80263438869673
2023-10-12,328.05938095388905,139.1683987179869,155.93581553740876,154.1948290627126,145.10353868775874,259.8685140775722
2023-10-13,317.68893007936015,137.72696099312103,154.12927812908717,151.23513603783013,143.61002727346107,252.27675522215173
2023-10-16,322.11947199890653,139.79034800658584,156.0817010456705,154.45118098707226,143.5056258764398,257.45551972642176
2023-10-17,307.0460175722551,139.5465992021245,156.77739256319376,153.19273093475908,142.244984252779,259.74025431345046
2023-10-18,294.8726153189659,138.72712373881012,154.80253630901925,149.30086849037824,141.19308371291305,254.10454289177466
2023-10-19,294.2087434554101,139.23563753077752,154.5668830434332,149.61546766846254,140.8879759063446,250.7696169628331
2023-10-20,289.21919646354615,137.28150872324028,152.15440467143287,145.8517811862615,138.81632586565286,247.43466645363782
2023-10-23,300.3163806021773,138.3951329114659,153.1642833395911,147.4714495556291,138.91268024637694,251.7316143542537
2023-10-24,305.124250945538,138.9036467034333,155.7562800227602,149.80190866435902,139.26597141433223,250.56115183069122
2023-10-25,291.95853467861707,143.1649372748017,140.9447979042721,141.44721489316137,137.38706716123727,240.12351577514596
2023-10-26,281.8047516097899,137.79418683295916,137.2082623152185,139.326497459817,134.00655510934934,231.1607932662395
2023-10-27,283.02069432243803,138.60106555939922,137.08483594976758,148.84642078537956,135.074512655661,237.878822421493
2023-10-30,287.6398737838023,141.75289626029345,139.65440789708535,154.63762198296874,136.73662880866394,242.63269265926084
2023-10-31,284.9773720960857,142.08910329719913,139.2280196515349,155.08039712323284,137.12207101565934,241.51834685503334
2023-11-01,295.7741176784354,145.43424396324735,141.88734215269722,159.63644894799788,139.69153762436775,250.00000921759516
2023-11-02,304.02709681075737,146.37979057892514,143.0543143961729,160.88325310556453,142.58221841428852,249.2143751469054
2023-11-03,314.5023611363458,148.2624903100153,144.860886211454,161.5008233469786,141.84348503933782,252.204612177365
2023-11-06,319.7155368272262,149.82999918724454,146.1512504134211,162.82918432775494,143.91513508002956,253.16658498853178
2023-11-07,321.14113311208274,151.5109954529153,146.9591602293396,166.2899175266182,145.99481979496892,255.58761708266186
2023-11-08,325.4668082403909,152.6330520602638,147.9353544841515,165.55581721777085,146.85397454723807,256.3572248278998
2023-11-09,328.09431877090896,151.5782342657059,146.14005094810528,163.83128245570848,146.46856936639128,256.9745087405846
2023-11-10,337.7729208581768,155.35202722815163,148.7769315099365,167.28035197983323,149.86956922050825,263.56420439095507
2023-11-13,339.7645631189336,154.09549299522186,148.21589162839967,166.15007788969987,148.58314505536768,263.90092928721873
2023-11-14,347.00429221750124,155.60416953287836,149.93266127939697,169.89047258240782,150.70575541859174,269.60875917342753
2023-11-15,341.6374168018229,155.66733483858502,151.0547582459504,166.86086862906217,151.164040401946,266.7227669991658
2023-11-16,345.7744543883132,158.40449808587329,153.64677213259924,166.4297393835446,152.5308977039098,267.90925584818007
2023-11-17,344.50258449834394,155.74314877297599,151.8289836485226,169.168018168307,152.51479132926588,268.59069422317947
2023-11-20,352.26640752229866,158.93928210664663,152.88378060230244,170.27500046894727,153.92988136081462,272.5428794845521
2023-11-21,349.01689716846994,157.09908176793581,153.69165601126141,167.67652576111922,153.27862843297194,270.1459114588534
2023-11-22,340.4354225458934,159.11192615847332,155.39722619694285,170.95083574407798,153.81732186905035,273.76144556472366
2023-11-24,333.8665795443748,158.9350529241327,153.3774860641062,170.9857912083096,152.73992265484398,271.148023824411
2023-11-27,337.1230241214289,159.43195592361553,153.06331611695097,172.13935708793602,152.59519978199003,268.31812378923047
2023-11-28,334.18099322746417,161.1542710429884,153.94972541095888,171.32369995587894,153.08564814643398,271.75724541386234
2023-11-29,336.41029265422395,159.53301522356514,151.46992982270524,170.49639692907533,152.25750896464768,266.31397279887665
2023-11-30,326.836450677837,159.55828653502883,148.7096142936832,170.22838132997717,152.7238286222496,262.2655066835246
2023-12-01,326.8015128608171,157.70545054058618,147.95783943218194,171.32369995587894,153.76104212316824,260.3976532002722
2023-12-04,318.03134735624405,155.4441611367835,145.05163839489813,168.771844387021,152.30575403628217,256.5496390543362
2023-12-05,325.43949806891885,156.8674626740589,146.98161077041053,171.148922634721,155.51379828796027,255.1627719766672
2023-12-06,318.0104113361215,155.30097866007694,145.89319821720338,168.39898017522003,154.62939170234137,254.48934676439364
2023-12-07,325.64917831121664,156.20634804187227,153.64677213259924,171.148922634721,156.19721459689262,261.81659750909853
2023-12-08,332.0089544824919,157.58755234829576,151.46992982270524,171.77813877088158,157.35499757972408,266.7548688105769
2023-12-11,325.865819446829,156.3537207822353,149.56239078478404,169.99533897510258,155.32084268552137,260.76640616718566
2023-12-12,333.0642365770274,157.65070468104992,148.6983976248876,171.84804969934478,156.55099944682934,267.93329533635773
2023-12-13,336.0764631461037,157.64648847148848,148.7544981723453,173.43276260448079,159.16404583244778,268.350176440134
2023-12-14,337.90749812892653,154.09243137843262,148.04758998602648,171.77813877088158,159.28466468255877,267.091544546333
2023-12-15,341.6814224492143,156.1137211610455,148.78816538221187,174.74947769051062,158.85049606399699,268.4944871099613
2023-12-18,349.97710039455063,156.92219556064268,152.37880686126383,179.52692597540369,157.49972045257803,276.2706470290923
2023-12-19,346.6713961625075,157.17908596598323,153.3325849819643,179.20064534258887,158.34395366695867,280.8722180145607
2023-12-20,336.2371237642164,156.06736880177465,155.2289073510899,177.25471412039846,156.6474772480488,280.0064277363584
2023-12-21,342.380312140058,157.29699713122616,157.56283463456154,179.25891037630552,156.52684605588826,283.86243046476653
2023-12-22,341.2621153047974,157.73491211570627,158.76346548616388,178.7695160970713,155.65853350286372,283.3012878516705
2023-12-26,344.4000380048773,157.76861584629282,158.79714989951017,178.75787020232474,155.21631786800475,284.45565030901986
2023-12-27,345.36450844525046,157.52018380598017,157.5067340871038,178.67629559912305,155.29670163662982,286.86068065795195
2023-12-28,346.098335953114,158.02969651528983,157.3496491135262,178.72291473809315,155.64243947026938,287.2534976932968
2023-12-29,346.098335953114,158.34972628043204,156.74372535332722,177.0449813350089,154.79821859793822,283.7582347690762
2024-01-02,336.63552155860003,156.17267025719073,155.03815516764575,174.70285855154052,149.25850200595332,277.6094351304059
2024-01-03,332.4492243171207,156.05896232855676,155.87973219343075,173.0016333589632,148.14092942050868,276.15037584744266
2024-01-04,335.4474490892998,154.9388386911303,153.0408483724003,168.45724520893668,146.25950738930848,278.27479801944605
2024-01-05,343.1280881046401,154.85883449308287,152.30029017969463,169.23794687676218,145.6725812236451,282.14690081406724
2024-01-08,365.1846787004332,157.78125150202467,155.7899644361065,173.73573366781054,149.19418758582353,287.5260681272458
