Date,nvda,msft,googl,amzn,aapl,meta
2023-10-10,320.04395763829973,138.00432415473406,154.91470687509482,150.87391772077572,143.24066304405588,258.00865790225
2023-10-11,327.0880078218033,139.69789402318273,157.70870657713058,153.61221428553014,144.3728380811615,262.8026428195614
2023-10-12,328.059359080458,139.168366698095,155.93581932769496,154.1948290627126,145.1035434768907,259.86852268874037
2023-10-13,317.6889088973812,137.72694712869225,154.12926487128874,151.23513603783013,143.61001363113385,252.27673971958603
2023-10-16,322.11947719160776,139.7903400350952,156.0816704164515,154.45118098707226,143.5056483315764,257.4554793253655
2023-10-17,307.04597042980714,139.54659864504794,156.7773790776114,153.19273093475908,142.24497236080612,259.740238352248
2023-10-18,294.87259565826974,138.72711342234084,154.80252299330888,149.30086849037824,141.19308878032865,254.10452727689025
2023-10-19,294.20872383897773,139.23562497331602,154.5668697479931,149.61546766846254,140.88798866008304,250.76960155288202
2023-10-20,289.2191505097054,137.2814958968228,152.15439158350793,145.8517811862615,138.8163529116621,247.4346512486215
2023-10-23,300.3163872486044,138.39511097972823,153.164270164799,147.4714495556291,138.91269771632165,251.73159888518722
2023-10-24,305.12420393122426,138.90362253070342,155.7562666250113,149.80190866435902,139.26599495536823,250.5611610138027
2023-10-25,291.95854188230544,143.1649118971831,140.94478578056825,141.44721489316137,137.3870735327376,240.12345185890004
2023-10-26,281.80473282039645,137.79417941037693,137.20825051292172,139.326497459817,134.0065894112166,231.1608036415152
2023-10-27,283.0206754519713,138.60105776797013,137.08482415808757,148.84642078537956,135.07453869796103,237.87878322343707
2023-10-30,287.63982793526316,141.75289101735518,139.6543958843775,154.63762198296874,136.73663487716533,242.63267774932888
2023-10-31,284.977353095157,142.08907841931486,139.22799907376472,155.08039712323284,137.12208824521704,241.51833201357863
2023-11-01,295.77409795763134,145.4342255982916,141.88733854965733,159.63644894799788,139.69156315614507,249.99999385493692
2023-11-02,304.02704986959657,146.37979246890572,143.05430209101397,160.88325310556453,142.58225332652808,249.21435983252488
2023-11-03,314.502340166832,148.26247831083083,144.86085654742018,161.5008233469786,141.84349036119414,252.2045966792325
2023-11-06,319.7154888400352,149.8299925249088,146.1512550453501,162.82918432775494,143.91516318432184,253.16656943128547
2023-11-07,321.14111169992736,151.51096852501175,146.959147588296,166.2899175266182,145.99481942764066,255.58765053714612
2023-11-08,325.46675986973264,152.63303150722024,147.9353589626165,165.55581721777085,146.85400104056342,256.3572090745867
2023-11-09,328.094323565236,151.57822680023273,146.14003837751932,163.83128245570848,146.46857238898286,256.974492949339
2023-11-10,337.77295167726845,155.3520333866179,148.77693591601124,167.28035197983323,149.86955882334766,263.56421277502074
2023-11-13,339.764540465057,154.0954928442719,148.21586167577706,166.15007788969987,148.58314064784344,263.9009130703402
2023-11-14,347.0042690809141,155.60415769212747,149.93266558605885,169.89047258240782,150.70576647630864,269.60879176630374
2023-11-15,341.63736735298585,155.66733498214666,151.05474525261414,166.86086862906217,151.1640592849278,266.7227751891358
2023-11-16,345.77440466363817,158.4044803498938,153.64675891630472,166.4297393835446,152.53091721588726,267.90923938498736
2023-11-17,344.5025615285587,155.7431321340479,151.82898779206775,169.168018168307,152.5148020766779,268.5906531378597
2023-11-20,352.26638403485885,158.93927136608573,152.88375024816017,170.27500046894727,153.9298818429095,272.5428873168725
2023-11-21,349.0169005677795,157.09905896250308,153.69164279110606,167.67652576111922,153.2786275437883,270.14591943846904
2023-11-22,340.43539984728704,159.11190743753704,155.39721283007884,170.95083574407798,153.8173353913915,273.7613795814057
2023-11-24,333.86655728374757,158.93503441966604,153.3774556674967,170.9857912083096,152.73993205442073,271.1479825819417
2023-11-27,337.1230549838526,159.4319528534437,153.06328574736554,172.13935708793602,152.5951923991908,268.3181073009126
2023-11-28,334.18102428604845,161.15424557952295,153.94972937208337,171.32369995587894,153.08564133681506,271.7572287142082
2023-11-29,336.4102702239941,159.53301572264533,151.46993399713529,170.49639692907533,152.25751596992993,266.31393185346286
2023-11-30,326.8364822261202,159.55828143994572,148.70958429859184,170.22838132997717,152.72386634815373,262.26549056714384
2023-12-01,326.80151774134225,157.70543617771287,147.95779229827804,171.32369995587894,153.7610559865147,260.3976371986722
2023-12-04,318.03132615143437,155.44415447932641,145.05160871445634,168.771844387021,152.30576252167324,256.5495987089468
2023-12-05,325.4394763701691,156.86744355714785,146.9815981274358,171.148922634721,155.51381218200714,255.16273171650167
2023-12-06,318.01036346262015,155.3009690845226,145.8931684643728,168.39898017522003,154.62939505200964,254.48935570611505
2023-12-07,325.64915659848634,156.206336951222,153.64675891630472,171.148922634721,156.19723496836912,261.81655684005125
2023-12-08,332.0089323457222,157.58755549051395,151.46993399713529,171.77813877088158,157.35502862785273,266.75485241832195
2023-12-11,325.8657977196542,156.35372030214108,149.56236071633907,169.99533897510258,155.32086304974067,260.76639014292556
2023-12-12,333.06424103998404,157.6507067869968,148.6983848342393,171.84804969934478,156.5510265368393,267.93330345194
2023-12-13,336.076440738132,157.64648283734525,148.75448537687143,173.43276260448079,159.16407658645758,268.35015994984644
2023-12-14,337.907422258695,154.09242560698644,148.04756004788072,171.77813877088158,159.2846806075803,267.0915772938937
2023-12-15,341.68137299744313,156.11370898455536,148.78815258384202,174.74947769051062,158.85051107483284,268.49447061080576
2023-12-18,349.97707705975085,156.92219894140024,152.37881095751464,179.52692597540369,157.4997559248471,276.2706300520868
2023-12-19,346.6713730481163,157.17908006405588,153.33257179269532,179.20064534258887,158.3439717144704,280.8722007547858
2023-12-20,336.23710134553255,156.06736250930163,155.22887679522597,177.25471412039846,156.64748256561913,280.00641052978676
2023-12-21,342.38028931177575,157.2969867447911,157.5628382848958,179.25891037630552,156.52686618626086,283.86241302124114
2023-12-22,341.2620925510712,157.73491284789668,158.76345182974475,178.7695160970713,155.6585518372371,283.3012458623754
2023-12-26,344.4000150419294,157.7686004709639,158.79711903671532,178.75787020232474,155.21633709312056,284.4556328290408
2023-12-27,345.3644854179963,157.52016724761137,157.5067205387854,178.67629559912305,155.2967274156334,286.8606630301822
2023-12-28,346.0983128769317,158.02967954973477,157.34961837524156,178.72291473809315,155.64246141449894,287.2535046216405
2023-12-29,346.0983128769317,158.34972496564143,156.74371187064085,177.0449813350089,154.79823326664007,283.7581927517015
2024-01-02,336.6354991133529,156.17263633138666,155.0381418316681,174.70285855154052,149.25853058107188,277.60944265138335
2024-01-03,332.44922882108347,156.05895360030297,155.87971878506283,173.0016333589632,148.14093826196248,276.15038345808017
2024-01-04,335.4474267232677,154.9388271365501,153.04083520822573,168.45724520893668,146.25953283397823,278.27478091928424
2024-01-05,343.12803855641215,154.85883202853364,152.3002598757427,169.23794687676218,145.6725907928673,282.14685889571
2024-01-08,365.1846276815773,157.78124632638225,155.78995103546015,173.73573366781054,149.1941936065904,287.52605045858763
