Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179302199308,95.62567717232398,98.8330446252499,99.207643547432,101.0314306368427,102.10838848210409
2023-01-05,99.6507242465893,92.7915430538471,96.72353214029748,96.85388375921303,99.96001493121932,101.76368035030198
2023-01-06,103.80022501784185,93.88513025915104,98.0026952594747,100.30296217333377,103.63792448142219,104.23282177109945
2023-01-09,109.17220759599581,94.79922557447185,98.76571481130169,101.79445458052155,104.06172542832253,103.79190629586783
2023-01-10,111.13518920709183,95.52133260560086,99.21453717685694,104.71918325117645,104.52545583194679,106.61376287743347
2023-01-11,111.77786299463368,98.4097217398074,102.69300309055731,110.80167405736483,106.73222875018513,106.53359419110342
2023-01-12,115.34056102963832,99.55337900095,102.25538513635364,111.01141573275038,106.66825016848908,109.5959691312429
2023-01-13,118.05101715786049,99.85390331014081,103.36625816927325,114.33232707468726,107.7476554729277,109.81241720458384
2023-01-17,123.66050004690928,100.3213971215664,102.43493130688219,111.92030225275164,108.69113255251122,108.51371646495451
2023-01-18,121.39017097581902,98.42640959229198,102.24417211284884,111.23281219287841,108.10746547989713,106.6378208630827
2023-01-19,117.11492533223071,96.80690809509659,104.40980138824465,109.15870500850818,108.1554525057279,109.14702202787787
2023-01-20,124.61755601924726,100.26713560745179,109.98653231477971,113.31857416199121,110.2342559023393,111.72838485003702
2023-01-23,134.07614692852914,101.25219328614163,111.97263264395343,113.63318223007151,112.82482616134504,114.85491441857438
2023-01-24,134.57912641787212,101.02680330344099,109.62747442233551,112.23491032083194,113.96015247837295,114.75068774659512
2023-01-25,134.98431323049033,100.42992664818048,106.84471547082039,113.23700844878547,113.42448478982443,113.43596064945001
2023-01-26,138.33042842540922,103.51447602969996,109.42549359264413,115.61407780648952,115.1035363645076,118.08563376034003
2023-01-27,142.26340636844634,103.58125993156291,111.5013583949289,119.13306714907341,116.67864282606631,121.64503487639196
2023-01-30,133.8596107643425,101.3064483018713,108.7746990095507,117.1638352473939,114.33599111591215,117.89321907348098
2023-01-31,136.47923559280025,103.43517623847359,110.90664615366596,120.17012074125853,115.36738467805037,119.42441884313438
2023-02-01,146.30111169322626,105.49712677159782,112.69075704099505,122.52388941947348,116.27886628766844,122.7513209291622
2023-02-02,151.65214346064317,110.44326198388283,120.89317846844567,131.56607325054435,120.58845465278583,151.33079342830783
2023-02-03,147.39784862779192,107.83454384164632,117.57181545395778,120.47308291459228,123.53081442435867,149.53504191359875
2023-02-06,147.32100676180414,107.17504874925909,115.4623115811586,119.06315622061024,121.3160580864225,149.1582564675977
2023-02-07,154.89347792993453,111.67877391592481,120.78097072401854,118.9815905074045,123.65072637687884,153.6155148916287
2023-02-08,155.11701547899509,111.33234501563155,111.5013583949289,116.58122047021145,121.46795315067327,147.0498618357018
2023-02-09,156.03913120681938,110.034201649693,106.6090697341549,114.47214893161362,120.62843354244907,142.63268775483584
2023-02-10,148.5504766176083,109.81718158677434,106.11534360166104,113.73805751276225,120.92470986417621,139.61038485827774
2023-02-13,152.2039859484206,113.24818586212675,106.1602301442932,115.98695090828643,123.1989340280968,143.8431881800017
2023-02-14,160.46807391835438,113.602984682202,106.23878159389943,116.17338301418691,122.67841753544542,143.88329712233406
2023-02-15,159.0220145544789,112.69496535678505,108.7746990095507,117.87462598675621,124.38406403147495,142.02340327881072
2023-02-16,153.6989216467017,109.69471302449844,107.17010845629046,114.36728253891886,123.08683247998692,138.2395347608681
2023-02-17,149.4097399132215,107.98329187255446,105.86848484149074,113.26030912827456,122.1579381174985,138.59228682038727
2023-02-21,144.28920707182547,105.72789091863054,102.9959700290178,110.20741338543583,118.89876263791712,137.95093732974686
2023-02-22,144.98079720168647,105.24248105996976,102.83887574195853,111.61734007941789,119.24311249311879,137.18134008022895
2023-02-23,165.30915148349678,106.60661552481055,101.98609171702049,111.65229554364949,119.63547409062083,137.91887231513158
2023-02-24,162.6685625083308,104.28426171101566,100.01123024781127,108.94896333312265,117.48142140215172,136.5961258894367
2023-02-27,164.17047291954347,104.67759595368963,100.84157100143322,109.25192550645639,118.45035644547754,135.91469205563126
2023-02-28,162.1795457808221,104.36794791206567,101.05476485462943,109.79958481940729,118.04192914270122,140.2437150203684
2023-03-01,158.56093668660995,103.04984800602581,101.39137947575756,107.39920589221823,116.36031941340896,139.0251706674855
2023-03-02,162.86413452580922,105.07512165463957,103.23160715353006,107.35259564324411,116.84080758345779,139.91503324608215
2023-03-03,166.88790376069718,106.82420094721759,105.08304785480735,110.58028648723277,120.94075085298081,148.5088999479912
2023-03-06,164.5407061516768,107.48533363260562,106.74371213774485,109.24027072171387,123.18293011399668,148.22830954583603
2023-03-07,162.7101707384387,106.34717400510864,105.3186763671664,109.00722836683929,121.39718989805755,147.91565412906556
2023-03-08,168.94943153089014,106.15887680355362,105.75628570921684,109.43835761235687,122.4141614001534,148.28445714526785
2023-03-09,163.74418860050517,105.58143681760053,103.59066504597425,107.49242639016646,120.5883928616117,145.65495375264294
2023-03-10,160.45340435004712,104.02063523142276,101.69434641421805,105.72128137912998,118.91480362672173,143.90733050881593
2023-03-13,160.46037906297866,106.25093942277056,102.23295047719081,107.702168065552,120.49230758583676,145.02163589013594
2023-03-14,168.12496178410757,109.12566245348212,105.44210574725157,110.5569769177477,122.18994594569878,155.53952646479894
2023-03-15,169.27780314946295,111.07139587062728,107.8433549228532,112.0950795739096,122.51025903416317,158.5297520471581
2023-03-16,178.45155105013103,115.57385385223284,112.56732766090991,116.56956568546892,124.80047475394909,164.28572351040202
2023-03-17,179.73715200866732,116.92540094547601,114.02603695061569,115.2994608484132,124.1197955379481,156.81418151836272
2023-03-20,180.95983385513654,113.91261972705612,113.5772059729072,113.85457869019955,126.04166171049957,158.57785571887285
2023-03-21,183.04890040583362,114.56121052954104,117.72890974101703,117.23374617585709,127.54711716057692,162.06511977672812
2023-03-22,184.92837883333323,113.93774248317195,115.98968539632008,115.00815345982198,126.3859992074664,160.18119254672288
2023-03-23,189.9798980238291,116.1847800156988,118.49192929284405,115.0198082445645,127.2668323947151,163.7646270492567
2023-03-24,187.10130197086318,117.40243438596988,118.31240034662194,114.34397296943379,128.323869294118,165.15150350418213
2023-03-27,185.3685458983787,115.64915713673103,114.96858544866477,114.23910657673902,126.74634061853337,162.61024962435533
2023-03-28,184.52315201280146,115.167951733116,113.36402073186423,113.30691937724866,126.24186511468658,160.87861583929316
2023-03-29,188.53359861247222,117.37733762339377,113.76795655478733,116.81426282508605,128.74028001659218,164.6224369128217
2023-03-30,191.32136336567373,118.85861847325776,113.20692644480496,118.8534145452247,130.0135118760474,166.61857324460496
2023-03-31,194.07420121033275,120.63697948830287,116.39363844354966,120.356561737155,132.04745488023912,169.9054155866351
2023-04-03,195.3877276925376,120.18926676058565,117.10054120493325,119.33116292971239,133.0644387405698,170.81130452274755
