Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179023831342,95.62566619545498,98.83303814815618,99.207643547432,101.03143331708857,102.10839017682353
2023-01-05,99.65073953585772,92.79154621661114,96.72350927025892,96.85388375921303,99.96002340583104,101.76367384442482
2023-01-06,103.80022328127438,93.88511332741247,98.00269874547955,100.30296217333377,103.63796923612043,104.23280736384409
2023-01-09,109.17221201850806,94.79921780777543,98.76570330044333,101.79445458052155,104.06175212391926,103.79189198485521
2023-01-10,111.13519987942277,95.5213233527439,99.21454474142115,104.71918325117645,104.52548061627918,106.61376767024106
2023-01-11,111.77788048182873,98.40971285194794,102.6929968564699,110.80167405736483,106.73222580193513,106.53358330537853
2023-01-12,115.34055729618915,99.55337942963604,102.25539371464889,111.01141573275038,106.66827564710795,109.59595044300505
2023-01-13,118.05102390603513,99.85390433348297,103.3662417548043,114.33232707468726,107.74765608551297,109.81238905148085
2023-01-17,123.66050575742904,100.32140131574991,102.43492165947383,111.92030225275164,108.69112849958668,108.51372041521792
2023-01-18,121.39019936590252,98.42640613810956,102.24418131019061,111.23281219287841,108.10745782887675,106.63780818553657
2023-01-19,117.11492316536554,96.80690247120768,104.40978947351158,109.15870500850818,108.1554297418795,109.14703388738707
2023-01-20,124.61756079212833,100.26712525925576,109.98654079886698,113.31857416199121,110.23426222203794,111.72839346359346
2023-01-23,134.07615038540695,101.25217293773862,111.97262964892917,113.63318223007151,112.82481989924536,114.85489329894676
2023-01-24,134.57914680943864,101.02678089388691,109.6274762776509,112.23491032083194,113.96019236117323,114.75070540419688
2023-01-25,134.9843076213075,100.42989460353249,106.84471113298541,113.23700844878547,113.42449360346603,113.43596044385941
2023-01-26,138.33041893916052,103.51447923614032,109.42550626077706,115.61407780648952,115.10356014193488,118.08560568598871
2023-01-27,142.26341054810618,103.5812523807868,111.50135476746863,119.13306714907341,116.67866274387815,121.64503205217112
2023-01-30,133.85961823437066,101.30644245809881,108.77470343449154,117.1638352473939,114.33598474220459,117.89321992127779
2023-01-31,136.47926511917004,103.43517632267168,110.90663122660685,120.17012074125853,115.36739326760686,119.42439116162167
2023-02-01,146.30110693625812,105.49710436192822,112.69075005979516,122.52388941947348,116.27887201050224,122.75132725219254
2023-02-02,151.6521347103679,110.44326491918332,120.89318065704,131.56607325054435,120.58849761203379,151.33076580629978
2023-02-03,147.3978794948028,107.83453698419119,117.57180578320113,120.47308291459228,123.53081213039856,149.53505026995032
2023-02-06,147.32101151485807,107.17504760266372,115.46231143156855,119.06315622061024,121.31607162590883,149.15825526021885
2023-02-07,154.8934878962609,111.67876417916223,120.7809789283617,118.9815905074045,123.65077910043489,153.6155270661066
2023-02-08,155.1170492726019,111.33230986190195,111.50135476746863,116.58122047021145,121.46798268375088,147.0498774118647
2023-02-09,156.03914491541587,110.03422058301793,106.60906937647205,114.47214893161362,120.62844941451645,142.63267313146943
2023-02-10,148.55045903375495,109.81716864611306,106.11535242296262,113.73805751276225,120.9247596492497,139.61039817627417
2023-02-13,152.2040155950099,113.24818145144529,106.16023656706042,115.98695090828643,123.19893822165888,143.84319321164887
2023-02-14,160.4680903849001,113.60296280338447,106.2387924507977,116.17338301418691,122.67843676765746,143.88327306561075
2023-02-15,159.0220573622132,112.6949369276144,108.77470343449154,117.87462598675621,124.38406759800355,142.02341250306517
2023-02-16,153.69893307830716,109.69472071230264,107.17012117769433,114.36728253891886,123.08683021618165,138.2395710087166
2023-02-17,149.40973180904516,107.98327978496643,105.86848963042482,113.26030912827456,122.1579477094992,138.59227618927505
2023-02-21,144.28922794563888,105.72786257177003,102.99596482912993,110.20741338543583,118.89878304429635,137.9509492120074
2023-02-22,144.9808130159378,105.24248272695876,102.83887895635388,111.61734007941789,119.24312717124815,137.1813445108168
2023-02-23,165.30914586242727,106.60661310348452,101.9860888500622,111.65229554364949,119.63550519041843,137.91887053467462
2023-02-24,162.6685580217866,104.28424627002441,100.01122103602444,108.94896333312265,117.48141754647712,136.59612439770802
2023-02-27,164.1704913922001,104.67759734852575,100.84157770183342,109.25192550645639,118.45035102238745,135.9147298949479
2023-02-28,162.17954001923368,104.36793492938754,101.05476875473171,109.79958481940729,118.04194517802011,140.24369931997396
2023-03-01,158.56098286442932,103.04984508055261,101.3913912038989,107.39920589221823,116.36033749170484,139.0251780631654
2023-03-02,162.86416255517008,105.07510540823255,103.23159795407713,107.35259564324411,116.8408127681647,139.915034654711
2023-03-03,166.88790719822015,106.8241748588391,105.08303437184597,110.58028648723277,120.9407750786036,148.50889012091392
2023-03-06,164.5407194885605,107.48533095452916,106.74371317719924,109.24027072171387,123.18292279230498,148.22831881471137
2023-03-07,162.71015983151202,106.34716780164455,105.3186847599255,109.00722836683929,121.39720241934629,147.91566883117605
2023-03-08,168.9494442643789,106.15887485421153,105.75628790174653,109.43835761235687,122.41418218331827,148.28443800733965
2023-03-09,163.74421622804033,105.58142049015254,103.5906711068594,107.49242639016646,120.58842323697488,145.65496041513407
2023-03-10,160.4534183776228,104.02063091471103,101.69435054499276,105.72128137912998,118.91479847365025,143.90733823784504
2023-03-13,160.46040758836216,106.25092322892338,102.2329516426,107.702168065552,120.49235545253782,145.02163461449555
2023-03-14,168.1249708227128,109.12561952745843,105.44209889306207,110.5569769177477,122.18996617236382,155.53953265484836
2023-03-15,169.2778037872452,111.07140046605251,107.84335744446255,112.0950795739096,122.51026236359847,158.5297535896496
2023-03-16,178.45158304289427,115.57380327962288,112.56732729509244,116.56956568546892,124.80049355289098,164.2857063602697
2023-03-17,179.73714432053268,116.92538427892455,114.02603608357187,115.2994608484132,124.11982540950753,156.81417310428515
2023-03-20,180.959842716082,113.91261868638871,113.57721190572639,113.85457869019955,126.04168932781744,158.57783462024062
2023-03-21,183.04889646497992,114.5611731157829,117.72890891910954,117.23374617585709,127.54715208292622,162.065090126659
2023-03-22,184.92839393539248,113.93771744083688,115.98968286158515,115.00815345982198,126.38602105892606,160.18115206340974
2023-03-23,189.97988601184164,116.18476186641658,118.4919221056395,115.0198082445645,127.26685727754683,163.76464360182644
2023-03-24,187.10129153678605,117.402417480655,118.31239416081453,114.34397296943379,128.32390040658984,165.15153476498915
2023-03-27,185.36855415371195,115.64915183203914,114.96858584649294,114.23910657673902,126.74636821938859,162.6102303858059
2023-03-28,184.52316643258146,115.16794857683526,113.36399495812957,113.30691937724866,126.24186979889788,160.87862289024443
2023-03-29,188.53359956357448,117.37731872620685,113.76795225500962,116.81426282508605,128.74028917394782,164.62243384450866
2023-03-30,191.32136097539504,118.8585766234907,113.20691771691966,118.8534145452247,130.0135282034252,166.61857330760628
2023-03-31,194.07417633351872,120.63696717109063,116.3936401584652,120.356561737155,132.0474877313692,169.90541721574587
2023-04-03,195.38772113049149,120.18925506635352,117.10054816487292,119.33116292971239,133.06444270365486,170.81132547442724
2023-04-04,191.81045900707858,120.16832636537877,117.50450546175297,121.12560862023795,132.63205090278615,172.13405928292445
2023-04-05,187.81397762118746,118.97993955906195,117.223988192708,117.80470616829706,131.13459586235433,169.5366233826435
2023-04-06,188.90392102725394,122.01784312284978,121.65620247513613,118.92332547368787,131.85532737080882,173.24034215447645
2023-04-10,192.69079278190594,121.09311088865016,119.43448050012675,119.0515014358677,129.74926122324288,172.15809979821995
2023-04-11,189.82619006651754,118.34809148809731,118.21140483659454,116.42973493854656,128.76431231797866,171.43658845608977
2023-04-12,185.1170492726019,118.62426929290272,117.41471991042506,113.99440943712192,128.20377229059252,171.55685267491415
2023-04-13,184.89347455807248,121.28139076381524,120.54532854028217,119.31950814496987,132.57597210836124,176.64743795297107
2023-04-14,186.9545714640129,119.73315056559781,122.16113183310384,119.4476841071497,132.29572688635446,177.56133505981217
2023-04-17,188.65937868050636,120.84620189176634,118.9070918069778,119.71568192625588,132.31174231570836,175.45294488298865
2023-04-18,193.30565659233295,120.66627519581603,117.25762540608282,119.20298696753258,133.30469893564953,174.67533900516895
2023-04-19,195.15018133267176,120.69974020174692,116.89857814799909,121.53344607626249,134.23359383817512,172.91969099431202
2023-04-20,189.37206476490775,119.72057504383784,118.14407862044784,120.96247719382653,133.44880061230506,170.81132547442724
2023-04-21,189.47680955867935,119.57412642608638,118.27873968430738,124.63295206807533,132.14359270333568,170.66699608336856
2023-04-24,188.9388670809508,117.90457558136951,118.9070918069778,123.7590299023016,132.39181946247783,170.5868240469754
2023-04-25,183.3423632869031,115.24746718272493,116.52828395919236,119.51759503561289,131.14262836871757,166.38607070352535
2023-04-26,188.33798169200256,123.5953913457926,116.37119808641631,122.32580252883048,131.13459586235433,167.86919789868637
2023-04-27,190.22444169677763,127.55383094577076,120.72487374823947,127.96550930475877,134.8581955829768,191.24581278948017
2023-04-28,193.87855846194682,128.5706834521559,120.44434784762834,122.87345295178538,135.8751753469488,192.656732139469
2023-05-01,201.99031113992157,127.85927755849775,120.2872533432861,118.91167957894133,135.8031059148563,194.94949457590496
2023-05-02,197.0995042195359,127.7965176001094,118.17773309695501,120.75273551844101,134.9622958737771,191.7909283916883
2023-05-03,194.24887992562628,127.37390424982044,118.27873968430738,120.77604508792605,134.08945497399012,190.01924104216496
2023-05-04,192.57204289027874,127.7965176001094,117.47084235367964,121.1838736539546,132.7601619417741,187.20541584728576
2023-05-05,200.3833528737794,129.98916831878347,118.45825899756616,123.11815898139848,138.99017635628033,186.61215757213972
2023-05-08,203.67417740057383,129.15229479742035,120.92685239667951,123.31624587204149,138.93413474938487,187.0049795920682
2023-05-09,199.62178232876767,128.46186989380874,120.45557751521896,124.23677828678932,137.54878771443026,187.08513929999197
2023-05-10,201.81566090056782,130.6837894204044,125.39272978718097,128.39664744027235,138.98216864160338,186.8526490243804
2023-05-11,199.67069346575488,129.76321416741027,130.80117420373588,130.7154517642597,139.13431522046534,189.02518422740008
2023-05-12,198.00782151369765,129.28618096567982,131.85594295846758,128.47821315347804,138.38054879000765,187.43789379442794
2023-05-15,202.2907538343957,129.49123256061415,130.73385661915535,129.5735228893838,137.9795928473754,191.48629191325145
2023-05-16,204.10733506996544,130.44528589180712,134.10009837395967,132.1370332429843,137.9795928473754,191.45425022132684
2023-05-17,210.84966927961779,131.67815762592974,135.59247027051242,134.5840135291515,138.47679011624882,194.39636546859833
