Date,nvda,msft,googl,amzn,aapl,meta
2023-03-06,164.54071605856083,107.48532616137008,106.74370294481359,109.24027072171387,123.18291300914386,148.22833212224376
2023-03-07,162.71013446725664,106.347160183413,105.3186672969614,109.00722836683929,121.39720975756849,147.91565900428466
2023-03-08,168.94942850999212,106.15886300633053,105.75627660132425,109.43835761235687,122.41418132250423,148.28443655145185
2023-03-09,163.74420050573158,105.58142309542598,103.5906647367407,107.49242639016646,120.58840031291052,145.6549761955605
2023-03-10,160.45337818353354,104.02062171210196,101.69434626829835,105.72128137912998,118.91479861637195,143.9073447334502
2023-03-13,160.46036574693753,106.25093211196636,102.23293306058072,107.702168065552,120.49232738943397,145.02164137717017
2023-03-14,168.12494936850229,109.12562227713644,105.44208805426413,110.5569769177477,122.18996585419507,155.53953196124309
2023-03-15,169.27779064980007,111.07138143493549,107.84334563521902,112.0950795739096,122.51026660421638,158.52974441144886
2023-03-16,178.45155461617574,115.57382583459884,112.56731796644,116.56956568546892,124.80049482375301,164.2857024345205
2023-03-17,179.7371329320596,116.92537275218457,114.02602713051951,115.2994608484132,124.11981556569205,156.814177890369
2023-03-20,180.9598498473971,113.91260492209705,113.57718757931255,113.85457869019955,126.04168185699791,158.57784796805797
2023-03-21,183.04890460942488,114.5611956402861,117.72889960202382,117.23374617585709,127.5471374000991,162.06511001967957
2023-03-22,184.92837247446755,113.93774067171587,115.98967540711152,115.00815345982198,126.38601937524176,160.18118105046787
2023-03-23,189.97987408384077,116.18472592512784,118.4919104759859,115.0198082445645,127.26686497515377,163.76463792518078
2023-03-24,187.10129133238766,117.40241912744767,118.31238154522512,114.34397296943379,128.32387722340107,165.15151729297665
2023-03-27,185.36853562873904,115.64916809961451,114.96857554739488,114.23910657673902,126.74636080857465,162.61023859745072
2023-03-28,184.52314713721594,115.16796275854064,113.36399374447691,113.30691937724866,126.24186055708455,160.87863346079217
2023-03-29,188.53359514471023,117.37730937136517,113.76794675691744,116.81426282508605,128.74028797160574,164.62242733078415
2023-03-30,191.32133957191172,118.85861602224684,113.20690808309935,118.8534145452247,130.01351990973544,166.61857744853893
2023-03-31,194.0741728521827,120.6369768061625,116.39362841955203,120.356561737155,132.04748775607808,169.90541211099827
2023-04-03,195.38770142168244,120.18923814309714,117.10053973220855,119.33116292971239,133.06445932101383,170.81129278308387
2023-04-04,191.81042900505565,120.16830034959357,117.50448413249659,121.12560862023795,132.63204465772014,172.13402997869198
2023-04-05,187.8139561243693,118.9799668465441,117.2239691016638,117.80470616829706,131.13459725128124,169.5366345638311
2023-04-06,188.90390933503133,122.0178574294823,121.65618754305538,118.92332547368787,131.85528011794702,173.24035033006672
2023-04-10,192.69079531873257,121.093085387922,119.43446750501379,119.0515014358677,129.74925139987914,172.1580940471234
2023-04-11,189.82618769408742,118.34808997220708,118.21139544515312,116.42973493854656,128.76433709806383,171.43660214862143
2023-04-12,185.1170233513301,118.62427129557828,117.4147110549637,113.99440943712192,128.20377988993755,171.5568364598904
2023-04-13,184.89342132240304,121.28138256500446,120.54533183011083,119.31950814496987,132.57598770108393,176.6474438840488
2023-04-14,186.9545525009043,119.73312956133763,122.16112665556791,119.4476841071497,132.29572763437417,177.56133771886027
2023-04-17,188.65938462102636,120.84618578321222,118.90708512311805,119.71568192625588,132.31173154946322,175.45294187230866
2023-04-18,193.30563422305863,120.66627152159208,117.25762539358612,119.20298696753258,133.3046910626476,174.67532096434482
2023-04-19,195.15016427108145,120.6997381996006,116.89855891991205,121.53344607626249,134.23359784076908,172.9196763395086
2023-04-20,189.37203607796334,119.72057468329638,118.14407424915593,120.96247719382653,133.44883752256922,170.81129278308387
2023-04-21,189.47682285893356,119.57414009645291,118.27872525330278,124.63295206807533,132.14358539602586,170.66699440338346
2023-04-24,188.93883381700653,117.90454926525695,118.90708512311805,123.7590299023016,132.39180055785076,170.58680132549017
2023-04-25,183.34234226725764,115.24745099259891,116.52827081154638,119.51759503561289,131.14260538794355,166.38608511834624
2023-04-26,188.3379700394884,123.5953531615061,116.37118515016883,122.32580252883048,131.13459725128124,167.86918388948718
2023-04-27,190.22442546793505,127.55381782988933,120.72486076087161,127.96550930475877,134.85819542572267,191.24579178374293
2023-04-28,193.87856108200552,128.57065897708546,120.44432850573384,122.87345295178538,135.8751669906584,192.65673521997022
2023-05-01,201.99030875629037,127.85931986222646,120.28724284435629,118.91167957894133,135.8031061189332,194.9494952598517
2023-05-02,197.0994811000745,127.7965454720202,118.17772192892579,120.75273551844101,134.96228884409715,191.79092036151408
2023-05-03,194.24884860223727,127.37390356826918,118.27872525330278,120.77604508792605,134.08943902261186,190.0192494112261
2023-05-04,192.57202007590973,127.7965454720202,117.47082784057426,121.1838736539546,132.76016248608153,187.2053757014974
2023-05-05,200.38331585886854,129.9891782409927,118.45825418406358,123.11815898139848,138.99018385347088,186.61214356711716
2023-05-08,203.67412484602193,129.15229034572118,120.92683296101563,123.31624587204149,138.9341145385991,187.00499747284266
2023-05-09,199.6217514581038,128.4618760275976,120.45556736473043,124.23677828678932,137.54880576190376,187.08512910010157
2023-05-10,201.81564634128048,130.68377751846336,125.39271630648206,128.39664744027235,138.98218807504415,186.8526613501626
2023-05-11,199.6706510668869,129.76321642978647,130.80115668097633,130.7154517642597,139.13430559692134,189.0251870787751
2023-05-12,198.00778433232264,129.28618305129157,131.8559300569203,128.47821315347804,138.38055209181675,187.4378680316901
2023-05-15,202.29074731257177,129.49122006576235,130.73383548497915,129.5735228893838,137.97961385457077,191.4862972766615
2023-05-16,204.10731377193406,130.4452608292159,134.10009336434513,132.1370332429843,137.97961385457077,191.45423233563108
2023-05-17,210.84965903957675,131.6781862438177,135.5924502081945,134.5840135291515,138.476785672356,194.39635351935465
2023-05-18,221.3299240069142,133.57367390237906,137.8253918809277,137.6718736262178,140.36921464648648,197.89162873370213
2023-05-19,218.43737946369782,133.49818867291364,137.7468490502389,135.45793569492523,140.45742773212783,196.9216058894288
2023-05-22,217.82255389441647,134.68917351666747,140.31643976372044,134.01305353671157,139.68760852075627,199.0700675496099
2023-05-23,214.41296966444025,132.2065828500756,137.5224335807117,133.9897439672265,137.57066748066245,197.80343478320987
2023-05-24,213.36491516411274,131.61529488269798,135.65978001634414,136.04055047210767,137.79517954662577,199.78357086563972
2023-05-25,265.3611480139951,136.67691223561894,138.55475507511994,134.00139875196902,138.71733872811512,202.57336821681014
2023-05-26,272.11049418008645,139.59983340742573,139.82270506159455,139.95572248597358,140.67391930319323,210.0689445392662
2023-05-30,280.25023211312117,138.89531759585003,138.76794890995555,141.76183185123764,142.17345525144685,210.4537729921389
2023-05-31,264.34109710746213,137.7127156675585,137.87028703184663,140.50338179892447,142.13334041872173,212.21743077970103
2023-06-01,277.867686353082,139.4698267355348,138.8240484712611,143.05522847778644,144.4106913567736,218.54256915884832
2023-06-02,274.77248913610583,140.65241566705816,139.89002625759173,144.7797721298448,145.10031797740172,218.54256915884832
2023-06-05,273.6825359254438,140.8788973489907,141.39362196043768,146.00326671792638,144.00172026639413,217.56454544197598
2023-06-06,270.0702856866631,139.9311340245578,142.85233112451715,147.52971458934573,143.70503610458528,217.3480671471082
2023-06-07,261.8598720169088,135.61173610764078,137.4551123847145,141.2607827872609,142.59042212025307,211.3195632703413
2023-06-08,269.09208015028594,136.40014605768056,137.05116798442646,144.7797721298448,144.7955762459882,212.10517276077726
2023-06-09,270.9088466353182,137.0417705081366,137.152145472346,143.8242842508654,145.10832611406403,212.4018072631577
2023-06-12,275.8840184490343,139.16370085832605,138.73428400588074,147.48310434037165,147.37763184074683,217.29195042777323
2023-06-13,286.64486609114834,140.1869494122244,138.94748645286882,147.58797962306238,146.99275930976782,217.508428722641
2023-06-14,300.4453838242574,141.46597436348492,138.76794890995555,147.3083181292177,147.50595975911327,219.13578900310173
2023-06-15,298.04166201329167,145.97825731664435,140.3613090781819,148.11232936652823,149.15782331924908,225.93392520536037
2023-06-16,298.3141503159572,143.55857100794032,138.61085463642547,146.22465428805845,148.28377474891155,225.26856231632019
2023-06-20,306.11229774487725,141.7637173252313,138.1283587932962,146.5625719256238,148.35594684475709,227.9381007759679
2023-06-21,300.78078686764803,139.8808105382475,135.26704863859524,145.4556074049755,147.51399261224677,225.7816505333147
2023-06-22,300.6410355995686,142.4598502213447,138.18447557890673,151.6546193886012,149.95169165707873,228.3790459481756
2023-06-23,294.9391571918396,140.49304929589684,137.27557484180122,150.69914039961776,149.69507289505262,231.46544093134582
2023-06-26,283.9197430336893,137.80080776213782,132.7872396147991,148.36868129088788,148.56445499563137,223.24037183778876
2023-06-27,292.61229857831756,140.3043752125378,132.77602659225997,150.52434529846784,150.80167874272254,230.11866424756002
2023-06-28,287.30873795470416,140.84114173748986,134.85187399146312,150.36121387205642,151.7559322620391,228.7077331014596
2023-06-29,285.2473534103543,140.50561717070624,133.64003217844655,149.03286178127607,152.02855493915425,225.6934320025686
2023-06-30,295.58900058840885,142.80794266293773,134.31326997487577,151.89932541821432,155.5408025685357,230.06254752822505
2023-07-03,296.3646201262495,141.73855558207617,134.53770266870796,151.7361939918029,154.3299673618998,229.29293978298708
2023-07-05,295.6938140394684,141.80567089284744,136.61355006791115,151.92263498769935,153.42382445373508,235.98688028955536
2023-07-06,294.1984754710188,143.1140555433783,134.77333116077432,149.5688663094844,153.80874641765644,234.07891183216606
2023-07-07,296.99352750269617,141.41566387394278,134.0664198481178,151.2234901430836,152.90260350949174,232.90844930860354
2023-07-10,294.7364911830351,139.15531794286375,130.6665056768295,148.1356300460173,151.24271945445804,235.77040199468757
2023-07-11,296.3086929489284,139.4237271988761,131.44074679763568,150.05826058871864,150.81773209075394,239.12939199206056
2023-07-12,306.76912870485046,141.40728095848044,133.44927300084166,152.41202926693362,152.1729114890809,247.98782048426173
2023-07-13,321.2684027783566,143.6969475985254,139.74416223090574,156.4903327072109,152.79034129739227,251.25060336841653
2023-07-14,317.71866722896107,144.7789155509645,140.7315799622426,156.93310784747504,152.91062400438963,247.61105435462238
2023-07-17,324.6503567957888,144.98439445555272,139.867591600361,155.62805643618373,155.5568312000959,249.01394775774315
2023-07-18,331.86856313226866,150.75472557616462,138.86893501002754,154.77744383989508,155.3483477656928,250.16034621287423
2023-07-19,328.9547491928131,148.9053764445664,136.92773000281875,157.72547319003905,156.44690840199362,253.3349597267905
2023-07-20,318.07503296256357,145.46245457873218,133.7522313010577,151.43324070846512,154.86721693770338,242.52043464033713
2023-07-21,309.6130670102663,144.16245284366363,134.67234506070233,151.47984206744326,153.912988134858,235.8986863390631
2023-07-24,311.73037873193726,144.72436811500268,136.36669132900067,150.0815701582037,154.56251228099663,233.7742641670597
2023-07-25,319.1860822138841,147.18600799132284,137.12971081511526,150.46609804474318,155.26013468005146,236.06701191681427
2023-07-26,317.59993199127223,141.64631751845428,145.05160789317554,149.3241602798713,155.9657899322398,239.35388344965423
2023-07-27,320.73036039625083,138.6898256944937,145.19746330770903,149.44069034730458,154.93936431707772,249.88775119867145
2023-07-28,326.6698159597148,141.89789595970117,148.7657019993715,154.05500720578624,157.0322809471846,260.92674316246473
2023-07-31,326.52305045814217,140.87048843999207,148.92278766074904,155.7678782931101,157.52946512320543,255.41125376193102
2023-08-01,324.9717847123714,141.04662064207804,147.60996835981297,153.4490828591187,156.8558794923731,258.7060892969894
2023-08-02,309.3335911441968,137.3394874763467,144.0529685271471,149.39408898832647,154.42617622596785,251.9721075570454
2023-08-03,311.0525317415735,136.9872360689429,144.13147690922594,150.20974612038353,153.29552125183983,251.0742400476857
2023-08-04,312.20545303313924,137.45692627342822,143.7499930026261,162.63109743711195,145.93427643148533,249.10214170823548
2023-08-07,317.3553406020439,138.43401030682705,147.58750786612478,165.71894864418226,143.41637243767434,253.77588031874444
2023-08-08,312.09375869903306,136.73143367804445,147.44163522728633,163.06222668262956,144.1781340794412,250.63331945573174
2023-08-09,297.34989323629867,135.12949102511425,145.4892258096909,160.6269011812049,142.88711864029747,244.6769586237516
2023-08-10,296.18998438132894,135.4230360307454,145.52288210161325,161.4542042080085,142.71070482725042,245.10182831000003
2023-08-11,285.4779696727747,134.61787324654915,145.3770094627748,161.27942688685053,142.75890194605137,241.81503051792131
2023-08-14,305.7279817576589,135.8885282791155,147.36309239659755,163.79632699147692,144.09984465697863,245.46259269444133
2023-08-15,307.0346561142013,134.97432261006816,145.62386820168524,160.41715061582335,142.48587144716174,242.06348772293137
2023-08-16,303.8623023287989,134.64655711387528,144.41203500082116,157.38756444246968,141.779264610833,235.92272582724075
2023-08-17,302.87004165534574,133.16727795882636,145.78095386306282,156.117450715418,139.71567407378114,228.54739610618054
2023-08-18,302.55562797225645,132.9991907562306,143.02063842058635,155.23188265489773,140.109110862024,227.07233507801928
2023-08-21,328.18611721837635,135.2685044573391,144.041721055998,156.93310784747504,141.19310113856426,232.40342341484248
2023-08-22,319.1092190164404,135.51224584738637,144.83840544618744,156.43206767349426,142.30922282763845,230.55958483951397
2023-08-23,329.22729083565724,137.42017141307556,148.53007350730513,157.9119141859355,145.432766873008,235.88263543335754
2023-08-24,329.55565297546514,134.4658370526293,145.62386820168524,153.62386018027667,141.62671455071018,229.87817104476832
2023-08-25,321.55486620783,135.73076051043768,145.73608454860135,155.27848401387584,143.41731166357917,228.87608325946456
2023-08-28,327.263732178963,136.03335126670726,147.004017310771,155.1386621569495,144.68600812924737,232.69202017424328
2023-08-29,340.8825465934795,138.01272006696453,150.9986436721047,157.20112344657323,147.84162179597297,238.88889878926886
2023-08-30,344.23660369747455,138.17241135732982,152.4685830830283,157.38756444246968,150.67610671089267,236.57208697108288
2023-08-31,344.8724719672358,137.73955399380614,152.7940018769325,160.81332439710937,150.85275533041596,237.20539720921946
2023-09-01,338.9609666573877,138.11775994722274,152.22172434411786,160.9415003592892,152.12947229098208,237.59821424456428
2023-09-05,339.2334549600532,140.17276993816333,152.34515371357307,159.95106590607418,152.32218661677234,240.6205039259274
2023-09-06,328.87001831901756,139.89122094954257,150.87521430264948,157.72547319003905,146.87005438859484,239.8348944354914
2023-09-07,323.13976293624347,138.6430503258907,151.77289340506337,160.6269011812049,142.5741957569234,239.43406423742067
2023-09-08,318.4646562975582,140.47533470089658,153.02963036899885,161.069676321469,143.0720225611949,238.80871800150248
2023-09-11,315.71131628559,142.01763518474678,153.63554696943092,166.74435634162086,144.01951612564372,246.56083843245574
2023-09-12,313.5589600665419,139.42474094679247,151.8626492582913,164.56536498456384,141.56245172564223,241.8310076828656
2023-09-13,317.8567116113235,141.22757464515087,153.39991847736457,168.78350806175953,139.88427748193536,244.5566628618482
2023-09-14,318.5275710382832,142.33704375901365,154.95961374151605,168.63202253009464,141.1128220401717,249.8957889416511
2023-09-15,306.7804368227256,138.77335592344932,154.17413376171328,163.58657642609538,140.52662149319616,240.74876369004917
2023-09-18,307.24164267747693,138.28587314335482,155.08302588666632,163.10882804160767,142.9034191530407,242.54449870876854
2023-09-19,304.124922698413,138.11357498787564,154.89226670906143,160.37054925684524,143.78667460889275,244.5647006048279
2023-09-20,295.173107215426,134.80203745135714,150.06730827776843,157.64389858683734,140.9120748612479,240.23567547305467
2023-09-21,286.6335313031839,134.2809450288044,146.3644444184166,150.69914039961776,139.65945646008228,237.07711286484394
2023-09-22,290.77752978298884,133.22189037862898,146.15125919573347,150.45443437000466,140.34998523190848,239.7627268104509
2023-09-25,295.05429196746917,133.44462899133188,147.11625088199207,152.9596885798845,141.38581546435452,241.16562021357169
2023-09-26,292.8809730582091,131.17532828699152,144.26614513767774,146.7956231704944,138.07758994632817,239.66649511697895
2023-09-27,296.7733925853818,131.44848136338177,146.4766607653327,146.7956231704944,136.84907010456305,238.6884714001066
2023-09-28,301.1130428404979,131.805684539454,148.46272647485048,146.7956231704944,137.05783777838468,243.67482167794032
2023-09-29,303.97823720710824,132.6923890470776,146.83573585115928,148.12398415127075,137.47538548426363,240.66860748253652
2023-10-02,312.94400114681383,135.23488181811268,150.54981273305023,150.85062593128265,139.5149021783862,245.96761858820238
2023-10-03,304.10393333811174,131.70063166242767,148.59738609114982,145.32743144279567,138.43091190184595,241.25381416406398
2023-10-04,307.765816613132,134.04138859810425,151.75043291137519,147.9841534043484,139.44264357489152,244.97354396562451
2023-10-05,312.28711684666195,134.20948879746817,151.55970818238023,146.77231360100933,140.4463547530392,244.3402583077417
2023-10-06,319.7924000246698,137.5294352429853,154.37612318616226,149.10277270973924,142.51797814322452,252.86995048615134
2023-10-09,316.3751881491458,138.6052427273172,155.31865437873267,149.45233624205113,143.72243650029597,255.21883953549468
2023-10-10,320.0439789773021,138.0043111579659,154.91470997844465,150.87391772077572,143.24067540229146,258.00864917679195
2023-10-11,327.08805630055855,139.69789402318273,157.70869893714843,153.61221428553014,144.37282572292588,262.80265896895054
2023-10-12,328.05938095388905,139.16837969486318,155.9358012260088,154.1948290627126,145.1035434768907,259.868538657826
2023-10-13,317.68893007936015,137.72693413192408,154.1292644472518,151.23513603783013,143.61003834760504,252.27675522215173
2023-10-16,322.11947199890653,139.7903660286315,156.08169108915223,154.45118098707226,143.50566068981198,257.455495146168
2023-10-17,307.0459909021658,139.5466116418161,156.77736354281217,153.19273093475908,142.2449847190417,259.7402788937042
2023-10-18,294.8726153189659,138.72711342234084,154.80252808013847,149.30086849037824,141.19310113856426,254.10454289177466
2023-10-19,294.2087434554101,139.23561197654786,154.56688236376718,149.61546766846254,140.88797630184743,250.76959238257936
2023-10-20,289.21919646354615,137.2814958968228,152.15439453596818,145.8517811862615,138.8163405534265,247.434641873384
2023-10-23,300.3163806021773,138.39513697326456,153.16425553668824,147.4714495556291,138.91268535808607,251.7316143542537
2023-10-24,305.124250945538,138.90363552747155,155.75625507094304,149.80190866435902,139.2660073136038,250.56115183069122
2023-10-25,291.95853467861707,143.1649118971831,140.9447910213832,141.44721489316137,137.38706117450198,240.1234666146385
2023-10-26,281.8047516097899,137.79417941037693,137.20826225795653,139.326497459817,134.0065894112166,231.1607932662395
2023-10-27,283.02069432243803,138.60104477120197,137.08482427634883,148.84642078537956,135.07451398148984,237.8787978412392
2023-10-30,287.6398471137129,141.75289101735518,139.65439776552537,154.63762198296874,136.7366472354009,242.6326680790071
2023-10-31,284.9773720960857,142.08907841931486,139.22801009585413,155.08039712323284,137.12207588698146,241.51834685503334
2023-11-01,295.7741176784354,145.43425159182792,141.88733943825858,159.63644894799788,139.69156315614507,250.00000921759516
2023-11-02,304.02707014066806,146.37976647536942,143.0543033246612,160.88325310556453,142.5822409682925,249.2143751469054
2023-11-03,314.5023611363458,148.26247831083083,144.86086593987565,161.5008233469786,141.84349036119414,252.204612177365
2023-11-06,319.7155368272262,149.83000552167695,146.15125919573347,162.82918432775494,143.91513846785068,253.16660956878553
2023-11-07,321.14113311208274,151.51095552824356,146.95914799630953,166.2899175266182,145.99481942764066,255.58764166291562
2023-11-08,325.4668082403909,152.63305750075656,147.93535270510725,165.55581721777085,146.85401339879903,256.35724940815356
2023-11-09,328.09431877090896,151.57823979700086,146.14002894888938,163.83128245570848,146.46857238898286,256.97453332083836
2023-11-10,337.7729208581768,155.3520333866179,148.7769150219106,167.28035197983323,149.86957118158327,263.56420439095507
2023-11-13,339.7645631189336,154.0954928442719,148.215884960245,166.15007788969987,148.58315300607902,263.900904706965
2023-11-14,347.00431888759056,155.60417068889564,149.9326658857741,169.89047258240782,150.70575411807306,269.60880833393503
2023-11-15,341.6374168018229,155.66733498214666,151.05472600910528,166.86086862906217,151.1640345684566,266.72279157941955
2023-11-16,345.7744543883132,158.40446735312563,153.64674276766505,166.4297393835446,152.53090485765165,267.9092312679263
2023-11-17,344.50258449834394,155.7431321340479,151.82899296636893,169.168018168307,152.5148267931491,268.5906696429257
2023-11-20,352.26640752229866,158.9392583693176,152.88375773016043,170.27500046894727,153.9298818429095,272.5428794845521
2023-11-21,349.01689716846994,157.09907195927124,153.6916293064315,167.67652576111922,153.2786275437883,270.1459360391072
2023-11-22,340.4354225458934,159.1119204343052,155.39721443372642,170.95083574407798,153.81732303315593,273.76142098446985
2023-11-24,333.8666062144642,158.93504741643417,153.37745798367635,170.9857912083096,152.7399444126563,271.148023824411
2023-11-27,337.1230241214289,159.43193985667554,153.06328666092122,172.13935708793602,152.59521711566194,268.31812378923047
2023-11-28,334.18101989755354,161.15425857629114,153.94973551649102,171.32369995587894,153.08566605328625,271.7572699941161
2023-11-29,336.41029265422395,159.5330287194135,151.46993510484737,170.49639692907533,152.25754068640111,266.31397279887665
2023-11-30,326.836450677837,159.55826844317758,148.70960243806593,170.22838132997717,152.72386634815373,262.2655066835246
2023-12-01,326.8015128608171,157.7054621712492,147.95779597449047,171.32369995587894,153.7610559865147,260.3976532002722
2023-12-04,318.03137402633337,155.44415447932641,145.05160789317554,168.771844387021,152.30576252167324,256.5496390543362
2023-12-05,325.43949806891885,156.86745655391604,146.9816084899977,171.148922634721,155.51382454024275,255.16274739641344
2023-12-06,318.0104113361215,155.3009690845226,145.8931874342839,168.39898017522003,154.62940741024522,254.48934676439364
2023-12-07,325.64917831121664,156.2063499479902,153.64674276766505,171.148922634721,156.19723496836912,261.8165729288448
2023-12-08,332.0089544824919,157.58754249374581,151.46993510484737,171.77813877088158,157.3550409860883,266.75481965006935
2023-12-11,325.865819446829,156.35373329890922,149.56237777740841,169.99533897510258,155.3208506915051,260.76640616718566
2023-12-12,333.0642365770274,157.6507067869968,148.6983721912218,171.84804969934478,156.55101417860368,267.9333199166115
2023-12-13,336.0764631461037,157.64648283734525,148.75450620113736,173.43276260448079,159.16407658645758,268.35015185988027
2023-12-14,337.90749812892653,154.09242560698644,148.04756905202333,171.77813877088158,159.2846806075803,267.09156912658676
2023-12-15,341.6814224492143,156.1136959877872,148.78812804444973,174.74947769051062,158.85051107483284,268.4944871099613
2023-12-18,349.97710039455063,156.92219894140024,152.37881000549544,179.52692597540369,157.49974356661153,276.2706224488385
2023-12-19,346.6713961625075,157.17908006405588,153.33257144490992,179.20064534258887,158.3439593562348,280.87224259481445
2023-12-20,336.2371237642164,156.06736250930163,155.22889852550477,177.25471412039846,156.64749492385474,280.00640315610457
2023-12-21,342.380312140058,157.2969867447911,157.56284352261497,179.25891037630552,156.52687854449644,283.86243046476653
2023-12-22,341.2621153047974,157.73492584466484,158.7634637009399,178.7695160970713,155.6585518372371,283.3012878516705
2023-12-26,344.4000380048773,157.76861346773205,158.7971372171672,178.75787020232474,155.21632473488495,284.45567488927367
2023-12-27,345.36450844525046,157.52015425084323,157.5067267370044,178.67629559912305,155.29671505739782,286.8606560776982
2023-12-28,346.098335953114,158.0297055432711,157.34962385132187,178.72291473809315,155.64244905626333,287.253473113043
2023-12-29,346.098335953114,158.34972496564143,156.7437244751948,177.0449813350089,154.79825798311126,283.75821018882243
2024-01-02,336.63552155860003,156.17264932815482,155.0381393478999,174.70285855154052,149.25854293930746,277.6094351304059
2024-01-03,332.4492243171207,156.05895360030297,155.87971888900822,173.0016333589632,148.14093826196248,276.1504004276964
2024-01-04,335.4474490892998,154.9388271365501,153.04084339153798,168.45724520893668,146.25953283397823,278.2748225996998
2024-01-05,343.1280881046401,154.85881903176545,152.30026717480663,169.23794687676218,145.6725907928673,282.14690081406724
