Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178220993145,95.62568229626464,98.83302785690422,99.207643547432,101.03142514333594,102.10838970148819
2023-01-05,99.65070853088089,92.79155253170428,96.72352014819764,96.85388375921303,99.96001792806226,101.76367007768896
2023-01-06,103.80022077498474,93.88513357925729,98.00268477481852,100.30296217333377,103.63794891662408,104.23282416361846
2023-01-09,109.17219648706941,94.79924030385251,98.76570204470221,101.79445458052155,104.0617008715277,103.7918912815376
2023-01-10,111.13518160596065,95.52133434608857,99.2145321909765,104.71918325117645,104.52547809554511,106.61376586386532
2023-01-11,111.77785070565052,98.4097170015094,102.69299808112405,110.80167405736483,106.7322366886822,106.53358507609893
2023-01-12,115.34052767835021,99.55338013542466,102.25537600094137,111.01141573275038,106.66826784199188,109.59597744147212
2023-01-13,118.0510086760462,99.85391157245816,103.36624760140505,114.33232707468726,107.74765419278269,109.81240657583238
2023-01-17,123.66050152032835,100.32140491895471,102.43492010188588,111.92030225275164,108.69112988570089,108.51370886840192
2023-01-18,121.39015697746831,98.42641967893238,102.24416793484974,111.23281219287841,108.10746198509659,106.63780535204302
2023-01-19,117.11491527313235,96.8069151030474,104.40977618618842,109.15870500850818,108.15543553460176,109.1470191065385
2023-01-20,124.6175442770126,100.26713905514089,109.98652451547264,113.31857416199121,110.23426877640851,111.72838819594763
2023-01-23,134.07615750180224,101.25218837506624,111.97262307282337,113.63318223007151,112.82482810763723,114.8549104433817
2023-01-24,134.57911534786194,101.02678979729112,109.6274535170619,112.23491032083194,113.9601733144755,114.75067787731072
2023-01-25,134.98428731791998,100.42991718715237,106.84470488981344,113.23700844878547,113.42449130542668,113.43595384442851
2023-01-26,138.33043651732396,103.5144898159073,109.42548468219499,115.61407780648952,115.10354085400694,118.08562838650604
2023-01-27,142.26338098300076,103.5812810661692,111.50135098914839,119.13306714907341,116.67865799703459,121.64503348291443
2023-01-30,133.8595830558533,101.30646072535674,108.77467709931466,117.1638352473939,114.33596406192426,117.89320186994281
2023-01-31,136.47921240031056,103.43517966567401,110.90663534716103,120.17012074125853,115.3673768632099,119.42440419769285
2023-02-01,146.30109888761731,105.49712032868274,112.69074786616657,122.52388941947348,116.27887430380808,122.75132925403538
2023-02-02,151.65213191345345,110.44327932909074,120.89316846437279,131.56607325054435,120.58848376863025,151.3307780111195
