Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179278485761,95.62568232655774,98.83303967839329,99.207643547432,101.03141637470789,102.10839735625336
2023-01-05,99.65073177341885,92.79154047775853,96.7235112591591,96.85388375921303,99.96001124490233,101.76368027031437
2023-01-06,103.80021756074815,93.88512804768182,98.00268925649019,100.30296217333377,103.63796739721379,104.2328141718694
2023-01-09,109.1722154971754,94.79923777019414,98.76570907295866,101.79445458052155,104.06171321288409,103.79189410429082
2023-01-10,111.13519042433948,95.52133580245255,99.21453664838666,104.71918325117645,104.52545397577889,106.6137702188704
2023-01-11,111.77786956918384,98.40971488898582,102.69299132904975,110.80167405736483,106.73221652133745,106.53360517347853
2023-01-12,115.34055352618597,99.5533921815297,102.25538552119417,111.01141573275038,106.66826423538997,109.59597642423371
2023-01-13,118.05103341355374,99.85392399600299,103.3662456304326,114.33232707468726,107.74765101668531,109.81242697396108
2023-01-17,123.66050493512924,100.32140633629447,102.43492517685928,111.92030225275164,108.69113299821542,108.51372367559688
2023-01-18,121.39018810628788,98.4264158106928,102.24417237911565,111.23281219287841,108.10747550704232,106.6378148053186
2023-01-19,117.11491667551385,96.80691549887922,104.40978375973032,109.15870500850818,108.1554397215029,109.14702507060787
2023-01-20,124.61757483252143,100.2671430135597,109.98653646656125,113.31857416199121,110.23426054240555,111.72839373108852
2023-01-23,134.07615906582254,101.25219741676325,111.97262544249863,113.63318223007151,112.82482349342457,114.85491672683459
2023-01-24,134.57912825254118,101.02680344684592,109.62746578072493,112.23491032083194,113.96018710130444,114.75068245914777
2023-01-25,134.9842804623726,100.42991993926368,106.84470031109569,113.23700844878547,113.4244938245919,113.43595354245923
2023-01-26,138.33042398737956,103.5144777949149,109.42549984090277,115.61407780648952,115.10353855280088,118.08564935442072
2023-01-27,142.26337601144675,103.58126843924246,111.50134570643185,119.13306714907341,116.67864223996473,121.64503649585134
2023-01-30,133.85961196509427,101.30645421824784,108.77470632565259,117.1638352473939,114.33597489464096,117.89323107321816
2023-01-31,136.4792637078476,103.43517287149491,110.90663515256213,120.17012074125853,115.36740984572936,119.42441053963407
2023-02-01,146.30112050720783,105.49712696541513,112.69074956318343,122.52388941947348,116.27886614727107,122.751321513013
2023-02-02,151.65212527188424,110.44326698200389,120.89317161912338,131.56607325054435,120.58846258159674,151.33080072722555
2023-02-03,147.3978736877934,107.83455170937293,117.57182168447441,120.47308291459228,123.53080025808785,149.53504458441574
2023-02-06,147.32102320772464,107.17505115757733,115.46230189073414,119.06315622061024,121.31604986891267,149.1582393080579
2023-02-07,154.89348966266348,111.67878304081069,120.78097981988071,118.9815905074045,123.65075413912719,153.61551683881683
2023-02-08,155.11699892073224,111.33234814633137,111.50134570643185,116.58122047021145,121.46796750867207,147.04987890557467
2023-02-09,156.03915133169264,110.03422808581156,106.60906044306229,114.47214893161362,120.62843895244075,142.63268389751167
2023-02-10,148.5504841766969,109.81717479487246,106.11533717185063,113.73805751276225,120.92470745296771,139.61039516945243
2023-02-13,152.20400294704652,113.24818710875353,106.16022424214037,115.98695090828643,123.19892702826209,143.84320318236016
2023-02-14,160.46804369780716,113.6029822459616,106.23877661514744,116.17338301418691,122.67842923080161,143.88328570505607
2023-02-15,159.02202229064045,112.69495032861559,108.77470632565259,117.87462598675621,124.38407533589194,142.02343940687228
2023-02-16,153.69891950519067,109.69470571652138,107.1701143197086,114.36728253891886,123.08681237979533,138.23957042966703
2023-02-17,149.40973709720186,107.98328186219254,105.8684841617387,113.26030912827456,122.15791904908745,138.59228184788313
2023-02-21,144.28921708540085,105.72788140297915,102.99597905350556,110.20741338543583,118.89875501097865,137.9509491668249
2023-02-22,144.980818056155,105.24249823094787,102.83888293298536,111.61734007941789,119.2430991842492,137.18133763163164
2023-02-23,165.30914379335678,106.60661334327347,101.98608897593738,111.65229554364949,119.63546949324872,137.91888561225284
2023-02-24,162.66856556618342,104.28425920847803,100.01122176757245,108.94896333312265,117.48140194705236,136.59615004536383
2023-02-27,164.1704842940666,104.67759493424069,100.84157218947554,109.25192550645639,118.45033356987258,135.9146978878395
2023-02-28,162.17956070654427,104.36794641201794,101.05476852236406,109.79958481940729,118.04195042087886,140.24369656446342
2023-03-01,158.56098609755875,103.04985176220156,101.3913870475616,107.39920589221823,116.3603297679067,139.02518294733787
2023-03-02,162.86414617009325,105.0751173026179,103.23159304505725,107.35259564324411,116.84080165750852,139.91502973269553
2023-03-03,166.8878996638425,106.82420137672722,105.08302943561927,110.58028648723277,120.94074506146923,148.5089122947226
2023-03-06,164.54070568000003,107.4853322410674,106.74371302843765,109.24027072171387,123.18290180401424,148.2283100000043
2023-03-07,162.71016512316615,106.34719148992502,105.31867792914657,109.00722836683929,121.39717911469926,147.91568110448415
2023-03-08,168.94944513473243,106.15887734852227,105.75628373700215,109.43835761235687,122.41414925750207,148.28443045894798
2023-03-09,163.74421887528882,105.58142716647181,103.59066373089357,107.49242639016646,120.5884006603284,145.65497262557093
2023-03-10,160.45339915995302,104.02063767001471,101.6943488955357,105.72128137912998,118.9147926194802,143.90733029150425
2023-03-13,160.46036131729352,106.2509313160411,102.23294198604931,107.702168065552,120.49228646760217,145.02164659471316
2023-03-14,168.12497632599755,109.12566142595091,105.44209149596166,110.5569769177477,122.18991996056855,155.5395395178383
2023-03-15,169.27780021435976,111.07139379919101,107.84335137010363,112.0950795739096,122.51026345022831,158.52976469132548
2023-03-16,178.45154952014462,115.57386055988977,112.56732737087442,116.56956568546892,124.80048348126324,164.2857332025252
2023-03-17,179.73713454675823,116.92538965937098,114.02602777288283,115.2994608484132,124.11983251535337,156.81419822975428
2023-03-20,180.9598467578487,113.91261120443383,113.57720019745481,113.85457869019955,126.04168292099959,158.57786618214527
