Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178316483424,95.62567869589992,98.83304677972234,99.207643547432,101.03144068995805,102.10839621109173
2023-01-05,99.6507329133494,92.79155181043744,96.72350927025892,96.85388375921303,99.96002379465135,101.76367373570783
2023-01-06,103.80020276711352,93.88514520873213,98.00269011391337,100.30296217333377,103.6379773702667,104.23281326715824
2023-01-09,109.17219078782132,94.79922366404999,98.76571193200951,101.79445458052155,104.06171646187754,103.79187325841117
2023-01-10,111.13517838690905,95.52133583954887,99.21454474142115,104.71918325117645,104.52546898062971,106.61374876984999
2023-01-11,111.7778455654064,98.40973225246579,102.69298822490373,110.80167405736483,106.73224981108389,106.53360139533608
2023-01-12,115.34056858822363,99.55339244352224,102.25539371464889,111.01141573275038,106.66827795671465,109.59595601572249
2023-01-13,118.05099482198256,99.85391085051978,103.36625901793666,114.33232707468726,107.74767272292117,109.8123946108565
2023-01-17,123.66050260154663,100.32139482162954,102.43492165947383,111.92030225275164,108.69113350222514,108.51372605464655
2023-01-18,121.3901698364645,98.4264255408096,102.24418131019061,111.23281219287841,108.10747097832333,106.63781394060081
2023-01-19,117.11492088254514,96.80692166220183,104.40980673664393,109.15870500850818,108.15547468362871,109.14701483083955
2023-01-20,124.61755750859214,100.2671514387144,109.98654079886698,113.31857416199121,110.23424976902328,111.72839890486213
2023-01-23,134.07613250207976,101.25219270983052,111.97262101736301,113.63318223007151,112.82481209663598,114.85491087595928
2023-01-24,134.57910218264752,101.02680717264978,109.62745901451856,112.23491032083194,113.9602008463119,114.7506860022259
2023-01-25,134.98428961684857,100.42991426813394,106.84471113298541,113.23700844878547,113.42449239865854,113.4359411229324
2023-01-26,138.33041382657768,103.51449276783218,109.4254889976447,115.61407780648952,115.10355505962342,118.08561073538391
2023-01-27,142.26336489637364,103.58126592120742,111.50135476746863,119.13306714907341,116.6786820681346,121.64502455368631
2023-01-30,133.85961371811158,101.30645570115013,108.77471206605772,117.1638352473939,114.33596725077793,117.89320032559485
2023-01-31,136.47926025349756,103.435183307862,110.90663985817302,120.17012074125853,115.36738312620749,119.42442078542825
2023-02-01,146.30110076053006,105.49711161665935,112.69075869136134,122.52388941947348,116.27888279285531,122.75130735704447
2023-02-02,151.65210114453646,110.44326628435508,120.89318065704,131.56607325054435,120.58850880131,151.3307564779168
2023-02-03,147.39784649641183,107.83455108061264,117.57181441476729,120.47308291459228,123.53084188436813,149.5350163953222
