Date,nvda,msft,googl,amzn,aapl,meta
2023-03-21,183.04891659818426,114.56119815627073,117.72890141674195,117.23374617585709,127.54708860253344,162.0651235544429
2023-03-22,184.9283879291857,113.93772281742287,115.98968153556079,115.00815345982198,126.38597187505394,160.18117928931085
2023-03-23,189.97991865439226,116.18477770955569,118.4919298902005,115.0198082445645,127.26682761173652,163.76463573367346
2023-03-24,187.10130757095305,117.40244596796443,118.31239835118068,114.34397296943379,128.32386939731035,165.15151664726014
2023-03-27,185.36856707220178,115.64914962856872,114.96857917373691,114.23910657673902,126.74634114054761,162.6102261211906
2023-03-28,184.5231688625102,115.16795193430657,113.3640057876401,113.30691937724866,126.24186142274331,160.87863021231038
2023-03-29,188.53361575591083,117.37733737625848,113.7679625463371,116.81426282508605,128.74029334455585,164.62243126554517
2023-03-30,191.3213680313204,118.8585999092258,113.20692972567095,118.8534145452247,130.0134821816522,166.6185698652829
2023-03-31,194.07420029159215,120.63697858983954,116.39364693097973,120.356561737155,132.0474574781031,169.9054245689304
2023-04-03,195.38772701014432,120.18927651817728,117.10054534853363,119.33116292971239,133.06445133530968,170.81130867558858
2023-04-04,191.81043519552938,120.16831550356441,117.50449347050866,121.12560862023795,132.63204547060414,172.134059149564
2023-04-05,187.81399636938673,118.9799427896866,117.22398137853656,117.80470616829706,131.1345882346513,169.53665911629562
2023-04-06,188.9039281611828,122.01785925695894,121.65619161845865,118.92332547368787,131.85527709378954,173.24036784736435
2023-04-10,192.69082018903012,121.09309394288366,119.43448990267882,119.0515014358677,129.74925278016445,172.1581096069052
2023-04-11,189.82617711164602,118.34810667043274,118.2114005247845,116.42973493854656,128.76428484768934,171.4365835467724
2023-04-12,185.11703613333543,118.62427492871024,117.41473201935972,113.99440943712192,128.2037504481332,171.55684817337456
2023-04-13,184.89345456031361,121.28138869281233,120.54535371565164,119.31950814496987,132.57597837089003,176.64743781802997
2023-04-14,186.95459009243723,119.73320054086504,122.16114620355181,119.4476841071497,132.2956925441685,177.56133051720454
2023-04-17,188.659381225344,120.84620810389313,118.90710575070085,119.71568192625588,132.31173655143996,175.45296056317312
2023-04-18,193.3056528226723,120.66628725961444,117.25763004722474,119.20298696753258,133.30466439773937,174.67533733573748
2023-04-19,195.15019078480162,120.69975663172639,116.89856696918513,121.53344607626249,134.23357764846264,172.919690969516
2023-04-20,189.37205667004338,119.72060030665821,118.14407727724232,120.96247719382653,133.44879968597456,170.81130867558858
2023-04-21,189.4768567766596,119.57414883449147,118.27873240904863,124.63295206807533,132.14356008822216,170.66700593154124
2023-04-24,188.93886153005485,117.90455217586357,118.90710575070085,123.7590299023016,132.3917827363253,170.5868212872091
2023-04-25,183.34236490895023,115.24745153700545,116.52828478934214,119.51759503561289,131.14259782032477,166.38609856417906
2023-04-26,188.33798354873352,123.59539545441301,116.37118281720716,122.32580252883048,131.1345882346513,167.8691689672346
2023-04-27,190.22445223649677,127.55387715769166,120.72485070778367,127.96550930475877,134.85818873340634,191.24581862623393
2023-04-28,193.8785814381491,128.5706635572089,120.44434725253352,122.87345295178538,135.8751453367261,192.65674999716182
2023-05-01,201.99030732551142,127.85930158476822,120.28725391712045,118.91167957894133,135.80307148362735,194.94950267751062
2023-05-02,197.09955556101576,127.79653666812531,118.17775185609631,120.75273551844101,134.96226367531202,191.7909335328777
2023-05-03,194.24889384342106,127.37391693768107,118.27873240904863,120.77604508792605,134.08942994226516,190.01923296193536
2023-05-04,192.5720387226245,127.79653666812531,117.47084480182049,121.1838736539546,132.76012433360557,187.205403492388
2023-05-05,200.38335900366184,129.9892005492652,118.45826394806842,123.11815898139848,138.9901663398466,186.61216299126977
2023-05-08,203.67414644933555,129.1522956182948,120.9268377238541,123.31624587204149,138.9340868221702,187.0050035810378
2023-05-09,199.621768830301,128.46186840997908,120.45557499105884,124.23677828678932,137.5487637856456,187.0851635455779
2023-05-10,201.8156404811511,130.683788459918,125.39273117935214,128.39664744027235,138.98215675417316,186.85266756468204
2023-05-11,199.67069691269677,129.76319697342373,130.80117601060658,130.7154517642597,139.1342892101195,189.02518029822073
2023-05-12,198.00779644422104,129.28619935723054,131.85592704111866,128.47821315347804,138.3805064814933,187.43787479349183
2023-05-15,202.29073963930495,129.49125504370315,130.7338527630644,129.5735228893838,137.97958015117874,191.48631085975018
2023-05-16,204.10734158932405,130.44527652657746,134.10011014411495,132.1370332429843,137.97958015117874,191.45423946999654
2023-05-17,210.84966873391377,131.67819631847405,135.59246660201217,134.5840135291515,138.4767581071598,194.3963791783505
2023-05-18,221.32997317768934,133.57370467623565,137.82542196648313,137.6718736262178,140.36919346949298,197.8916423858646
2023-05-19,218.4374475031321,133.49819514770232,137.7468623436937,135.45793569492523,140.45741067356147,196.92159081990712
2023-05-22,217.8225881620214,134.68917978512926,140.31642530915363,134.01305353671157,139.68757151970152,199.07009011579265
2023-05-23,214.41297918873929,132.20659239003604,137.52246303418235,133.9897439672265,137.57063181722847,197.8034614889121
2023-05-24,213.36492470764003,131.61530014939154,135.65978984955436,136.04055047210767,137.79516099329294,199.783570563721
2023-05-25,265.3612145061081,136.67694548272416,138.55477586108768,134.00139875196902,138.7173064545712,202.57337425571916
2023-05-26,272.11048559252254,139.59984543712707,139.8227243727516,139.95572248597358,140.6739178459902,210.06896027491314
2023-05-30,280.2502543218693,138.8953217167924,138.76796470551758,141.76183185123764,142.17342404571994,210.45374291258074
2023-05-31,264.34114945205624,137.71275036074732,137.8703156471405,140.50338179892447,142.13336369939046,212.21743489100663
2023-06-01,277.8676810519324,139.46983989564905,138.82407748797834,143.05522847778644,144.41066896680442,218.54259411268498
2023-06-02,274.7724991059675,140.65243750218207,139.89003898357183,144.7797721298448,145.10028808430704,218.54259411268498
2023-06-05,273.6825406067029,140.87888733631837,141.39364045343828,146.00326671792638,144.00170821489183,217.56455863400313
2023-06-06,270.0703821918873,139.9311528453035,142.8523482426473,147.52971458934573,143.70501825999264,217.34811685782807
2023-06-07,261.8599187932711,135.61177943395023,137.45512251319627,141.2607827872609,142.59040680126827,211.31955937686487
2023-06-08,269.0921143261265,136.40014721273633,137.05116575449927,144.7797721298448,144.79558854373437,212.10516651702486
2023-06-09,270.9088898746912,137.04176163874448,137.15216358089546,143.8242842508654,145.10831008794275,212.40181761732404
2023-06-12,275.8840105323573,139.16371983064235,138.73430740010747,147.48310434037165,147.3776057696833,217.29197033094118
2023-06-13,286.6449303482574,140.18693759970265,138.94748760781545,147.58797962306238,146.99273586460248,217.50841210711621
2023-06-14,300.4454805755246,141.4659926241379,138.76796470551758,147.3083181292177,147.50593299193045,219.1358469536992
2023-06-15,298.0417015755537,145.9782808712957,140.361318989811,148.11232936652823,149.15782000685223,225.9339450302056
2023-06-16,298.31419787723695,143.55857652004107,138.61087137010452,146.22465428805845,148.28375689553923,225.2685778368557
2023-06-20,306.1123246688074,141.7637125330067,138.12838089878392,146.5625719256238,148.35591767437396,227.93811690225172
2023-06-21,300.7808462581902,139.88081753469592,135.2670608293827,145.4556074049755,147.51395499556617,225.7816707133299
2023-06-22,300.6410593677648,142.4598623476914,138.18448504452275,151.6546193886012,149.95168791773247,228.3790460668062
2023-06-23,294.9391750757357,140.4931101656852,137.27559097417645,150.69914039961776,149.69505830916282,231.4654514995195
2023-06-26,283.919753671676,137.80082074775567,132.78725931507168,148.36868129088788,148.56444009705382,223.24034316757232
2023-06-27,292.61234029267644,140.3043691574617,132.7760402132683,150.52434529846784,150.80164776425144,230.11865056820287
2023-06-28,287.30871777176384,140.84115225991764,134.85190224232622,150.36121387205642,151.7558936580349,228.70770685737892
2023-06-29,285.24738193362606,140.5056972746481,133.64004060295719,149.03286178127607,152.0285300199892,225.69348981637742
2023-06-30,295.5890212006556,142.80795694289966,134.3132903518229,151.89932541821432,155.5407768006635,230.06257808069205
2023-07-03,296.3646327950087,141.7385776908128,134.53770693477816,151.7361939918029,154.3299509701595,229.29291408618874
2023-07-05,295.693874722209,141.80567393796431,136.6135603271141,151.92263498769935,153.42379984430357,235.98688812008595
2023-07-06,294.19852355772326,143.11405075741845,134.7733512562587,149.5688663094844,153.80869458530896,234.07891807740472
2023-07-07,296.9935402645802,141.41567043877427,134.06644420198285,151.2234901430836,152.90256829537762,232.90845426020104
2023-07-10,294.7365455117966,139.15531967450445,130.66652951552223,148.1356300460173,151.24269653070695,235.77047102370295
2023-07-11,296.3087073558511,139.4237177883544,131.4407511806183,150.05826058871864,150.8176917715229,239.12936604030998
2023-07-12,306.76914144302054,141.40728340788033,133.449289962134,152.41202926693362,152.1728888315455,247.98780719554142
2023-07-13,321.26843917013485,143.69698221765697,139.74419066012797,156.4903327072109,152.7903347522511,251.25064846153583
2023-07-14,317.7187495242732,144.77892232821878,140.73160116965397,156.93310784747504,152.91061513493793,247.61104549028627
2023-07-17,324.6504326209294,144.98439802249825,139.8676007799651,155.62805643618373,155.5568083899727,249.01394358890573
2023-07-18,331.86855331785546,150.75475402899053,138.86895389519182,154.77744383989508,155.34833563914196,250.1603692886642
2023-07-19,328.95479520579573,148.90536777852358,136.92773836121827,157.72547319003905,156.4468782546703,253.33495561832996
2023-07-20,318.07510727722433,145.4624719086966,133.7522661678787,151.43324070846512,154.86720169043238,242.52039414615075
2023-07-21,309.61308623227325,144.16246899489244,134.6723707033064,151.47984206744326,153.91295579664893,235.89868254334144
2023-07-24,311.7303475095686,144.7244131900302,136.3666969038302,150.0815701582037,154.56247731393515,233.77427072448515
2023-07-25,319.1861112617116,147.1860395705105,137.12971674056678,150.46609804474318,155.2601060171112,236.06704808462604
2023-07-26,317.59992799666475,141.64630722573557,145.05162039154234,149.3241602798713,155.96576914188526,239.3538781084815
2023-07-27,320.73039050859296,138.68984602251294,145.19749462515202,149.44069034730458,154.93937488722938,249.8877809856023
2023-07-28,326.6698377334333,141.89793127779762,148.7657217488291,154.05500720578624,157.03227341471984,260.92675580678485
2023-07-31,326.52308019371463,140.87052655591236,148.92282372096412,155.7678782931101,157.52941411681402,255.41129120229579
2023-08-01,324.9718302975399,141.04664107944106,147.60997289192085,153.4490828591187,156.85586384250746,258.70611747877166
2023-08-02,309.3336994037024,137.33949467285723,144.05297350676906,149.39408898832647,154.42616534193914,251.97213750198054
2023-08-03,311.0525119576013,136.98725250055585,144.13151585611465,150.20974612038353,153.2955098759433,251.07426198783878
2023-08-04,312.2055000826596,137.45693935586027,143.7499973010244,162.63109743711195,145.93426601336594,249.10217384544228
2023-08-07,317.35539441456024,138.43406126811382,147.5875346883141,165.71894864418226,143.41636272669146,253.77586010309244
2023-08-08,312.0937560342187,136.73145462091276,147.44166045470442,163.06222668262956,144.1781302050665,250.6333328232843
2023-08-09,297.3498980175313,135.12950546968293,145.48927763925917,160.6269011812049,142.88709675616747,244.67696373403277
2023-08-10,296.19001936558544,135.42305155097068,145.52289176105958,161.4542042080085,142.71069960191738,245.10177699438634
2023-08-11,285.477974217144,134.61788345990882,145.37703480089377,161.27942688685053,142.75885645965633,241.815045689699
2023-08-14,305.728030903746,135.88853832820618,147.36311810535884,163.79632699147692,144.0998101169387,245.4625955539848
2023-08-15,307.03474721781623,134.97432571027915,145.62388958745575,160.41715061582335,142.4858475588335,242.06349715614755
2023-08-16,303.86230056531696,134.6465489927294,144.41202794808675,157.38756444246968,141.7792655048504,235.9227700203707
2023-08-17,302.87009140096967,133.1673208725767,145.78099155959075,156.117450715418,139.715623696502,228.54738692829878
2023-08-18,302.5556376661839,132.999199622623,143.0206520431418,155.23188265489773,140.10909924944593,227.07232511775965
2023-08-21,328.1861542607359,135.26851492852123,144.04171985807793,156.93310784747504,141.19308801317695,232.40343167572334
2023-08-22,319.1091937522684,135.51226383420402,144.83845745727822,156.43206767349426,142.3092020453377,230.5595550529653
2023-08-23,329.22734492241614,137.42017554751297,148.53007742734854,157.9119141859355,145.43274177058535,235.88266535830863
2023-08-24,329.5556598333828,134.46585375905676,145.62388958745575,153.62386018027667,141.6266735842995,229.87819535437467
2023-08-25,321.5549301853418,135.73078602098516,145.7360806054895,155.27848401387584,143.41730649182506,228.87607239866355
2023-08-28,327.2637851266642,136.0333622701212,147.00403775387537,155.1386621569495,144.6859627726876,232.692012484026
2023-08-29,340.8825910304035,138.0127278115782,150.99867711330006,157.20112344657323,147.8416153484027,238.8888614668977
2023-08-30,344.2366484690878,138.17243578015007,152.46859536759055,157.38756444246968,150.67606491166916,236.57209534889577
2023-08-31,344.8725532954212,137.7395652341688,152.7939925034981,160.81332439710937,150.85273526108952,237.205403492388
2023-09-01,338.9610153752226,138.11776913903387,152.22174058102854,160.9415003592892,152.1294632174369,237.59823174226005
2023-09-05,339.23351167690583,140.17278858670784,152.3451593375876,159.95106590607418,152.32216515616642,240.62049439546604
2023-09-06,328.87005240806553,139.89122585316053,150.87524108329714,157.72547319003905,146.8700463972325,239.83491193509806
2023-09-07,323.1397780769608,138.6431070287519,151.7728901416742,160.6269011812049,142.57417652456255,239.43403807302158
2023-09-08,318.4646891210599,140.47533858535596,153.02963682497867,161.069676321469,143.0720002145824,238.8087261821497
2023-09-11,315.7113360651513,142.01765975325065,153.63557196302412,166.74435634162086,144.01954040873227,246.56084629968475
2023-09-12,313.5589811741725,139.42471530689576,151.86267750298896,164.56536498456384,141.5624727192891,241.83098883535567
2023-09-13,317.85672030683673,141.22759881799303,153.39992764154357,168.78350806175953,139.8842472063621,244.55669910743066
2023-09-14,318.5276119169793,142.33706256515043,154.95963325714882,168.63202253009464,141.11278105108366,249.89580191801474
2023-09-15,306.78043870222,138.77337507510921,154.1741406699177,163.58657642609538,140.5266035594102,240.7487799544806
2023-09-18,307.24164997672443,138.28587726374363,155.08305201370786,163.10882804160767,142.9034015406469,242.54450630297208
2023-09-19,304.12496851857145,138.11358218620887,154.89228409944081,160.37054925684524,143.78666636201265,244.56469536005102
2023-09-20,295.17315920776036,134.8020306327444,150.06732756590316,157.64389858683734,140.91203227279382,240.23573643759048
2023-09-21,286.6335796741208,134.28095844731513,146.36443667369784,150.69914039961776,139.6593827453159,237.0771672929575
2023-09-22,290.7775906177731,133.22193501271704,146.15128237615568,150.45443437000466,140.34997046387673,239.76269886359432
2023-09-25,295.0543376801519,133.44465727756713,147.11626331879685,152.9596885798845,141.38578995190647,241.16562164200582
2023-09-26,292.88099071888763,131.17532884642492,144.26617098792093,146.7956231704944,138.07759512748962,239.6664970342294
2023-09-27,296.77336389379934,131.44851767432226,146.47666223861933,146.7956231704944,136.84904886480578,238.6884862353396
2023-09-28,301.1131138745032,131.80570806359864,148.4627628165283,146.7956231704944,137.0578196467313,243.6748654581137
2023-09-29,303.97821097885276,132.69241017017404,146.83572531665894,148.12398415127075,137.47536121058243,240.66857063035644
2023-10-02,312.9440417106561,135.23490117872566,150.5498266739457,150.85062593128265,139.5148749182122,245.9676181384625
2023-10-03,304.10397644828595,131.70064048565501,148.59740931161267,145.32743144279567,138.43089857244348,241.2538025389583
2023-10-04,307.76581075461684,134.04138336921338,151.75046921151133,147.9841534043484,139.4426272136415,244.97359015453992
2023-10-05,312.2871448140372,134.20950461916712,151.55971857068815,146.77231360100933,140.44633385120375,244.34025733125563
2023-10-06,319.79242421288416,137.52945632876953,154.37613632271007,149.10277270973924,142.51798524522556,252.8699389767462
2023-10-09,316.3752036110634,138.60525382515547,155.31866178830066,149.45233624205113,143.7224282431154,255.21886286377398
2023-10-10,320.04398185921906,138.00431453019632,154.91470502960365,150.87391772077572,143.24063614240472,258.0086912355642
2023-10-11,327.0880499835616,139.6979041347931,157.70875367179437,153.61221428553014,144.37281901776154,262.8026421198165
2023-10-12,328.0594540299033,139.16836616700613,155.93580739142757,154.1948290627126,145.10352917246328,259.86856036356295
2023-10-13,317.6889974043011,137.72695187471797,154.12926426270423,151.23513603783013,143.61002084851688,252.27676017510805
2023-10-16,322.1194993631604,139.79035835328588,156.0816988984811,154.45118098707226,143.50562303959182,257.45551837681995
2023-10-17,307.0460711844842,139.54660944760312,156.77735230406583,153.19273093475908,142.24495150847818,259.7402748045484
2023-10-18,294.8726200640926,138.72716109110678,154.8025485584577,149.30086849037824,141.19308801317695,254.10457025324922
2023-10-19,294.20880593311756,139.23564616757312,154.56690423697714,149.61546766846254,140.88795384392435,250.7696639945033
2023-10-20,289.21923653496236,137.28148109452985,152.1544259702083,145.8517811862615,138.8163148678648,247.43463433679725
2023-10-23,300.31643008745897,138.39513179451222,153.16426604661913,147.4714495556291,138.9126534192673,251.7315835689842
2023-10-24,305.1243085770234,138.9036168709786,155.7562672156858,149.80190866435902,139.26600653607025,250.56119379115663
2023-10-25,291.95856816987873,143.16492420302862,140.94479865080584,141.44721489316137,137.387057080778,240.12349274340073
2023-10-26,281.8047892366765,137.79420562479706,137.2082677266343,139.326497459817,134.006552461979,231.160828826392
2023-10-27,283.02072686512275,138.60106687233048,137.0848403333533,148.84642078537956,135.07450963640082,237.87881629794234
2023-10-30,287.63989038186605,141.75289733197914,139.65441193553517,154.63762198296874,136.73662905224498,242.63266252013253
2023-10-31,284.9773694265185,142.08907420566678,139.22801697323143,155.08039712323284,137.12208260155316,241.51836990960777
2023-11-01,295.774103957753,145.4342657594148,141.8873586632842,159.63644894799788,139.6915701035571,250.00004935958407
2023-11-02,304.02713906124853,146.37980833468743,143.05431798527385,160.88325310556453,142.58222336412285,249.21434350025592
2023-11-03,314.50239579346686,148.26249332909475,144.86087838744112,161.5008233469786,141.8434912057854,252.20459646318835
2023-11-06,319.71553341090964,149.83001496540317,146.15128237615568,162.82918432775494,143.91511776388265,253.16659007704536
2023-11-07,321.1411780824625,151.51097808530517,146.95917862010575,166.2899175266182,145.9948408333893,255.58762831640874
2023-11-08,325.46685322723704,152.63302894142547,147.93538730127227,165.55581721777085,146.85397755403648,256.35726763112
2023-11-09,328.0944141062439,151.5782449606282,146.14003736418647,163.83128245570848,146.46854884065283,256.9745339097875
2023-11-10,337.7730137588866,155.35205448131265,148.77693221391053,167.28035197983323,149.86956793314567,263.56423582232327
2023-11-13,339.76458968915443,154.09550925027818,148.21589075652244,166.15007788969987,148.5831042943673,263.90096690489247
2023-11-14,347.00434343561136,155.60417729264543,149.93266379737491,169.89047258240782,150.70576867745348,269.6087858085273
2023-11-15,341.63745092168807,155.66737534233917,151.05476398559497,166.86086862906217,151.16404115759747,266.7227802871642
2023-11-16,345.77446450857855,158.40450059365477,153.64674788121778,166.4297393835446,152.53089868420514,267.90928596919275
2023-11-17,344.5026281484433,155.74316050099583,151.82901156085688,169.168018168307,152.51480500508455,268.59071970715945
2023-11-20,352.26643584291844,158.93928865902797,152.88376259136896,170.27500046894727,153.92988147924257,272.5429416041569
2023-11-21,349.0169381436333,157.09907695409288,153.69165883531906,167.67652576111922,153.27862144723653,270.1459414822387
2023-11-22,340.435481299297,159.1119249929058,155.39723868453396,170.95083574407798,153.8172878152098,273.76140761687486
2023-11-24,333.8666191629826,158.9350492052271,153.37747216449293,170.9857912083096,152.73993024333868,271.1479903985737
2023-11-27,337.123087511561,159.4319578165159,153.0633027671107,172.13935708793602,152.59519889291383,268.3181314040975
2023-11-28,334.1810996052369,161.15425232966518,153.94974136040636,171.32369995587894,153.08563389537443,271.75726042462077
2023-11-29,336.41031859072166,159.53302219505005,151.4699484828173,170.49639692907533,152.2575048265515,266.31403357142756
2023-11-30,326.8364923372267,159.5582882896836,148.7096003296464,170.22838132997717,152.72386140014262,262.2655604854811
2023-12-01,326.8016123832917,157.70545010005375,147.95780823143514,171.32369995587894,153.7610344460614,260.3976457452779
2023-12-04,318.0313871511971,155.44418056870632,145.05162039154234,168.771844387021,152.30576102798872,256.54964661005783
2023-12-05,325.4395314869036,156.86746889907818,146.9816340971564,171.148922634721,155.5137925686195,255.16276569647113
2023-12-06,318.0104484958487,155.300997282287,145.8931825776245,168.39898017522003,154.6293728767613,254.48932821112479
2023-12-07,325.6491851150731,156.20633723529335,153.64674788121778,171.148922634721,156.1972027049799,261.8166103885142
2023-12-08,332.0090346024633,157.58755915875585,151.4699484828173,171.77813877088158,157.35501625449174,266.7549133763979
2023-12-11,325.86586280747304,156.35373372502562,149.56237298080998,169.99533897510258,155.32081743471971,260.7663865181206
2023-12-12,333.06430010007284,157.65074408320567,148.69840713800886,171.84804969934478,156.55100286842512,267.9333240866379
2023-12-13,336.0764752337638,157.64649150416085,148.75451128374766,173.43276260448079,159.1640525821228,268.3501657741631
2023-12-14,337.9074858630692,154.09243794319028,148.04757831930598,171.77813877088158,159.284655831829,267.091570419591
2023-12-15,341.6814648298694,156.11371238862904,148.78815995243585,174.74947769051062,158.85049903444136,268.49449319800254
2023-12-18,349.9771250531813,156.9222274169021,152.37882527971968,179.52692597540369,157.49973518695427,276.2706761127748
2023-12-19,346.6714081325844,157.17910156655037,153.33257848383553,179.20064534258887,158.34394551693555,280.87222333829726
2023-12-20,336.2372007795376,156.0673802774309,155.22889170042978,177.25471412039846,156.6474780174127,280.0064562335972
2023-12-21,342.3803725745278,157.29700563309223,157.56284489129692,179.25891037630552,156.52687476770652,283.86245162143763
2023-12-22,341.2621041585932,157.73494252324417,158.76347015541867,178.7695160970713,155.65851150108202,283.3013071898651
2023-12-26,344.4000447617173,157.7686350245035,158.79715337099464,178.75787020232474,155.21630786413408,284.4556797826599
2023-12-27,345.3645315737029,157.5201872814811,157.50672347211423,178.67629559912305,155.29673900585024,286.86067615719844
2023-12-28,346.0983459797648,158.02969612697677,157.34963877342312,178.72291473809315,155.6424550758483,287.25350440707047
2023-12-29,346.0983459797648,158.34972895058687,156.74375545570928,177.0449813350089,154.79819507401788,283.75822885966033
2024-01-02,336.6355426730597,156.17264473403398,155.0381583330505,174.70285855154052,149.25850484505426,277.60948079147107
2024-01-03,332.4492805141508,156.05896699604904,155.87973779257652,173.0016333589632,148.1409254933439,276.15041148617263
2024-01-04,335.4474876417866,154.93885867603566,153.04086456350396,168.45724520893668,146.259504863557,278.27484798482095
2024-01-05,343.1281015717078,154.85883406357817,152.30026565693024,169.23794687676218,145.6725698761842,282.14690991727826
2024-01-08,365.18475826135443,157.78126150919832,155.78996770470565,173.73573366781054,149.19416738245872,287.5260927101324
