Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177629354892,95.62568523203475,98.83301245491626,99.207643547432,101.03143331708857,102.10837771838881
2023-01-05,99.6507129293637,92.79155181043744,96.72351846744843,96.85388375921303,99.9600358016742,101.76366757147352
2023-01-06,103.80020918276736,93.8851386725973,98.00267319558219,100.30296217333377,103.63795684027728,104.23281326715824
2023-01-09,109.17219684521228,94.79923020018481,98.76568625039219,101.79445458052155,104.06172733223296,103.79187325841117
2023-01-10,111.13517097520078,95.52134237568369,99.21452761388593,104.71918325117645,104.52548061627918,106.61374876984999
2023-01-11,111.77783811083806,98.40972571633097,102.69297049688033,110.80167405736483,106.73225059362143,106.53360139533608
2023-01-12,115.34053421968244,99.55339244352224,102.2553674306033,111.01141573275038,106.66827564710795,109.59595601572249
2023-01-13,118.05100028723783,99.8539173866546,103.36622391055627,114.33232707468726,107.74765608551297,109.81240693932513
2023-01-17,123.6605076926986,100.32140789389918,102.4349039760008,111.92030225275164,108.69114089542984,108.51371372617793
2023-01-18,121.39014840265557,98.42641900467477,102.24417229121,111.23281219287841,108.10747022471989,106.63782626906944
2023-01-19,117.11491307204227,96.80690858993218,104.40978008067923,109.15870500850818,108.15546692940896,109.14701483083955
2023-01-20,124.61754919773146,100.26714490257957,109.9865131801835,113.31857416199121,110.23428701372424,111.72837424792488
2023-01-23,134.07613689860372,101.25219270983052,111.97261895051393,113.63318223007151,112.82481989924536,114.85491087595928
2023-01-24,134.57910654562798,101.02680063651495,109.62745735251784,112.23491032083194,113.96019236117323,114.7506860022259
2023-01-25,134.9842672764352,100.42990773199914,106.84468405668004,113.23700844878547,113.42449360346603,113.43592879446378
2023-01-26,138.33040460119392,103.51448623169735,109.42548737051034,115.61407780648952,115.10356014193488,118.08563539232115
2023-01-27,142.26332873232616,103.58127899347707,111.50133551884551,119.13306714907341,116.67866274387815,121.64503688215493
2023-01-30,133.85957811451806,101.30645570115013,108.7746760250091,117.1638352473939,114.33597234636143,117.89320032559485
2023-01-31,136.47923781338318,103.4351767717272,110.90663797534566,120.17012074125853,115.36739326760686,119.42439612849101
2023-02-01,146.30110434175953,105.49713122506384,112.6907306058452,122.52388941947348,116.27889680218857,122.7513196855131
2023-02-02,151.65209103071697,110.44326628435508,120.89315115552914,131.56607325054435,120.58848521619063,151.33078113485402
2023-02-03,147.39782332812678,107.83454454447781,117.57179411819287,120.47308291459228,123.53082452624172,149.53502872379084
2023-02-06,147.32100871630433,107.17506161287493,115.46228286759568,119.06315622061024,121.31605923006568,149.15823373728588
2023-02-07,154.89345690628917,111.67877877811144,120.78095807778506,118.9815905074045,123.65076670459175,153.61551759688558
2023-02-08,155.11699156153009,111.33232441556169,111.50133551884551,116.58122047021145,121.46799507959403,147.0498683473657
2023-02-09,156.03912703441512,110.03424803925759,106.60905960397517,114.47214893161362,120.6284618103596,142.6326766677259
2023-02-10,148.55048266559373,109.8171960739791,106.11533410413205,113.73805751276225,120.92471006587708,139.6103772418935
2023-02-13,152.20397180494263,113.24819625555294,106.16021824048143,115.98695090828643,123.19893822165888,143.8431843448174
2023-02-14,160.46804494141637,113.60296458160045,106.23876547909283,116.17338301418691,122.67843676765746,143.8832765247773
2023-02-15,159.02199886985554,112.69495165940045,108.7746760250091,117.87462598675621,124.38406759800355,142.02340374840924
2023-02-16,153.6989156655191,109.69472197962268,107.170094045213,114.36728253891886,123.08684261202481,138.23952550189966
2023-02-17,149.40970191622378,107.98329390083192,105.86847998577518,113.26030912827456,122.15793531365604,138.59227997459104
2023-02-21,144.28921241547675,105.72788946507097,102.99597294349734,110.20741338543583,118.89879544013951,137.95095303685628
2023-02-22,144.98079734740833,105.2424964845399,102.8388525715805,111.61734007941789,119.24313956709129,137.18131139770006
2023-02-23,165.3091127885658,106.60661396711879,101.98606261250704,111.65229554364949,119.63551758626159,137.91884970456366
2023-02-24,162.66853881442069,104.28426643847712,100.01121240252266,108.94896333312265,117.48141754647712,136.59611597760286
2023-02-27,164.17041853159512,104.67760449612871,100.84155166185673,109.25192550645639,118.45036341823061,135.91470918837686
2023-02-28,162.17953424789272,104.36794203651058,101.05474267795158,109.79958481940729,118.04194517802011,140.24370300349233
2023-03-01,158.56092446432012,103.04985855150623,101.39138233213656,107.39920589221823,116.3603250958617,139.0251694933277
2023-03-02,162.86410329411174,105.0751256800685,103.23157150150814,107.35259564324411,116.84080037232154,139.91502603002044
2023-03-03,166.88786047030578,106.82421496772261,105.08302486279048,110.58028648723277,120.9407502869173,148.50889329494657
2023-03-06,164.5407132448118,107.48533846916663,106.74370338145862,109.24027072171387,123.18291039646184,148.22830967757048
2023-03-07,162.71011393945116,106.34718170363308,105.31867521018938,109.00722836683929,121.39720241934629,147.915647384839
2023-03-08,168.94937044763552,106.15888219545108,105.75626101333707,109.43835761235687,122.41418218331827,148.2844165382708
2023-03-09,163.74418346727873,105.58143429204053,103.59064459230314,107.49242639016646,120.58841084113172,145.65496376508966
2023-03-10,160.4533729370745,104.02064451256841,101.69433298936548,105.72128137912998,118.91479847365025,143.9073170385909
2023-03-13,160.46036214641552,106.25094365446542,102.23293399399329,107.702168065552,120.49234305669468,145.0216256750222
2023-03-14,168.1249505236672,109.12565340105816,105.44208069045612,110.5569769177477,122.18992898483437,155.53956005243296
2023-03-15,169.2777832575491,111.07137576879651,107.84333882732426,112.0950795739096,122.51028715528479,158.52975614597278
2023-03-16,178.4515473395888,115.57384453228138,112.56730786244911,116.56956568546892,124.80049355289098,164.2856962333138
2023-03-17,179.73710836002138,116.92539956372607,114.02601639910974,115.2994608484132,124.11985020119383,156.81417576636073
2023-03-20,180.959806510942,113.91264664962304,113.577175035616,113.85457869019955,126.04168932781744,158.57783717359993
2023-03-21,183.04889985643445,114.56120116379802,117.72888859541568,117.23374617585709,127.54711489539675,162.06511712199296
2023-03-22,184.92838361262494,113.93771926281289,115.98968010126552,115.00815345982198,126.38602105892606,160.1811791748741
2023-03-23,189.97984800203648,116.1847639821323,118.49191028179038,115.0198082445645,127.26685727754683,163.76462117852145
2023-03-24,187.10126744109508,117.40244590008524,118.31239099952225,114.34397296943379,128.3238880107467,165.15149992772436
2023-03-27,185.36854374288032,115.64919309454741,114.96856599931724,114.23910657673902,126.74638061523173,162.61023269059888
2023-03-28,184.52311617633163,115.16795055963041,113.36398401952114,113.30691937724866,126.24185740305474,160.87861297330917
2023-03-29,188.53356184313185,117.3773209978168,113.76794124666552,116.81426282508605,128.740301569791,164.62242369679612
2023-03-30,191.32134937356878,118.858605233274,113.2069068054277,118.8534145452247,130.0135282034252,166.618563036847
2023-03-31,194.07417751911478,120.63699601334991,116.39361143371585,120.356561737155,132.0474877313692,169.90539441390922
2023-04-03,195.38769537691144,120.18927077781704,117.10051931808914,119.33116292971239,133.06446749534118,170.8113149452169
2023-04-04,191.81042063102555,120.16831592956714,117.50445928210414,121.12560862023795,132.63207569447246,172.13403634370908
2023-04-05,187.81392670653582,118.97998125697977,117.22395069304991,117.80470616829706,131.13459586235433,169.53663758894604
2023-04-06,188.90389657090583,122.01784600108161,121.65617284190382,118.92332547368787,131.85529018327935,173.24034380400448
2023-04-10,192.69078090609364,121.09311364599849,119.43445988199788,119.0515014358677,129.74926122324288,172.1580891859913
2023-04-11,189.82615208746276,118.34810695887896,118.21137579804211,116.42973493854656,128.76432471382182,171.43657788833676
2023-04-12,185.11699889753226,118.62428479978708,117.41470827253475,113.99440943712192,128.20378468643568,171.55682977127918
2023-04-13,184.8934108895483,121.28139354577601,120.54531636195085,119.31950814496987,132.5760092958907,176.64742706400912
2023-04-14,186.95456073586237,119.73315314516849,122.1611107442696,119.4476841071497,132.29575167804077,177.56133644298407
2023-04-17,188.6593676112703,120.84623076137734,118.90707991145742,119.71568192625588,132.31171752402207,175.45295872459525
2023-04-18,193.3056179171316,120.66630404190657,117.25760516374726,119.20298696753258,133.30468653980637,174.67530358083454
2023-04-19,195.15011561205966,120.69976905221209,116.8985579676463,121.53344607626249,134.23359383817512,172.91966800666847
2023-04-20,189.37198686215376,119.7206037663039,118.14404959351803,120.96247719382653,133.44882540399138,170.8113149452169
2023-04-21,189.47678498771185,119.57414205713863,118.27870200256616,124.63295206807533,132.14360509917884,170.6669732345864
2023-04-24,188.9388292794252,117.9045517773646,118.90707991145742,123.7590299023016,132.39180706663467,170.58681353160387
2023-04-25,183.34229992871406,115.24745610364533,116.52826384276396,119.51759503561289,131.1426159728744,166.38609743250393
2023-04-26,188.33790399614045,123.59538135797612,116.37117799710583,122.32580252883048,131.13459586235433,167.86916289389842
2023-04-27,190.22440363804353,127.55384761995148,120.72485290734835,127.96550930475877,134.8581955829768,191.24577634370291
2023-04-28,193.8785196721234,128.57067411472303,120.44431842360008,122.87345295178538,135.8751753469488,192.65672026365664
2023-05-01,201.9902440507857,127.85932041714658,120.28723257794196,118.91167957894133,135.80309351901315,194.94950721569856
2023-05-02,197.09947812347465,127.79654737828443,118.17772995890942,120.75273551844101,134.9622958737771,191.79091656924606
2023-05-03,194.24884106171157,127.37393397275034,118.27870200256616,120.77604508792605,134.08944257814696,190.0192293289337
2023-05-04,192.57197768548198,127.79654737828443,117.47082207453614,121.1838736539546,132.76014954593097,187.20536732209942
2023-05-05,200.38329944433784,129.98918531131807,118.45823854796367,123.11815898139848,138.99022593965293,186.6121583973977
2023-05-08,203.6740966363563,129.15229860828697,120.92682288935586,123.31624587204149,138.93413474938487,187.0049803931117
2023-05-09,199.6217290516957,128.46186054215147,120.45554808925209,124.23677828678932,137.54881250611658,187.085115439157
2023-05-10,201.8156071845604,130.68379343147208,125.3927167720365,128.39664744027235,138.98216864160338,186.85264983481395
2023-05-11,199.67061350252555,129.7632049858682,130.80115162335994,130.7154517642597,139.1343276163085,189.0251479185076
2023-05-12,198.00778189772106,129.28619786631802,131.8559029328762,128.47821315347804,138.3805363941645,187.43786991184837
2023-05-15,202.29070002333515,129.49124948805724,130.7338254188359,129.5735228893838,137.97961763906167,191.48629243805638
2023-05-16,204.10730757182796,130.44527679942732,134.1000838556509,132.1370332429843,137.97961763906167,191.45422609116963
2023-05-17,210.8496270943369,131.67817483925356,135.5924382314442,134.5840135291515,138.47677772040566,194.39634115708228
2023-05-18,221.32993316301804,133.57368008312918,137.82540675169622,137.6718736262178,140.36921390707,197.89159762467395
2023-05-19,218.43738752158038,133.49822694270594,137.74684224995545,135.45793569492523,140.4574227269479,196.92158138499866
2023-05-22,217.82249715779932,134.68918914149305,140.31640726656903,134.01305353671157,139.68762847129318,199.07006361181598
2023-05-23,214.4129367597265,132.20660826760923,137.5224043050792,133.9897439672265,137.5706415859093,197.80343674555553
2023-05-24,213.3648888132169,131.61528414996454,135.65976443596824,136.04055047210767,137.7951674929426,199.783561404866
2023-05-25,265.3610983675861,136.67694539229294,138.5547480726795,134.00139875196902,138.71734384847915,202.57334591248082
2023-05-26,272.1104337758077,139.59986566935706,139.8226990298553,139.95572248597358,140.67391612761793,210.0689192217161
2023-05-30,280.2501416682055,138.89534876880788,138.76793045720967,141.76183185123764,142.17344127385633,210.4537400412942
2023-05-31,264.34107394936945,137.71277896713644,137.8702822564809,140.50338179892447,142.13336551294216,212.21742610547065
2023-06-01,277.867674926805,139.46984887541225,138.82404425921106,143.05522847778644,144.41068023366907,218.54254693216845
2023-06-02,274.7724422144776,140.65245789389266,139.89001660281465,144.7797721298448,145.10029817580912,218.54254693216845
2023-06-05,273.6825257028507,140.87892189331956,141.39360927582467,146.00326671792638,144.00176615973245,217.5645541732945
2023-06-06,270.0703315866312,139.93116927138175,142.8523178124853,147.52971458934573,143.705034466332,217.34809092122322
2023-06-07,261.859824604191,135.61179071662312,137.4550953636845,141.2607827872609,142.5904374375288,211.319568392642
2023-06-08,269.09202901348846,136.40014008244157,137.05116403123418,144.7797721298448,144.79560835110433,212.10513841325826
2023-06-09,270.90876994383893,137.0417793659714,137.1521360748909,143.8242842508654,145.10833068217238,212.4018353391238
2023-06-12,275.88396658704437,139.1637224647346,138.734284618077,147.48310434037165,147.37765008406552,217.29197173205426
2023-06-13,286.6448947460419,140.1869674439046,138.94747563417184,147.58797962306238,146.9927343624734,217.50843498412556
2023-06-14,300.4453820299825,141.4660236678671,138.76793045720967,147.3083181292177,147.50594706070078,219.1358174992133
2023-06-15,298.0416542204721,145.9782704890506,140.36129140291843,148.11232936652823,149.1578419109779,225.93393235307624
2023-06-16,298.3141266792859,143.55860644899508,138.61083597998686,146.22465428805845,148.28379861440504,225.2685649015279
2023-06-20,306.1122436342342,141.76373153688974,138.12834014579576,146.5625719256238,148.35594242155648,227.9380975262003
2023-06-21,300.78073069649406,139.8808279609573,135.2670368744759,145.4556074049755,147.51399196290717,225.78160179477845
2023-06-22,300.6409998624166,142.45985604032325,138.18445394779718,151.6546193886012,149.95170889403607,228.3790128780101
2023-06-23,294.93911218234524,140.49309385458224,137.275558818287,150.69914039961776,149.69507775323606,231.46546965455323
2023-06-26,283.91966330684437,137.8007945586939,132.78723149899636,148.36868129088788,148.5644405033927,223.24033455765303
2023-06-27,292.61229235195765,140.3043694976366,132.77602772803837,150.52434529846784,150.80170425489177,230.11863377143573
2023-06-28,287.3087095752101,140.841156106299,134.85186724480886,150.36121387205642,151.75591146913612,228.70768985148203
2023-06-29,285.2473196415523,140.50566937798612,133.64001282650514,149.03286178127607,152.02855803928998,225.6934285871914
2023-06-30,295.5889485928314,142.80791829204,134.31326624018106,151.89932541821432,155.540808634151,230.06253923920403
2023-07-03,296.36456409508446,141.73856741781233,134.53768692192793,151.7361939918029,154.32995788326352,229.2929469139223
2023-07-05,295.6938400856898,141.8057065947378,136.61351780713375,151.92263498769935,153.42382174876712,235.98681223711466
2023-07-06,294.19844272679734,143.11407084725693,134.77333726932684,149.5688663094844,153.8087374703592,234.07885843311945
2023-07-07,296.99348623029056,141.41568235744265,134.0664034902595,151.2234901430836,152.90261373170597,232.90849224986232
2023-07-10,294.73653181694164,139.15533006761893,130.6664992143118,148.1356300460173,151.24271116675192,235.77042295585514
2023-07-11,296.30867709672776,139.4237168358153,131.44075056633852,150.05826058871864,150.81771968424565,239.129412859764
2023-07-12,306.7690959304328,141.40730303259662,133.44927251014965,152.41202926693362,152.1729076328086,247.98781207591992
2023-07-13,321.26839744298974,143.69698949551628,139.7441517912439,156.4903327072109,152.79031978858146,251.25059061069993
2023-07-14,317.71870606526653,144.77892896541744,140.73158552780077,156.93310784747504,152.91063384222608,247.61102941788363
2023-07-17,324.6503477965284,144.98441197205514,139.86758316620467,155.62805643618373,155.55686125103435,249.01393517629558
2023-07-18,331.8685204344007,150.75476016895124,138.86893702712513,154.77744383989508,155.34835077335495,250.16035947348806
2023-07-19,328.9547137248531,148.90540003694224,136.9277240247087,157.72547319003905,156.44690758111793,253.33496480068104
2023-07-20,318.0750490361727,145.46245180090776,133.75221453581386,151.43324070846512,154.86723091305115,242.52040746821643
2023-07-21,309.6130638993132,144.16244072869537,134.6723306994114,151.47984206744326,153.91298651127732,235.89868834340209
2023-07-24,311.73031415495626,144.7244045287048,136.36668095190623,150.0815701582037,154.56251629666005,233.77424663039838
2023-07-25,319.18606655768036,147.18604362660838,137.12969400671622,150.46609804474318,155.2601295576339,236.06699659703443
2023-07-26,317.5998361537261,141.64632948315776,145.05161459891062,149.3241602798713,155.96580011665728,239.35386495950252
2023-07-27,320.730335029217,138.68985268990053,145.19745351578734,149.44069034730458,154.93937472020258,249.8877770322479
2023-07-28,326.6697757977686,141.89793145712275,148.76569056617456,154.05500720578624,157.032288878183,260.9267618075138
2023-07-31,326.523002401607,140.87051642393422,148.92276778026798,155.7678782931101,157.52947375121332,255.41125151524585
2023-08-01,324.9717980734724,141.04662604066704,147.6099413183075,153.4490828591187,156.85589603011348,258.70608406844394
2023-08-02,309.33360223115835,137.33953952407265,144.05294256513704,149.39408898832647,154.42618681366153,251.97210190835446
2023-08-03,311.0524942307345,136.98724185698913,144.13148980374842,150.20974612038353,153.29554956381816,251.07426885246306
2023-08-04,312.2054736846598,137.4569546500743,143.74998327634344,162.63109743711195,145.9342657114678,249.1021576977571
2023-08-07,317.3553205322763,138.4340545173777,147.58748198700346,165.71894864418226,143.41637246682424,253.7758554955536
2023-08-08,312.0936463352034,136.73143061219662,147.44162580699737,163.06222668262956,144.178159007802,250.63330418677876
2023-08-09,297.3498558775683,135.12952854467338,145.48921766518765,160.6269011812049,142.88713194339982,244.6769278565755
2023-08-10,296.1899672434165,135.42306635967748,145.52289803057906,161.4542042080085,142.71070190780085,245.101791542239
2023-08-11,285.477910197063,134.61789298281872,145.37700732431423,161.27942688685053,142.75889694598035,241.8149971505827
2023-08-14,305.72794382596385,135.88853066512624,147.3630958315153,163.79632699147692,144.09982967491715,245.4625471910663
2023-08-15,307.03468588539175,134.97434763165114,145.62385281110642,160.41715061582335,142.48587850053187,242.06346510719757
2023-08-16,303.8622517538547,134.64657354243212,144.41200702436734,157.38756444246968,141.779278253272,235.92270420027845
2023-08-17,302.87002411477295,133.16730243650113,145.78093002519984,156.117450715418,139.71566786850565,228.54739510245417
2023-08-18,302.5555897235414,132.99920612106413,143.0206160606661,155.23188265489773,140.1091119301871,227.07231848872703
2023-08-21,328.18606075556954,135.2685390601378,144.0417215310497,156.93310784747504,141.19311601808826,232.4033702334673
2023-08-22,319.1091585785575,135.51228460004282,144.83841495125108,156.43206767349426,142.30922533975613,230.5595737801828
2023-08-23,329.22726621278156,137.42018235554718,148.5300488503403,157.9119141859355,145.43275468917702,235.8826366772558
2023-08-24,329.55562566995206,134.4658624867823,145.62385281110642,153.62386018027667,141.62671021574283,229.87815466248813
2023-08-25,321.55487499685717,135.7307875872525,145.73606315197983,155.27848401387584,143.41731455090388,228.87609673286335
2023-08-28,327.2636985335265,136.03337141285482,147.0039882144616,155.1386621569495,144.68601670178717,232.6920043408538
2023-08-29,340.8825197273435,138.0127091219997,150.99862456016783,157.20112344657323,147.84163888913164,238.8888844369419
2023-08-30,344.23656659626107,138.1724261125907,152.46856276248047,157.38756444246968,150.67610957206387,236.57206929955498
2023-08-31,344.8724512644367,137.73955097538087,152.79397275101346,160.81332439710937,150.85273794115335,237.20538273268522
2023-09-01,338.9609673332492,138.1178101699905,152.22170001255893,160.9415003592892,152.1294478067136,237.59821705686784
2023-09-05,339.233439792063,140.17277095906405,152.34514865064907,159.95106590607418,152.32217837605901,240.6204671688257
2023-09-06,328.8699628925003,139.89122041532954,150.87522771146578,157.72547319003905,146.8700650986297,239.83484783433497
2023-09-07,323.1397182294919,138.64309318136037,151.77287591219454,160.6269011812049,142.57422367468448,239.43407397635954
2023-09-08,318.46457741326293,140.4753547846664,153.02961446684768,161.069676321469,143.07202833987245,238.8087493908966
2023-09-11,315.7112557548436,142.0176734471222,153.6355157813055,166.74435634162086,144.01955419465727,246.5608658036944
2023-09-12,313.5588993942663,139.42471032830875,151.86262692176393,164.56536498456384,141.56248735236628,241.83102415979175
2023-09-13,317.856676258823,141.2275985417099,153.39989132860066,168.78350806175953,139.88428852291815,244.5566759736331
2023-09-14,318.5275069737037,142.33705513922555,154.95958054048268,168.63202253009464,141.11281574614205,249.89576587991516
2023-09-15,306.7804067119618,138.7733975652375,154.17410815436864,163.58657642609538,140.52664111511518,240.74875721330991
2023-09-18,307.24161449935485,138.2858803408882,155.08301191544348,163.10882804160767,142.9034200813031,242.54447263896725
2023-09-19,304.12493398431684,138.1135747546237,154.89223707282926,160.37054925684524,143.78667348933874,244.56466482130037
2023-09-20,295.1730906370404,134.80202897311702,150.06729599404767,157.64389858683734,140.9120774621197,240.23569566312216
2023-09-21,286.6335306117699,134.28094216030496,146.3644410608711,150.69914039961776,139.65945271980604,237.07711734513825
2023-09-22,290.77751819445245,133.2219445236406,146.15124141321155,150.45443437000466,140.35000035018257,239.76265232208246
2023-09-25,295.05430075461453,133.4446567816778,147.1162503447231,152.9596885798845,141.38582179574738,241.16560739436892
2023-09-26,292.88100344238563,131.17532384260414,144.26615947592592,146.7956231704944,138.0775943833443,239.66649026682813
2023-09-27,296.77329945967676,131.44849506149262,146.47665140174453,146.7956231704944,136.8490671601204,238.68849750795417
2023-09-28,301.11298490390806,131.80569482969514,148.46273990894562,146.7956231704944,137.057837950506,243.67482061307624
2023-09-29,303.9781605881553,132.69243916917358,146.83572449253953,148.12398415127075,137.47539192712037,240.66857285339017
2023-10-02,312.94398235411376,135.23489103805716,150.54976593354473,150.85062593128265,139.51491718864014,245.96759523664957
2023-10-03,304.10393967992223,131.7006591430526,148.5973750548644,145.32743144279567,138.43091310073896,241.25378060195598
2023-10-04,307.7657251708172,134.04140589122747,151.75045110714922,147.9841534043484,139.44266181890032,244.97352615469205
2023-10-05,312.28710338154355,134.20951527893413,151.55967626453503,146.77231360100933,140.44635323901213,244.34023737849907
2023-10-06,319.7923671298285,137.52945345755649,154.37612129419955,149.10277270973924,142.5180085259849,252.86995962118314
2023-10-09,316.3751506131264,138.6052751052612,155.31865363127767,149.45233624205113,143.72245062596218,255.21885343392543
2023-10-10,320.0439519897339,138.0043428694233,154.91471366726267,150.87391772077572,143.2406613901281,258.0086625984775
2023-10-11,327.0879812742543,139.69790769173653,157.70868210249378,153.61221428553014,144.3728481203656,262.8026615930909
2023-10-12,328.05934799079904,139.1683892649999,155.9357932429522,154.1948290627126,145.10354588671527,259.8685600317828
2023-10-13,317.6889085582668,137.72696237970735,154.12922401801924,151.23513603783013,143.61003272440612,252.27676302495007
2023-10-16,322.11945372393143,139.79034171043588,156.08170121234642,154.45118098707226,143.50563493337017,257.45545955445533
2023-10-17,307.04599666692076,139.54660924280054,156.77733627324426,153.19273093475908,142.2449900805364,259.7402699872986
2023-10-18,294.8725279590048,138.72713480294402,154.8024860632599,149.30086849037824,141.19311601808826,254.10453246902551
2023-10-19,294.2087131298366,139.2356460923522,154.56684434742564,149.61546766846254,140.88797994302996,250.7696323928047
2023-10-20,289.21913792237615,137.28153786363296,152.15437380803488,145.8517811862615,138.81633705190035,247.43465834577222
2023-10-23,300.31634842088886,138.39513837062788,153.1642668758958,147.4714495556291,138.91270233657303,251.73162279940686
2023-10-24,305.1242041854827,138.90363658776636,155.75625669755473,149.80190866435902,139.26598386643826,250.56115798840074
2023-10-25,291.95853451485647,143.16493504846738,140.94476791233092,141.44721489316137,137.38705914881092,240.12345728478422
2023-10-26,281.804707219153,137.79420613479002,137.2082498768923,139.326497459817,134.00657636666804,231.16083319489488
2023-10-27,283.0206162335191,138.6010658344337,137.08480987036685,148.84642078537956,135.07452783768585,237.87878834577532
2023-10-30,287.63987005139137,141.75290769761907,139.65437488698043,154.63762198296874,136.7366492585643,242.63267050349157
2023-10-31,284.97732808529076,142.08910032849306,139.22798422322606,155.08039712323284,137.12208560556886,241.51830022471717
2023-11-01,295.77408261125396,145.43425491527142,141.8873261441031,159.63644894799788,139.69157034941588,249.9999660967113
2023-11-02,304.0270317007994,146.37981139590795,143.0542964260575,160.88325310556453,142.58224378520458,249.21437141915774
2023-11-03,314.50228259707546,148.26250581552597,144.86085701942577,161.5008233469786,141.84350111664855,252.20456751269757
2023-11-06,319.71551250344874,149.83005395840743,146.15124141321155,162.82918432775494,143.91514400777814,253.1665579192997
2023-11-07,321.1411244744171,151.51100404050783,146.95912134124157,166.2899175266182,145.994819405271,255.5876472442945
2023-11-08,325.46675147085176,152.63307537823633,147.93536856996982,165.55581721777085,146.85398769006005,256.35721491263894
2023-11-09,328.0943207138757,151.57824779559047,146.14000311599483,163.83128245570848,146.46858853058498,256.97452599349737
2023-11-10,337.77296180350413,155.35206824875115,148.77691160026188,167.28035197983323,149.86958643314634,263.5642157568308
2023-11-13,339.7644863201233,154.0954963285877,148.2158598958947,166.15007788969987,148.583158226554,263.90088157797004
2023-11-14,347.0042668189354,155.60420618577186,149.9326608481289,169.89047258240782,150.70577282472942,269.6087652946211
2023-11-15,341.6373810125457,155.66738446499318,151.05474699373391,166.86086862906217,151.16407193778824,266.7227447609402
2023-11-16,345.77437938588724,158.4045085735134,153.64673681539284,166.4297393835446,152.53091197891519,267.90921192421814
2023-11-17,344.50255669679296,155.74313826761838,151.8289638195019,169.168018168307,152.51482217450237,268.59072966966175
2023-11-20,352.26639451432436,158.93928205264962,152.88372376058282,170.27500046894727,153.9298820454951,272.54289151286645
2023-11-21,349.01686566906375,157.0990855816657,153.69163821487157,167.67652576111922,153.27866642544356,270.14594132943427
2023-11-22,340.4353970641186,159.111927517925,155.39720086988908,170.95083574407798,153.81735258135066,273.76138803762524
2023-11-24,333.8665539856733,158.93505970955246,153.37746652355534,170.9857912083096,152.73995547785015,271.1479746021218
2023-11-27,337.12304536390343,159.4319628235109,153.06327756910972,172.13935708793602,152.5952216131938,268.3181718853588
2023-11-28,334.1810150532764,161.15427356678578,153.9497047357511,171.32369995587894,153.08567554339191,271.7572228645012
2023-11-29,336.410252716605,159.5330376124493,151.46990799183627,170.49639692907533,152.25753405401525,266.31395739836023
2023-11-30,326.8364764434635,159.5583063096839,148.70958539573783,170.22838132997717,152.7238284859079,262.265510215215
2023-12-01,326.8015303967583,157.70546895394784,147.95779337501514,171.32369995587894,153.76106305759214,260.3975992773052
2023-12-04,318.03129978686246,155.4441754607093,145.05161459891062,168.771844387021,152.30577867556738,256.5495883370221
2023-12-05,325.4394615427759,156.8674972525357,146.98158067254562,171.148922634721,155.51382288360657,255.16273424475648
2023-12-06,318.0103321588394,155.30100796349595,145.893174892332,168.39898017522003,154.6294166621577,254.48932863166633
2023-12-07,325.6491378230067,156.20635414268722,153.64673681539284,171.148922634721,156.19724290417003,261.81658135880065
2023-12-08,332.00891817776636,157.58755708169946,151.46990799183627,171.77813877088158,157.35502705051883,266.75482343629557
2023-12-11,325.86577663620693,156.35373091072805,149.56236672324656,169.99533897510258,155.32084439739808,260.766368430737
2023-12-12,333.06426211188966,157.65073536092078,148.69838162477984,171.84804969934478,156.55102026776137,267.93327709496896
2023-12-13,336.0763979268991,157.64652609009332,148.75448679521656,173.43276260448079,159.16406400444862,268.35012727602793
2023-12-14,337.90738403964696,154.09245048975913,148.04757891084327,171.77813877088158,159.28467555832893,267.0915632282465
2023-12-15,341.6813703491997,156.1137240399431,148.78811537121985,174.74947769051062,158.8505111518893,268.4944936435957
2023-12-18,349.97708166230876,156.92220470102347,152.3788117529111,179.52692597540369,157.49974851933203,276.27067522714435
2023-12-19,346.67134570223317,157.17908787192732,153.33256512407658,179.20064534258887,158.34396741727835,280.87220216962555
2023-12-20,336.23709638899965,156.0673959163014,155.22886809544957,177.25471412039846,156.64748471917932,280.00642313215224
