Date,nvda,msft,googl,amzn,aapl,meta
2023-01-30,133.85959291286576,101.30646138354003,108.77469039739746,117.1638352473939,114.33598582263214,117.89321416006968
2023-01-31,136.47920405600175,103.43518296008992,110.90664615366596,120.17012074125853,115.36739180673696,119.42440419769285
2023-02-01,146.30109218255475,105.49712712882231,112.69076565314829,122.52388941947348,116.27887347267657,122.75132925403538
2023-02-02,151.65210990039031,110.44328215768229,120.8931870805989,131.56607325054435,120.58846210408846,151.33076572099262
2023-02-03,147.3978156348905,107.83457034430654,117.57181545395778,120.47308291459228,123.53082205747322,149.53503070227322
2023-02-06,147.32097377915034,107.17506871067745,115.46230296900536,119.06315622061024,121.31606558268462,149.15825228250702
2023-02-07,154.8934706093571,111.67878117324189,120.78097072401854,118.9815905074045,123.65075873387406,153.61552488827505
2023-02-08,155.11699479263734,111.33232625689496,111.5013583949289,116.58122047021145,121.46797301455676,147.04985643595538
2023-02-09,156.03911039748857,110.03423479368082,106.6090697341549,114.47214893161362,120.62846571269328,142.6326742240705
2023-02-10,148.55045680696216,109.81718872311797,106.11535221381428,113.73805751276225,120.92472969449206,139.61038454270744
2023-02-13,152.20396565054358,113.24820621820095,106.1602301442932,115.98695090828643,123.19894164070406,143.84319027113557
2023-02-14,160.46805251838114,113.60297906779103,106.23879020605264,116.17338301418691,122.67842511588935,143.88326837489188
2023-02-15,159.02198001138225,112.69497268013818,108.77469039739746,117.87462598675621,124.38407171731278,142.02341576423848
2023-02-16,153.69890114946054,109.69472015288362,107.17010845629046,114.36728253891886,123.08685244390287,138.2395560806171
2023-02-17,149.4097333239537,107.98330538811021,105.86848484149074,113.26030912827456,122.1579333075458,138.59227043195187
2023-02-21,144.28918782946096,105.72789129085096,102.9959700290178,110.20741338543583,118.89876998481172,137.9509470310894
2023-02-22,144.98079120306113,105.24250089580242,102.83888435411177,111.61734007941789,119.24310750305558,137.18132699572456
2023-02-23,165.30910276598007,106.60662245251922,101.98609171702049,111.65229554364949,119.63548148303771,137.918882090059
2023-02-24,162.66850080699285,104.28428148457954,100.01122163565803,108.94896333312265,117.48140394499596,136.5961203141971
2023-02-27,164.17045102581943,104.67759625765787,100.84156238928001,109.25192550645639,118.45035140642901,135.91470651945144
2023-02-28,162.17953748857693,104.36795469429711,101.05476485462943,109.79958481940729,118.04194879488665,140.24371936109776
2023-03-01,158.56094221291076,103.04986120098738,101.39139670006404,107.39920589221823,116.36032660345018,139.02517786117994
2023-03-02,162.86411280629804,105.07513498121122,103.23160715353006,107.35259564324411,116.84079008671775,139.91501991768686
2023-03-03,166.8878548326386,106.82420788906582,105.08303924265414,110.58028648723277,120.94075832605226,148.50890342879177
2023-03-06,164.54068420857857,107.48535361418747,106.74371213774485,109.24027072171387,123.18291300914386,148.22831983211685
2023-03-07,162.7101223675213,106.34718741434315,105.31868497931964,109.00722836683929,121.39718504109732,147.91565900428466
2023-03-08,168.94939566387623,106.15889020055187,105.75627709706362,109.43835761235687,122.41416896426864,148.28443655145185
2023-03-09,163.7442067715385,105.58144367868915,103.59067365812749,107.49242639016646,120.58840031291052,145.6549761955605
2023-03-10,160.45336961606077,104.02064199108447,101.69434641421805,105.72128137912998,118.91481097460755,143.90732015319642
2023-03-13,160.4603576640316,106.25094632736605,102.23295047719081,107.702168065552,120.49232738943397,145.02165366729704
2023-03-14,168.12492602704467,109.1256435513468,105.44210574725157,110.5569769177477,122.18994113772388,155.53954425136996
2023-03-15,169.27778057462692,111.07141608524529,107.84336353500643,112.0950795739096,122.51026660421638,158.52975670157574
2023-03-16,178.4515272518868,115.57384836589652,112.56732766090991,116.56956568546892,124.80049482375301,164.2857147246474
2023-03-17,179.73711470300628,116.92540854373914,114.02603695061569,115.2994608484132,124.11981556569205,156.81419018049587
2023-03-20,180.95982305835787,113.91264012630782,113.57719736075398,113.85457869019955,126.04168185699791,158.57784796805797
2023-03-21,183.04890266642707,114.56123097094064,117.72890112886382,117.23374617585709,127.54711268362793,162.0650977295527
2023-03-22,184.9283675073106,113.93773689051481,115.98968539632008,115.00815345982198,126.38601937524176,160.181168760341
2023-03-23,189.97985935219862,116.18478756583353,118.49192929284405,115.0198082445645,127.26685261691817,163.76463792518078
2023-03-24,187.10126368312137,117.40246800877385,118.31240034662194,114.34397296943379,128.32390193987223,165.15150500284977
2023-03-27,185.36854784962492,115.6491646520589,114.96858544866477,114.23910657673902,126.74636080857465,162.61023859745072
2023-03-28,184.52311406888094,115.1679592171733,113.36400350755778,113.30691937724866,126.24188527355574,160.87862117066533
2023-03-29,188.53357346968917,117.3773322542548,113.76796516694057,116.81426282508605,128.74027561337013,164.62242733078415
2023-03-30,191.32132451514582,118.85861320037809,113.20691783265173,118.8534145452247,130.01353226797104,166.61857744853893
2023-03-31,194.07417532865662,120.63702631807074,116.39363844354966,120.356561737155,132.0474630396069,169.90541211099827
2023-04-03,195.38767496375118,120.18928756771805,117.10054120493325,119.33116292971239,133.06444696277825,170.81130507321075
2023-04-04,191.81042119325588,120.16834977013262,117.5044942521628,121.12560862023795,132.63205701595572,172.1340422688189
2023-04-05,187.81393788838926,118.97995105156222,117.22397919717163,117.80470616829706,131.13459725128124,169.5366345638311
2023-04-06,188.90388666826476,122.0178682202833,121.65619802027265,118.92332547368787,131.85530483441818,173.2403626201936
2023-04-10,192.6907685419151,121.09312199197866,119.43448640304636,119.0515014358677,129.74923904164356,172.1580940471234
2023-04-11,189.82616230474892,118.34812604112257,118.21140562569963,116.42973493854656,128.76430002335707,171.43660214862143
2023-04-12,185.1170047946144,118.62429442156508,117.41472116689853,113.99440943712192,128.2037551734664,171.55682416976353
2023-04-13,184.89341393148712,121.28141920576994,120.54534221165952,119.31950814496987,132.57597534284835,176.6474438840488
2023-04-14,186.95455468364247,119.73316590026877,122.16113717627131,119.4476841071497,132.29572763437417,177.5613254287334
2023-04-17,188.65935833316385,120.8462093423647,118.90709536357842,119.71568192625588,132.31173154946322,175.45294187230866
2023-04-18,193.30561007559163,120.66629504567001,117.25762687983928,119.20298696753258,133.3046910626476,174.67532096434482
2023-04-19,195.15013467662106,120.6997747269736,116.89856898739508,121.53344607626249,134.23359784076908,172.9196763395086
2023-04-20,189.37199253052353,119.72061101977991,118.14409303605788,120.96247719382653,133.44883752256922,170.81130507321075
2023-04-21,189.47679991411636,119.57417640438881,118.27874405180108,124.63295206807533,132.14358539602586,170.66696982312973
2023-04-24,188.93881357214943,117.9045722509328,118.90709536357842,123.7590299023016,132.39178819961518,170.58681361561707
2023-04-25,183.34233400135426,115.24748645704001,116.52828084713963,119.51759503561289,131.14261774617916,166.38609740847312
2023-04-26,188.337961470384,123.59539025338375,116.3711951722336,122.32580252883048,131.13459725128124,167.8691715993603
2023-04-27,190.22440102326894,127.55385569347584,120.72486254572839,127.96550930475877,134.85819542572267,191.24579178374293
2023-04-28,193.87854999338202,128.57067104536534,120.4443474907372,122.87345295178538,135.8751546324228,192.65674751009712
2023-05-01,201.9903000826497,127.85934478860037,120.28725320367795,118.91167957894133,135.803081402462,194.9494952598517
2023-05-02,197.09947999721277,127.79657038615615,118.17774071872553,120.75273551844101,134.96228884409715,191.79093265164096
2023-05-03,194.2488231840494,127.37392840001046,118.27874405180108,120.77604508792605,134.08943902261186,190.0192494112261
2023-05-04,192.5720117343195,127.79657038615615,117.47083795734194,121.1838736539546,132.76016248608153,187.20540028175117
2023-05-05,200.3833157687503,129.98919058581515,118.45825577371671,123.11815898139848,138.99018385347088,186.61215585724403
2023-05-08,203.67409958035037,129.15230252739102,120.92684337541976,123.31624587204149,138.9341268968347,187.0049728925889
2023-05-09,199.62171189171727,128.46191406821148,120.455560514242,124.23677828678932,137.54879340366816,187.08514139022842
2023-05-10,201.81562555531812,130.6838029954697,125.39273571764815,128.39664744027235,138.98218807504415,186.8526736402895
2023-05-11,199.67064156348238,129.76322873055733,130.80116794577236,130.7154517642597,139.13431795515692,189.02516249852135
2023-05-12,198.0077662017859,129.28620825583468,131.8559328004018,128.47821315347804,138.38056445005233,187.4378680316901
2023-05-15,202.29070612957827,129.49124531027775,130.73385535613062,129.5735228893838,137.97962621280635,191.48628498653463
2023-05-16,204.1073185466327,130.44529925649374,134.1000963010974,132.1370332429843,137.97962621280635,191.45423233563108
2023-05-17,210.84962460913107,131.67819891791487,135.59246188562406,134.5840135291515,138.4767733141204,194.39636580948152
2023-05-18,221.32990954545346,133.57369994277522,137.82541236281486,137.6718736262178,140.36922700472206,197.89161644357526
2023-05-19,218.437351116404,133.49822769536453,137.74685230105538,135.45793569492523,140.45741537389225,196.92159359930193
2023-05-22,217.82253625466632,134.68917378099064,140.316443235834,134.01305353671157,139.68760852075627,199.07007983973674
2023-05-23,214.41291561965414,132.20660862395522,137.52244542435437,133.9897439672265,137.57063040595568,197.80343478320987
2023-05-24,213.36488179163413,131.61529454776374,135.65979169957228,136.04055047210767,137.79516718839017,199.78357086563972
2023-05-25,265.3611730585412,136.67693888099623,138.55476700766772,134.00139875196902,138.7173510863507,202.57335592668326
2023-05-26,272.1104805049798,139.59988661617248,139.82271710334015,139.95572248597358,140.67391930319323,210.06896911951992
2023-05-30,280.25019612210014,138.89533167693824,138.76796947301716,141.76183185123764,142.17345525144685,210.4537484118852
2023-05-31,264.3410514144963,137.71276850840871,137.870298905447,140.50338179892447,142.13334041872173,212.21745535995478
2023-06-01,277.8676451711955,139.46985392539514,138.8240604270009,143.05522847778644,144.4107037150092,218.54256915884832
2023-06-02,274.7724466869618,140.65246908100744,139.89004691728837,144.7797721298448,145.10030561916614,218.54256915884832
2023-06-05,273.6824979070863,140.8788858232395,141.39364274962628,146.00326671792638,144.00172026639413,217.5645700222298
2023-06-06,270.0703172327063,139.9311353108093,142.85235203933203,147.52971458934573,143.70504846282086,217.3480671471082
2023-06-07,261.8598676338356,135.61176254536036,137.45511561040618,141.2607827872609,142.59043447848865,211.31951410983382
2023-06-08,269.092017188731,136.40015965233118,137.05117117532984,144.7797721298448,144.79558860422378,212.10514818052354
2023-06-09,270.90882964532653,137.0417842278729,137.15216589625214,143.8242842508654,145.10835083053522,212.4018072631577
2023-06-12,275.88391972146496,139.16372798850668,138.7342873417366,147.48310434037165,147.3776689154536,217.29199958828076
2023-06-13,286.6448734699892,140.18697674188894,138.94749841923928,147.58797962306238,146.99274695153224,217.508428722641
2023-06-14,300.4453613664301,141.46602793603873,138.76796947301716,147.3083181292177,147.50595975911327,219.13581358335549
2023-06-15,298.04163289610244,145.9782857753334,140.3613125541597,148.11232936652823,149.15783567748466,225.93392520536037
2023-06-16,298.3141134230866,143.55858599813703,138.61087518595792,146.22465428805845,148.28377474891155,225.268586896574
2023-06-20,306.1122681916792,141.76373196551853,138.12836207696887,146.5625719256238,148.3559221282859,227.9381007759679
2023-06-21,300.7807876690292,139.88085080500048,135.26706028800072,145.4556074049755,147.51399261224677,225.78162595306094
2023-06-22,300.64102670961296,142.4598909908855,138.18448747956552,151.6546193886012,149.95170401531433,228.37902136792187
2023-06-23,294.9391529725709,140.4930896820067,137.2755952763373,150.69914039961776,149.6950976115238,231.46549009185335
2023-06-26,283.9196947930041,137.80082162984962,132.7872424384864,148.36868129088788,148.56445499563137,223.240347257535
2023-06-27,292.6122663579834,140.30437657155326,132.77603802713483,150.52434529846784,150.80167874272254,230.11866424756002
2023-06-28,287.30865801140027,140.8411691946902,134.85189421726636,150.36121387205642,151.7559075455679,228.7077331014596
2023-06-29,285.2473172197038,140.50569654957832,133.64003507557766,149.03286178127607,152.02855493915425,225.6934565828224
2023-06-30,295.5889880899791,142.8079445100276,134.3132901542936,151.89932541821432,155.5407902103001,230.06254752822505
2023-07-03,296.36455472698435,141.73858321422875,134.53771425530107,151.7361939918029,154.32995500366422,229.29291520273333
2023-07-05,295.6938088095414,141.80568554131355,136.6135618332794,151.92263498769935,153.42383681197066,235.98688028955536
2023-07-06,294.1984465596033,143.11408344368675,134.77334276766013,149.5688663094844,153.80872170118528,234.07886267165853
2023-07-07,296.99342570048015,141.41570443991782,134.0664313941233,151.2234901430836,152.90259115125616,232.9084738888573
2023-07-10,294.73647290947844,139.1553450714101,130.6665255421824,148.1356300460173,151.24271945445804,235.77040199468757
2023-07-11,296.30867701515666,139.42374138297856,131.44076672966744,150.05826058871864,150.81770737428275,239.12941657231434
2023-07-12,306.76909135705824,141.4073085260505,133.44928449369755,152.41202926693362,152.1729114890809,247.98782048426173
2023-07-13,321.26835737864184,143.69697561246957,139.74416565373392,156.4903327072109,152.79034129739227,251.25062794867029
2023-07-14,317.71864238497807,144.77893077906933,140.73159208226193,156.93310784747504,152.91062400438963,247.61102977436863
2023-07-17,324.650359221006,144.98442272048663,139.8676036459723,155.62805643618373,155.5568312000959,249.0139231774894
2023-07-18,331.86853267995974,150.7547679628043,138.8689383574798,154.77744383989508,155.3483354074572,250.16034621287423
2023-07-19,328.9547033797014,148.9054184706726,136.92774179524469,157.72547319003905,156.4469207602292,253.3349597267905
2023-07-20,318.0750328314897,145.4624829368647,133.75225143215803,151.43324070846512,154.86721693770338,242.52045922059088
2023-07-21,309.61304017760847,144.16246795158807,134.67235665889103,151.47984206744326,153.912988134858,235.8986863390631
2023-07-24,311.73028535307145,144.7243963292441,136.36671168526232,150.0815701582037,154.5625246392322,233.77423958680592
2023-07-25,319.18607911497173,147.18606267900617,137.12971401278284,150.46609804474318,155.26013468005146,236.06701191681427
2023-07-26,317.59989891335186,141.6463321358542,145.05163760954872,149.3241602798713,155.9657775740042,239.35388344965423
2023-07-27,320.73033102876667,138.68985273229163,145.19747581233705,149.44069034730458,154.93937667531333,249.88780035917895
2023-07-28,326.6697717248776,141.8979366196881,148.7657148113017,154.05500720578624,157.0322809471846,260.926718582211
2023-07-31,326.5229960455517,140.8705288996843,148.9228004862077,155.7678782931101,157.52946512320543,255.41125376193102
2023-08-01,324.9717827557247,141.0466611361075,147.60998107220965,153.4490828591187,156.8558918506087,258.7060892969894
2023-08-02,309.3335716026535,137.3395272476648,144.05297232105625,149.39408898832647,154.42617622596785,251.9721075570454
2023-08-03,311.05249804377996,136.98728876835972,144.13150654635604,150.20974612038353,153.29552125183983,251.0742892081932
2023-08-04,312.20547261508693,137.4569530708705,143.75000538259576,162.63109743711195,145.93426407324975,249.10214170823548
2023-08-07,317.35534390631216,138.43405029152407,147.58753780089356,165.71894864418226,143.41637243767434,253.77588031874444
2023-08-08,312.09369051949267,136.7314733308215,147.44163070087941,163.06222668262956,144.1781464376768,250.63336861623924
2023-08-09,297.34986949086937,135.12953036559006,145.48923833944596,160.6269011812049,142.88711864029747,244.67690946324407
2023-08-10,296.1899602154693,135.4230624316776,145.52289463426683,161.4542042080085,142.71070482725042,245.1017791494925
2023-08-11,285.47794947467946,134.6179124872843,145.37702198286559,161.27942688685053,142.75890194605137,241.81500593766754
2023-08-14,305.7279522252232,135.8885547707961,147.3631223120393,163.79632699147692,144.09983229874302,245.4625435339338
2023-08-15,307.0346105080104,134.97436192029366,145.62386351872945,160.41715061582335,142.48587144716174,242.06351230318512
2023-08-16,303.86227677670956,134.6465573698903,144.41202160134722,157.38756444246968,141.779264610833,235.92272582724075
2023-08-17,302.8700273087313,133.16731691676569,145.78096641794193,156.117450715418,139.71564935730996,228.54742068643432
2023-08-18,302.5556184939223,132.99921668463037,143.02065073774287,155.23188265489773,140.109110862024,227.07231049776547
2023-08-21,328.1860447748505,135.2685438249158,144.041742073245,156.93310784747504,141.19310113856426,232.40342341484248
2023-08-22,319.1091839153539,135.51227226571015,144.8384351441993,156.43206767349426,142.30923518587403,230.55958483951397
2023-08-23,329.2272372505632,137.42018520658172,148.5300690746362,157.9119141859355,145.43275451477243,235.88263543335754
2023-08-24,329.55564883325275,134.46586326695407,145.62386351872945,153.62386018027667,141.62670219247457,229.87814646451454
2023-08-25,321.55486734544525,135.7308129649026,145.73609709961625,155.27848401387584,143.41732402181475,228.87605867921076
2023-08-28,327.2637024585193,136.03337778662137,147.00404719528868,155.1386621569495,144.68600812924737,232.6919955939895
2023-08-29,340.8825277796578,138.01272097921827,150.99865667633927,157.20112344657323,147.84163415420855,238.8888742090151
2023-08-30,344.2365507581999,138.17241230071565,152.4685962138563,157.38756444246968,150.6760943526571,236.57206239082907
2023-08-31,344.8724631235441,137.7395938431178,152.7939978114796,160.81332439710937,150.85274297218035,237.20539720921946
2023-09-01,338.9609212754388,138.11781286703692,152.221737453686,160.9415003592892,152.12947229098208,237.59823882481808
2023-09-05,339.23342847436174,140.17278426829284,152.34514960946467,159.95106590607418,152.32217425853676,240.62047934567366
2023-09-06,328.86999330200933,139.89124822155438,150.87524452056056,157.72547319003905,146.87006674683042,239.83486985523768
2023-09-07,323.1396872781853,138.64311634488178,151.77290647597752,160.6269011812049,142.57418339868778,239.43401507691314
2023-09-08,318.4646031698933,140.475375083553,153.02964354814512,161.069676321469,143.07203491943048,238.80876716201
2023-09-11,315.71128559745307,142.01767586807705,153.63554297645317,166.74435634162086,144.01954084211488,246.56083843245574
2023-09-12,313.55891347856425,139.42475513109258,151.86266233693533,164.56536498456384,141.5624640838778,241.8310076828656
2023-09-13,317.8566696683711,141.22760217768692,153.39993168840059,168.78350806175953,139.88426512369975,244.5566628618482
2023-09-14,318.52752227356945,142.33704551430105,154.95960986256898,168.63202253009464,141.1128220401717,249.8957643613973
2023-09-15,306.7804002591179,138.77338297753155,154.1741642637324,163.58657642609538,140.52663385143177,240.74873910979537
2023-09-18,307.2416114251917,138.28588710563085,155.08305646696058,163.10882804160767,142.9034191530407,242.5445232890223
2023-09-19,304.12488868633034,138.1135759197912,154.89228004862076,160.37054925684524,143.7866993253639,244.5647006048279
2023-09-20,295.1730658760215,134.80203773768332,150.06733842610146,157.64389858683734,140.9120748612479,240.2357246335622
2023-09-21,286.6335378959908,134.2809452135428,146.36445702354683,150.69914039961776,139.6594441018467,237.0771374450977
2023-09-22,290.77750368656206,133.2219423439858,146.15127178250387,150.45443437000466,140.34999759014406,239.76270223019714
2023-09-25,295.05426906051764,133.4446680033412,147.11624632756255,152.9596885798845,141.3858031061189,241.1655956333179
2023-09-26,292.8809594696552,131.17534086305577,144.26617478640568,146.7956231704944,138.07761466279936,239.6664705367252
2023-09-27,296.7733555332771,131.44850698946834,146.47665615582073,146.7956231704944,136.84905774632745,238.6884959803604
2023-09-28,301.11304001090883,131.80571023517786,148.4627737093009,146.7956231704944,137.05783777838468,243.67484625819404
2023-09-29,303.978166350882,132.6924279124366,146.83573127257137,148.12398415127075,137.47538548426363,240.66855832202899
2023-10-02,312.9439652571325,135.23489518559325,150.54982569863077,150.85062593128265,139.5149021783862,245.96764316845614
2023-10-03,304.1039245424179,131.70065733767132,148.59739888858442,145.32743144279567,138.43089954361037,241.2538387443177
2023-10-04,307.7657416949417,134.04140173291142,151.75046320466146,147.9841534043484,139.44265593312713,244.97354396562451
2023-10-05,312.287062075937,134.20950196504674,151.55972123493456,146.77231360100933,140.44636711127478,244.34023372748794
2023-10-06,319.7923856282258,137.5294620545633,154.37613648127055,149.10277270973924,142.51797814322452,252.8699750664051
2023-10-09,316.37515015468057,138.60528274539627,155.31866775501317,149.45233624205113,143.72244885853155,255.21883953549468
2023-10-10,320.0439286832364,138.004325065351,154.91470609563038,150.87391772077572,143.24065068582027,258.0086245965382
2023-10-11,327.08801439751255,139.69792125750516,157.70871251926323,153.61221428553014,144.3728380811615,262.80263438869673
2023-10-12,328.05937973739475,139.16839382918528,155.9358318797454,154.1948290627126,145.10353111865513,259.868538657826
2023-10-13,317.68892984513275,137.7269869755462,154.12927772110024,151.23513603783013,143.61002598936946,252.27673064189796
2023-10-16,322.11945894638507,139.7903672874401,156.0817045311466,154.45118098707226,143.5056483315764,257.455495146168
2023-10-17,307.04594608200887,139.54662584987508,156.77739426902542,153.19273093475908,142.24497236080612,259.7402297331967
2023-10-18,294.87257981327645,138.72715346417877,154.80252418766295,149.30086849037824,141.19310113856426,254.10454289177466
2023-10-19,294.20871525604895,139.23566511428905,154.5668956753039,149.61546766846254,140.88798866008304,250.7696169628331
2023-10-20,289.21916898907017,137.28149666652328,152.15440763973777,145.8517811862615,138.81631583695534,247.43469103389154
2023-10-23,300.31637587029707,138.39515095684177,153.16428595173508,147.4714495556291,138.91268535808607,251.7316143542537
2023-10-24,305.12417954615694,138.90363661341067,155.75628570921685,149.80190866435902,139.26599495536823,250.56115183069122
2023-10-25,291.95848379362985,143.16493980740606,140.94480315976458,141.44721489316137,137.38706117450198,240.1234666146385
2023-10-26,281.80471673234075,137.7942062735672,137.20826546238908,139.326497459817,134.0065646947454,231.16084242674702
2023-10-27,283.0206637512015,138.6010717916919,137.08483608230392,148.84642078537956,135.07452633972542,237.8787978412392
2023-10-30,287.63984347572705,141.75293164907313,139.65440118062287,154.63762198296874,136.7366472354009,242.63269265926084
2023-10-31,284.9773171830298,142.0891061198024,139.22801347423047,155.08039712323284,137.12207588698146,241.51832227477956
2023-11-01,295.77409134538925,145.43427994446222,141.88735165781367,159.63644894799788,139.69156315614507,250.00000921759516
2023-11-02,304.02710935861654,146.37980800910398,143.05431564471698,160.88325310556453,142.5822162518213,249.2143751469054
2023-11-03,314.5023266265632,148.26250721483234,144.86086119120893,161.5008233469786,141.84349036119414,252.204612177365
2023-11-06,319.71546375666924,149.83003473127033,146.15127178250387,162.82918432775494,143.91513846785068,253.16658498853178
2023-11-07,321.1411322304709,151.51099806231144,146.95916065265652,166.2899175266182,145.99483178587627,255.58761708266186
2023-11-08,325.4667872682833,152.6330742600386,147.93536544552651,165.55581721777085,146.85400104056342,256.3572248278998
2023-11-09,328.09431997724886,151.57825635064455,146.1400415346926,163.83128245570848,146.46858474721847,256.9745087405846
2023-11-10,337.7729264484613,155.35206367273923,148.7769278348065,167.28035197983323,149.86958353981885,263.5642289712088
2023-11-13,339.76454679208257,154.09550988865797,148.21589772482412,166.15007788969987,148.58315300607902,263.90092928721873
2023-11-14,347.00424450566396,155.60418802740082,149.93266157389854,169.89047258240782,150.70576647630864,269.6087837536813
2023-11-15,341.6373703201999,155.66737832650722,151.05475624247623,166.86086862906217,151.16404692669218,266.7227669991658
2023-11-16,345.77437473473924,158.4045112310944,153.64675599995797,166.4297393835446,152.53090485765165,267.90925584818007
2023-11-17,344.5025500040508,155.7431624964145,151.82900604211446,169.168018168307,152.5148144349135,268.5907188034332
2023-11-20,352.2663513154434,158.93928935477402,152.88375367243745,170.27500046894727,153.92989420114512,272.5428794845521
2023-11-21,349.01685566513646,157.09908958920977,153.69165976689655,167.67652576111922,153.2786275437883,270.1459114588534
2023-11-22,340.43537272534206,159.11195145342236,155.3972105924662,170.95083574407798,153.81732303315593,273.76139640421616
2023-11-24,333.86655428889776,158.93509139784038,153.37747119277805,170.9857912083096,152.73993205442073,271.1479992441572
2023-11-27,337.12303798717545,159.431970938181,153.06329984296602,172.13935708793602,152.59521711566194,268.31812378923047
2023-11-28,334.18101644758445,161.1542769967946,153.94973155057167,171.32369995587894,153.08565369505064,271.75724541386234
2023-11-29,336.4102570941523,159.53305982062636,151.46994814967027,170.49639692907533,152.25751596992993,266.31397279887665
2023-11-30,326.8364446705632,159.55831254608168,148.70961524516474,170.22838132997717,152.72385398991815,262.2655066835246
2023-12-01,326.8014777587703,157.70549291617513,147.95780871684258,171.32369995587894,153.76104362827908,260.3976532002722
2023-12-04,318.03131752376385,155.44418478340688,145.05163760954872,168.771844387021,152.30577487990885,256.54961447408243
2023-12-05,325.4394752029318,156.86748713547146,146.98162114827906,171.148922634721,155.51382454024275,255.16274739641344
2023-12-06,318.01038005179026,155.30101235745954,145.89316555021583,168.39898017522003,154.62940741024522,254.48937134464745
2023-12-07,325.64911664205624,156.20638040066183,153.64675599995797,171.148922634721,156.1972473266047,261.81659750909853
2023-12-08,332.0089070939689,157.5875732156831,151.46994814967027,171.77813877088158,157.35502862785273,266.7548688105769
2023-12-11,325.8657728010904,156.35373778677211,149.56239065794955,169.99533897510258,155.3208506915051,260.7663815869319
2023-12-12,333.06423569725615,157.6507375212481,148.6983849973535,171.84804969934478,156.5510018203681,267.93329533635773
2023-12-13,336.07643110788234,157.64652656754376,148.75450178779687,173.43276260448079,159.164064228222,268.35015185988027
2023-12-14,337.90743303593007,154.09245564754525,148.0475990264133,171.77813877088158,159.2846806075803,267.09156912658676
2023-12-15,341.6814056911916,156.11371342562515,148.78815808261777,174.74947769051062,158.85052343306842,268.4944625297075
2023-12-18,349.9770454626531,156.92222953362779,152.37882312859202,179.52692597540369,157.4997559248471,276.27067160934604
2023-12-19,346.6713787091915,157.1791107063628,153.33256742583944,179.20064534258887,158.3439593562348,280.8722180145607
2023-12-20,336.2370761953946,156.0673929348775,155.22889466974888,177.25471412039846,156.64748256561913,280.0064277363584
2023-12-21,342.38026383215083,157.2970174100841,157.56282264355553,179.25891037630552,156.52687854449644,283.86243046476653
2023-12-22,341.262069469065,157.73495659533475,158.76347737389267,178.7695160970713,155.6585518372371,283.3012878516705
2023-12-26,344.3999963992883,157.76864422496942,158.79713366871354,178.75787020232474,155.21633709312056,284.45567488927367
2023-12-27,345.3644537070161,157.52021095318446,157.50674030172507,178.67629559912305,155.29671505739782,286.86068065795195
2023-12-28,346.098305431707,158.02972335463807,157.34963740251257,178.72291473809315,155.64246141449894,287.2534976932968
2023-12-29,346.098305431707,158.3497558361674,156.74373797420452,177.0449813350089,154.79824562487565,283.75821018882243
2024-01-02,336.63547494554757,156.1726667774858,155.03815270002198,174.70285855154052,149.25853058107188,277.6094351304059
2024-01-03,332.44923413194675,156.0589840242395,155.87973231360846,173.0016333589632,148.14093826196248,276.15037584744266
2024-01-04,335.44740010275365,154.93885734211622,153.04085657164993,168.45724520893668,146.25954519221384,278.2748225996998
2024-01-05,343.12803830890573,154.85884922173386,152.30026306683254,169.23794687676218,145.67257843463173,282.1468762338135
