Date,nvda,msft,googl,amzn,aapl,meta
2023-02-03,147.39783718329272,107.834557719712,117.57181457463632,120.47308291459228,123.53080499315739,149.5350357805615
2023-02-06,147.32100004581417,107.17504416842458,115.46232047542347,119.06315622061024,121.31604235686946,149.15827909914893
2023-02-07,154.89346599576547,111.67876271545882,120.78099023783766,118.9815905074045,123.65074648251613,153.61551827428676
2023-02-08,155.11701525132486,111.3323408860709,111.5013639494691,116.58122047021145,121.46794760296902,147.04986447479638
2023-02-09,156.039100913463,110.03420786770523,106.60907826411574,114.47214893161362,120.62844386722817,142.6326997746734
2023-02-10,148.55046093279697,109.8171806759197,106.11536357581267,113.73805751276225,120.92472473366271,139.61041234800916
2023-02-13,152.20397945950322,113.24816668105689,106.16025064997415,115.98695090828643,123.19891939962875,143.8432049241388
2023-02-14,160.46804633408763,113.6029748376274,106.23880302975675,116.17338301418691,122.67842163439815,143.88327939915365
2023-02-15,159.02201168588695,112.6949429794964,108.77469845701977,117.87462598675621,124.38405524961979,142.023434829285
2023-02-16,153.6989359303512,109.69471160555517,107.17011493816642,114.36728253891886,123.08681714235716,138.23956006694257
2023-02-17,149.40974047093124,107.98328786283255,105.8685019189138,113.26030912827456,122.15792386916755,138.59227944807748
2023-02-21,144.28922080060403,105.72787450819996,102.99597068642893,110.20741338543583,118.89876003287027,137.95095246110017
2023-02-22,144.9807817128413,105.24248484657195,102.83887455235839,111.61734007941789,119.24310418481863,137.18134038411065
2023-02-23,165.30911943186666,106.60660639118996,101.98609777274201,111.65229554364949,119.63547446952208,137.91887811162576
2023-02-24,162.66854138078642,104.2842458865913,100.01123901952967,108.94896333312265,117.4814070567083,136.59612504688533
2023-02-27,164.1704333335801,104.67758158670352,100.84158088755994,109.25192550645639,118.45033861953105,135.91471127700774
2023-02-28,162.1795232162924,104.36793308467374,101.05476861334306,109.79958481940729,118.04193072731913,140.24372690156062
2023-03-01,158.56094884861997,103.04985808456286,101.39139579307025,107.39920589221823,116.36032256272794,139.025172395013
2023-03-02,162.86412197165347,105.07510392915731,103.23161057478745,107.35259564324411,116.84078203832541,139.91502020493246
2023-03-03,166.88787519706938,106.8241878892045,105.08303849955037,110.58028648723277,120.94072518841247,148.50891506297484
2023-03-06,164.54070804468557,107.48533827417994,106.7437222356109,109.24027072171387,123.18289417637318,148.22831989055828
2023-03-07,162.71015427246027,106.3471649910098,105.31867838790885,109.00722836683929,121.3971592133795,147.91567498443823
2023-03-08,168.94940719301505,106.158863904387,105.75629285900474,109.43835761235687,122.41415406171605,148.28443154031032
2023-03-09,163.74420795562466,105.58142680249301,103.59067266610072,107.49242639016646,120.58839319334216,145.6549748934522
2023-03-10,160.45337512227954,104.02063740781888,101.69434904168166,105.72128137912998,118.91479764037875,143.90732900731672
2023-03-13,160.46036395408632,106.25093742965201,102.23295080414626,107.702168065552,120.49232854357903,145.02164803201526
2023-03-14,168.12496511419238,109.12561518209547,105.44211784185293,110.5569769177477,122.18992477866708,155.5395361588751
2023-03-15,169.2778156006064,111.07139959844751,107.84337792311544,112.0950795739096,122.51023109573207,158.52976154395037
2023-03-16,178.4515509571532,115.57382693803065,112.56734570585787,116.56956568546892,124.8004881377124,164.28571648355097
2023-03-17,179.73713589803455,116.92540811937332,114.02603760819174,115.2994608484132,124.11982482969638,156.8141776994039
2023-03-20,180.95983469012035,113.91260377590795,113.5772186195448,113.85457869019955,126.04165034783341,158.5778484523911
2023-03-21,183.04892188933465,114.5611942338588,117.72890208321223,117.23374617585709,127.54710489914234,162.0651031754652
2023-03-22,184.928384146742,113.93771058745766,115.98968321835837,115.00815345982198,126.38600688403466,160.1811843816626
2023-03-23,189.9798957717101,116.18475065740719,118.49192196549492,115.0198082445645,127.26683687171048,163.76463753738906
2023-03-24,187.10131065270687,117.40242449631823,118.31239954533292,114.34397296943379,128.32387000968015,165.15153930107826
2023-03-27,185.36857385084568,115.64917345767878,114.96859716162572,114.23910657673902,126.74632672222697,162.61024403767567
2023-03-28,184.52312526420684,115.1679313108938,113.36402226826704,113.30691937724866,126.24182941174612,160.87862301839198
2023-03-29,188.53360771166908,117.37731768476853,113.76796280824715,116.81426282508605,128.74026574501406,164.62242330571956
2023-03-30,191.3213380171844,118.85859348120225,113.20691750870182,118.8534145452247,130.0134907858991,166.61856539902627
2023-03-31,194.07417751352702,120.6369643738909,116.39364100932778,120.356561737155,132.04744332981352,169.90543543914075
2023-04-03,195.38770444417014,120.18926753583624,117.10055204890864,119.33116292971239,133.0644134096443,170.81130811591197
2023-04-04,191.81042286900484,120.16833432412855,117.50450121438338,121.12560862023795,132.63201721956062,172.13406118065237
2023-04-05,187.81395809755196,118.97994089660924,117.22398287735807,117.80470616829706,131.13457527987947,169.5366419596123
2023-04-06,188.90389576023983,122.0178650941238,121.65619330354546,118.92332547368787,131.8552768775286,173.2403554640396
2023-04-10,192.69077560228158,121.09309970912618,119.43449014442355,119.0515014358677,129.74923559746992,172.15809848093
2023-04-11,189.82616814689192,118.34809700802454,118.21141225396423,116.42973493854656,128.76430357989742,171.43661023603755
2023-04-12,185.1170292556634,118.62428497757081,117.41472706606042,113.99440943712192,128.2037675250337,171.5568459689675
2023-04-13,184.89345332517345,121.28138123199972,120.54534172398452,119.31950814496987,132.57597847517772,176.64746123708403
2023-04-14,186.9545585222302,119.73314524310045,122.16114701137823,119.4476841071497,132.29571044774588,177.56134634728113
2023-04-17,188.65935333432964,120.84620519347114,118.90711015049935,119.71568192625588,132.3116985182427,175.4529686465849
2023-04-18,193.30561941422786,120.66627087028165,117.25763955748451,119.20298696753258,133.3046926844546,174.6753441361695
2023-04-19,195.1501375126014,120.69975096651442,116.8985860916659,121.53344607626249,134.23358595764427,172.9196858166082
2023-04-20,189.37202745410528,119.72057227357634,118.14409026821666,120.96247719382653,133.44880823547865,170.81130811591197
2023-04-21,189.47681991881083,119.57414413161864,118.27873423971181,124.63295206807533,132.14356990084116,170.66701046693348
2023-04-24,188.93882658180837,117.90453464231337,118.90711015049935,123.7590299023016,132.39179986601476,170.58682459324746
2023-04-25,183.34234612549633,115.24743838788444,116.52828498082293,119.51759503561289,131.14256312300145,166.3861063665922
2023-04-26,188.33794709601034,123.5953814944148,116.37118884675239,122.32580252883048,131.13457527987947,167.86918194716287
2023-04-27,190.224424860155,127.55383226458746,120.72486414414652,127.96550930475877,134.85817336851864,191.2458195497837
2023-04-28,193.8785702477294,128.57065161110083,120.44436305811048,122.87345295178538,135.87514344834938,192.6567463058651
2023-05-01,201.99029659388478,127.85928760302596,120.28725829854527,118.91167957894133,135.80307948071092,194.9495084384401
2023-05-02,197.09950142554163,127.79652709540146,118.17773832284848,120.75273551844101,134.96227539841533,191.79093579622327
2023-05-03,194.24884495883492,127.37391098389747,118.27873423971181,120.77604508792605,134.0894332538615,190.01926491769564
2023-05-04,192.57201881142777,127.79652709540146,117.47084453425694,121.1838736539546,132.76014470008778,187.20541153107325
2023-05-05,200.38330541468414,129.98916689991003,118.4582739108631,123.11815898139848,138.99015458086396,186.6121591446512
2023-05-08,203.674124910564,129.15230796158514,120.92684735237853,123.31624587204149,138.93410345222813,187.00498992445728
2023-05-09,199.62173614719174,128.46186412271845,120.45556757566153,124.23677828678932,137.5487637698186,187.0851511823724
2023-05-10,201.8156291485769,130.68381042361779,125.39274896067103,128.39664744027235,138.98215435348905,186.852655226282
2023-05-11,199.67065796983906,129.76320559596266,130.8011756204189,130.7154517642597,139.13429490039377,189.02518162592705
2023-05-12,198.00778281111488,129.28618921901773,131.85594423376193,128.47821315347804,138.3805521160013,187.4378951792782
2023-05-15,202.29072299931855,129.49123035375695,130.73386226016598,129.5735228893838,137.97959954403657,191.48630332352909
2023-05-16,204.1073124453956,130.4452891926458,134.10009955545925,132.1370332429843,137.97959954403657,191.4542412819401
2023-05-17,210.84965455631485,131.67818362848075,135.59245676341425,134.5840135291515,138.47675299254635,194.3963674506892
2023-05-18,221.3299413491633,133.57367616673636,137.82541619305513,137.6718736262178,140.36920306279913,197.89162229930378
2023-05-19,218.43739190401186,133.49821226459267,137.74687243876718,135.45793569492523,140.45739132771638,196.92161323146917
2023-05-22,217.82256142953088,134.6891620220152,140.31644179714596,134.01305353671157,139.68759855156253,199.07009002295112
2023-05-23,214.41297180533195,132.20660049598015,137.52245431894906,133.9897439672265,137.57060959193825,197.80344860796276
2023-05-24,213.3649137836235,131.61527965336165,135.65978737465647,136.04055047210767,137.79516086556268,199.7835904501886
2023-05-25,265.36116889012214,136.6769302442782,138.55477939521137,134.00139875196902,138.71731710517346,202.573369612877
2023-05-26,272.11048649538293,139.59984568114584,139.82274435983217,139.95572248597358,140.6739052212072,210.0689703130726
2023-05-30,280.25018150623066,138.8953289853118,138.7679584954998,141.76183185123764,142.17342771537594,210.45373942791105
2023-05-31,264.34106619564074,137.7127525125723,137.87029464172196,140.50338179892447,142.1333275044783,212.21741018089824
2023-06-01,277.86765673338937,139.46986413106563,138.82407596369632,143.05522847778644,144.41065538642863,218.54258020664324
2023-06-02,274.77248451570296,140.6524145188061,139.89004909459047,144.7797721298448,145.1002848935459,218.54258020664324
2023-06-05,273.6825735279456,140.87888448023423,141.39365394756976,146.00326671792638,144.0017149713419,217.56454639749728
2023-06-06,270.07036113121177,139.93115125360595,142.85233722440898,147.52971458934573,143.7050130403087,217.3481245398005
2023-06-07,261.8598708546574,135.6117493095953,137.45513233320148,141.2607827872609,142.59040551059624,211.31957455332375
2023-06-08,269.09205805291816,136.40014231975462,137.05118316772672,144.7797721298448,144.7955703508849,212.10518688139413
2023-06-09,270.90883422350913,137.04175504046958,137.15216183360076,143.8242842508654,145.1083222736795,212.40180692066244
2023-06-12,275.88397552228344,139.16370449765378,138.734310440868,147.48310434037165,147.37762515974913,217.29195135062122
2023-06-13,286.6449092595553,140.1869407539243,138.94748954115644,147.58797962306238,146.99272257954576,217.50839782408895
2023-06-14,300.4454246592261,141.46599259551218,138.7679584954998,147.3083181292177,147.50590125131112,219.13584490095076
2023-06-15,298.0416666416589,145.97826702222258,140.36132887130745,148.11232936652823,149.15779959318968,225.9339577328752
2023-06-16,298.31412438240034,143.5585573013086,138.61086236142927,146.22465428805845,148.28376856035723,225.26854421407845
2023-06-20,306.1123002572864,141.76372677424294,138.1283780671612,146.5625719256238,148.3559316020189,227.93809995172234
2023-06-21,300.78078188622834,139.88082024801096,135.26707722871137,145.4556074049755,147.5139757842034,225.78165995835627
2023-06-22,300.6410319250237,142.4598571428944,138.18447828436842,151.6546193886012,149.95165497273265,228.37906687151093
2023-06-23,294.9391588180685,140.49307430233713,137.27560128754484,150.69914039961776,149.6950532525971,231.4655153050094
2023-06-26,283.91974500366877,137.80081546923913,132.78726476766627,148.36868129088788,148.56443288388198,223.24037700283915
2023-06-27,292.6122779503757,140.3043884619789,132.77605162462055,150.52434529846784,150.80164817068174,230.11866340056412
2023-06-28,287.30874158147526,140.84113948666288,134.85190629469622,150.36121387205642,151.75590439381529,228.70773664448274
2023-06-29,285.2473562976477,140.50564727186125,133.64005017277728,149.03286178127607,152.02854372145933,225.69346165124435
2023-06-30,295.58898680144443,142.80794841221916,134.31330453223168,151.89932541821432,155.54077976581502,230.06256405869752
2023-07-03,296.36461375734206,141.7385547501957,134.53773127754445,151.7361939918029,154.32994659105174,229.29297659747888
2023-07-05,295.6938459534764,141.80565841015581,136.61356869663084,151.92263498769935,153.4238155746965,235.9868662554397
2023-07-06,294.19852937106583,143.114055875633,134.77335391491363,149.5688663094844,153.80869338639405,234.0789224692449
2023-07-07,296.99355527008936,141.41566158991722,134.0664428753328,151.2234901430836,152.90257475429178,232.90844256325252
2023-07-10,294.7365627204641,139.15534425547023,130.66652302342908,148.1356300460173,151.2426885692912,235.77046901351375
2023-07-11,296.3086764279574,139.42373281031172,131.44076467425216,150.05826058871864,150.81769816244312,239.1294140308048
2023-07-12,306.76911707246904,141.4072622202351,133.44929735858025,152.41202926693362,152.1728821890356,247.98781765498475
2023-07-13,321.2683822781631,143.69697734856942,139.7441833545549,156.4903327072109,152.79031150173245,251.25061347116522
2023-07-14,317.71869591866226,144.77889181011895,140.73160410566646,156.93310784747504,152.91059975017248,247.61104866568675
2023-07-17,324.6503900241628,144.98438943234086,139.86761418300435,155.62805643618373,155.5568049890706,249.01395068045682
2023-07-18,331.86857288387944,150.754743361433,138.86895441236317,154.77744383989508,155.34831609146042,250.16033174674433
2023-07-19,328.95471016921044,148.90536910143177,136.92775233927728,157.72547319003905,156.44689839791732,253.33495387158385
2023-07-20,318.07507299094596,145.4624622517458,133.75225923268636,151.43324070846512,154.86721263471205,242.52045801334114
2023-07-21,309.61306479413986,144.16246415595074,134.67236662354495,151.47984206744326,153.9129564115785,235.89869256409867
2023-07-24,311.730334057491,144.72440024718145,136.3667156652266,150.0815701582037,154.56248570779815,233.7742530728944
2023-07-25,319.1861371986375,147.18604160400832,137.12972692201467,150.46609804474318,155.26011544229027,236.0670398212403
2023-07-26,317.5999124528779,141.64627906618833,145.05163134842874,149.3241602798713,155.96575778841023,239.35388524558388
2023-07-27,320.73037560369534,138.68984440558938,145.19750571395892,149.44069034730458,154.93936329212082,249.8878105471809
2023-07-28,326.6698156422193,141.89792105166367,148.7657348429789,154.05500720578624,157.03225249559725,260.92675300443176
2023-07-31,326.52305017427733,140.87051119555113,148.9228223515548,155.7678782931101,157.52943071261282,255.4112695306911
2023-08-01,324.9718229374127,141.04662406638528,147.60997031277253,153.4490828591187,156.85586358150985,258.70613969634604
2023-08-02,309.33361822159173,137.33952834669884,144.0529802032822,149.39408898832647,154.42614746759676,251.9721017160577
2023-08-03,311.0525507468881,136.98725043503256,144.13152395757015,150.20974612038353,153.29551471462872,251.07426608848323
2023-08-04,312.205494595559,137.45694996975445,143.75001832917613,162.63109743711195,145.9342404839865,249.10212437179783
2023-08-07,317.3553566895024,138.4340418627715,147.58754402668106,165.71894864418226,143.41633610515618,253.77587155983062
2023-08-08,312.09367328665087,136.7314218072157,147.4416524101616,163.06222668262956,144.17811626968222,250.63334840023646
2023-08-09,297.34990566744244,135.12948984784882,145.48923719402998,160.6269011812049,142.88709505737657,244.6769226224781
2023-08-10,296.1899463120341,135.42305042673755,145.52289387415644,161.4542042080085,142.71068137478335,245.101840059644
2023-08-11,285.47798774727073,134.61785867721406,145.37703675961558,161.27942688685053,142.75886850282618,241.81499463530045
2023-08-14,305.72799453270625,135.88853723411887,147.36312590686293,163.79632699147692,144.099810638581,245.46258418209024
2023-08-15,307.03469268112593,134.97432323122186,145.62389841651444,160.41715061582335,142.48585764759508,242.0635154582426
2023-08-16,303.86234988932904,134.646552176128,144.41206817107943,157.38756444246968,141.77924932974875,235.9227421722618
2023-08-17,302.8700691474219,133.16729796711778,145.78100317607965,156.117450715418,139.71562411588044,228.5474141286525
2023-08-18,302.5556250659788,132.99919319098055,143.02066375251454,155.23188265489773,140.1090965990922,227.07233867362226
2023-08-21,328.1861253949807,135.26852289258642,144.04174980924716,156.93310784747504,141.19309025563018,232.4034007918278
2023-08-22,319.1092600487631,135.5122480808614,144.83844362264563,156.43206767349426,142.30919627994382,230.55960570458183
2023-08-23,329.2273012846046,137.42018316364607,148.53008632912577,157.9119141859355,145.43274016270803,235.88261846570515
2023-08-24,329.55566967980013,134.46584834546763,145.62389841651444,153.62386018027667,141.62668771824536,229.87814270316244
2023-08-25,321.5548977073097,135.73077516009016,145.73609885092887,155.27848401387584,143.41727730837675,228.87610851739518
2023-08-28,327.26375964607166,136.0333872336363,147.00404656456035,155.1386621569495,144.68596971269957,232.6920207055557
2023-08-29,340.88253874383616,138.01274304371768,150.99866839613586,157.20112344657323,147.84161357898654,238.88891794917396
2023-08-30,344.2365911626089,138.17240932267433,152.46860794349405,157.38756444246968,150.67609661475828,236.57210620843588
2023-08-31,344.87244148237124,137.73956789155736,152.79399610369154,160.81332439710937,150.85274559815662,237.20544537775825
2023-09-01,338.96095677107434,138.11776124974273,152.22172903560588,160.9415003592892,152.12943822985434,237.598239233908
2023-09-05,339.23349453660745,140.1727765994604,152.3451771150446,159.95106590607418,152.32213720501406,240.620465121145
2023-09-06,328.87004393961246,139.8912151201175,150.8752375676864,157.72547319003905,146.87003178604272,239.8348774088455
2023-09-07,323.1397887065413,138.64308704485916,151.7728755449803,160.6269011812049,142.57419452354713,239.43405881138443
2023-09-08,318.46466035177696,140.47533650300852,153.0296446175447,161.069676321469,143.07199195320783,238.80876899914432
2023-09-11,315.71132736921896,142.0176511971319,153.63556836575685,166.74435634162086,144.01954829552122,246.56086603205156
2023-09-12,313.5589538972507,139.42472404027419,151.86266694429258,164.56536498456384,141.56246298269406,241.83099488638132
2023-09-13,317.85671200938054,141.22758874703575,153.399937102893,168.78350806175953,139.884260487651,244.55669919743355
2023-09-14,318.52761318789896,142.3370489675427,154.95961629659556,168.63202253009464,141.11277837555878,249.89581067272132
2023-09-15,306.78042724302657,138.77336857242798,154.1741787537161,163.58657642609538,140.5266193014402,240.74876251904263
2023-09-18,307.24166346734216,138.28585298338047,155.0830816270236,163.10882804160767,142.90339273419596,242.54448300573333
2023-09-19,304.1249379057632,138.11357460740118,154.89228568535333,160.37054925684524,143.78666241969353,244.56469932297398
2023-09-20,295.1730979590811,134.8020448552426,150.06733923673687,157.64389858683734,140.91205440451836,240.23572062207745
2023-09-21,286.6335724140672,134.28094482996624,146.36448338721104,150.69914039961776,139.65941199195692,237.07714797986063
2023-09-22,290.77757622644833,133.22191995505034,146.15129566142795,150.45443437000466,140.34998270229474,239.76270396858536
2023-09-25,295.05434116822727,133.44465976161962,147.11626424996408,152.9596885798845,141.3857892307899,241.16560598335545
2023-09-26,292.88097452590813,131.17533006001375,144.2661679290653,146.7956231704944,138.07759613725244,239.66655476747482
2023-09-27,296.7733803932458,131.44849216967458,146.47666657063616,146.7956231704944,136.84905348083888,238.688496342558
2023-09-28,301.1130181463551,131.80568710365475,148.46273846689425,146.7956231704944,137.0578272162658,243.67488843671086
2023-09-29,303.9781457628907,132.69240751759236,146.83572866194945,148.12398415127075,137.4753623028667,240.66861356901293
2023-10-02,312.94401672304747,135.23489932885906,150.5498321564996,150.85062593128265,139.51490014484003,245.96762595351498
2023-10-03,304.10394473541237,131.70065585513018,148.59739968937868,145.32743144279567,138.43089410404914,241.2538289062382
2023-10-04,307.76579917791867,134.04138019903377,151.75046650987818,147.9841534043484,139.44262564490225,244.9735426617464
2023-10-05,312.2871198830731,134.2094980176705,151.5597050701865,146.77231360100933,140.44633218987462,244.3403019555076
2023-10-06,319.7924583702698,137.52941409701168,154.37611883447485,149.10277270973924,142.5179823996236,252.86998657517395
2023-10-09,316.37515969113895,138.60526379629076,155.31869563889816,149.45233624205113,143.72242529988932,255.21887266538644
2023-10-10,320.044002965452,138.00431758903656,154.9147292224341,150.87391772077572,143.2406283249784,258.00870105961667
2023-10-11,327.08805187847196,139.6978991924345,157.708716700631,153.61221428553014,144.3728091095592,262.8026716726939
2023-10-12,328.05939279988945,139.16838675497655,155.935832530156,154.1948290627126,145.1035295678063,259.86857024525614
2023-10-13,317.6889533710877,137.72696883703424,154.1292916795546,151.23513603783013,143.6100010520423,252.27677111240823
2023-10-16,322.1194726126154,139.79037051393448,156.08170689568618,154.45118098707226,143.50563895283463,257.45548622455306
2023-10-17,307.04600285168345,139.54661924066045,156.77738754123203,153.19273093475908,142.2449715443925,259.74027284735854
2023-10-18,294.87257819139035,138.72711986917852,154.80252878801969,149.30086849037824,141.19309025563018,254.10451671703157
2023-10-19,294.20879921933147,139.23560779743224,154.5668975251558,149.61546766846254,140.8879670326234,250.7695966921327
2023-10-20,289.2192001081935,137.28147618139613,152.15441567535294,145.8517811862615,138.8163168228744,247.43470128300476
2023-10-23,300.31639802010665,138.39511000174508,153.16428858903984,147.4714495556291,138.91267869470718,251.73165486596866
2023-10-24,305.1242341544077,138.90363705749732,155.7563014844994,149.80190866435902,139.26595189299806,250.5611257284345
2023-10-25,291.9585020772769,143.16493466620724,140.9448004569442,141.44721489316137,137.38705019542041,240.1234973225734
2023-10-26,281.80474310941526,137.7941898794899,137.20827930179726,139.326497459817,134.00655783343936,231.160821292888
2023-10-27,283.0206664691388,138.60106411144972,137.08483984785317,148.84642078537956,135.07448911396304,237.87880979055362
2023-10-30,287.63988416944903,141.75288845715318,139.6544005807373,154.63762198296874,136.73662923299182,242.6327059286161
2023-10-31,284.9773526505178,142.08908496692814,139.22801650367646,155.08039712323284,137.12205195181707,241.51837459603215
2023-11-01,295.77411081953187,145.43425132531357,141.8873427593889,159.63644894799788,139.6915367439855,250.00003384668497
2023-11-02,304.0270942604685,146.37979341202484,143.05431180714635,160.88325310556453,142.5822195194278,249.21437228707282
2023-11-03,314.5023394914411,148.26247821576519,144.8608871597264,161.5008233469786,141.84347406530006,252.20462228791897
2023-11-06,319.7155278705343,149.83000406143435,146.15129566142795,162.82918432775494,143.91511189079614,253.16658199867135
2023-11-07,321.1411428593912,151.51097356780966,146.95919399237746,166.2899175266182,145.99482424918455,255.58769076068577
2023-11-08,325.46682962381743,152.6330589278387,147.93535847297002,165.55581721777085,146.85399417853424,256.3572536061335
2023-11-09,328.09436363385373,151.57823373776384,146.1400652673929,163.83128245570848,146.46855907545608,256.9744940612914
2023-11-10,337.77293538871675,155.3520287999257,148.77693073503534,167.28035197983323,149.86955976024333,263.56423439260124
2023-11-13,339.764539054199,154.09548831248577,148.21592856296326,166.15007788969987,148.58313310576443,263.90092890688436
2023-11-14,347.0042752578082,155.6041664003823,149.93267801425242,169.89047258240782,150.70573213195345,269.6088092459297
2023-11-15,341.63738592882737,155.667344267991,151.05476861334307,166.86086862906217,151.16402379485584,266.72280703481806
2023-11-16,345.7744275843323,158.40449538438986,153.64678150880258,166.4297393835446,152.53088617193518,267.90928719189134
2023-11-17,344.50256689522416,155.74314727512188,151.82901026416613,169.168018168307,152.51479902741508,268.59072557753984
2023-11-20,352.26641213447925,158.93929003414786,152.88377025201453,170.27500046894727,153.92987330104305,272.5429106733675
2023-11-21,349.0168987685718,157.09907160880016,153.69166858296407,167.67652576111922,153.27861020941708,270.145900751058
2023-11-22,340.43544023271744,159.1119336001133,155.3972393931861,170.95083574407798,153.81731282641405,273.7614159483734
2023-11-24,333.8665785326961,158.93505122180832,153.37749356581227,170.9857912083096,152.73991997667304,271.14803339990874
2023-11-27,337.12302738054916,159.4319574105004,153.06330129767116,172.13935708793602,152.5951975972568,268.31810591489284
2023-11-28,334.18099593920863,161.1542716403108,153.94974338290865,171.32369995587894,153.08563878069353,271.7572737295262
2023-11-29,336.41027323598183,159.53302373917506,151.46996542384215,170.49639692907533,152.25750378911698,266.3139636960457
2023-11-30,326.8364806083591,159.55830010321833,148.70963462577168,170.22838132997717,152.72383283215294,262.26553093602394
2023-12-01,326.8015097743948,157.70545653834847,147.9578365120294,171.32369995587894,153.76102639697314,260.3976370090731
2023-12-04,318.03135277975787,155.4441610164385,145.05163134842874,168.771844387021,152.30575283842433,256.5496504714382
2023-12-05,325.4395411698544,156.86746290256653,146.98162027846894,171.148922634721,155.51379447874092,255.16274870774893
2023-12-06,318.0103862843376,155.3009804568579,145.89318635950474,168.39898017522003,154.62937305772343,254.48935967918266
2023-12-07,325.6491794491267,156.20635164508957,153.64678150880258,171.148922634721,156.1972070909012,261.8165885064658
2023-12-08,332.00893636848696,157.58755234281114,151.46996542384215,171.77813877088158,157.3550232789898,266.7548813842925
2023-12-11,325.86580656020567,156.35371884701175,149.5624027798934,169.99533897510258,155.32082305001734,260.7664058728306
2023-12-12,333.06427664623834,157.65070412542087,148.69840423173667,171.84804969934478,156.55096327505532,267.9333121842835
2023-12-13,336.0764364800215,157.64651748307932,148.7545389509225,173.43276260448079,159.1640282531869,268.3501802643672
2023-12-14,337.9074570635316,154.0924363676013,148.04757615837374,171.77813877088158,159.28467564496106,267.0915758985756
2023-12-15,341.68139956425165,156.11369772859655,148.78816112907035,174.74947769051062,158.85048373820655,268.49452714488746
2023-12-18,349.9771162439457,156.92222835799365,152.3788337951711,179.52692597540369,157.49973327415313,276.27064917018697
2023-12-19,346.671398799348,157.17907430077204,153.3325892406615,179.20064534258887,158.34395541024975,280.87219830218874
2023-12-20,336.237179611577,156.06738381284953,155.2289042395859,177.25471412039846,156.64747375792288,280.0064124083178
2023-12-21,342.38028274492774,157.29697849630938,157.5628423351008,179.25891037630552,156.52685113465455,283.8624483030349
2023-12-22,341.2620963307766,157.7349195447333,158.7634939394687,178.7695160970713,155.65852924241003,283.30130718974357
2023-12-26,344.4000551370815,157.7686344059572,158.79715061959516,178.75787020232474,155.21631233977487,284.45566376580064
2023-12-27,345.3645672762755,157.52017479036138,157.50674211789362,178.67629559912305,155.29669852536364,286.86067381365064
2023-12-28,346.0983412661243,158.02973220357464,157.3496373583284,178.72291473809315,155.64244209788995,287.25351690134215
2023-12-29,346.0983412661243,158.34971688646323,156.74374811209486,177.0449813350089,154.79819519328754,283.75822512907126
2024-01-02,336.6354896747012,156.1726367838657,155.03817730187282,174.70285855154052,149.25852072204404,277.60945171755003
2024-01-03,332.44925944724343,156.05897140066793,155.87971506195953,173.0016333589632,148.14092858738215,276.15042574514246
2024-01-04,335.4474682923436,154.93885545806432,153.04085776059043,168.45724520893668,146.25951288646533,278.274816004805
2024-01-05,343.12811442318167,154.85883972359292,152.30027278989382,169.23794687676218,145.672561220161,282.14687676637385
