Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179594926655,95.62569470174138,98.83302785690422,99.207643547432,101.03142520698545,102.10838342686324
2023-01-05,99.6507418219166,92.79156456951065,96.72352014819764,96.85388375921303,99.96003026764602,101.76366382424726
2023-01-06,103.80021461422314,93.88514575893345,98.00268477481852,100.30296217333377,103.63797999625048,104.23281775844569
2023-01-09,109.17221771275432,94.7992396291603,98.76570204470221,101.79445458052155,104.06173197730395,103.79189719358656
2023-01-10,111.13518975836499,95.5213467380283,99.2145321909765,104.71918325117645,104.52544751968588,106.6137593123822
2023-01-11,111.77786561127783,98.40972328168021,102.69299808112405,110.80167405736483,106.73223093310473,106.53359081966907
2023-01-12,115.34055639410768,99.5533995369174,102.25537600094137,111.01141573275038,106.66826208246687,109.59595841660405
2023-01-13,118.05099774811086,99.85391803998368,103.36624760140505,114.33232707468726,107.747673183969,109.81241211791688
2023-01-17,123.66050467546698,100.32141144712794,102.43492010188588,111.92030225275164,108.6911242510072,108.5137022001661
2023-01-18,121.3901864999466,98.42643244774753,102.24416793484974,111.23281219287841,108.10746865643569,106.63781108920874
2023-01-19,117.11491755541412,96.80693414824248,104.40977618618842,109.15870500850818,108.1554175247992,109.14701239938536
2023-01-20,124.61753422472779,100.26715206275173,109.98652451547264,113.31857416199121,110.23425089489128,111.7283690400416
2023-01-23,134.07617538091893,101.25221448342212,111.97262307282337,113.63318223007151,112.82483507008618,114.85490338547501
2023-01-24,134.5791332940483,101.02680938992863,109.6274535170619,112.23491032083194,113.96015566288477,114.75067082580921
2023-01-25,134.9843053181362,100.42994318883538,106.84470488981344,113.23700844878547,113.42451064693206,113.43594687371761
2023-01-26,138.33042829365957,103.51450324479552,109.42548468219499,115.61407780648952,115.1035602991269,118.08563342019585
2023-01-27,142.2633732837963,103.58128153076717,111.50135098914839,119.13306714907341,116.67866519730434,121.6450260077504
2023-01-30,133.85961424113523,101.30646738132081,108.77467709931466,117.1638352473939,114.33597111762579,117.89321920558345
2023-01-31,136.47924393492124,103.43519957075087,110.90663534716103,120.17012074125853,115.36738398256018,119.42439685898789
2023-02-01,146.3010917268444,105.49714050125422,112.69074786616657,122.52388941947348,116.27889382145815,122.75132171088879
