Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317904790204,95.62567889572891,98.83304390730483,99.207643547432,101.03140729202462,102.10838359514152
2023-01-05,99.65072457080426,92.7915463357075,96.72351519103066,96.85388375921303,99.96001904090856,101.76366438197468
2023-01-06,103.80022576404085,93.88512172997471,98.0026931877796,100.30296217333377,103.6379579708132,104.23279820910443
2023-01-09,109.17219762782382,94.79923562719812,98.76570559295902,101.79445458052155,104.0617078853673,103.79188057512528
2023-01-10,111.13517648618436,95.52133203637996,99.21455010989455,104.71918325117645,104.52545731740321,106.61375835574547
2023-01-11,111.77785314507926,98.40971116403996,102.69300676262176,110.80167405736483,106.73223552205835,106.53358479981259
2023-01-12,115.34053854219486,99.55338034095016,102.25537667822128,111.01141573275038,106.66828330867646,109.5959463245797
2023-01-13,118.05101403103242,99.85391049147104,103.36625198838527,114.33232707468726,107.74763929541216,109.81239277140746
2023-01-17,123.66049291993406,100.3213917115098,102.43491965690905,111.92030225275164,108.6911354920247,108.51370178255699
2023-01-18,121.39018262507778,98.42641343096588,102.24417948539806,111.23281219287841,108.10746174110488,106.63779565306464
2023-01-19,117.1149228057157,96.80691190055396,104.40978898420343,109.15870500850818,108.15545373872695,109.14701625816082
2023-01-20,124.6175628099621,100.26713863480383,109.98653406110202,113.31857416199121,110.23425328305659,111.72839798675018
2023-01-23,134.07615321973825,101.25218834845693,111.97263506064328,113.63318223007151,112.82483137382506,114.85488358680291
2023-01-24,134.57912104062711,101.02678585376572,109.62747396329424,112.23491032083194,113.960171838323,114.75067273355086
2023-01-25,134.98427733768074,100.42992390119132,106.84470864111246,113.23700844878547,113.42447771276498,113.43594457193701
2023-01-26,138.330434374389,103.51447330188846,109.42549349968047,115.61407780648952,115.1035542720023,118.08561696375949
2023-01-27,142.26336719705034,103.58126284238995,111.50137029849354,119.13306714907341,116.67862961133473,121.64502007323561
2023-01-30,133.8595915175243,101.30644793423029,108.77470299855479,117.1638352473939,114.33597924429615,117.8932078142509
2023-01-31,136.47925726191218,103.435173333861,110.90663472033135,120.17012074125853,115.36739272245092,119.42440703846036
2023-02-01,146.30109998620983,105.4971157020576,112.69075525625883,122.52388941947348,116.27885713720126,122.7513142204614
2023-02-02,151.6520998536428,110.4432648857164,120.8931860211452,131.56607325054435,120.58848656016832,151.33076225740623
2023-02-03,147.39785870915995,107.83453482038618,117.57181762246789,120.47308291459228,123.53079563840707,149.53501737596284
2023-02-06,147.32102585003602,107.17503611230588,115.46231476576145,119.06315622061024,121.31603732587205,149.15826074092107
2023-02-07,154.8934569238529,111.67876398538219,120.78098135680324,118.9815905074045,123.6507570740718,153.61549936746707
2023-02-08,155.11700706872972,111.33233840068569,111.50137029849354,116.58122047021145,121.46799342661811,147.0498709918376
2023-02-09,156.03910807199804,110.03423509085096,106.60907626003761,114.47214893161362,120.62843658860905,142.63266991172233
2023-02-10,148.5504716265227,109.81717071148793,106.11534815339412,113.73805751276225,120.92473985002965,139.61037054915377
2023-02-13,152.20398677317195,113.24816522408376,106.16024036295799,115.98695090828643,123.19895924546533,143.8431872200841
2023-02-14,160.4680736197759,113.60298750571496,106.23878448998296,116.17338301418691,122.67843351100932,143.88327399805056
2023-02-15,159.02201279418475,112.69493355023282,108.77470299855479,117.87462598675621,124.38407331306551,142.02340504132155
2023-02-16,153.6989400239581,109.69472213572395,107.17011682145916,114.36728253891886,123.08681707829692,138.23951843681013
2023-02-17,149.4097033192702,107.98328653747818,105.8684841000724,113.26030912827456,122.15790777655326,138.59227469818453
2023-02-21,144.2892287026543,105.72788166827918,102.99596883818651,110.20741338543583,118.8987822293514,137.95092317437312
2023-02-22,144.98081779182817,105.24248749477974,102.83888058413659,111.61734007941789,119.24308986065432,137.18134811575834
2023-02-23,165.3091438971024,106.6066122751638,101.98608375982943,111.65229554364949,119.63547609540126,137.9188611367303
2023-02-24,162.66852616144848,104.28424212064374,100.01123167224688,108.94896333312265,117.48141609179474,136.59610823479284
2023-02-27,164.17046785489754,104.6775850630963,100.84156515206028,109.25192550645639,118.4503496555408,135.91469454878282
2023-02-28,162.1795352258854,104.36794872729507,101.05476866806504,109.79958481940729,118.04194134373263,140.24370964052548
2023-03-01,158.56093561910535,103.04984956243446,101.39139128094679,107.39920589221823,116.36032847113815,139.0251552839561
2023-03-02,162.86412253567372,105.07511333588143,103.23160121926138,107.35259564324411,116.84078045455067,139.91501529223808
2023-03-03,166.88787843950743,106.82420388898551,105.08304282982283,110.58028648723277,120.94073718257033,148.508884476786
2023-03-06,164.5407219488046,107.48533637298101,106.74371840930559,109.24027072171387,123.18291242388352,148.22831395467264
2023-03-07,162.71015007280516,106.34716084894902,105.3186838307536,109.00722836683929,121.39719935330196,147.91564447126467
2023-03-08,168.94942901489364,106.15887956559004,105.75628805558634,109.43835761235687,122.4141620314509,148.28443790540246
2023-03-09,163.74419952590617,105.5814341610437,103.59066131706915,107.49242639016646,120.58841232660664,145.654944658523
2023-03-10,160.45338988815024,104.02063140036597,101.69434473665564,105.72128137912998,118.91479193415235,143.90733591113758
2023-03-13,160.46037833081314,106.25093730570434,102.23293919329528,107.702168065552,120.49231698102002,145.0216424908031
2023-03-14,168.12496615806631,109.12563437370795,105.44209430777471,110.5569769177477,122.18995193067575,155.53951701524952
2023-03-15,169.27779246299127,111.07137687083615,107.84337066707859,112.0950795739096,122.51025737703752,158.5297297244074
2023-03-16,178.45155048736385,115.57382896670379,112.56733615938181,116.56956568546892,124.80047410501389,164.28569626345566
2023-03-17,179.73713052943853,116.92541077422493,114.02604851496261,115.2994608484132,124.11982657802767,156.8141830146648
2023-03-20,180.9598279242698,113.9126108233814,113.57720399802709,113.85457869019955,126.04165925619827,158.57782893481357
2023-03-21,183.0489188319058,114.56122637078356,117.7289144963737,117.23374617585709,127.54711588694106,162.06509553656437
2023-03-22,184.92838313310023,113.93773582351159,115.9896775501542,115.00815345982198,126.38599163202176,160.18116466674834
2023-03-23,189.97988022022662,116.18475701391067,118.49191828169722,115.0198082445645,127.26685944710225,163.76461738142754
2023-03-24,187.10129534252303,117.40244730519403,118.3124011625772,114.34397296943379,128.32387113177418,165.1514943586506
2023-03-27,185.36854832708153,115.6491518945552,114.96857803926206,114.23910657673902,126.74635845716678,162.61021171591165
2023-03-28,184.5231201422655,115.16796257859048,113.36400910187825,113.30691937724866,126.24185479977197,160.87861552552172
2023-03-29,188.53359267035063,117.37734834133342,113.767952789394,116.81426282508605,128.7402842959828,164.62241535206672
2023-03-30,191.32135446688184,118.85860378942282,113.20692084782833,118.8534145452247,130.01350122902943,166.61855719969057
2023-03-31,194.07417405009858,120.63699816392226,116.39362985752587,120.356561737155,132.04745132984786,169.9053899116091
2023-04-03,195.38769452610222,120.18925243621375,117.10055286031817,119.33116292971239,133.06443875251736,170.81128709265442
2023-04-04,191.8104387595034,120.16831927548353,117.50450516768981,121.12560862023795,132.63202825576803,172.13403999459192
2023-04-05,187.81394311674407,118.97995884186507,117.22397195719519,117.80470616829706,131.134588849686,169.53662109323918
2023-04-06,188.90391344787088,122.01785775656921,121.65618980646873,118.92332547368787,131.85527301093492,173.24030952604986
2023-04-10,192.69078248418865,121.09307549789159,119.43447366556441,119.0515014358677,129.74925449399157,172.158089599795
2023-04-11,189.82617449181086,118.34809763392798,118.21140231091441,116.42973493854656,128.76429885318424,171.43658913581854
2023-04-12,185.1170310748305,118.62426434520343,117.41472074856208,113.99440943712192,128.20378597350665,171.55683716183395
2023-04-13,184.89344091978575,121.28138281752013,120.54534035587248,119.31950814496987,132.5759695444441,176.6474271876356
2023-04-14,186.95455138332488,119.73317510224445,122.16114096550317,119.4476841071497,132.295700732345,177.56132449323673
2023-04-17,188.65938463828275,120.84619958987668,118.90710226131576,119.71568192625588,132.3117475539268,175.45293474415325
2023-04-18,193.30563207129705,120.66627594904806,117.25763249451218,119.20298696753258,133.30469567487432,174.67529802156307
2023-04-19,195.150154159177,120.69974557357381,116.89857239670438,121.53344607626249,134.23360497661798,172.91966453385396
