Date,nvda,msft,googl,amzn,aapl,meta
2023-05-03,194.24886242498766,127.37391184551521,118.27872525330278,120.77604508792605,134.0894596663931,190.0192445435818
2023-05-04,192.5720240796963,127.7965277831931,117.47081922842175,121.1838736539546,132.76017068948886,187.20540729056592
2023-05-05,200.38331581986915,129.98916069465133,118.45825418406358,123.11815898139848,138.9901924418386,186.61216147164026
2023-05-08,203.67411340629843,129.1522987385336,120.92683296101563,123.31624587204149,138.93412312350222,187.0049732751571
2023-05-09,199.62173851321126,128.46188437554423,120.45555875257794,124.23677828678932,137.54880190297067,187.08512966190352
2023-05-10,201.8156524693918,130.68378601079772,125.39272491863454,128.39664744027235,138.98217194644508,186.85265523104675
2023-05-11,199.6706815274728,129.76321186553022,130.80115668097633,130.7154517642597,139.13432655243082,189.02516759258958
2023-05-12,198.00779260804453,129.28619145280481,131.8559300569203,128.47821315347804,138.38054828427823,187.43789402100634
2023-05-15,202.29074644297978,129.49124147736873,130.73384409713165,129.5735228893838,137.9796347387305,191.48630198442098
2023-05-16,204.10731909438354,130.44528230281952,134.10008475219263,132.1370332429843,137.9796347387305,191.4542369698057
2023-05-17,210.84965272797626,131.67819480077253,135.5924502081945,134.5840135291515,138.4767942290002,194.3963588804501
2023-05-18,221.32993906194645,133.57368258251,137.8254004930802,137.6718736262178,140.36922332006614,197.89162996727143
2023-05-19,218.43736691117505,133.49821034490824,137.7468490502389,135.45793569492523,140.45743641115828,196.9216110019284
2023-05-22,217.822565303417,134.68916927251885,140.31643115156794,134.01305353671157,139.68761715221868,199.07008997698932
2023-05-23,214.41294421369878,132.20657844459868,137.5224335807117,133.9897439672265,137.57065126484386,197.80344195239164
2023-05-24,213.3649369178557,131.61527744202792,135.65978001634414,136.04055047210767,137.7951757029164,199.78356422624273
2023-05-25,265.3611817750884,136.6769341141792,138.55475507511994,134.00139875196902,138.71734729962338,202.57336809277672
2023-05-26,272.1104901216127,139.59985547592868,139.82271367374705,139.95572248597358,140.6739156373646,210.06894347129798
2023-05-30,280.25023349618556,138.89531362503283,138.76793168565058,141.76183185123764,142.1734516782763,210.45374824584874
2023-05-31,264.3411133388851,137.7127506101983,137.87028703184663,140.50338179892447,142.13336155954516,212.21741014677522
2023-06-01,277.86762888365985,139.4698357988204,138.8240570834136,143.05522847778644,144.41068792184453,218.54256944329563
2023-06-02,274.7725100024785,140.65242480719294,139.8900348697442,144.7797721298448,145.10032694332185,218.54256944329563
2023-06-05,273.6825610772478,140.87889350707414,141.3936133482852,146.00326671792638,144.0017538809033,217.56458034773752
2023-06-06,270.070353249206,139.9311171242829,142.85232251236468,147.52971458934573,143.7050449842893,217.34810767522924
2023-06-07,261.8598758834497,135.61177091375086,137.45512099686698,141.2607827872609,142.59041857284737,211.31956513837986
2023-06-08,269.0920797467072,136.40014192471753,137.051159372274,144.7797721298448,144.79562226778705,212.10516414624624
2023-06-09,270.90886577365,137.04177941363778,137.15215408449848,143.8242842508654,145.10834743871536,212.40180550508455
2023-06-12,275.8840365290921,139.16373589525642,138.73428400588074,147.48310434037165,147.37765330562124,217.29197237538108
2023-06-13,286.644911696867,140.1869715188804,138.94748645286882,147.58797962306238,146.99274367615143,217.50844504788932
2023-06-14,300.4454281056793,141.46598355648786,138.76793168565058,147.3083181292177,147.50596887368084,219.13582756180494
2023-06-15,298.04167264284877,145.97827979964183,140.3613090781819,148.11232936652823,149.15783253588722,225.93393044942127
2023-06-16,298.31415320617083,143.55858033692823,138.61085463642547,146.22465428805845,148.28378391154124,225.26857217146627
2023-06-20,306.1123090147231,141.76372653758276,138.1283587932962,146.5625719256238,148.35595601184636,227.93812300850522
2023-06-21,300.78080110912606,139.88080663147142,135.2670572507477,145.4556074049755,147.51398936907435,225.7816370044782
2023-06-22,300.6410134591289,142.45984648216455,138.18446696675426,151.6546193886012,149.95168856453463,228.37903848373685
2023-06-23,294.939165633629,140.49308441921337,137.27557484180122,150.69914039961776,149.6950821448881,231.46547140952555
2023-06-26,283.9197593283952,137.80080372019518,132.7872396147991,148.36868129088788,148.5644394591319,223.24032162673308
2023-06-27,292.612305380671,140.30437133328655,132.77604381656494,150.52434529846784,150.80168806093647,230.1186423990141
2023-06-28,287.3087229987425,140.84115088988878,134.85187399146312,150.36121387205642,151.75591692274477,228.70770795843947
2023-06-29,285.2473552602038,140.5056392980705,133.64004079059904,149.03286178127607,152.02857669141466,225.69342439043106
2023-06-30,295.589000837699,142.80793894637793,134.31326997487577,151.89932541821432,155.54081217958569,230.06255629750058
2023-07-03,296.3646209220184,141.73856479279252,134.53770266870796,151.7361939918029,154.3299768981309,229.292946748399
2023-07-05,295.6938215712401,141.80565411438718,136.61355868006362,151.92263498769935,153.42383393397452,235.98684756320344
2023-07-06,294.19848579382335,143.1140648434799,134.77333116077432,149.5688663094844,153.80874356344432,234.0789115458836
2023-07-07,296.99349197938017,141.41567306367637,134.0664284602703,151.2234901430836,152.90261295752433,232.90848316429913
2023-07-10,294.73653888739193,139.15532698571135,130.6665056768295,148.1356300460173,151.24271644168806,235.77044868819712
2023-07-11,296.3086898588541,139.42371026562796,131.44075540978818,150.05826058871864,150.8177290517235,239.12941578884025
2023-07-12,306.7691322676959,141.40729014766927,133.44927300084166,152.41202926693362,152.1728961755522,247.98784653538868
2023-07-13,321.26837355095506,143.6969699332746,139.74415361875327,156.4903327072109,152.79033838025168,251.25058169343495
2023-07-14,317.71871142778707,144.77892495925514,140.7315885743951,156.93310784747504,152.9106334529178,247.61103649022033
2023-07-17,324.650375844342,144.98439088042713,139.86760021251348,155.62805643618373,155.55682845389998,249.01392700307792
2023-07-18,331.8685769378516,150.75474836955533,138.86894362218004,154.77744383989508,155.34835736485078,250.1603219981805
2023-07-19,328.95477392094824,148.9053731242413,136.92772139066628,157.72547319003905,156.44693042726934,253.334942938849
2023-07-20,318.075048577942,145.46246403144178,133.75224852536266,151.43324070846512,154.8672265071317,242.52046020368235
2023-07-21,309.6130814675143,144.16247520866312,134.67234506070233,151.47984206744326,153.91299764532346,235.8987333458256
2023-07-24,311.73035359727487,144.7243905165176,136.36669132900067,150.0815701582037,154.56250947336056,233.77425085849555
2023-07-25,319.18612168153527,147.18601755603558,137.12971081511526,150.46609804474318,155.26014427375867,236.0670408487008
2023-07-26,317.5999145964405,141.6463267231766,145.05160789317554,149.3241602798713,155.96579956955028,239.3538585915636
2023-07-27,320.73037380127124,138.68983470709182,145.19746330770903,149.44069034730458,154.93937389096416,249.88776322415873
2023-07-28,326.6698152894643,141.89794417107905,148.7657019993715,154.05500720578624,157.03230300863117,260.92676255955075
2023-07-31,326.5230662625067,140.87049759429806,148.92278766074904,155.7678782931101,157.52947485713725,255.41126025654592
2023-08-01,324.97179942192565,141.0466298078298,147.609951135508,153.4490828591187,156.85588918468326,258.7061219271258
2023-08-02,309.33361285528946,137.33950939796367,144.0529599149946,149.39408898832647,154.4261857681438,251.97207527123814
2023-08-03,311.0525395256515,136.98725796766925,144.1314941335309,150.20974612038353,153.2955430823876,251.07427946117738
2023-08-04,312.20546090683405,137.4569352059078,143.7500016147786,162.63109743711195,145.9342978071731,249.10213961712503
2023-08-07,317.355359556787,138.43401930280132,147.58750786612478,165.71894864418226,143.41635658306876,253.7758584140806
2023-08-08,312.09373214021736,136.73145556014774,147.44165245159132,163.06222668262956,144.17815534661486,250.63333938677843
2023-08-09,297.3499091453623,135.12949980634815,145.4892258096909,160.6269011812049,142.8871274694614,244.67694620770934
2023-08-10,296.189999715277,135.423044831055,145.52288210161325,161.4542042080085,142.71072600374987,245.1018230258415
2023-08-11,285.4779875459366,134.61789499130518,145.3769922384698,161.27942688685053,142.75887369258356,241.81500528297866
2023-08-14,305.72799299701484,135.88853710967456,147.36309239659755,163.79632699147692,144.099841202842,245.46256981474306
2023-08-15,307.034678126,134.97433138121863,145.62386820168524,160.41715061582335,142.48590496800483,242.06350607135124
2023-08-16,303.86231729969523,134.64653987018826,144.4120263886687,157.38756444246968,141.77928572977765,235.92276673230748
2023-08-17,302.870067699391,133.16729960931713,145.78095386306282,156.117450715418,139.71565799050504,228.54739518494668
2023-08-18,302.55563217071006,132.9991993990294,143.02063842058635,155.23188265489773,140.1091318777679,227.07233071514148
2023-08-21,328.18611521358923,135.26851324760665,144.041738280303,156.93310784747504,141.19312222128917,232.40338846150226
2023-08-22,319.10922647166274,135.51224165672414,144.83840544618744,156.43206767349426,142.3092316210935,230.55955787424574
2023-08-23,329.22730782815506,137.42016734639768,148.53007350730513,157.9119141859355,145.4327635012342,235.88262089122415
2023-08-24,329.55569278269905,134.46583279396742,145.62386820168524,153.62386018027667,141.62672330199223,229.87818553835862
2023-08-25,321.554856884025,135.7307823275134,145.73608454860135,155.27848401387584,143.41732052550432,228.8760646596493
2023-08-28,327.2637461023124,136.0333601066775,147.004017310771,155.1386621569495,144.68602942780316,232.69201049179085
2023-08-29,340.8825465677111,138.01272903556176,150.9986608964097,157.20112344657323,147.84165564775418,238.8889097298501
2023-08-30,344.2366233374295,138.1724073395354,152.4685830830283,157.38756444246968,150.67609130487466,236.57206175399565
2023-08-31,344.872482443694,137.73956294465194,152.79396742832256,160.81332439710937,150.85276465178598,237.205441114421
2023-09-01,338.9609664791696,138.11778191941485,152.22170711981286,160.9415003592892,152.1294940494783,237.59821601918688
2023-09-05,339.2335003863764,140.17276605035988,152.34515371357307,159.95106590607418,152.3221836707039,240.62049431657763
2023-09-06,328.8700371600169,139.891217043443,150.87521430264948,157.72547319003905,146.8700758221054,239.83489530871122
2023-09-07,323.1397837158857,138.64307233221822,151.7728761807584,160.6269011812049,142.57420456675143,239.43402727789365
2023-09-08,318.4646723121833,140.475330832755,153.0296131446939,161.069676321469,143.07204376002062,238.80874104352006
2023-09-11,315.7113277006192,142.01765741036778,153.63552974512592,166.74435634162086,144.01954974125252,246.56087343771458
2023-09-12,313.558981966633,139.42472401361022,151.8626320339863,164.56536498456384,141.56247283118978,241.8310193409108
2023-09-13,317.856712057645,141.2275968194307,153.39993570166953,168.78350806175953,139.88428612555018,244.55670547779792
2023-09-14,318.5276180961928,142.33705300862204,154.95961374151605,168.63202253009464,141.1128307596997,249.89578255270848
2023-09-15,306.78044117126365,138.77336494147553,154.17413376171328,163.58657642609538,140.52663017650218,240.7487543750388
2023-09-18,307.24167907078686,138.28588212970257,155.08302588666632,163.10882804160767,142.90342798321183,242.54449359016422
2023-09-19,304.12492924433786,138.1135579694888,154.89226670906143,160.37054925684524,143.78668349364128,244.56472480634767
2023-09-20,295.1731052402165,134.80203321454286,150.06732550207343,157.64389858683734,140.91208356837154,240.23568954202682
2023-09-21,286.6335761213568,134.28095375489653,146.3644444184166,150.69914039961776,139.65944037333244,237.07715645679252
2023-09-22,290.7775424645662,133.22191203266868,146.15125919573347,150.45443437000466,140.35000626253625,239.76274595093093
2023-09-25,295.05430840886993,133.44466365661495,147.11623365768708,152.9596885798845,141.38581184251478,241.1656364637885
2023-09-26,292.88097185623315,131.1753498080377,144.26616236198274,146.7956231704944,138.077610836542,239.66648940916673
2023-09-27,296.77339511088627,131.4484899054095,146.4766607653327,146.7956231704944,136.84909091886516,238.68847571444132
2023-09-28,301.1130534953147,131.80569310469417,148.46272647485048,146.7956231704944,137.05784624735045,243.67482532900002
2023-09-29,303.9781802173803,132.69241066670824,146.8357186268543,148.12398415127075,137.47540633726655,240.6686348870434
2023-10-02,312.9440336631919,135.23489060619528,150.54981273305023,150.85062593128265,139.51491079917687,245.9676399183726
2023-10-03,304.10393842568726,131.7006272240721,148.59738609114982,145.32743144279567,138.43090809741923,241.2538244786683
2023-10-04,307.76583608237706,134.04141030539807,151.75045013568015,147.9841534043484,139.4426645494536,244.973538368213
2023-10-05,312.287130394392,134.2094975189168,151.55969095807527,146.77231360100933,140.44636343138544,244.340257404457
2023-10-06,319.79240160370387,137.5294311834078,154.37612318616226,149.10277270973924,142.51801166605154,252.86996947796814
2023-10-09,316.3751656744371,138.60525173441883,155.31867160303764,149.45233624205113,143.72245773931155,255.2188455696869
2023-10-10,320.0439713642025,138.00432012601667,154.91472720274962,150.87391772077572,143.24065953682936,258.0086617358046
2023-10-11,327.08805801787594,139.69790310128903,157.70871616145342,153.61221428553014,144.3728593603661,262.80264586183887
2023-10-12,328.05939681535676,139.16837574179058,155.93583567461874,154.1948290627126,145.10355244301013,259.8685309801606
2023-10-13,317.6889455400945,137.72695607871884,154.12924722294684,151.23513603783013,143.61003486320269,252.27673595862618
2023-10-16,322.1195019041433,139.79034911920897,156.08169108915223,154.45118098707226,143.50564484072365,257.4555494583786
2023-10-17,307.04598702956775,139.54662071009147,156.77736354281217,153.19273093475908,142.24498115029104,259.74027092169945
2023-10-18,294.8726191373987,138.72710944059307,154.80251085583353,149.30086849037824,141.19312222128917,254.10452788878325
2023-10-19,294.20875449163844,139.23563402138228,154.56686513946218,149.61546766846254,140.88799736571832,250.76961877378935
2023-10-20,289.2192075592552,137.28147882436426,152.15441176027315,145.8517811862615,138.81633677281587,247.43468505962807
2023-10-23,300.3164159204024,138.39514596671268,153.16425553668824,147.4714495556291,138.91269394166505,251.73164300974994
2023-10-24,305.1242202374296,138.9036445539639,155.75628951955298,149.80190866435902,139.2659912025423,250.5611654298308
2023-10-25,291.9585227291292,143.16492120058953,140.94478240923073,141.44721489316137,137.38706966381088,240.1234927398325
2023-10-26,281.80475431373657,137.7941883647725,137.20826225795653,139.326497459817,134.00658533340575,231.16081072213746
2023-10-27,283.02070149475566,138.60106677479976,137.08481566419633,148.84642078537956,135.07453468614003,237.87881872092572
2023-10-30,287.6398551633513,141.7529132257721,139.65438915337288,154.63762198296874,136.7366680427563,242.63270620421133
2023-10-31,284.97738185946514,142.0891006495785,139.22800148370163,155.08039712323284,137.12208435991658,241.5183885233077
2023-11-01,295.7741307897369,145.43426104270478,141.8873308261061,159.63644894799788,139.6915841460882,250.0000338238551
2023-11-02,304.02709655969954,146.37978898445846,143.0543033246612,160.88325310556453,142.58224977861764,249.21438561765405
2023-11-03,314.50236856850285,148.26248794549676,144.86086593987565,161.5008233469786,141.8435114841074,252.20461120001318
2023-11-06,319.71553306577374,149.8300152582068,146.15125919573347,162.82918432775494,143.91517207700986,253.16661083680648
2023-11-07,321.14117505775977,151.510991367546,146.95914799630953,166.2899175266182,145.9948284488331,255.58763628630552
2023-11-08,325.4668306724403,152.63306741943953,147.93536992941222,165.55581721777085,146.85399775660935,256.35722123623975
2023-11-09,328.09436373181285,151.5782236535997,146.14002894888938,163.83128245570848,146.46859379768543,256.97451274123097
2023-11-10,337.7729448218191,155.3520434819904,148.7769150219106,167.28035197983323,149.86958044220117,263.5642114832234
2023-11-13,339.7645387590999,154.0954898612205,148.215884960245,166.15007788969987,148.58316218720765,263.9009494848104
2023-11-14,347.00431745399237,155.60418080065295,149.9326658857741,169.89047258240782,150.7057881468324,269.6087926771723
2023-11-15,341.6374158808612,155.66734509800864,151.05472600910528,166.86086862906217,151.16406862553364,266.7227937667924
2023-11-16,345.7744475190526,158.404490643626,153.64674276766505,166.4297393835446,152.53091428271654,267.9092608054764
2023-11-17,344.50259594681165,155.74314225483545,151.82899296636893,169.168018168307,152.51481150074778,268.5907069388655
2023-11-20,352.26642496552483,158.93926869780174,152.88372328155046,170.27500046894727,153.92989135441883,272.5429075588506
2023-11-21,349.0169022099238,157.099095164942,153.6916293064315,167.67652576111922,153.2786493732922,270.14594009500075
2023-11-22,340.4354447976476,159.1119177772406,155.39724888233636,170.95083574407798,153.8173325377101,273.7614519117335
2023-11-24,333.8666254851876,158.93507074141368,153.37744075937138,170.9857912083096,152.73992913416527,271.14803637454276
2023-11-27,337.1230562738643,159.431963213945,153.06328666092122,172.13935708793602,152.5952141864644,268.3181481648437
2023-11-28,334.18106101386854,161.15425605194548,153.94971829218605,171.32369995587894,153.08567551263047,271.7572839518169
2023-11-29,336.41030195772726,159.5330260897141,151.4699006562374,170.49639692907533,152.25752537810178,266.31395560575976
2023-11-30,326.83646158543496,159.55827881188736,148.70960243806593,170.22838132997717,152.72387578514193,262.2655230431778
2023-12-01,326.8015213409212,157.70547241955651,147.95779597449047,171.32369995587894,153.76106548759205,260.3976590694393
2023-12-04,318.03138660827113,155.44415158391624,145.05160789317554,168.771844387021,152.30575957458996,256.54963592309883
2023-12-05,325.43957194733116,156.8674667477665,146.9816084899977,171.148922634721,155.51380943315303,255.16273486900607
2023-12-06,318.0104224615629,155.3009791765767,145.8931874342839,168.39898017522003,154.6294046067427,254.48935726250133
2023-12-07,325.6491600705286,156.20636009887943,153.64674276766505,171.148922634721,156.19724461998084,261.81656364022905
2023-12-08,332.0089513705811,157.58755273439021,151.4699006562374,171.77813877088158,157.35503835100593,266.75487108099134
2023-12-11,325.86581625845594,156.353730462607,149.56237777740841,169.99533897510258,155.3208355724913,260.7664251868906
2023-12-12,333.0642534426643,157.65070403497688,148.6983721912218,171.84804969934478,156.55101149383952,267.9332941919582
2023-12-13,336.07644925499596,157.64650607858886,148.75450620113736,173.43276260448079,159.164086421394,268.35020087987533
2023-12-14,337.9075047711104,154.09243562050474,148.04756905202333,171.77813877088158,159.2846780917326,267.0915598842437
2023-12-15,341.6814245857831,156.11371912942442,148.78812804444973,174.74947769051062,158.85053324863,268.4944749962686
2023-12-18,349.97711880743344,156.9222091388081,152.37881000549544,179.52692597540369,157.49974094047045,276.27066537611233
2023-12-19,346.6714249411867,157.17907728138783,153.33257144490992,179.20064534258887,158.34396914049515,280.8722102161203
2023-12-20,336.2371477078166,156.06738564792792,155.22891574980972,177.25471412039846,156.6474922450522,280.0064179227565
2023-12-21,342.38030949188413,157.29699696655413,157.56282629830997,179.25891037630552,156.52687585824089,283.86246039764677
2023-12-22,341.2621149796763,157.7349360948868,158.7634637009399,178.7695160970713,155.65853673909024,283.3013041925037
2023-12-26,344.40004232837254,157.76862372014318,158.7971372171672,178.75787020232474,155.21634668412142,284.45566931782145
2023-12-27,345.36449976472016,157.5201774838775,157.5067267370044,178.67629559912305,155.2967493698381,286.86068070938836
2023-12-28,346.0983515872773,158.02970281587997,157.34962385132187,178.72291473809315,155.64247103183055,287.2535294116562
2023-12-29,346.0983515872773,158.34974825258442,156.7437244751948,177.0449813350089,154.79823047356948,283.75820912650016
2024-01-02,336.6355198391575,156.17264648008504,155.0381221235949,174.70285855154052,149.25853980393288,277.6094504589067
2024-01-03,332.44925179533845,156.05896374161384,155.87968444039825,173.0016333589632,148.1409474157661,276.1504246462009
2024-01-04,335.44747150986467,154.9388242083018,153.04084339153798,168.45724520893668,146.2595418715276,278.27483333602896
2024-01-05,343.12811074030446,154.85882909508697,152.30024995050164,169.23794687676218,145.67259979414885,282.14688986885136
2024-01-08,365.1846868643951,157.7812565796143,155.78991136286538,173.73573366781054,149.19420282547594,287.52606358651065
