Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178336702669,95.62569801839412,98.83302108648094,99.207643547432,101.03143442233953,102.10839621109173
2023-01-05,99.65072622096268,92.79155787541877,96.72350983588375,96.85388375921303,99.96002379713131,101.76366757147352
2023-01-06,103.80021635874014,93.88514480905694,98.00267319558219,100.30296217333377,103.63795853368478,104.23281326715824
2023-01-09,109.17220473771087,94.79924293252597,98.76570351352156,101.79445458052155,104.06171000627187,103.79187325841117
2023-01-10,111.13517246043077,95.52133554681733,99.21452761388593,104.71918325117645,104.52545008899111,106.61373644138136
2023-01-11,111.7778596890695,98.40972561238848,102.69297912844502,110.80167405736483,106.73226800433511,106.53356440993021
2023-01-12,115.34056294220676,99.55339895046662,102.2553674306033,111.01141573275038,106.66828374667097,109.59595601572249
2023-01-13,118.05102937128919,99.85391737710644,103.36624117368565,114.33232707468726,107.74769085317928,109.81240693932513
2023-01-17,123.6605108485815,100.3214144510421,102.43491260756548,111.92030225275164,108.69113916669096,108.51372605464655
2023-01-18,121.39017793208875,98.42641890182338,102.24415502808064,111.23281219287841,108.10746427173396,106.63782626906944
2023-01-19,117.11492869304902,96.80692145349792,104.40976281754988,109.15870500850818,108.15543075227099,109.14701483083955
2023-01-20,124.61756581945389,100.26715145617577,109.9865131801835,113.31857416199121,110.23426774502329,111.7283865763935
2023-01-23,134.07614144374276,101.25219279167553,111.97261895051393,113.63318223007151,112.82481750466357,114.85491087595928
2023-01-24,134.5791511724167,101.02680070362804,109.6274314578238,112.23491032083194,113.96018136937727,114.75067367375729
2023-01-25,134.98428528088988,100.42992083236899,106.84469268824472,113.23700844878547,113.42451017674766,113.4359411229324
2023-01-26,138.3304230519627,103.5145060698147,109.42547010738097,115.61407780648952,115.10353551175929,118.08559840691528
2023-01-27,142.2634010604259,103.58127269141906,111.5013441504102,119.13306714907341,116.67865001529196,121.64502455368631
2023-01-30,133.85959596895964,101.30646885881237,108.77466739344442,117.1638352473939,114.33597256505902,117.89320032559485
2023-01-31,136.47922934086478,103.43519660466075,110.90662071221628,120.17012074125853,115.36740078376684,119.42439612849101
2023-02-01,146.30111051748767,105.49713812049902,112.69073923740989,122.52388941947348,116.27887557934167,122.75130735704447
2023-02-02,151.65212459654484,110.44328657534683,120.89315978709382,131.56607325054435,120.58851372770647,151.33078113485402
2023-02-03,147.39784298832487,107.83455812882474,117.57179411819287,120.47308291459228,123.53082181370618,149.53502872379084
2023-02-06,147.32100168988168,107.17504900957616,115.46229149916036,119.06315622061024,121.3160508424842,149.15823373728588
2023-02-07,154.8935175808316,111.67879914985797,120.7809494462204,118.9815905074045,123.65075042231224,153.61552992535422
