Date,nvda,msft,googl,amzn,aapl,meta
2023-03-20,180.95983595985797,113.91262050508375,113.5772088229487,113.85457869019955,126.04166912001047,158.5778317795506
2023-03-21,183.04889634482785,114.56122730833734,117.72890055400684,117.23374617585709,127.54713178181186,162.0651095827033
2023-03-22,184.9283584768989,113.93774540735218,115.98968183916922,115.00815345982198,126.38602562146247,160.1811695424089
2023-03-23,189.97989643992398,116.1847639821323,118.49192899596923,115.0198082445645,127.2668617854897,163.76463800335344
2023-03-24,187.10128483795714,117.40244590008524,118.31240659129192,114.34397296943379,128.32386766149085,165.1514882760476
2023-03-27,185.3685348141831,115.64912773319915,114.96857861952248,114.23910657673902,126.74638515543333,162.61022693062498
2023-03-28,184.52312629631817,115.16795055963041,113.3640124900602,113.30691937724866,126.24186197452629,160.87863495737753
2023-03-29,188.5335818014033,117.37733407008646,113.76796162069236,116.81426282508605,128.74029359056857,164.62240886338586
2023-03-30,191.3213385959411,118.8586313778133,113.20691636953997,118.8534145452247,130.0134953536044,166.6185528608868
2023-03-31,194.07417790870426,120.63698294108028,116.39363096980138,120.356561737155,132.04747954716996,169.90539342705796
2023-04-03,195.38770475175178,120.18927077781704,117.10053332291375,119.33116292971239,133.06445924811035,170.8113027287155
2023-04-04,191.81043675261017,120.16832900183678,117.50449970453371,121.12560862023795,132.63204268235617,172.13403821413772
2023-04-05,187.81394557274206,118.97995511244048,117.22396414071665,117.80470616829706,131.13457533889303,169.53663177738264
2023-04-06,188.90389650020933,122.0178721456209,121.65619143559184,118.92332547368787,131.85529440683476,173.24032316316368
2023-04-10,192.69077608971418,121.09311364599849,119.43447121711499,119.0515014358677,129.74925318148593,172.15808279910502
2023-04-11,189.8261688253575,118.34810695887896,118.21140205764607,116.42973493854656,128.76430433726807,171.43660975293696
2023-04-12,185.11701691070448,118.62431094432637,117.41471693846029,113.99440943712192,128.20376434462375,171.5568449956961
2023-04-13,184.89340098273107,121.28140661804568,120.54533995184731,119.31950814496987,132.57596389140696,176.64742360793923
2023-04-14,186.95454605473137,119.73315314516849,122.16114509986984,119.4476841071497,132.2957186867696,177.56133955930414
2023-04-17,188.659354090607,120.846243833647,118.90709989417381,119.71568192625588,132.31173411513083,175.45294233290616
2023-04-18,193.30563319812256,120.66630404190657,117.25762081794007,119.20298696753258,133.30469067352934,174.6753241954056
2023-04-19,195.15016451095454,120.69978212448174,116.89856738309157,121.53344607626249,134.23359791432514,172.9196630013456
2023-04-20,189.3720281628563,119.7206037663039,118.14408007770535,120.96247719382653,133.44882952878072,170.8113027287155
2023-04-21,189.47682062057353,119.57414205713863,118.27873266308072,124.63295206807533,132.14357211733756,170.66698594722115
2023-04-24,188.93881398198403,117.90459099417356,118.90709989417381,123.7590299023016,132.3918112569372,170.586808588844
2023-04-25,183.3423072239575,115.24745610364533,116.52827492968281,119.51759503561289,131.14262024060082,166.38608902507585
2023-04-26,188.33794787372142,123.59539443024579,116.37118743465649,122.32580252883048,131.13457533889303,167.86917922725237
2023-04-27,190.22442551206194,127.55386069222112,120.72486235652462,127.96550930475877,134.85818722457213,191.2457878863578
2023-04-28,193.87855731848677,128.5706610424534,120.44435266918927,122.87345295178538,135.87519171719728,192.6567443336324
2023-05-01,201.99029646115724,127.85930734487694,120.28725654866905,118.91167957894133,135.80310989372921,194.94949159006148
2023-05-02,197.09950161896813,127.79653430601476,118.17773675492876,120.75273551844101,134.96228750892035,191.79094218804738
2023-05-03,194.24887201729283,127.37392090048067,118.27873266308072,120.77604508792605,134.08943426738898,190.01925537665005
2023-05-04,192.57200596931557,127.79653430601476,117.47083440181638,121.1838736539546,132.7601661092463,187.2053984034987
2023-05-05,200.38331872658694,129.9891983835877,118.458255067758,123.11815898139848,138.9901925334635,186.6121549318745
2023-05-08,203.67412466554643,129.15229860828697,120.9268455473346,123.31624587204149,138.9341261383567,187.00496116651712
2023-05-09,199.62173617241714,128.4618736144211,120.4555571857739,124.23677828678932,137.54880398094957,187.0851385248943
2023-05-10,201.81564236496183,130.6838195760114,125.39272951943319,128.39664744027235,138.9821724234405,186.85263773531545
2023-05-11,199.670657991802,129.76321805813785,130.80116433817147,130.7154517642597,139.13430659703013,189.02517438483062
2023-05-12,198.00776960650612,129.28621093858766,131.85593286053552,128.47821315347804,138.38056500497507,187.43786223930965
2023-05-15,202.29072284655635,129.4912364157876,130.73384235823073,129.5735228893838,137.97960908719372,191.486295325644
2023-05-16,204.10729883402553,130.44528987169699,134.10010523965116,132.1370332429843,137.97960908719372,191.45424409096933
2023-05-17,210.8496404953161,131.67821405606253,135.59245369338905,134.5840135291515,138.47675674188176,194.39635527450983
2023-05-18,221.32993992672664,133.57370622766848,137.82540430493228,137.6718736262178,140.36919281125432,197.89162740944727
2023-05-19,218.4373639995428,133.49820079816664,137.7468519319252,135.45793569492523,140.4574264173499,196.92160332051776
2023-05-22,217.8225335660632,134.6891760692234,140.3164383196537,134.01305353671157,139.68761981356405,199.0700707492204
2023-05-23,214.41294416924072,132.20659519533956,137.52245108245205,133.9897439672265,137.57064545523176,197.80343108344013
2023-05-24,213.36488621742438,131.61531029450387,135.6597842988237,136.04055047210767,137.79515895250668,199.78356178152637
2023-05-25,265.3611511938965,136.67695846456257,138.5547588186834,134.00139875196902,138.71737243841466,202.57334953386516
2023-05-26,272.1104950239921,139.59987874162672,139.82269779745425,139.95572248597358,140.67391980460187,210.06894094935706
2023-05-30,280.25018949202536,138.89532262426857,138.76795515157193,141.76183185123764,142.17343246205849,210.45377748806024
2023-05-31,264.34107524237174,137.71276589486678,137.87029137522202,140.50338179892447,142.13335670362818,212.21738374221445
2023-06-01,277.86766487806824,139.4698619476819,138.8240467384463,143.05522847778644,144.41067128320893,218.54253846764058
2023-06-02,274.77249286679057,140.65245789389266,139.89001977739497,144.7797721298448,145.10031397429177,218.54253846764058
2023-06-05,273.68255527678775,140.87890882104992,141.39362450068094,146.00326671792638,144.0017324429317,217.56452004692636
2023-06-06,270.07028977108513,139.93116927138175,142.85233352818324,147.52971458934573,143.7050379554496,217.3481187822206
2023-06-07,261.85982671699514,135.61177764435348,137.4551118515235,141.2607827872609,142.5904162040435,211.31953036195475
2023-06-08,269.09204010788943,136.40016622698087,137.05117134638525,144.7797721298448,144.79559937678664,212.10519210293052
2023-06-09,270.90881615732445,137.04179243824103,137.1521586290433,143.8242842508654,145.10833408431478,212.40180767978129
2023-06-12,275.88401047417756,139.1637224647346,138.7342812233607,147.48310434037165,147.3776285538725,217.2919244191976
2023-06-13,286.64486346904516,140.18698051617426,138.94749480723704,147.58797962306238,146.99273764782197,217.5084242272844
2023-06-14,300.4454312982541,141.46601059559745,138.76795515157193,147.3083181292177,147.50592552255603,219.1357942571874
2023-06-15,298.04164676605836,145.97828356132027,140.36129951346177,148.11232936652823,149.1578326662924,225.93393257563326
2023-06-16,298.3141044886303,143.55858030445577,138.61085040555778,146.22465428805845,148.28378942389207,225.2685676670298
2023-06-20,306.11227984347687,141.7637446091594,138.12835752741245,146.5625719256238,148.35592083072967,227.9381078586868
2023-06-21,300.7807618279635,139.8808279609573,135.26706556125788,145.4556074049755,147.51395802842146,225.78165841612207
2023-06-22,300.64095852622086,142.45988218486255,138.18447499076856,151.6546193886012,149.95169960014732,228.37899094534146
2023-06-23,294.9391124744371,140.49309385458224,137.27558082135232,150.69914039961776,149.6950808710955,231.4654681820668
2023-06-26,283.91972606982137,137.80080763096356,132.78726193960273,148.36868129088788,148.56445608717056,223.24034779900893
2023-06-27,292.6122584368465,140.30438256990624,132.77604017203032,150.52434529846784,150.80165772079383,230.11865115790937
2023-06-28,287.30869574669595,140.84118225083827,134.8518946630533,150.36121387205642,151.75590206342432,228.7077563002479
2023-06-29,285.2473106003366,140.50566937798612,133.64003864566288,149.03286178127607,152.02854861667979,225.6933881825792
2023-06-30,295.5889670894065,142.80795750884894,134.31329294704577,151.89932541821432,155.5407618063271,230.06253070242212
2023-07-03,296.3645673186508,141.73859356235167,134.5377024220128,151.7361939918029,154.32993592217196,229.2928822608611
2023-07-05,295.6937995595169,141.8056804501985,136.61354828754187,151.92263498769935,153.42382463552195,235.98683558973042
2023-07-06,294.19848307682497,143.1140839195266,134.7733422900462,149.5688663094844,153.80872793741486,234.07891255408182
2023-07-07,296.99345543959816,141.41568235744265,134.066422685946,151.2234901430836,152.9026042549225,232.9084142744029
2023-07-10,294.7365163903433,139.1553169953493,130.6665117527961,148.1356300460173,151.24270179284787,235.77040968917942
2023-07-11,296.30868334285407,139.4237429803546,131.440753336837,150.05826058871864,150.81772273252463,239.12938401025247
2023-07-12,306.7690966148582,141.40730303259662,133.44927722242534,152.41202926693362,152.17288580540932,247.98779343139384
2023-07-13,321.2683608536351,143.69697642324664,139.7441713009289,156.4903327072109,152.79032271460022,251.2505894125977
2023-07-14,317.7186747308533,144.77892896541744,140.7315919668705,156.93310784747504,152.91062436494548,247.6110374499338
2023-07-17,324.65034169916896,144.9844250443248,139.867584867744,155.62805643618373,155.5568392139003,249.0139256578879
2023-07-18,331.8685240775243,150.75477324122087,138.86893380873607,154.77744383989508,155.34834114498662,250.1603054450638
2023-07-19,328.95476825688814,148.9053869646726,136.92773190308844,157.72547319003905,156.44691028050428,253.33495437195103
2023-07-20,318.0750517793711,145.46246487317742,133.75224769589337,151.43324070846512,154.86722131450225,242.52043420184543
2023-07-21,309.6130441468738,144.16246687323465,134.67234638189427,151.47984206744326,153.91297697187173,235.8986638995685
2023-07-24,311.73031326902986,144.7244045287048,136.36669527742995,150.0815701582037,154.5625067169971,233.77424105583322
2023-07-25,319.18608923804,147.18604362660838,137.12971509389843,150.46609804474318,155.2601199347334,236.0670006301849
2023-07-26,317.5998912729903,141.6463164108881,145.05161883700913,149.3241602798713,155.9657904500199,239.35386583220134
2023-07-27,320.7303275401168,138.6898396176309,145.19749318995693,149.44069034730458,154.93937751302462,249.88773445318034
2023-07-28,326.66979385748414,141.89794452939242,148.7657047602117,154.05500720578624,157.0322915412879,260.92676108108003
2023-07-31,326.5230283993295,140.87050335166458,148.92279225523802,155.7678782931101,157.52946398766068,255.41131268159697
2023-08-01,324.9717745909833,141.046665257476,147.60997483167134,153.4490828591187,156.85586151662386,258.7060859899397
2023-08-02,309.33357091803236,137.3395003072637,144.05296777800118,149.39408898832647,154.4261648466058,251.97209941253362
2023-08-03,311.0525033286977,136.9872680015284,144.13150290002045,150.20974612038353,153.29552766683844,251.07424603227395
2023-08-04,312.20542042555314,137.4569546500743,143.75000593002707,162.63109743711195,145.9342690624194,249.10212198389505
2023-08-07,317.3553088509948,138.43402837283838,147.58753129652646,165.71894864418226,143.41636357799047,253.77588673029612
2023-08-08,312.0937058238172,136.73144368446626,147.44163969259085,163.06222668262956,144.17813767591093,250.6333136739288
2023-08-09,297.34985916304475,135.12951547240374,145.4892246448647,160.6269011812049,142.887123087368,244.67693291610067
2023-08-10,296.1899799097774,135.42304021513817,145.5228985730759,161.4542042080085,142.710693062704,245.10182733918583
2023-08-11,285.47794203457954,134.61790605508835,145.37702422012813,161.27942688685053,142.75886330621162,241.81501140885993
2023-08-14,305.72797414452504,135.88855680966554,147.3631131960655,163.79632699147692,144.09983313956565,245.4625700212312
2023-08-15,307.03464553087576,134.97432148711187,145.62388585573396,160.41715061582335,142.48586966936944,242.0634885440856
2023-08-16,303.8623296255627,134.64656047016248,144.41202983834359,157.38756444246968,141.77926946590406,235.92270848453586
2023-08-17,302.87007562475685,133.16731550877077,145.7809733507603,156.117450715418,139.71562202151148,228.54740158349358
2023-08-18,302.5555782144256,132.99921919333377,143.020642790782,155.23188265489773,140.10910324633477,227.0723057131018
2023-08-21,328.1861035091269,135.26852598786817,144.04172875944093,156.93310784747504,141.19309487120782,232.40340408255372
2023-08-22,319.1091854183636,135.51225845550348,144.83844838060233,156.43206767349426,142.30921651954247,230.55958351625446
2023-08-23,329.22727932931764,137.42018235554718,148.53007351767224,157.9119141859355,145.4327456753695,235.8826013284633
2023-08-24,329.5556477026151,134.46584941451266,145.62388585573396,153.62386018027667,141.62668904198856,229.8781314007005
2023-08-25,321.55482291381713,135.7307875872525,145.73608628047052,155.27848401387584,143.41731805785412,228.8760437591738
2023-08-28,327.2637111467992,136.03339755739412,147.00401663374748,155.1386621569495,144.6859953384195,232.69201300969718
2023-08-29,340.8825160112926,138.012735266539,150.9986553717549,157.20112344657323,147.84162972602337,238.88886425304366
2023-08-30,344.23656820639246,138.17243918486034,152.46859479232356,157.38756444246968,150.6760754415926,236.57208472956987
2023-08-31,344.8724451586805,137.7395901921898,152.79398292445475,160.81332439710937,150.8527533831043,237.2053984034987
2023-09-01,338.9609341666759,138.1177840254512,152.22173315671773,160.9415003592892,152.12947556537748,237.59821695606394
2023-09-05,339.23347191403417,140.17277095906405,152.34516397452063,159.95106590607418,152.32215653940807,240.6204685442137
2023-09-06,328.87002200815,139.89122041532954,150.875224553952,157.72547319003905,146.87003120405404,239.83490534661894
2023-09-07,323.1397404822854,138.6430801090907,151.7728969557958,160.6269011812049,142.5741900463617,239.4340062368106
2023-09-08,318.46463911422165,140.4753547846664,153.0296141669942,161.069676321469,143.07203186822326,238.80874848427962
2023-09-11,315.7113063152761,142.01766037485254,153.63555511393028,166.74435634162086,144.01952047675402,246.56086063847243
2023-09-12,313.5589329868438,139.4247495451177,151.86267109637532,164.56536498456384,141.5624661825925,241.8310247082746
2023-09-13,317.8566908123676,141.22761161397955,153.39990662040296,168.78350806175953,139.8842550613154,244.55668535541886
2023-09-14,318.52759194614544,142.3370420669559,154.9596029305633,168.63202253009464,141.11280700008095,249.89579037457816
2023-09-15,306.7804067846614,138.7733714206982,154.17416545543168,163.58657642609538,140.5266324053847,240.74877202629335
2023-09-18,307.24164297821847,138.2858803408882,155.08303374836623,163.10882804160767,142.90339882841937,242.54445415096745
2023-09-19,304.12489094955674,138.113600899163,154.8922895761165,160.37054925684524,143.7866893692388,244.564765912662
2023-09-20,295.17310494970644,134.8020551176563,150.0673435436755,157.64389858683734,140.9120687285002,240.2357059130463
2023-09-21,286.6335532992419,134.28095523257463,146.36447076255146,150.69914039961776,139.65944406382323,237.07714419310958
2023-09-22,290.77753016034166,133.22193145137095,146.15126580416904,150.45443437000466,140.34999165140016,239.76269768418126
2023-09-25,295.05424146705707,133.44464370940815,147.11621705848404,152.9596885798845,141.38581303276555,241.16561052798065
2023-09-26,292.88098166938903,131.17534998714342,144.26616411088972,146.7956231704944,138.0775982212462,239.6664947084668
2023-09-27,296.7733606022239,131.44852120603193,146.4766539363002,146.7956231704944,136.84907107416544,238.68842701606206
2023-09-28,301.1129980659343,131.80568175742548,148.46272566124975,146.7956231704944,137.0578418516116,243.67482063872865
2023-09-29,303.978152166331,132.69242609690394,146.83573324763043,148.12398415127075,137.47537101066155,240.6686069858388
2023-10-02,312.9439958536491,135.23490411032682,150.549819170833,150.85062593128265,139.5149085416155,245.96762948477084
2023-10-03,304.1038977806059,131.70064607078294,148.59740412310686,145.32743144279567,138.43089212505768,241.2537822181425
2023-10-04,307.7657786538417,134.0413928189578,151.75045342065096,147.9841534043484,139.44264078051165,244.97354849295144
2023-10-05,312.2870990574814,134.20951527893413,151.55969199741338,146.77231360100933,140.44633213841544,244.34025945486786
2023-10-06,319.7923570193808,137.52946652982615,154.37610551877214,149.10277270973924,142.51798729698862,252.86995279279333
2023-10-09,316.3751385929269,138.6052751052612,155.31866499090572,149.45233624205113,143.72242932231558,255.21883282263227
2023-10-10,320.043928272717,138.00432979715367,154.91471586027353,150.87391772077572,143.24066490802718,258.0086452108163
2023-10-11,327.0880300658457,139.69793383627584,157.70872034846306,153.61221428553014,144.37283917225028,262.8026328820539
2023-10-12,328.0593442475583,139.16837619273022,155.9358190799203,154.1948290627126,145.10354928915422,259.8685037123755
2023-10-13,317.68890551033337,137.72696237970735,154.12927838514193,151.23513603783013,143.6100238235695,252.27674627493704
2023-10-16,322.11947780625917,139.79035478270555,156.0816934328681,154.45118098707226,143.505626039004,257.45549657734205
2023-10-17,307.0459823756078,139.5466223150702,156.777374018408,153.19273093475908,142.24495647261926,259.74027413783165
2023-10-18,294.8725852020566,138.72713480294402,154.80251543553698,149.30086849037824,141.19309487120782,254.10452890597634
2023-10-19,294.208726249477,139.2356460923522,154.5668841929975,149.61546766846254,140.88797121090397,250.76959916987053
2023-10-20,289.21918082093964,137.281498646824,152.15438530029527,145.8517811862615,138.81635323985796,247.4346694337648
2023-10-23,300.3163779928103,138.39516451516715,153.16425812687567,147.4714495556291,138.91268133103085,251.73160429117004
2023-10-24,305.12421380648965,138.90364966003602,155.7563053007369,149.80190866435902,139.26598763068472,250.56115528318165
2023-10-25,291.95848260734624,143.16493504846738,140.94478829975904,141.44721489316137,137.38706302951164,240.12344036622665
2023-10-26,281.80472431661167,137.79420613479002,137.20825884141158,139.326497459817,134.00656806104604,231.16079668381815
2023-10-27,283.0206742701773,138.601091978973,137.08482802360865,148.84642078537956,135.07451946587307,237.87879459765477
2023-10-30,287.6398383125867,141.75290769761907,139.6544057858433,154.63762198296874,136.73665317957696,242.63269974866512
2023-10-31,284.97736032107014,142.08910032849306,139.22800449457236,155.08039712323284,137.12207710685004,241.51834656031866
2023-11-01,295.77411777007734,145.4342679875411,141.88733914639872,159.63644894799788,139.69156169144244,250.0
2023-11-02,304.02707398571584,146.37979832363828,143.05431671899322,160.88325310556453,142.58223494806947,249.21438753071473
2023-11-03,314.50231851812237,148.26247967098666,144.8608746647594,161.5008233469786,141.84349232530013,252.20458788418986
2023-11-06,319.7155332244907,149.83002781386813,146.15126580416904,162.82918432775494,143.9151598797157,253.16659300548935
2023-11-07,321.1411481182772,151.51099096823816,146.95914681444552,166.2899175266182,145.99483514831192,255.5876560619207
2023-11-08,325.466834594235,152.63306230596666,147.93539746577812,165.55581721777085,146.85400337985038,256.357230595946
2023-11-09,328.09431507919055,151.57826086786014,146.14003541110267,163.83128245570848,146.46859184841966,256.9745063346149
2023-11-10,337.77293953847305,155.3520551764815,148.77693515327806,167.28035197983323,149.8695771443475,263.56420076637187
2023-11-13,339.7645163962118,154.0954963285877,148.21588127663173,166.15007788969987,148.58314901748696,263.9008742276046
2023-11-14,347.00430546687994,155.60418004123255,149.93268233280622,169.89047258240782,150.70576348410438,269.6087532143619
2023-11-15,341.6374164958026,155.66734524818423,151.0547555841232,166.86086862906217,151.16403777707342,266.7227871221539
2023-11-16,345.7744045255617,158.40449550124376,153.6467682560088,166.4297393835446,152.53089012932705,267.909249429557
2023-11-17,344.5025705961993,155.74317748442735,151.82901441915192,169.168018168307,152.5148003259115,268.59067690926565
2023-11-20,352.2663886427756,158.93930819718892,152.88375706503422,170.27500046894727,153.92990969256948,272.54290701988555
2023-11-21,349.01684881864077,157.09907250939602,153.69165532629856,167.67652576111922,153.27864452951025,270.14596245595726
2023-11-22,340.43539085506086,159.11194059019468,155.39720873841887,170.95083574407798,153.81734304787238,273.7613959261181
2023-11-24,333.8665829429569,158.93505970955246,153.3774803362459,170.9857912083096,152.73994601114808,271.14800082579353
2023-11-27,337.12300489871734,159.4319628235109,153.06328809520545,172.13935708793602,152.5952121554622,268.3181059173822
2023-11-28,334.18102700343053,161.1542866390554,153.94974735497073,171.32369995587894,153.08565365942002,271.75722064306456
2023-11-29,336.4102774766104,159.5330376124493,151.4699178568339,170.49639692907533,152.25752461721328,266.3139799060192
2023-11-30,326.83643213758074,159.5583063096839,148.7095872968556,170.22838132997717,152.72384381189013,262.26549754799436
2023-12-01,326.8014879808773,157.70548202621748,147.95782374993522,171.32369995587894,153.76105352760263,260.3976323967278
2023-12-04,318.0313582460274,155.44416238843962,145.05161883700913,168.771844387021,152.30575683993285,256.5496119115297
2023-12-05,325.4395461420918,156.8674711079964,146.9815903495904,171.148922634721,155.5138132449824,255.16276163883555
2023-12-06,318.0103917520053,155.30100796349595,145.89317377549685,168.39898017522003,154.6293822866635,254.48936544467946
2023-12-07,325.6491310575262,156.20638028722652,153.6467682560088,171.148922634721,156.19723322318802,261.81658317578706
2023-12-08,332.0089409026289,157.58757015396912,151.4699178568339,171.77813877088158,157.35502969362065,266.7548629926738
2023-12-11,325.8658115040165,156.35374398299768,149.56238987939747,169.99533897510258,155.32085956241932,260.7663817284805
2023-12-12,333.0642277601449,157.65072228865114,148.69839140576488,171.84804969934478,156.5510105648525,267.9332693786791
2023-12-13,336.076414067984,157.64651301782365,148.7545261201088,173.43276260448079,159.16409132711252,268.35015715205685
2023-12-14,337.9074878792458,154.09243741748946,148.0475978905147,171.77813877088158,159.284690477675,267.0915857255971
2023-12-15,341.681403453363,156.11373711221276,148.78813104436875,174.74947769051062,158.85048891061743,268.49444929770596
2023-12-18,349.97706622998027,156.92224391783242,152.37880340075623,179.52692597540369,157.49973875762174,276.27065530855657
2023-12-19,346.67134900583204,157.17908787192732,153.33259326595615,179.20064534258887,158.3439947907712,280.8722370283652
2023-12-20,336.23713051389115,156.0673959163014,155.2288908503262,177.25471412039846,156.6474998019764,280.0064348827802
2023-12-21,342.38028658743235,157.29698667190604,157.56282874452745,179.25891037630552,156.52686346388677,283.8624373818403
2023-12-22,341.26212692277886,157.73494692200993,158.7634802453332,178.7695160970713,155.65854710066824,283.3013067345039
2023-12-26,344.4000054950353,157.76864723316916,158.7971196715688,178.75787020232474,155.21632542358762,284.4556685355419
2023-12-27,345.3644908949799,157.5201826039203,157.50672853215917,178.67629559912305,155.29673725313836,286.8606443850228
2023-12-28,346.09829151082397,158.02972660263083,157.34964103713284,178.72291473809315,155.64244490141027,287.25346293758804
2023-12-29,346.09829151082397,158.34976190821672,156.7437173411846,177.0449813350089,154.7982136599456,283.7582031205732
2024-01-02,336.63549390031073,156.17266690379762,155.03814667807646,174.70285855154052,149.2585240939848,277.60944104716134
2024-01-03,332.4492372770926,156.05896430237675,155.8797016165642,173.0016333589632,148.1409273404063,276.1504077478748
2024-01-04,335.4474459222503,154.9388668773655,153.04084456006058,168.45724520893668,146.25952357075627,278.27480595576486
2024-01-05,343.1280915408866,154.85883844256455,152.30025965324307,169.23794687676218,145.67258043383217,282.1468710259302
2024-01-08,365.1846565276152,157.781261973382,155.7899447269725,173.73573366781054,149.19418967200727,287.52605856531676
