Date,nvda,msft,googl,amzn,aapl,meta
2023-04-24,188.93882972533888,117.90457211273029,118.90710063155092,123.7590299023016,132.3918206477226,170.58682459324746
2023-04-25,183.34232784076008,115.24747933077926,116.52827058208072,119.51759503561289,131.14261804004553,166.3861063665922
2023-04-26,188.33793039018113,123.59539840119058,116.37118234157158,122.32580252883048,131.1346131861595,167.86918194716287
2023-04-27,190.22440968168647,127.55386221422098,120.72486430839497,127.96550930475877,134.85820644753247,191.24579493401282
2023-04-28,193.87853807390664,128.57066980004532,120.44433112208188,122.87345295178538,135.87516931441334,192.65675861375055
2023-05-01,201.9902789968838,127.85931976852191,120.28723426171759,118.91167957894133,135.80310088491373,194.9495084384401
2023-05-02,197.09946307025072,127.79654631442887,118.17773158684723,120.75273551844101,134.96230666483885,191.79093579622327
2023-05-03,194.24883215328907,127.37393854996965,118.27873042980409,120.77604508792605,134.0894559124321,190.0192526098102
2023-05-04,192.57197945424667,127.79654631442887,117.47081726484583,121.1838736539546,132.76019239363194,187.2053992231878
2023-05-05,200.38333739325373,129.9891780231465,118.45826477316032,123.11815898139848,138.9902204687702,186.6121591446512
2023-05-08,203.6741201381231,129.15230711970997,120.92683613474316,123.31624587204149,138.9341370025175,187.00498992445728
2023-05-09,199.62174389773296,128.46189025164188,120.4555627933606,124.23677828678932,137.54880238972726,187.0851511823724
2023-05-10,201.81560795212704,130.68379974929672,125.39271413638144,128.39664744027235,138.98220324262155,186.85266753416744
2023-05-11,199.6706363196676,129.76324826458477,130.80115606049517,130.7154517642597,139.13434495550686,189.02518162592705
2023-05-12,198.00777384174074,129.2862116715144,131.85591601778552,128.47821315347804,138.3805772303849,187.43788287139276
2023-05-15,202.29072866446268,129.49124732103024,130.73384361151935,129.5735228893838,137.97962931711544,191.48630332352909
2023-05-16,204.1072968605557,130.44532050717098,134.10009530973855,132.1370332429843,137.97962931711544,191.45422897405467
2023-05-17,210.8496498677097,131.67819010410733,135.59245945414077,134.5840135291515,138.476796316431,194.39639206646012
2023-05-18,221.32993922655947,133.57369586586944,137.82538983510474,137.6718736262178,140.36923285538458,197.89163460718922
2023-05-19,218.4373643196948,133.49822972871115,137.7468629545605,135.45793569492523,140.45744708754464,196.92161323146917
2023-05-22,217.82251477358682,134.68918092619094,140.31641591938987,134.01305353671157,139.6876449101254,199.07007771506568
2023-05-23,214.41294184809217,132.2065962637167,137.52243640551006,133.9897439672265,137.5706518054348,197.8034609158482
2023-05-24,213.36491557955156,131.61528646864951,135.65978914282695,136.04055047210767,137.7951836266467,199.78357814230316
2023-05-25,265.3611527568771,136.67695923930344,138.5547674996636,134.00139875196902,138.71737496220274,202.573369612877
2023-05-26,272.1104675327845,139.59985633184584,139.82270509501538,139.95572248597358,140.6739616826079,210.06894569730173
2023-05-30,280.2501622245492,138.89535384010944,138.76793651786988,141.76183185123764,142.1734551621781,210.45376404368193
2023-05-31,264.341080257124,137.71277330438448,137.870282040799,140.50338179892447,142.13338140369754,212.21745941244
2023-06-01,277.86769025116985,139.46985722098455,138.8240603948428,143.05522847778644,144.41070665909814,218.54260482241412
2023-06-02,274.7724505205956,140.652450774846,139.8900261638464,144.7797721298448,145.1003365750311,218.54260482241412
2023-06-05,273.6825469457607,140.8789142770033,141.39362197952732,146.00326671792638,144.00175389194263,217.56457101326822
2023-06-06,270.0703225332783,139.931154887054,142.8523342093692,147.52971458934573,143.7050546631305,217.3481245398005
2023-06-07,261.8598631959093,135.61178927646628,137.45511533667906,141.2607827872609,142.5904375277448,211.31954993755286
2023-06-08,269.092047319489,136.40018063966176,137.05117168398266,144.7797721298448,144.79560774780776,212.10516226562325
2023-06-09,270.90882890313,137.04180553221332,137.15214466737402,143.8242842508654,145.10835380117973,212.40183153643332
2023-06-12,275.88395958466515,139.1637227235868,138.73428460330953,147.48310434037165,147.37764945816915,217.29200058216298
2023-06-13,286.6448802425736,140.18697428696737,138.94747948108127,147.58797962306238,146.9927607417221,217.50839782408895
2023-06-14,300.4453464810293,141.4660061958519,138.76793651786988,147.3083181292177,147.50597456559748,219.13584490095076
2023-06-15,298.0416424466243,145.9783136071681,140.36129950522894,148.11232936652823,149.1578448310419,225.9339331171043
2023-06-16,298.31413834541564,143.55860654387874,138.61084827736073,146.22465428805845,148.28379396916534,225.26856882984933
2023-06-20,306.11225291972517,141.76375701335832,138.12836912426496,146.5625719256238,148.35596137676558,227.93812456749322
2023-06-21,300.78076503303606,139.88082677143316,135.2670513018438,145.4556074049755,147.51397941948355,225.78168457412718
2023-06-22,300.6409961890984,142.45990186147634,138.18445852181725,151.6546193886012,149.95169868690704,228.37904225574
2023-06-23,294.93912086597464,140.49309576622863,137.2755809933228,150.69914039961776,149.6951103333632,231.46546607346764
2023-06-26,283.9196811936686,137.8008279795162,132.78723964912706,148.36868129088788,148.56445874568024,223.24037700283915
2023-06-27,292.61226302229187,140.30438485985522,132.77603383741385,150.52434529846784,150.8016978703377,230.11861416902235
2023-06-28,287.3087022309468,140.84117469935592,134.8518759778687,150.36121387205642,151.7559333659631,228.70771202871185
2023-06-29,285.24732517041497,140.50565826792914,133.64002778006923,149.03286178127607,152.0285685440668,225.69346165124435
2023-06-30,295.5889392965106,142.80795475833065,134.3132729478,151.89932541821432,155.54081881613286,230.06256405869752
2023-07-03,296.3645763600339,141.73856691927494,134.53769087699527,151.7361939918029,154.32997022243845,229.29290275016623
2023-07-05,295.69381927635084,141.80570144908782,136.61355025716045,151.92263498769935,153.42385045596737,235.9868416396688
2023-07-06,294.1984526868793,143.11407623759195,134.77333185761412,149.5688663094844,153.808751544677,234.07889785347402
2023-07-07,296.99350948430964,141.41569109836752,134.06641753561271,151.2234901430836,152.90260703368077,232.90844256325252
2023-07-10,294.7365093891521,139.155352061832,130.66650530297798,148.1356300460173,151.2427195420877,235.77044439774286
2023-07-11,296.3086954959023,139.42373396344584,131.44074069381043,150.05826058871864,150.81771995037238,239.12938941503387
2023-07-12,306.76908646590147,141.4072944003397,133.44927900514458,152.41202926693362,152.17291573152983,247.98784227075564
2023-07-13,321.2683969240452,143.69698933463133,139.7441609747608,156.4903327072109,152.79037823986255,251.25063808693616
2023-07-14,317.7186950631257,144.77891363911462,140.731591243365,156.93310784747504,152.9106613766171,247.61107328145764
2023-07-17,324.650349498796,144.98441794154363,139.86758868085442,155.62805643618373,155.5568532684301,249.01392606468593
2023-07-18,331.8685567379819,150.7547720257431,138.8689353608267,154.77744383989508,155.34835589951547,250.1603809782861
2023-07-19,328.9547230966481,148.90540253965617,136.92773535803386,157.72547319003905,156.44691383807876,253.33495387158385
2023-07-20,318.07499892139265,145.4624829673957,133.75223243473928,151.43324070846512,154.8672480970223,242.52043339757026
2023-07-21,309.61306235870995,144.16246582250994,134.67233301465728,151.47984206744326,153.91301260139687,235.8987171798696
2023-07-24,311.7303202833733,144.7243936835481,136.36669484497318,150.0815701582037,154.5625068975364,233.7742530728944
2023-07-25,319.1860812103662,147.18605820070348,137.12970718438206,150.46609804474318,155.26016641188053,236.0670152054694
2023-07-26,317.59989154577875,141.64632040419752,145.05161267577284,149.3241602798713,155.9658184078482,239.35386062981294
2023-07-27,320.73034022177234,138.68987557395337,145.19747786485843,149.44069034730458,154.93940313235996,249.88778593141
2023-07-28,326.66979590614653,141.89794796416524,148.76571862913616,154.05500720578624,157.03231981407956,260.92677762020264
2023-07-31,326.5229852731251,140.8705175789755,148.92278962993498,155.7678782931101,157.52947444113252,255.411294146462
2023-08-01,324.9717644929655,141.0466399473755,147.60995120903382,153.4490828591187,156.85589134975942,258.7060904648042
2023-08-02,309.3336046911652,137.3395303134468,144.05295073588997,149.39408898832647,154.42618930848454,251.9721017160577
2023-08-03,311.0524947371629,136.98727255851034,144.13149485614454,150.20974612038353,153.29553772080158,251.0742907042541
2023-08-04,312.2054810058742,137.45696692260756,143.74999730629526,162.63109743711195,145.9342889339019,249.10219821911053
2023-08-07,317.3553494157749,138.4340431559035,147.5875051061867,165.71894864418226,143.41638503272958,253.77587155983062
2023-08-08,312.0937192776111,136.73145315859696,147.4416226773908,163.06222668262956,144.17815761173762,250.63337301600734
2023-08-09,297.3498933629071,135.12954542880505,145.4892254827399,160.6269011812049,142.8871491288195,244.67694723824897
2023-08-10,296.1899186519989,135.42307837009287,145.52287739730025,161.4542042080085,142.71072066449938,245.1018154438731
2023-08-11,285.47794376291205,134.6179066289783,145.377029447925,161.27942688685053,142.7588982549666,241.81504386684222
2023-08-14,305.72796861922717,135.88856787610794,147.36307855713625,163.79632699147692,144.09985356190015,245.46258418209024
2023-08-15,307.0347006162699,134.9743562238604,145.6238676204019,160.41715061582335,142.48590428124825,242.0634908424717
2023-08-16,303.862267940208,134.6465725655011,144.41202804245762,157.38756444246968,141.77928724879976,235.9227421722618
2023-08-17,302.8700158420249,133.16730869946082,145.78097310062137,156.117450715418,139.7156680848579,228.54736489711067
2023-08-18,302.5555626166088,132.9992055031308,143.02063688144673,155.23188265489773,140.10913077926944,227.07233867362226
2023-08-21,328.1860744753217,135.26852705383558,144.04172768446642,156.93310784747504,141.19312656478192,232.4034500233696
2023-08-22,319.10918167275696,135.51227864123462,144.8384436575666,156.43206767349426,142.30921599941405,230.55955647304006
2023-08-23,329.227245668883,137.420177668923,148.53006902866215,157.9119141859355,145.43275452589737,235.88264308147603
2023-08-24,329.5556491052493,134.46586781306112,145.6238676204019,153.62386018027667,141.62671250672432,229.8781919347042
2023-08-25,321.55486970723024,135.7308140982773,145.73608089492717,155.27848401387584,143.41733769694787,228.87605928585342
2023-08-28,327.2637067991074,136.03339464441677,147.00400987042374,155.1386621569495,144.68601424591802,232.69199608978482
2023-08-29,340.8825268873312,138.01272418695555,150.9986576299553,157.20112344657323,147.841646421521,238.88889333340308
2023-08-30,344.23660571362495,138.17243068525778,152.46856705165527,157.38756444246968,150.67610703293843,236.57208159266497
2023-08-31,344.8724472597671,137.73956462925455,152.7939838238074,160.81332439710937,150.8527705702475,237.20542076198737
2023-09-01,338.96094534418046,138.11779356646298,152.22174611888866,160.9415003592892,152.129501462154,237.598239233908
2023-09-05,339.2334679164153,140.17278451820724,152.34516520512713,159.95106590607418,152.3221994517603,240.62048973691589
2023-09-06,328.8700082400935,139.8912412806149,150.87522130400652,157.72547319003905,146.87008975829053,239.83490202461638
2023-09-07,323.13975237308625,138.6430883914543,151.7728757810774,160.6269011812049,142.5742174915089,239.43405881138443
2023-09-08,318.46461791059045,140.4753780824832,153.02965066399173,161.069676321469,143.0720649652661,238.80876899914432
2023-09-11,315.7112517053499,142.017675765346,153.63552304376051,166.74435634162086,144.01955757778813,246.56084141628068
2023-09-12,313.55894487592815,139.42476239622755,151.86264295275552,164.56536498456384,141.56248809169728,241.83099488638132
2023-09-13,317.8566767863488,141.227605062545,153.39990792270714,168.78350806175953,139.88428965149316,244.55669919743355
2023-09-14,318.5275405638059,142.33706272567753,154.95960175579552,168.63202253009464,141.1128182084073,249.89576144117956
2023-09-15,306.7804226793887,138.77338691945457,154.1741088341189,163.58657642609538,140.52668226891458,240.7487871348135
2023-09-18,307.2416065174959,138.28588374465653,155.08305532145465,163.10882804160767,142.90343102636825,242.5445322372751
2023-09-19,304.12489466490456,138.11357569024437,154.8922634472542,160.37054925684524,143.7867115961258,244.5646747072031
2023-09-20,295.1731003123527,134.80204816944823,150.06733399861375,157.64389858683734,140.91207824812722,240.23569600630657
2023-09-21,286.6335173556428,134.280958202539,146.364451096674,150.69914039961776,139.6594485237169,237.0771725956315
2023-09-22,290.7775035377322,133.22191978198265,146.15123035933678,150.45443437000466,140.35000635934296,239.76272858435627
2023-09-25,295.0542701215622,133.44467311524397,147.1162403846593,152.9596885798845,141.38584929891337,241.16563059912633
2023-09-26,292.8809446186628,131.17533854640268,144.2661714732272,146.7956231704944,138.07763000897236,239.66653015170394
2023-09-27,296.7733468816644,131.44851112224018,146.4766298917786,146.7956231704944,136.84910145205822,238.6884717267871
2023-09-28,301.1130094452664,131.80572878717442,148.4627307201208,146.7956231704944,137.05787101074952,243.67486382093998
2023-09-29,303.9782173991005,132.6924200989092,146.8357330579117,148.12398415127075,137.47539775586952,240.66858895324205
2023-10-02,312.9439619626026,135.23491422545146,150.5498217715647,150.85062593128265,139.51491575231523,245.96762595351498
2023-10-03,304.10390266487036,131.7006463895305,148.59739009749316,145.32743144279567,138.43093233906532,241.25380429046731
2023-10-04,307.76576635570547,134.04142449135864,151.75044691794062,147.9841534043484,139.44267411113952,244.9735918932882
2023-10-05,312.2870750695393,134.2095016514157,151.5596895231608,146.77231360100933,140.44637391253997,244.3402527239658
2023-10-06,319.7923952545544,137.5294519065126,154.3761237597429,149.10277270973924,142.51802267489307,252.86998657517395
2023-10-09,316.3751537140536,138.60529674126104,155.31867044250802,149.45233624205113,143.722450064311,255.21887266538644
2023-10-10,320.04395250019854,138.00432748892774,154.91472678981165,150.87391772077572,143.24067415963881,258.00870105961667
2023-10-11,327.08800882677593,139.69793497206504,157.7086976838363,153.61221428553014,144.37287228014367,262.80264705692304
2023-10-12,328.0593756186989,139.16840925271862,155.9358175928313,154.1948290627126,145.10355336330062,259.86854562948525
2023-10-13,317.6889275001802,137.72696307314462,154.12923386813503,151.23513603783013,143.61006043107932,252.27674649663734
2023-10-16,322.11946648578515,139.79038977732608,156.0816827819169,154.45118098707226,143.5056632794711,257.45551084032394
2023-10-17,307.04601015631374,139.54663818992705,156.7774085319154,153.19273093475908,142.24499158438698,259.74027284735854
2023-10-18,294.8725706244433,138.72714649868757,154.80249627557606,149.30086849037824,141.19312656478192,254.10456594857337
2023-10-19,294.20872196262667,139.23563490948686,154.5668639148124,149.61546766846254,140.88797708063103,250.7696459236745
2023-10-20,289.2191609481583,137.2815214973044,152.15437333092666,145.8517811862615,138.8163530628031,247.43470128300476
2023-10-23,300.31638038170894,138.39517100038262,153.16427556194344,147.4714495556291,138.91269587147497,251.7316056344269
2023-10-24,305.12424189905846,138.9036463930454,155.7563004891854,149.80190866435902,139.26602294609307,250.5611995757472
2023-10-25,291.958496922118,143.1649511149448,140.94478612113673,141.44721489316137,137.38708454560887,240.12347270680246
2023-10-26,281.8047171851462,137.7942147661858,137.20825992449178,139.326497459817,134.006598869967,231.16087052442978
2023-10-27,283.02065278051646,138.60106584690593,137.08482359854298,148.84642078537956,135.0745354586571,237.8788344063245
2023-10-30,287.63985303199365,141.75291290567282,139.65439380308268,154.63762198296874,136.7366747020388,242.63268131284522
2023-10-31,284.97733657531256,142.08911929833286,139.22801266739435,155.08039712323284,137.12210779803914,241.51837459603215
2023-11-01,295.7740796678409,145.43427266564962,141.887341423757,159.63644894799788,139.6915792896243,250.00003384668497
2023-11-02,304.0270831475917,146.37983199053426,143.05431465557257,160.88325310556453,142.5822594621827,249.21437228707282
2023-11-03,314.5023312256201,148.26250186972985,144.86085528099306,161.5008233469786,141.84351166382683,252.20462228791897
2023-11-06,319.71549571694516,149.830015682949,146.15123035933678,162.82918432775494,143.9151604261799,253.16658199867135
2023-11-07,321.14111125166534,151.5110085918399,146.95913490443985,166.2899175266182,145.99486353146935,255.58764152914398
2023-11-08,325.4667969308736,152.63306781108236,147.9353335017653,165.55581721777085,146.85400581694296,256.3572782219044
2023-11-09,328.09429115623976,151.5782472667446,146.14004178733387,163.83128245570848,146.4685850932052,256.9745186770623
2023-11-10,337.7729101707107,155.3520357957095,148.7769244408494,167.28035197983323,149.86959635245904,263.56423439260124
2023-11-13,339.76450950304775,154.09552526293055,148.21587530793354,166.15007788969987,148.58317797895626,263.90092890688436
2023-11-14,347.0042688845813,155.60421011740928,149.9326746212414,169.89047258240782,150.70578809085595,269.6088092459297
2023-11-15,341.6374120118118,155.66736109746014,151.05475564736278,166.86086862906217,151.16408144116073,266.72280703481806
2023-11-16,345.77440975170424,158.40450240060946,153.64678057460472,166.4297393835446,152.53090714913873,267.90926257612045
2023-11-17,344.50253994531545,155.74317872430333,151.82899103819517,169.168018168307,152.5148479523163,268.59070096176896
2023-11-20,352.2664058181715,158.93930046522914,152.8837509954855,170.27500046894727,153.9299131120744,272.54293528913837
2023-11-21,349.01686021695247,157.09910876535864,153.6916555405886,167.67652576111922,153.27863721012406,270.14592536682886
2023-11-22,340.4354266273918,159.11193397305323,155.3972145627626,170.95083574407798,153.81735026716663,273.7614159483734
2023-11-24,333.8665843702023,158.93508258901053,153.3774962992807,170.9857912083096,152.73996126986924,271.14800878413786
2023-11-27,337.12298504640074,159.43199787648157,153.06328533884178,172.13935708793602,152.5952305422664,268.3181551464346
2023-11-28,334.18101092217495,161.15428431427813,153.9497167644891,171.32369995587894,153.08569177526624,271.7572983452971
2023-11-29,336.4102439626494,159.53303163368108,151.46993959119303,170.49639692907533,152.2575543798057,266.31398831181656
2023-11-30,326.8364515811317,159.55831285471982,148.70958613230806,170.22838132997717,152.7238773285217,262.2655555517948
2023-12-01,326.8015360435908,157.70549356246642,147.9578140840331,171.32369995587894,153.76106884471278,260.3976123933022
2023-12-04,318.03130782094036,155.4441781656951,145.05161267577284,168.771844387021,152.30576908706064,256.5496258556673
2023-12-05,325.43950999817355,156.8674770630199,146.98161548670762,171.148922634721,155.51382253919408,255.16277332351987
2023-12-06,318.01034249434974,155.3010047007189,145.8931691354363,168.39898017522003,154.62940372127966,254.48933506341177
2023-12-07,325.6491365906365,156.20637703829846,153.64678057460472,171.148922634721,156.19724157931435,261.8166131222367
2023-12-08,332.00893907112004,157.58757528225598,151.46993959119303,171.77813877088158,157.35505028334956,266.7548813842925
2023-12-11,325.86580497218324,156.35372932508383,149.56238288310539,169.99533897510258,155.32086473207372,260.7664058728306
2023-12-12,333.0642738631795,157.65072626230685,148.69838032059482,171.84804969934478,156.55103879991032,267.9333121842835
2023-12-13,336.07642581725264,157.6465474404977,148.75449557771262,173.43276260448079,159.1641101448099,268.35015564859634
2023-12-14,337.9074243462789,154.09245298272194,148.04759849542154,171.77813877088158,159.28470258812885,267.0916005143465
2023-12-15,341.6813965201425,156.11371394285376,148.7881302525626,174.74947769051062,158.85052277758285,268.4945025291166
2023-12-18,349.9770775094926,156.92223134504297,152.37878264026682,179.52692597540369,157.49976863868983,276.2706984017288
2023-12-19,346.67135763626345,157.179105214011,153.3325868538761,179.20064534258887,158.34400234776055,280.8722229179597
2023-12-20,336.2371066408939,156.06739541326792,155.22888603111957,177.25471412039846,156.64750533120795,280.00643702408865
2023-12-21,342.38029408671764,157.29701047608498,157.56283249475072,179.25891037630552,156.52688814336383,283.8624483030349
2023-12-22,341.2620899883297,157.73494058717782,158.76347488083698,178.7695160970713,155.65855326679696,283.30130718974357
2023-12-26,344.40000722850317,157.76865756065376,158.7971267953973,178.75787020232474,155.2163562301023,284.45566376580064
2023-12-27,345.36449227200325,157.52019340785003,157.50671723763296,178.67629559912305,155.29673882005238,286.86067381365064
2023-12-28,346.0983053761192,158.02973628770394,157.3496117574135,178.72291473809315,155.64249406997453,287.25351690134215
2023-12-29,346.0983053761192,158.34976113672286,156.74370489822408,177.0449813350089,154.79826036090384,283.75824974484215
2024-01-02,336.6355011930031,156.17268610109548,155.0381458760501,174.70285855154052,149.25853030387762,277.60945171755003
2024-01-03,332.4492109295235,156.05898569710362,155.87970233571355,173.0016333589632,148.14095619773647,276.15042574514246
2024-01-04,335.4474393460899,154.93886618019624,153.04083923599464,168.45724520893668,146.25955571699984,278.2748406205759
2024-01-05,343.1280840752274,154.85884369527093,152.3002729994329,169.23794687676218,145.67260320817718,282.14690138214473
2024-01-08,365.18467458632324,157.78127213490018,155.7899351640354,173.73573366781054,149.19421928301253,287.52606271667645
