Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179630082757,95.62566590954265,98.83302961731782,99.207643547432,101.03142705523997,102.10838388262312
2023-01-05,99.6507129293637,92.79153267318812,96.72350955307135,96.85388375921303,99.96002340830876,101.76366140723923
2023-01-06,103.80021585186023,93.88511946386966,98.00267302318161,100.30296217333377,103.63795661479958,104.23282559562685
2023-01-09,109.17219017611941,94.79922400397972,98.76570340698245,101.79445458052155,104.06170848672672,103.7918855868798
2023-01-10,111.135157637015,95.52132959614597,99.21454480921822,104.71918325117645,104.52546174202988,106.61377342678723
2023-01-11,111.77783811083806,98.40972582027344,102.6929879924567,110.80167405736483,106.73224397844065,106.53357673839882
2023-01-12,115.34056089605397,99.55335979204112,102.25537625684224,111.01141573275038,106.66828143173468,109.59596834419112
2023-01-13,118.05100028723783,99.85391086006835,103.36624146424495,114.33232707468726,107.74764940739816,109.8123822823879
2023-01-17,123.66049435451284,100.32139480062274,102.43491281773656,111.92030225275164,108.69115895052335,108.51370139770931
2023-01-18,121.39016174084132,98.42640603525736,102.2441724849172,111.23281219287841,108.10745112846172,106.63780161213221
2023-01-19,117.11491307204227,96.80690879863693,104.40978046131228,109.15870500850818,108.15544783017597,109.14701483083955
2023-01-20,124.6175358595457,100.26713834898422,109.9865140421759,113.31857416199121,110.23426778564762,111.72839890486213
2023-01-23,134.07615023678946,101.25218609185112,111.97261135237295,113.63318223007151,112.82481290645192,114.85492320442789
2023-01-24,134.57909320744218,101.0267874971331,109.62746681508355,112.23491032083194,113.96017290216791,114.75069833069453
2023-01-25,134.9842672764352,100.42991424003418,106.8447105421797,113.23700844878547,113.42447417766293,113.43595345140103
2023-01-26,138.33039126300815,103.514472929717,109.42547955251203,115.61407780648952,115.10355300790694,118.08561073538391
2023-01-27,142.2633554086977,103.58125915099667,111.50134514315624,119.13306714907341,116.67864311638418,121.64502455368631
2023-01-30,133.85959145270382,101.30646215189283,108.77469404553186,117.1638352473939,114.33596525990797,117.89321265406348
2023-01-31,136.4792244751974,103.43518308333381,110.90663028519383,120.17012074125853,115.36736132554198,119.42442078542825
2023-02-01,146.30110434175953,105.49711779349515,112.69074896438478,122.52388941947348,116.2788771994718,122.7513196855131
2023-02-02,151.65209103071697,110.44327213790355,120.893170222066,131.56607325054435,120.58846534636896,151.3307688063854
2023-02-03,147.397809989941,107.83453749626706,117.57180426647922,120.47308291459228,123.53084166158335,149.53505338072807
2023-02-06,147.32100871630433,107.17504153550006,115.46229283379816,119.06315622061024,121.31603931514954,149.1582460657545
2023-02-07,154.89347024447494,111.67877147863634,120.78095123994163,118.9815905074045,123.65073424912991,153.61550526841697
2023-02-08,155.11700489971585,111.33231713873136,111.50134514315624,116.58122047021145,121.46797515526102,147.0498560188971
2023-02-09,156.03911369622935,110.03422777500246,106.60906880600591,114.47214893161362,120.6284543339026,142.63266433925727
2023-02-10,148.5504559892222,109.8171758239108,106.1153605266774,113.73805751276225,120.92475215442839,139.61038957036212
2023-02-13,152.20397180494263,113.24817578122983,106.16023603533556,115.98695090828643,123.19893058588578,143.8431843448174
2023-02-14,160.4680316032306,113.6029702286268,106.23878328072682,116.17338301418691,122.67842916414462,143.88330118171453
2023-02-15,159.02199886985554,112.69495736577575,108.77469404553186,117.87462598675621,124.38407228461945,142.02340374840924
2023-02-16,153.6989156655191,109.69472788209703,107.17010329566978,114.36728253891886,123.0868225873569,138.23955015883692
2023-02-17,149.40971525440955,107.98329337903311,105.8684891238823,113.26030912827456,122.15792774240349,138.59229230305965
2023-02-21,144.28918573910522,105.7278890906884,102.99596457053129,110.20741338543583,118.89877567504348,137.95094070838763
