Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178381065908,95.62567609056816,98.83303538803959,99.207643547432,101.03142882282894,102.10838987883257
2023-01-05,99.65072457080426,92.79154746908993,96.72350685360375,96.85388375921303,99.96002981880783,101.7636706444519
2023-01-06,103.80021909567951,93.88513496769764,98.00268474008938,100.30296217333377,103.63796762248137,104.23281693141541
2023-01-09,109.17220429618513,94.79921854559957,98.76569707949825,101.79445458052155,104.06173204077218,103.79189927030244
2023-01-10,111.13518315454567,95.52132957326768,99.21454155774401,104.71918325117645,104.52546044812796,106.61376491669469
2023-01-11,111.77785314507926,98.40971499269229,102.69298929077814,110.80167405736483,106.73224789884095,106.53360366371265
2023-01-12,115.34053854219486,99.55337916815459,102.25538510366626,111.01141573275038,106.66825845617018,109.59596537693574
2023-01-13,118.05102736775505,99.85389139928022,103.36624307836406,114.33232707468726,107.74767007281136,109.81239952919879
2023-01-17,123.66051959337933,100.32138675158551,102.43491082716733,111.92030225275164,108.6911521127631,108.51369615254293
2023-01-18,121.39018262507778,98.42640287081065,102.2441620522427,111.23281219287841,108.10746981694028,106.63780221549308
2023-01-19,117.11493614243832,96.80691570710825,104.40977998423084,109.15870500850818,108.15544641862533,109.14702297500527
2023-01-20,124.61753613651683,100.26713647488887,109.98652458042208,113.31857416199121,110.2342673682512,111.7283925545667
2023-01-23,134.0761665564609,101.25217777135506,111.97260816905398,113.63318223007151,112.82484286393561,114.85490296279093
2023-01-24,134.57912104062711,101.02679685863573,109.62746451356476,112.23491032083194,113.96019415786421,114.75067979524111
2023-01-25,134.98430401112603,100.42991338997777,106.84470805110851,113.23700844878547,113.42447607947199,113.43596386060435
2023-01-26,138.330434374389,103.5144840869768,109.42547544750624,115.61407780648952,115.10355806441285,118.08562423068028
2023-01-27,142.263380533773,103.58126168444926,111.50134344752658,119.13306714907341,116.67864946485469,121.64503986708468
2023-01-30,133.8595915175243,101.3064410905512,108.77468500247778,117.1638352473939,114.33598197446999,117.89322737721561
2023-01-31,136.47924392518954,103.43518568997823,110.90663378019525,120.17012074125853,115.36737983666283,119.42440207988483
2023-02-01,146.30111332293248,105.49712008568402,112.69074554247895,122.52388941947348,116.27886096315194,122.75132177450652
2023-02-02,151.6521265270881,110.44327282222213,120.8931669804725,131.56607325054435,120.5884824328422,151.33078387809877
2023-02-03,147.39784537243733,107.83453815596273,117.57180748794751,120.47308291459228,123.53082029152658,149.53502657826158
2023-02-06,147.32102585003602,107.17504416842458,115.46230481307715,119.06315622061024,121.31604499670239,149.15825761214975
2023-02-07,154.8934835972982,111.67877575795835,120.78096232580242,118.9815905074045,123.6507370272303,153.61550882087633
2023-02-08,155.11700706872972,111.3323408860709,111.50134344752658,116.58122047021145,121.46797503012314,147.0498554254325
2023-02-09,156.03912140872066,110.03423395270424,106.60904983077933,114.47214893161362,120.62844642190716,142.63266638136992
2023-02-10,148.55045828980005,109.81719371841922,106.11535624611514,113.73805751276225,120.92472732503386,139.6103791406955
2023-02-13,152.2039734364493,113.24819276605591,106.16022259224387,115.98695090828643,123.19892227264195,143.8432083799956
2023-02-14,160.46806028305326,113.6029487526284,106.2387753323536,116.17338301418691,122.67843682720603,143.88327054465958
2023-02-15,159.02199945746213,112.6949560219959,108.77468500247778,117.87462598675621,124.3840830379121,142.02341378136003
2023-02-16,153.6989133505128,109.69473769055418,107.17010758355032,114.36728253891886,123.08682000148734,138.23953925187507
2023-02-17,149.40972999271548,107.98326829908329,105.86849221407273,113.26030912827456,122.15792661326121,138.5922832270732
2023-02-21,144.28921536593165,105.7278810294497,102.99595996008317,110.20741338543583,118.89877475759525,137.9509439716781
2023-02-22,144.98081779182817,105.24248484657195,102.83886309971888,111.61734007941789,119.24310656793362,137.18134424993474
2023-02-23,165.30913056037974,106.60659986994018,101.98609220848707,111.65229554364949,119.6354769012292,137.91886962417752
2023-02-24,162.66853949817113,104.28425892909078,100.01122305142356,108.94896333312265,117.48140922165022,136.59612894872325
2023-02-27,164.17044118145225,104.67758158670352,100.84155645966344,109.25192550645639,118.45034090446794,135.91470291289477
2023-02-28,162.1795352258854,104.36793308467374,101.05475995729034,109.79958481940729,118.04194534593218,140.24371827104252
2023-03-01,158.56094895582797,103.04984504206335,101.39137392130056,107.39920589221823,116.36032458883192,139.0251761473687
2023-03-02,162.86412253567372,105.07511045040707,103.23160094070202,107.35259564324411,116.8408088924396,139.91501159464278
2023-03-03,166.88789177623008,106.82419441045423,105.08302515196158,110.58028648723277,120.9407401660196,148.50890592382183
2023-03-06,164.5406952753593,107.48533175293021,106.74370058829649,109.24027072171387,123.1828970474018,148.22831076867294
2023-03-07,162.71013673608252,106.3471649910098,105.31866613258043,109.00722836683929,121.39719901602145,147.91566588179285
2023-03-08,168.94940234144838,106.15887694688651,105.75627893954749,109.43835761235687,122.41415683754194,148.2844347228566
2023-03-09,163.74419952590617,105.58143332374274,103.5906523877042,107.49242639016646,120.58840812731559,145.654965929929
2023-03-10,160.4533765514276,104.02062436531936,101.69434459060558,105.72128137912998,118.91481236708985,143.90732015134267
2023-03-13,160.4603649940905,106.25093090840227,102.23294762067432,107.702168065552,120.49231869714671,145.02163910746665
2023-03-14,168.12495282134364,109.12564126709448,105.44210245852923,110.5569769177477,122.18992752672382,155.53952658706174
2023-03-15,169.27779246299127,111.0713735134485,107.84335275128105,112.0950795739096,122.5102834204741,158.52973948023558
2023-03-16,178.45153715064123,115.57383998053015,112.56732645624048,116.56956568546892,124.80049120906796,164.28571868138738
2023-03-17,179.73713052943853,116.92539507687381,114.02603006622721,115.2994608484132,124.11982781675688,156.8141803570345
2023-03-20,180.95984126099248,113.91261681840746,113.57720282769176,113.85457869019955,126.04166595715209,158.57783869360173
2023-03-21,183.0489188319058,114.5612072763583,117.7289043483118,117.23374617585709,127.54713307915478,162.0651055099569
2023-03-22,184.92838313310023,113.93773667245665,115.98967617186715,115.00815345982198,126.38601015174488,160.18117452420486
2023-03-23,189.97985354678136,116.1847636999067,118.49191668772066,115.0198082445645,127.26685263275937,163.76461515152297
2023-03-24,187.10129534252303,117.40242449631823,118.31239096421959,114.34397296943379,128.3238859016347,165.15150452197838
2023-03-27,185.36854832708153,115.64914737267978,114.96856812913717,114.23910657673902,126.74636718732341,162.610234030735
2023-03-28,184.5231201422655,115.1679704383923,113.36400794992004,113.30691937724866,126.24186981436436,160.87863773378365
2023-03-29,188.53359267035063,117.37730464226901,113.7679516026164,116.81426282508605,128.74028168853613,164.6224377907199
2023-03-30,191.32135446688184,118.85859348120225,113.20691108955572,118.8534145452247,130.01348211859175,166.6185797611852
