Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317965030209,95.62568523203475,98.83303824888324,99.207643547432,101.03142085731878,102.10839017682353
2023-01-05,99.65072624425608,92.79155834657227,96.72350955307135,96.85388375921303,99.96001721038756,101.76367384442482
2023-01-06,103.80020943620684,93.88513213646247,98.00268165474705,100.30296217333377,103.63795661479958,104.23283202078284
2023-01-09,109.17221079510131,94.79922366404999,98.76570340698245,101.79445458052155,104.06173327841148,103.79187965638583
2023-01-10,111.13517838690905,95.52132930341405,99.21452754608738,104.71918325117645,104.52547413787225,106.61376767024106
2023-01-11,111.77785223449972,98.40972571633097,102.69299662402214,110.80167405736483,106.73221918675588,106.53358330537853
2023-01-12,115.34052857366368,99.55339244352224,102.25538488840766,111.01141573275038,106.66826903589228,109.59597509994381
2023-01-13,118.05100816016922,99.85390431438495,103.36625009581037,114.33232707468726,107.74766180324053,109.81240137995023
2023-01-17,123.66048926335995,100.32140135776434,102.43491281773656,111.92030225275164,108.69114655468097,108.51372041521792
2023-01-18,121.3901698364645,98.42641900467477,102.24416385335178,111.23281219287841,108.10745112846172,106.63780818553657
2023-01-19,117.11493422073178,96.80691512606701,104.40978046131228,109.15870500850818,108.1554230384912,109.14702155891769
2023-01-20,124.61753083221882,100.26713836644474,109.98652267374133,113.31857416199121,110.23425538980524,111.72840579206287
2023-01-23,134.0761458402664,101.25218617369569,111.97261998393839,113.63318223007151,112.82482530229431,114.85489329894676
2023-01-24,134.57910218264752,101.02679410038013,109.62745818351813,112.23491032083194,113.9601852980103,114.75070540419688
2023-01-25,134.98426294047528,100.4299273404036,106.84469327904884,113.23700844878547,113.42447417766293,113.43596044385941
2023-01-26,138.33041382657768,103.51449276783218,109.42548818407745,115.61407780648952,115.10354061206456,118.08563034292747
2023-01-27,142.26336489637364,103.58127245734224,111.50134514315624,119.13306714907341,116.67865551222658,121.64501972370174
2023-01-30,133.8596003799249,101.30645570115013,108.77469404553186,117.1638352473939,114.33596525990797,117.89321992127779
2023-01-31,136.47922023893761,103.43517023559237,110.90663891675925,120.17012074125853,115.36738611722674,119.42440349009105
2023-02-01,146.30110076053006,105.497124688929,112.69074033281936,122.52388941947348,116.27888959531418,122.75131492372316
2023-02-02,151.6521144827231,110.44327935662473,120.893170222066,131.56607325054435,120.58847774221135,151.33079046323854
2023-02-03,147.39783315822515,107.83455108061264,117.57179563491378,120.47308291459228,123.53081686989857,149.53503794148097
2023-02-06,147.32100520309325,107.17506161287493,115.46229283379816,119.06315622061024,121.3160641068343,149.15825526021885
