Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178220993145,95.62568367070891,98.83304496000406,99.207643547432,101.03143070057601,102.10838342686324
2023-01-05,99.65072186592468,92.79154955223203,96.72351986636338,96.85388375921303,99.96001492874859,101.76366996931033
2023-01-06,103.80022077498474,93.88513025915104,98.00268460301466,100.30296217333377,103.63797413915621,104.23280546831957
2023-01-09,109.17220315459129,94.79923207285678,98.76571054027097,101.79445458052155,104.06170714194793,103.79188490346046
2023-01-10,111.13516827091688,95.52132610721594,99.21454932689235,104.71918325117645,104.52546229069783,106.6137593123822
2023-01-11,111.77785070565052,98.40971524142248,102.69298971102884,110.80167405736483,106.73222298705969,106.53359081966907
2023-01-12,115.34054101339399,99.55338549933492,102.25539339842268,111.01141573275038,106.6682691178815,109.59594612647794
2023-01-13,118.05098200595863,99.85391630691066,103.36624789096089,114.33232707468726,107.74763741431109,109.81241211791688
2023-01-17,123.66050152032835,100.32140361995133,102.43492031133137,111.92030225275164,108.69112691042875,108.5137022001661
2023-01-18,121.39014364242453,98.42641609067691,102.24416812788724,111.23281219287841,108.10745980174919,106.63779879908262
2023-01-19,117.1149019380886,96.80691459348151,104.40979376898565,109.15870500850818,108.1554591887807,109.14701239938536
2023-01-20,124.6175442770126,100.26714860422166,109.98653397622738,113.31857416199121,110.23426271384382,111.72838133016771
2023-01-23,134.07614416675847,101.25219978452655,111.97262410267726,113.63318223007151,112.82483313292396,114.85490338547501
2023-01-24,134.5790886777744,101.02679680505607,109.62746294693027,112.23491032083194,113.96018423657617,114.75068311593535
2023-01-25,134.98428731791998,100.42992664818048,106.84471408031702,113.23700844878547,113.42449179845696,113.43594687371761
2023-01-26,138.33042318228019,103.5144890264698,109.42548549295066,115.61407780648952,115.1035434768907,118.08562113006973
2023-01-27,142.26335431291318,103.58127942671769,111.50136058020456,119.13306714907341,116.67865003577708,121.64501371762428
2023-01-30,133.8595830558533,101.30645480025622,108.77469505756929,117.1638352473939,114.33597346439655,117.89321920558345
2023-01-31,136.4792257353543,103.4351827368585,110.9066448870613,120.17012074125853,115.36739180673696,119.42439685898789
2023-02-01,146.30109888761731,105.4971202732129,112.69075755953158,122.52388941947348,116.27889818914774,122.75132171088879
2023-02-02,151.65210524336587,110.44328797742253,120.8931702615488,131.56607325054435,120.58848682055965,151.33075642162163
2023-02-03,147.39783956288792,107.83455034003124,117.57181485098991,120.47308291459228,123.53082205747322,149.53504609350352
2023-02-06,147.3209897056129,107.17504874925909,115.46230696082898,119.06315622061024,121.31607794092021,149.1582308265122
2023-02-07,154.89346766878631,111.6787479223851,120.78096056489346,118.9815905074045,123.65077109210965,153.61551544850417
2023-02-08,155.11697633749822,111.3323320188617,111.50136058020456,116.58122047021145,121.46797301455676,147.04985968977508
2023-02-09,156.0391346196672,110.0342276432327,106.60906941647086,114.47214893161362,120.62845335445769,142.632690039455
2023-02-10,148.55046740661933,109.81719458354418,106.11535535292724,113.73805751276225,120.92475441096325,139.61038825368738
2023-02-13,152.20396269494833,113.24819885889661,106.1602306298495,115.98695090828643,123.19894164070406,143.84318143188082
2023-02-14,160.46802269837812,113.6030106757417,106.23879032011804,116.17338301418691,122.67841275765376,143.88327182330042
2023-02-15,159.0219838864665,112.69496535678505,108.77469505756929,117.87462598675621,124.38408407554837,142.02340703681003
2023-02-16,153.69890111238269,109.69471302449844,107.1701092980077,114.36728253891886,123.08684008566728,138.23953529558307
2023-02-17,149.4097242873019,107.98329187255446,105.86849402028548,113.26030912827456,122.15792094931021,138.59226191536948
2023-02-21,144.28918749311578,105.72788442024562,102.99596879460809,110.20741338543583,118.89876998481172,137.9509262637906
2023-02-22,144.98076953337215,105.24248755835468,102.8388752192906,111.61734007941789,119.24311986129116,137.1813431460978
2023-02-23,165.30909698017265,106.60662202319546,101.98609872818976,111.65229554364949,119.6355061995089,137.91886132473056
2023-02-24,162.66853161698873,104.28424871424579,100.01123387227535,108.94896333312265,117.48142866146713,136.5961242104055
2023-02-27,164.17041759222982,104.67759595368963,100.84156842404512,109.25192550645639,118.45035140642901,135.91468587728087
2023-02-28,162.17953556176138,104.36794141368075,101.05476254682036,109.79958481940729,118.04194879488665,140.24371074303278
2023-03-01,158.56093808299144,103.04984800602581,101.39138303504649,107.39920589221823,116.36032660345018,139.02518160812122
2023-03-02,162.86411670403592,105.07511515625465,103.23160485671437,107.35259564324411,116.8408148031889,139.9150236099468
2023-03-03,166.8878728178201,106.8242074456025,105.08303474543797,110.58028648723277,120.94074596781668,148.508894302826
2023-03-06,164.54067841768506,107.48534662937547,106.74371245071741,109.24027072171387,123.18291300914386,148.228298433267
2023-03-07,162.71015028861035,106.34718700187848,105.31867940928412,109.00722836683929,121.3971973993329,147.91566220490026
2023-03-08,168.94940391020822,106.15887680355362,105.75628432363014,109.43835761235687,122.41416896426864,148.2844274392797
2023-03-09,163.74418958805117,105.58143031921561,103.5906672842716,107.49242639016646,120.5884126711461,145.65495495484424
2023-03-10,160.4533808203132,104.02064172980768,101.69434491514599,105.72128137912998,118.91479861637195,143.90731131000086
2023-03-13,160.46036838325128,106.25093292438564,102.23296006083152,107.702168065552,120.49233974766955,145.02164475562498
2023-03-14,168.12495149377827,109.12563645994243,105.44210577473505,110.5569769177477,122.18996585419507,155.53952240324077
