Date,nvda,msft,googl,amzn,aapl,meta
2023-02-01,146.3011126664501,105.49712877813424,112.69076357943038,122.52388941947348,116.27886836582888,122.75133019443419
2023-02-02,151.65212723303634,110.44329291781867,120.89317861395826,131.56607325054435,120.58848143231427,151.33078674914898
2023-02-03,147.3978547895001,107.83454121793625,117.57181520042201,120.47308291459228,123.53080174304671,149.5350481715576
2023-02-06,147.32099070012623,107.17505135592009,115.46227877470491,119.06315622061024,121.31605572374633,149.15826180975793
2023-02-07,154.89349229172433,111.67879573159449,120.78097033217175,118.9815905074045,123.6507551587382,153.61551835611863
2023-02-08,155.11700708115097,111.33232463216676,111.50134888311649,116.58122047021145,121.4679702481285,147.0498426262308
2023-02-09,156.03913578643642,110.0342010351163,106.60906952456924,114.47214893161362,120.62843281817759,142.63265371977195
2023-02-10,148.55049564050682,109.81718988973044,106.11534272064318,113.73805751276225,120.92474306575147,139.61037891314274
2023-02-13,152.20401032644202,113.24817998523172,106.16022776070201,115.98695090828643,123.19893228060191,143.84319744455578
2023-02-14,160.46804835520396,113.60296995440409,106.23877873998528,116.17338301418691,122.67841038894845,143.88325274456238
2023-02-15,159.022012627958,112.6949423957572,108.77467554429481,117.87462598675621,124.38407401279599,142.0234207510023
2023-02-16,153.69894742535013,109.6947190963323,107.17011093350173,114.36728253891886,123.08685747671886,138.23953994896095
2023-02-17,149.4097149078075,107.9832786787958,105.86847931868016,113.26030912827456,122.15792571908307,138.59227585490333
2023-02-21,144.28922584067593,105.7278955349089,102.99595766901113,110.20741338543583,118.89877354828668,137.9509468185683
2023-02-22,144.98078898530656,105.24249276045448,102.83886434716578,111.61734007941789,119.24308749521002,137.18134457102914
2023-02-23,165.30913725868552,106.60661054071541,101.98609176965381,111.65229554364949,119.63546717779624,137.9188630908982
2023-02-24,162.66851660386516,104.28425722023853,100.0112104641132,108.94896333312265,117.4814174875777,136.5961126985358
2023-02-27,164.17045105906791,104.67759565275519,100.84157075011997,109.25192550645639,118.45033785286488,135.91470368240368
2023-02-28,162.17952959471086,104.36793718952029,101.05475093941617,109.79958481940729,118.04195280140792,140.24369935745548
2023-03-01,158.5609883365154,103.04984830508268,101.39138442149687,107.39920589221823,116.36030963812915,139.02518406033516
2023-03-02,162.86416215171377,105.07511317101756,103.23159333341856,107.35259564324411,116.84079329308045,139.9150262472657
2023-03-03,166.88789574206194,106.8242046620125,105.08303861961703,110.58028648723277,120.9407360273595,148.50889950161016
2023-03-06,164.54073673214782,107.4853255465219,106.74370737130336,109.24027072171387,123.18290209720581,148.22831496323977
2023-03-07,162.71015354456492,106.34717315963185,105.31866564730325,109.00722836683929,121.39721162900474,147.91567137698976
2023-03-08,168.94940504110113,106.1588719403017,105.75627967361486,109.43835761235687,122.41416050816673,148.28443680687192
2023-03-09,163.7442132430977,105.58143102507404,103.59066501716808,107.49242639016646,120.58840698873811,145.65496554608694
2023-03-10,160.45338595594535,104.02062110253583,101.69434332763194,105.72128137912998,118.9147913244201,143.9073278802102
2023-03-13,160.46036995850662,106.2509428325306,102.23293789817444,107.702168065552,120.49232514646309,145.02165744166945
2023-03-14,168.12497224927282,109.12562325201387,105.44211030336656,110.5569769177477,122.18994886408719,155.53953014491418
2023-03-15,169.27781340628033,111.07140033499499,107.84336926094196,112.0950795739096,122.51027957222985,158.52972122387328
2023-03-16,178.45158787574485,115.57384775302415,112.56731892336707,116.56956568546892,124.80049897047635,164.2856900466343
2023-03-17,179.73712508141602,116.92540862517447,114.02603522331279,115.2994608484132,124.11981172475157,156.81417962556193
2023-03-20,180.9598329715028,113.91262841763896,113.57720209616677,113.85457869019955,126.04168430824329,158.57784681537845
2023-03-21,183.04893108371888,114.56119894432888,117.72890852226736,117.23374617585709,127.54710711952927,162.06511355510963
2023-03-22,184.9283889354971,113.93774223386019,115.98968879129778,115.00815345982198,126.38599825516665,160.18116940621596
2023-03-23,189.97990596968634,116.18475410567335,118.49191965638286,115.0198082445645,127.26685186987685,163.76463796937645
2023-03-24,187.10132178591493,117.40242702697286,118.3123967695899,114.34397296943379,128.3238762075291,165.15150645749804
2023-03-27,185.36855469538966,115.64914989994102,114.96857788094246,114.23910657673902,126.74635479274879,162.61022842812008
2023-03-28,184.52315654214422,115.16797861356144,113.3640046334282,113.30691937724866,126.24185067722873,160.8786326260784
2023-03-29,188.53361652150602,117.37733941191617,113.76795272051537,116.81426282508605,128.74027635068407,164.6224211084274
2023-03-30,191.32138196451444,118.85859604858928,113.20691131158284,118.8534145452247,130.01352205524321,166.61857192489964
2023-03-31,194.07420068724988,120.63698699184233,116.39362824166375,120.356561737155,132.04748184988068,169.90542642574994
2023-04-03,195.387740671833,120.1892614920109,117.1005438716072,119.33116292971239,133.06444313630539,170.81128579672503
2023-04-04,191.8104624498025,120.16833986211768,117.50448332197317,121.12560862023795,132.63203762427966,172.13403618908742
2023-04-05,187.8139571218298,118.97994674220287,117.2239712542281,117.80470616829706,131.13460509016636,169.53662397618203
2023-04-06,188.9039289020527,122.01786696712415,121.65618974807376,118.92332547368787,131.85530575806794,173.24034481862915
2023-04-10,192.69078061585415,121.09312306549434,119.43446231401253,119.0515014358677,129.7492597671988,172.15811132473527
2023-04-11,189.82617779093863,118.34809255849589,118.2113903151954,116.42973493854656,128.76430921851554,171.43658530912026
2023-04-12,185.11705048078448,118.62427903401809,117.41472187857669,113.99440943712192,128.20373668289722,171.5568499283021
2023-04-13,184.89341550775734,121.28139153336879,120.54533466776434,119.31950814496987,132.57596920418143,176.64742691897558
2023-04-14,186.95456425599508,119.73315161952345,122.16112701611301,119.4476841071497,132.29572636179168,177.56135658144922
2023-04-17,188.65935527507523,120.84619019019229,118.90708684430444,119.71568192625588,132.3117317306624,175.45296207771258
2023-04-18,193.30561320844478,120.66629299439158,117.25764583017373,119.20298696753258,133.30467255651834,174.67533889825592
2023-04-19,195.15017775488354,120.699751881522,116.8985568729818,121.53344607626249,134.23359190689143,172.91968030046164
2023-04-20,189.37205737965698,119.72060126170399,118.14406707346774,120.96247719382653,133.44879531993087,170.81128579672503
2023-04-21,189.47684412554244,119.57414985245143,118.27873083036546,124.63295206807533,132.1435636921557,170.66699540147633
2023-04-24,188.93883556112553,117.90457234557476,118.90708684430444,123.7590299023016,132.39179579680402,170.58681076209157
2023-04-25,183.3423660211583,115.24743364505952,116.52826608839788,119.51759503561289,131.14260777460171,166.38606361845342
2023-04-26,188.33794426619065,123.59538668235417,116.37118140327374,122.32580252883048,131.13460509016636,167.86915860979482
2023-04-27,190.2244395354637,127.55383242141272,120.7248661912785,127.96550930475877,134.85819832525527,191.2458068264671
2023-04-28,193.8785551394013,128.57066031585373,120.44433685009103,122.87345295178538,135.8751472044173,192.656725770446
2023-05-01,201.99032054635464,127.85928559773731,120.28724352824571,118.91167957894133,135.80311063723641,194.9495029891237
2023-05-02,197.09947563227422,127.7965469092222,118.17773301269219,120.75273551844101,134.96227044470297,191.7909216994775
2023-05-03,194.24885416621458,127.37394832619428,118.27873083036546,120.77604508792605,134.0894443289535,190.01923357774345
2023-05-04,192.57202586484618,127.7965469092222,117.47082601946994,121.1838736539546,132.7601550188215,187.20540428180792
2023-05-05,200.38333227059871,129.98919136459398,118.45825371715844,123.11815898139848,138.99015179727573,186.61215147739705
2023-05-08,203.6741462040177,129.15229996770051,120.9268359164615,123.31624587204149,138.93412059896556,187.00496736313653
2023-05-09,199.621768855555,128.46187308064188,120.45556458764666,124.23677828678932,137.548775275998,187.08513966262603
2023-05-10,201.81566706738994,130.68379733739837,125.39274625969514,128.39664744027235,138.98217392736578,186.8526560359703
2023-05-11,199.67067022721713,129.76323252151428,130.8011647136737,130.7154517642597,139.13431178247637,189.02515629557084
2023-05-12,198.00779657723783,129.28621411971588,131.85591565308985,128.47821315347804,138.38050853771662,187.4378755685684
2023-05-15,202.29075284008871,129.49122513173782,130.73383283522483,129.5735228893838,137.97959265839935,191.48627436535457
2023-05-16,204.10732796134897,130.44530123708142,134.1000899255411,132.1370332429843,137.97959265839935,191.45421531747496
2023-05-17,210.84965465576246,131.6782101355668,135.59245489126886,134.5840135291515,138.47677648893202,194.3963425044052
2023-05-18,221.3299450460487,133.57370718377635,137.82540142616452,137.6718736262178,140.36920663805924,197.89163017605392
2023-05-19,218.4373928571548,133.49820852812536,137.74686772032362,135.45793569492523,140.45740986852581,196.9216033497386
2023-05-22,217.82258697203093,134.68916936216607,140.31642182713637,134.01305353671157,139.68761366215804,199.07007783327236
2023-05-23,214.41295151893712,132.20662212163012,137.52243388330822,133.9897439672265,137.57062446559593,197.80343694464685
2023-05-24,213.3649371690152,131.61527493831755,135.65977813299654,136.04055047210767,137.79514629124273,199.78357057707458
2023-05-25,265.36119678829357,136.6769600125032,138.55476389449797,134.00139875196902,138.71734090523762,202.57336175704808
2023-05-26,272.1105208390017,139.5998571250497,139.82272093337392,139.95572248597358,140.67390419521192,210.06892263397782
2023-05-30,280.250289024867,138.89533401146315,138.76795272051535,141.76183185123764,142.17343355671989,210.45377928727603
2023-05-31,264.3411852172836,137.71274444949617,137.87029510294454,140.50338179892447,142.133345690967,212.21744647709255
2023-06-01,277.8676892065445,139.4698469465523,138.82405686140862,143.05522847778644,144.41068635054077,218.54255594893087
2023-06-02,274.77250746724076,140.65244960910155,139.89002690165918,144.7797721298448,145.10029441814,218.54255594893087
2023-06-05,273.68252233328445,140.87890627430772,141.39361960494256,146.00326671792638,144.0017305650001,217.56452053059328
2023-06-06,270.0703641596479,139.9311708507852,142.8523359048883,147.52971458934573,143.70502328502008,217.34807876777262
2023-06-07,261.85987460176665,135.61177786888504,137.45511927830177,141.2607827872609,142.59042924848404,211.31957101834922
2023-06-08,269.092069651738,136.40017091019635,137.0511711912146,144.7797721298448,144.79559686098736,212.10512875045663
2023-06-09,270.90884507899904,137.04177192711595,137.1521603721667,143.8242842508654,145.10832191710074,212.4018045122431
2023-06-12,275.8839921119497,139.16373874111397,138.7342867812909,147.48310434037165,147.37762267045113,217.29195692414044
2023-06-13,286.6448845018907,140.1869597197052,138.94749288075073,147.58797962306238,146.99274938179263,217.5084233667516
2023-06-14,300.4454071002468,141.4660088689632,138.76795272051535,147.3083181292177,147.50595098845872,219.1358087533417
2023-06-15,298.04168167570657,145.97828172369861,140.36130686719522,148.11232936652823,149.15781672128034,225.93395576999004
2023-06-16,298.3142046666624,143.558577976336,138.61085076194883,146.22465428805845,148.2837871010499,225.2685145783214
2023-06-20,306.112357645029,141.7637458023278,138.12836896902076,146.5625719256238,148.355935333595,227.9380781587988
2023-06-21,300.7808261754541,139.88083841368456,135.26705778346496,145.4556074049755,147.51397848741942,225.78163210292854
2023-06-22,300.6410660018288,142.4598583420938,138.18446447319283,151.6546193886012,149.9516830172676,228.3790319759387
2023-06-23,294.9391820905069,140.49309412630808,137.27557911806642,150.69914039961776,149.69505119577786,231.46548657780338
2023-06-26,283.9197080072658,137.8008196641312,132.78723920988512,148.36868129088788,148.56442697584572,223.24035407355058
2023-06-27,292.61232075534053,140.30438023863627,132.7760287457719,150.52434529846784,150.8016797696666,230.11863637000266
2023-06-28,287.30869858854373,140.8411503961911,134.8518819588222,150.36121387205642,151.7558851214029,228.70774210581422
2023-06-29,285.2473895955054,140.5056706852921,133.64002906083948,149.03286178127607,152.02854712628874,225.69345121141677
2023-06-30,295.58905487950426,142.8079670143059,134.3132873882797,151.89932541821432,155.54079504870813,230.06251452637042
2023-07-03,296.3646130071373,141.73857958377747,134.53769531513151,151.7361939918029,154.3299454682194,229.29289993893605
2023-07-05,295.6938816865899,141.8056676656079,136.613557164903,151.92263498769935,153.4238182594087,235.98684888002802
2023-07-06,294.1985573294136,143.11406211916199,134.77333961626013,149.5688663094844,153.80874117711795,234.07887895506752
2023-07-07,296.9934670197839,141.41567643186252,134.06643262303785,151.2234901430836,152.9025891537819,232.9084892494524
2023-07-10,294.7365258326303,139.1553150667111,130.66650959349718,148.1356300460173,151.2427207365249,235.77043179699788
2023-07-11,296.3086608642469,139.42370669577966,131.44076573861068,150.05826058871864,150.8177223603254,239.12937596594386
2023-07-12,306.7691209604539,141.4073051597888,133.4492957099333,152.41202926693362,152.17290562769242,247.98784125440463
2023-07-13,321.2684177194694,143.69697252748946,139.74416995409064,156.4903327072109,152.7903158336958,251.25060827971186
2023-07-14,317.7187550180826,144.77889721525509,140.73158901505795,156.93310784747504,152.91059183821721,247.61105489260498
2023-07-17,324.65038423698604,144.98440604940347,139.86760597343275,155.62805643618373,155.5568500466296,249.01395290466635
2023-07-18,331.86853115943455,150.75472782001006,138.86893326474626,154.77744383989508,155.3483087753281,250.16035385390046
2023-07-19,328.9547465344558,148.9053972237377,136.9277265351513,157.72547319003905,156.44692225751882,253.33496466748642
2023-07-20,318.07505933230664,145.4624593972016,133.752237342626,151.43324070846512,154.8672047572423,242.5204779019315
2023-07-21,309.61309226728696,144.16243621572127,134.6723417985868,151.47984206744326,153.91298699824333,235.89869266830675
2023-07-24,311.7303266957489,144.72439879299094,136.36669376293997,150.0815701582037,154.56253201461502,233.77423162094456
2023-07-25,319.18608995008043,147.18602440363367,137.12970489705546,150.46609804474318,155.26011795212423,236.0670581992033
2023-07-26,317.5998800834742,141.64629908223216,145.05164241072308,149.3241602798713,155.9657686103822,239.3538633404726
2023-07-27,320.73039580131916,138.6898513784793,145.1974820848492,149.44069034730458,154.93937780431278,249.8877655676571
2023-07-28,326.6698159221237,141.89792196598867,148.76572617379088,154.05500720578624,157.03228450399268,260.9267397077407
2023-07-31,326.523031684737,140.8705088010694,148.922810858915,155.7678782931101,157.52945592726266,255.41125076376238
2023-08-01,324.97183530707076,141.04663302917493,147.60996014325903,153.4490828591187,156.85587804305953,258.7060768369492
2023-08-02,309.33362533497007,137.3395350616451,144.05296106531537,149.39408898832647,154.4261761976467,251.9720972756411
2023-08-03,311.05257131144015,136.98724730368727,144.13149477115624,150.20974612038353,153.2955271631892,251.07424649668832
2023-08-04,312.2055059445813,137.45692937941166,143.74998488573792,162.63109743711195,145.9342609871429,249.10213379617812
2023-08-07,317.35534651769683,138.43403630839478,147.5875046681478,165.71894864418226,143.4163559112635,253.7758444452548
2023-08-08,312.09370848866786,136.73145843476732,147.44164772057925,163.06222668262956,144.17814943319593,250.63339139871047
2023-08-09,297.34990487134183,135.12951923417666,145.4892132534287,160.6269011812049,142.88712412120134,244.6769486375923
2023-08-10,296.18994617443917,135.42305088063097,145.52286191921073,161.4542042080085,142.7106928457428,245.10178655152558
2023-08-11,285.4779284486935,134.61787599342534,145.37700497164218,161.27942688685053,142.7588702467699,241.81498141025628
2023-08-14,305.72801049069295,135.8885669711919,147.3630881045748,163.79632699147692,144.09984719835634,245.4625557292807
2023-08-15,307.03470001004865,134.97434283712892,145.62387701032642,160.41715061582335,142.4858608385287,242.06345754116603
2023-08-16,303.862306984303,134.64655316802538,144.41202411234372,157.38756444246968,141.77929204283163,235.92270610447832
2023-08-17,302.87007117873736,133.16730092044037,145.78096169545057,156.117450715418,139.71562926131313,228.54734814725418
2023-08-18,302.5556174649473,132.99922044985172,143.02063969084685,155.23188265489773,140.10911319027883,227.0723111075161
2023-08-21,328.18613234818395,135.2685164121147,144.04173332775977,156.93310784747504,141.19307369523207,232.4033926567628
2023-08-22,319.10922586070654,135.51226584592393,144.8384276745421,156.43206767349426,142.30923104686713,230.559565507352
2023-08-23,329.2273229403452,137.4201822461302,148.53004732577745,157.9119141859355,145.43275942919396,235.8826261246812
2023-08-24,329.5556645368575,134.46584373612362,145.62387701032642,153.62386018027667,141.62668271173877,229.87815649121987
2023-08-25,321.55490871554775,135.73080975943597,145.73606801867052,155.27848401387584,143.41729886322798,228.87603359733922
2023-08-28,327.2638166906311,136.03338080766008,147.00399051066168,155.1386621569495,144.685978695117,232.6920228068412
2023-08-29,340.88256827012736,138.0127215824298,150.99866407196532,157.20112344657323,147.8416294805495,238.8888714073706
2023-08-30,344.23659877739897,138.17241768036243,152.46854765241827,157.38756444246968,150.67609345671366,236.57203139294035
2023-08-31,344.8725035612738,137.73957444199542,152.79399658054936,160.81332439710937,150.85274806290062,237.20541353672937
2023-09-01,338.9609660357807,138.11774895052872,152.22172743406122,160.9415003592892,152.1294429864877,237.59821708257357
2023-09-05,339.23354244167007,140.17277178910132,152.34514617996092,159.95106590607418,152.32216499785883,240.62050422909803
2023-09-06,328.87003044985056,139.89124027601093,150.8752107791808,157.72547319003905,146.87002914652115,239.8348724576191
2023-09-07,323.13972979388177,138.64309540033972,151.77285976003043,160.6269011812049,142.5742129561476,239.43402330006683
2023-09-08,318.4646945650639,140.4753559379077,153.02964088167798,161.069676321469,143.07202955707749,238.80873612756685
2023-09-11,315.711341692993,142.01766128798243,153.63554142050572,166.74435634162086,144.0195473942236,246.56085576680016
2023-09-12,313.5589602382573,139.42471544061482,151.8626471135905,164.56536498456384,141.5624503127902,241.8310479538819
2023-09-13,317.85669908396727,141.22759137213993,153.3999143928195,168.78350806175953,139.88428118306476,244.5566840184104
2023-09-14,318.5275372343817,142.33705348384765,154.95961987371732,168.63202253009464,141.1128111128874,249.8957864995746
2023-09-15,306.78041821889906,138.7733806910649,154.1741619012118,163.58657642609538,140.52662998707598,240.74874042061643
2023-09-18,307.2416561700758,138.28588182344646,155.08303861961704,163.10882804160767,142.90340244985126,242.54454069768408
2023-09-19,304.1249749200195,138.11359606594755,154.89225344838366,160.37054925684524,143.78666307352339,244.56472963011842
2023-09-20,295.1731127919752,134.80205707963,150.06731460500646,157.64389858683734,140.91203678803018,240.23572161517137
2023-09-21,286.63353382851204,134.28095521847612,146.36445857949428,150.69914039961776,139.6594243613253,237.07712798562994
2023-09-22,290.77757120294103,133.22195654969178,146.1512352065921,150.45443437000466,140.3500001954144,239.76270875015183
2023-09-25,295.0543179797671,133.44465334778502,147.11626788621777,152.9596885798845,141.38580811386592,241.16560676221326
2023-09-26,292.8809711636143,131.17534428493974,144.26617580149636,146.7956231704944,138.07759762639137,239.66653160651305
2023-09-27,296.77339749357105,131.44850452595642,146.4766668612808,146.7956231704944,136.84905528930605,238.6884961881755
2023-09-28,301.1130670621152,131.8057050022674,148.4627499942134,146.7956231704944,137.05784470586133,243.6748257437116
2023-09-29,303.97816397516607,132.69244411471735,146.8357471817515,148.12398415127075,137.47538631718385,240.6685804610222
2023-10-02,312.9440208157996,135.2348872174147,150.54983094481932,150.85062593128265,139.51490456550667,245.96760296238932
2023-10-03,304.1039828511356,131.70063833242165,148.59739647766872,145.32743144279567,138.43090683876534,241.25386169309655
2023-10-04,307.7657634980372,134.0414110715772,151.7504561052464,147.9841534043484,139.44264466759734,244.97347632063565
2023-10-05,312.28715067050763,134.2095046427481,151.5597054808978,146.77231360100933,140.44634259020592,244.34021757579922
2023-10-06,319.7924295682371,137.52945420288623,154.37612298967358,149.10277270973924,142.51799564889706,252.86997273438442
2023-10-09,316.37518248711285,138.6052740193117,155.31864837386087,149.45233624205113,143.7224306745748,255.2188717966943
2023-10-10,320.0439871977758,138.00431100860925,154.91474347037968,150.87391772077572,143.24064425704103,258.008625956982
2023-10-11,327.0880548517952,139.69791498337833,157.708740050929,153.61221428553014,144.37284419933482,262.80262590503105
2023-10-12,328.0594054183441,139.16840254840386,155.9358284705714,154.1948290627126,145.1035575282276,259.86851965001836
2023-10-13,317.689002900097,137.7269454806823,154.12926822443177,151.23513603783013,143.61002087459912,252.27674460976405
2023-10-16,322.11950456313764,139.79035269191093,156.08168541813993,154.45118098707226,143.50565098084684,257.4555271717398
2023-10-17,307.04599726849386,139.546616358684,156.77740785741256,153.19273093475908,142.24497383339317,259.74025877870946
2023-10-18,294.8726003758408,138.72713563563403,154.8025006417084,149.30086849037824,141.19307369523207,254.10455457513032
2023-10-19,294.20881299665456,139.23563473663933,154.5668563405798,149.61546766846254,140.88797910567334,250.76964852214635
2023-10-20,289.2191905167127,137.28149948216674,152.15441282905476,145.8517811862615,138.8163384542449,247.43466842979092
2023-10-23,300.3164100357313,138.39514067962023,153.16428736513328,147.4714495556291,138.91269325629912,251.73159271706785
2023-10-24,305.12423478934653,138.9036397806255,155.75625376345127,149.80190866435902,139.26599006141035,250.56112897208118
2023-10-25,291.95852196872755,143.16493168013594,140.94478647779653,141.44721489316137,137.38705901409037,240.12347792790698
2023-10-26,281.80474371347964,137.79420387008233,137.20826451305993,139.326497459817,134.00656381418113,231.1608145638899
2023-10-27,283.02068126073937,138.60106873240142,137.08482849371782,148.84642078537956,135.07451895026367,237.8788263007345
2023-10-30,287.63987117653403,141.7528854196218,139.65439987397298,154.63762198296874,136.7366082675423,242.63267222961485
2023-10-31,284.9773771064263,142.0890856625459,139.2280049484958,155.08039712323284,137.12207710480993,241.51835500805086
2023-11-01,295.7741109167772,145.43425384356345,141.8873291354262,159.63644894799788,139.69155917169363,250.0000586145025
2023-11-02,304.0271187617617,146.3798145704283,143.05431426679246,160.88325310556453,142.58222804784563,249.21437748344246
2023-11-03,314.50240150202796,148.26249924917286,144.8608658762109,161.5008233469786,141.84349962725483,252.20460558208737
2023-11-06,319.7155120639297,149.8299970189625,146.1512352065921,162.82918432775494,143.91514027868325,253.16657445679934
2023-11-07,321.1411566402941,151.51101133416526,146.95914865420883,166.2899175266182,145.9948332435978,255.58761254678592
2023-11-08,325.4668047887823,152.6330631054393,147.93533997762054,165.55581721777085,146.85399896312506,256.35722713422035
2023-11-09,328.0943654923505,151.57823042181843,146.1400247424789,163.83128245570848,146.4685549403828,256.97446869501226
2023-11-10,337.77296449876593,155.352049654875,148.7769193644617,167.28035197983323,149.86958416004478,263.56421956054794
2023-11-13,339.76459371099253,154.0955073059655,148.2158606820868,166.15007788969987,148.58313712798298,263.900950622341
2023-11-14,347.00432026659394,155.60415726017567,149.93266812155116,169.89047258240782,150.7057468145439,269.60876917380637
2023-11-15,341.63742811101093,155.66734136848814,151.05475093941615,166.86086862906217,151.1640338765419,266.72276383050837
2023-11-16,345.7744681291453,158.4044984255393,153.64676915806132,166.4297393835446,152.53089237810067,267.90924475953955
2023-11-17,344.50263185392885,155.74315443811372,151.8289639009237,169.168018168307,152.51480015839113,268.5907031352527
2023-11-20,352.26643903002486,158.93929039517053,152.88376666066702,170.27500046894727,153.92988569002773,272.5429247884001
2023-11-21,349.0169148402376,157.0990909047439,153.69168010828375,167.67652576111922,153.27862847140477,270.1459248143756
2023-11-22,340.4354852763405,159.11194296897318,155.39722526330772,170.95083574407798,153.81732700289976,273.7613907259394
2023-11-24,333.86659687115355,158.9350589070957,153.37747619115066,170.9857912083096,152.73995475443513,271.1479736688847
2023-11-27,337.12306500230187,159.43196399278762,153.0633068209024,172.13935708793602,152.59522403515078,268.3180901692188
2023-11-28,334.1810505849436,161.15427134332126,153.949710790754,171.32369995587894,153.08565831477983,271.7572436573401
2023-11-29,336.41029612905317,159.53302188445718,151.46993540078014,170.49639692907533,152.25752315924143,266.3139677804101
2023-11-30,326.8364972222565,159.55831910883026,148.7096220328976,170.22838132997717,152.72382531293752,262.2655196240429
2023-12-01,326.80159056318365,157.70545135534365,147.95781272617415,171.32369995587894,153.7610476593358,260.39765435867
2023-12-04,318.03139262413214,155.44419915059754,145.05164241072308,168.771844387021,152.3057750038447,256.5496061012885
2023-12-05,325.4395097577399,156.86748571070365,146.98162140276244,171.148922634721,155.51380925235634,255.1627252732716
2023-12-06,318.01042726271504,155.3009966857492,145.89315270379467,168.39898017522003,154.62939475325396,254.48938654863804
2023-12-07,325.64913666444437,156.20636482619426,153.64676915806132,171.148922634721,156.19720128134765,261.816569554776
2023-12-08,332.0090124346627,157.58757231603295,151.46993540078014,171.77813877088158,157.3549974065719,266.7548228783879
2023-12-11,325.86589446477734,156.35373327620604,149.5623600635248,169.99533897510258,155.3208390957314,260.7664197885522
2023-12-12,333.0642778618136,157.65073022318086,148.69835974845722,171.84804969934478,156.5510067842292,267.9333075552921
2023-12-13,336.0764795018523,157.64649873510604,148.75448116279287,173.43276260448079,159.16406315768185,268.3501738968889
2023-12-14,337.90743659397003,154.09242866913084,148.0475828062918,171.77813877088158,159.28466175103327,267.09157861997153
2023-12-15,341.6814153087867,156.11371750834525,148.7881471020173,174.74947769051062,158.85049440770553,268.4944766320329
2023-12-18,349.9771283931419,156.92220684286644,152.37881211918537,179.52692597540369,157.499740533119,276.27065906701876
2023-12-19,346.6714116932634,157.17913546244432,153.33258251437064,179.20064534258887,158.34396790836692,280.87220600862815
2023-12-20,336.2371516219612,156.0673938494207,155.22891284062797,177.25471412039846,156.64748565891034,280.0064389573455
2023-12-21,342.3803497142468,157.29700140117276,157.5628140095909,179.25891037630552,156.52684984377086,283.8624341072731
2023-12-22,341.26210808044425,157.73494076604476,158.76347371690278,178.7695160970713,155.65851515711532,283.3012897103228
2023-12-26,344.40007518151896,157.76862236307386,158.79712238268482,178.75787020232474,155.21632031482685,284.4556869116839
2023-12-27,345.364561929107,157.52019602139248,157.50669259525526,178.67629559912305,155.2967317843238,286.86065845804495
2023-12-28,346.09832287123965,158.02969076665065,157.34962518357352,178.72291473809315,155.6424601591939,287.2534373240986
2023-12-29,346.09832287123965,158.34973799162964,156.74370737130337,177.0449813350089,154.79822037668325,283.75823603171676
2024-01-02,336.63554690382006,156.1726570280006,155.0381622162794,174.70285855154052,149.25851406527622,277.60943898332096
2024-01-03,332.4492316094888,156.0589701750179,155.87970705623576,173.0016333589632,148.14092987843176,276.1504191276274
2024-01-04,335.44746524440507,154.93884418933825,153.0408340723488,168.45724520893668,146.259504971311,278.27480613561806
2024-01-05,343.1280786615019,154.85883893338465,152.3002697766233,169.23794687676218,145.6725918170008,282.1468678291712
