Date,nvda,msft,googl,amzn,aapl,meta
2023-02-09,156.039100913463,110.03424803925759,106.60905987299824,114.47214893161362,120.62844193806022,142.63267511281984
2023-02-10,148.5504475953317,109.8171960739791,106.11534526986581,113.73805751276225,120.92471496690125,139.61036193505697
2023-02-13,152.20397945950322,113.24820932782258,106.16022371079066,115.98695090828643,123.19891819004339,143.84318200519027
2023-02-14,160.46804633408763,113.60300379840939,106.23877607702221,116.17338301418691,122.67841676830224,143.88328916126278
2023-02-15,159.02201168588695,112.69496473167008,108.77469694329773,117.87462598675621,124.38407228461945,142.02340602385834
2023-02-16,153.69892259288594,109.69472197962268,107.17008782477137,114.36728253891886,123.08681019151453,138.23954959762276
2023-02-17,149.40972713346594,107.9833135092364,105.86847503005986,113.26030912827456,122.15794013824588,138.59227331203812
2023-02-21,144.28922080060403,105.72788946507097,102.99595291860813,110.20741338543583,118.8987632792011,137.95095298840195
2023-02-22,144.9807950503066,105.24248994840507,102.83887406262453,111.61734007941789,119.2431073848107,137.18134150060874
2023-02-23,165.30911943186666,106.60661396711879,101.98607155364108,111.65229554364949,119.6354977755041,137.9188647999594
2023-02-24,162.66854138078642,104.28425990234231,100.01120451561818,108.94896333312265,117.48141026507146,136.59612931453717
2023-02-27,164.17044667104537,104.67760449612871,100.84156349139262,109.25192550645639,118.45035607677043,135.91468951690587
2023-02-28,162.1795232162924,104.36794203651058,101.05475980589189,109.79958481940729,118.04196265355816,140.24371256275364
2023-03-01,158.56094884861997,103.0498716237759,101.39137830205442,107.39920589221823,116.36031788394045,139.02517438483062
2023-03-02,162.86413530911875,105.0751256800685,103.23158414082326,107.35259564324411,116.84081792230559,139.91500879746036
2023-03-03,166.88787519706938,106.82420843158778,105.08302899718291,110.58028648723277,120.94076758278966,148.5088908301935
2023-03-06,164.54070804468557,107.48535154143627,106.743703821266,109.24027072171387,123.18292755336688,148.2283255065253
2023-03-07,162.71016760992555,106.34717516749825,105.3186688448912,109.00722836683929,121.39720729108573,147.91567199441457
2023-03-08,168.94942053048035,106.15887565931625,105.75627461500112,109.43835761235687,122.41416220034137,148.2844459620125
2023-03-09,163.74422129308994,105.58144736431016,103.59067204667427,107.49242639016646,120.58839097131467,145.6549636547375
2023-03-10,160.45337512227954,104.02063797643358,101.69433149840341,105.72128137912998,118.91481589508952,143.9073337462301
2023-03-13,160.46036395408632,106.25093711833058,102.23293316795387,107.702168065552,120.49233558867422,145.0216499808087
2023-03-14,168.12496511419238,109.12562725651884,105.4420996520476,110.5569769177477,122.18995859912603,155.53952993821824
2023-03-15,169.2778156006064,111.07141498560547,107.84335069357591,112.0950795739096,122.5102919580361,158.5297549275386
2023-03-16,178.4515509571532,115.57384453228138,112.56732628688044,116.56956568546892,124.80047342201237,164.28572308423043
2023-03-17,179.73713589803455,116.92541263599571,114.02602656306875,115.2994608484132,124.11983011250094,156.81418857162848
2023-03-20,180.95984802758562,113.91265972189268,113.57719040086116,113.85457869019955,126.04166912001047,158.57785641539584
2023-03-21,183.04892188933465,114.56121423606767,117.72889039930858,117.23374617585709,127.54713178181186,162.0651095827033
2023-03-22,184.92837080927671,113.93771926281289,115.98966320899397,115.00815345982198,126.38600082977769,160.1811695424089
2023-03-23,189.97990910917534,116.18477705440196,118.49191014996283,115.0198082445645,127.2668617854897,163.76463800335344
2023-03-24,187.1012973152416,117.40244590008524,118.31237913527706,114.34397296943379,128.32389245317563,165.15151291189284
2023-03-27,185.36857385084568,115.64915387773847,114.96857732840876,114.23910657673902,126.74634796790617,162.61022693062498
2023-03-28,184.52312526420684,115.16797670416969,113.36399408636188,113.30691937724866,126.24187437036869,160.8786226394549
2023-03-29,188.53360771166908,117.3773209978168,113.76795180764461,116.81426282508605,128.74030598641093,164.62240886338586
2023-03-30,191.3213380171844,118.858605233274,113.20690660488512,118.8534145452247,130.01354493697397,166.61856517880943
2023-03-31,194.07419085099232,120.63698294108028,116.39361230478353,120.356561737155,132.04746715132757,169.90540574498056
2023-04-03,195.38770444417014,120.18927077781704,117.10054047340157,119.33116292971239,133.06444685226796,170.81129041079285
2023-04-04,191.8104362064701,120.16835514637609,117.50448956919112,121.12560862023795,132.63203028651378,172.13403821413772
2023-04-05,187.81397143501724,118.97995511244048,117.22395402957164,117.80470616829706,131.13461252642017,169.53664409530523
2023-04-06,188.90389576023983,122.0178721456209,121.65618094214537,118.92332547368787,131.85530680267718,173.24036011693158
2023-04-10,192.69077560228158,121.09310057372883,119.434469540796,119.0515014358677,129.74926557732832,172.15809511702767
2023-04-11,189.82616814689192,118.34809388660929,118.21139186132967,116.42973493854656,128.76430433726807,171.4365851170917
2023-04-12,185.1170292556634,118.62428479978708,117.41471543635507,113.99440943712192,128.20377674046614,171.5568449956961
2023-04-13,184.8934399877082,121.28139354577601,120.54532955421726,119.31950814496987,132.57596389140696,176.64741129001663
2023-04-14,186.9545451847649,119.73316621743813,122.16111731188231,119.4476841071497,132.2957186867696,177.56132724138152
2023-04-17,188.65935333432964,120.8462176891077,118.90708101235687,119.71568192625588,132.31172171928847,175.4529546508288
2023-04-18,193.30561941422786,120.66630404190657,117.25761932938516,119.20298696753258,133.30466588184458,174.6753241954056
2023-04-19,195.15016418753197,120.69975597994242,116.89856592550679,121.53344607626249,134.23357312264037,172.91967531926824
2023-04-20,189.37202745410528,119.72059069403424,118.14406126170265,120.96247719382653,133.44879234125358,170.81129041079285
2023-04-21,189.47681991881083,119.57414205713863,118.27871383546353,124.63295206807533,132.14357211733756,170.66698594722115
2023-04-24,188.93882658180837,117.90457792190392,118.90708101235687,123.7590299023016,132.3917864652524,170.586808588844
2023-04-25,183.34234612549633,115.24745610364533,116.52825625305128,119.51759503561289,131.14260784475843,166.38608902507585
2023-04-26,188.33794709601034,123.59539443024579,116.37118602256085,122.32580252883048,131.13461252642017,167.86915459140712
2023-04-27,190.224424860155,127.55384761995148,120.72485194340987,127.96550930475877,134.85817482872974,191.2457878863578
2023-04-28,193.87854357279886,128.57067411472303,120.44432502928355,122.87345295178538,135.87514213382775,192.6567320157098
2023-05-01,201.99030993135008,127.85930734487694,120.2872375478068,118.91167957894133,135.80310989372921,194.94950390798414
2023-05-02,197.09950142554163,127.79654737828443,118.17772656151615,120.75273551844101,134.96227511307796,191.79091755220213
2023-05-03,194.2488582963002,127.37393397275034,118.27871383546353,120.77604508792605,134.08943426738898,190.0192307408048
2023-05-04,192.57203214889307,127.79654737828443,117.47081564388444,121.1838736539546,132.7601661092463,187.2053984034987
2023-05-05,200.38330541468414,129.98917223904843,118.45824485014931,123.11815898139848,138.9901925334635,186.6121549318745
2023-05-08,203.6741515854945,129.1523116805566,120.92682649130464,123.31624587204149,138.9341261383567,187.00497348443977
2023-05-09,199.62174948465702,128.4618736144211,120.45555542138122,124.23677828678932,137.5487791892648,187.0851508428169
2023-05-10,201.8156291485769,130.6838195760114,125.39271870369188,128.39664744027235,138.98218481928288,186.85265005323805
2023-05-11,199.67068464476964,129.76324420267719,130.80115305592597,130.7154517642597,139.13431899287252,189.02517438483062
2023-05-12,198.00778281111488,129.28621093858766,131.85591286181787,128.47821315347804,138.3805402132903,187.43787455723228
2023-05-15,202.29070966185324,129.4912364157876,130.73383108179212,129.5735228893838,137.97960908719372,191.486295325644
2023-05-16,204.1073124453956,130.44528987169699,134.1000850473626,132.1370332429843,137.97960908719372,191.45421945512408
2023-05-17,210.84965455631485,131.67820098379286,135.59245924885755,134.5840135291515,138.47675674188176,194.39636759243245
2023-05-18,221.3299413491633,133.57370622766848,137.82538379131827,137.6718736262178,140.3692052070967,197.8916150915246
2023-05-19,218.43737856654658,133.49820079816664,137.7468400505799,135.45793569492523,140.4574264173499,196.92159100259514
2023-05-22,217.82256142953088,134.6891760692234,140.31642621666893,134.01305353671157,139.68760741772167,199.07008306714303
2023-05-23,214.41295846786667,132.20659519533956,137.52243059496928,133.9897439672265,137.57063305938934,197.80343108344013
2023-05-24,213.3649137836235,131.61531029450387,135.65977259749826,136.04055047210767,137.79514655666432,199.78356178152637
2023-05-25,265.36116889012214,136.67694539229294,138.5547554931453,134.00139875196902,138.71733525088752,202.57334953386516
2023-05-26,272.11053984524403,139.59987874162672,139.82269436255018,139.95572248597358,140.67391980460187,210.06894094935706
2023-05-30,280.25023485609177,138.89534876880788,138.76794318215144,141.76183185123764,142.17342006621612,210.45375285221496
2023-05-31,264.3411195455019,137.71276589486678,137.87027948322944,140.50338179892447,142.13333191194343,212.21738374221445
2023-06-01,277.86765673338937,139.46984887541225,138.82403476418764,143.05522847778644,144.4106960748937,218.5425631034858
2023-06-02,274.7724578407724,140.652444821623,139.89002496217722,144.7797721298448,145.10031397429177,218.5425631034858
2023-06-05,273.6825735279456,140.87889574878025,141.3936209302767,146.00326671792638,144.00172004708932,217.5645446827716
2023-06-06,270.0703344562812,139.93114312684244,142.8523125809718,147.52971458934573,143.7050379554496,217.34809414637536
2023-06-07,261.8598708546574,135.61180378889276,137.45510862083538,141.2607827872609,142.59042859988588,211.31955499780003
2023-06-08,269.09208472784866,136.4001792992505,137.05115952504585,144.7797721298448,144.79558698094422,212.1051674670853
2023-06-09,270.90883422350913,137.04179243824103,137.15213817350008,143.8242842508654,145.10833408431478,212.40180767978129
2023-06-12,275.8840288721446,139.1637224647346,138.73427788233792,147.48310434037165,147.3776409497149,217.2919490550429
2023-06-13,286.64493593448583,140.18695437163495,138.94748282233036,147.58797962306238,146.99275004366433,217.5084242272844
2023-06-14,300.44539798429554,141.46599752332781,138.76794318215144,147.3083181292177,147.5059503142408,219.13581889303262
2023-06-15,298.0416933165895,145.97828356132027,140.36129603210063,148.11232936652823,149.1578078746076,225.93393257563326
2023-06-16,298.3141510573309,143.55860644899508,138.6108470751815,146.22465428805845,148.2837646322073,225.26854303118452
2023-06-20,306.1123536071475,141.7637446091594,138.12836286414677,146.5625719256238,148.3559332265721,227.93813249453208
2023-06-21,300.78078188622834,139.8808279609573,135.2670452683132,145.4556074049755,147.51395802842146,225.78160914443157
2023-06-22,300.6410319250237,142.45989525713222,138.18446307167613,151.6546193886012,149.95166241262018,228.37904021703196
2023-06-23,294.93913214313795,140.49309385458224,137.27556898065646,150.69914039961776,149.6950808710955,231.4654681820668
2023-06-26,283.91974500366877,137.8007945586939,132.78724186055337,148.36868129088788,148.56441889964339,223.2403724348542
2023-06-27,292.61225127544515,140.30438256990624,132.77602009394886,150.52434529846784,150.80167011663622,230.11865115790937
2023-06-28,287.3087149065447,140.841156106299,134.85187440591915,150.36121387205642,151.75590206342432,228.70773166440262
2023-06-29,285.24732962271713,140.50565630571649,133.6400271185505,149.03286178127607,152.02854861667979,225.6934867259602
2023-06-30,295.58898680144443,142.8079444365793,134.31326411087554,151.89932541821432,155.54081138969664,230.06253070242212
2023-07-03,296.36461375734206,141.738580490082,134.53769944296565,151.7361939918029,154.32996071385674,229.2929315325516
2023-07-05,295.6938459534764,141.8056804501985,136.61355375493594,151.92263498769935,153.42382463552195,235.98688486142092
2023-07-06,294.1985026961353,143.1140577749873,134.77333066518077,149.5688663094844,153.80872793741486,234.0788879182366
2023-07-07,296.99352859515875,141.41569542971231,134.06640249656274,151.2234901430836,152.9025918590801,232.90843891024818
2023-07-10,294.7365627204641,139.15533006761893,130.66650048216505,148.1356300460173,151.24271418869026,235.77040968917942
2023-07-11,296.3086764279574,139.42372990808497,131.44073337393064,150.05826058871864,150.81771033668224,239.1294086460977
2023-07-12,306.7691437473996,141.40730303259662,133.44926571176708,152.41202926693362,152.17288580540932,247.98779343139384
2023-07-13,321.2684089530937,143.69697642324664,139.74414199631863,156.4903327072109,152.79032271460022,251.2506386842882
2023-07-14,317.71869591866226,144.77892896541744,140.73158845356983,156.93310784747504,152.91062436494548,247.6110374499338
2023-07-17,324.6503633492323,144.98441197205514,139.86759005446137,155.62805643618373,155.5568268180579,249.0139502937332
2023-07-18,331.8685462089489,150.75477324122087,138.86893045609884,154.77744383989508,155.34832874914423,250.16033008090903
2023-07-19,328.95468349427983,148.9053869646726,136.9277200923963,157.72547319003905,156.44692267634665,253.33492973610575
2023-07-20,318.07507299094596,145.46246487317742,133.75223615910238,151.43324070846512,154.86722131450225,242.52043420184543
2023-07-21,309.61309146907047,144.16246687323465,134.67233476574023,151.47984206744326,153.91297697187173,235.89871317125906
2023-07-24,311.730334057491,144.7243783841655,136.36668351512998,150.0815701582037,154.5625067169971,233.77424105583322
2023-07-25,319.18611052370693,147.18605669887805,137.12970326578423,150.46609804474318,155.2601323305758,236.0670006301849
2023-07-26,317.59988577794735,141.6463164108881,145.05158907460535,149.3241602798713,155.96577805417752,239.35389046804656
2023-07-27,320.73034892876484,138.68985268990053,145.19746341497074,149.44069034730458,154.93936511718223,249.88778372487084
2023-07-28,326.6698156422193,141.89794452939242,148.76570917942234,154.05500720578624,157.0322915412879,260.92676108108003
2023-07-31,326.5230768492079,140.87050335166458,148.92277940991278,155.7678782931101,157.52945159181832,255.41131268159697
2023-08-01,324.97179626248214,141.04665218520637,147.6099448485967,153.4490828591187,156.85588630830864,258.7060859899397
2023-08-02,309.33361822159173,137.3395003072637,144.05295535272228,149.39408898832647,154.42617724244818,251.9721240483789
2023-08-03,311.05252407195746,136.9872680015284,144.13148184247436,150.20974612038353,153.29552766683844,251.07427066811917
2023-08-04,312.205494595559,137.456928505535,143.74998490538698,162.63109743711195,145.934256666577,249.10214661974032
2023-08-07,317.35538336443295,138.4340545173777,147.5874840644014,165.71894864418226,143.41636357799047,253.7758620944509
2023-08-08,312.09367328665087,136.73144368446626,147.44164422600863,163.06222668262956,144.17815007175335,250.63333830977408
2023-08-09,297.3498789925119,135.12952854467338,145.4892120957016,160.6269011812049,142.88709829568322,244.6769082802554
2023-08-10,296.1899463120341,135.42307943194714,145.52286877002192,161.4542042080085,142.71071785438875,245.10180270334055
2023-08-11,285.47796107234024,134.61789298281872,145.37701168064282,161.27942688685053,142.75886330621162,241.8149867730147
2023-08-14,305.7280212076368,135.88855680966554,147.36308323428392,163.79632699147692,144.09982074372328,245.4625453853859
2023-08-15,307.03469268112593,134.97434763165114,145.62387329495564,160.41715061582335,142.4858820652118,242.0634885440856
2023-08-16,303.86234988932904,134.64656047016248,144.41202600758697,157.38756444246968,141.77926946590406,235.92273312038108
2023-08-17,302.8700958223524,133.16731550877077,145.78096077643238,156.117450715418,139.71565920903865,228.54735231180308
2023-08-18,302.5556250659788,132.9992322656034,143.02064770553255,155.23188265489773,140.10911564217716,227.0723057131018
2023-08-21,328.18609872005015,135.26855213240745,144.04173358611777,156.93310784747504,141.19308247536543,232.40340408255372
2023-08-22,319.1092333738326,135.51225845550348,144.83841863658554,156.43206767349426,142.30921651954247,230.55955888040924
2023-08-23,329.2273012846046,137.42018235554718,148.53006070622087,157.9119141859355,145.4327456753695,235.8826506001538
2023-08-24,329.55566967980013,134.4658624867823,145.62387329495564,153.62386018027667,141.62670143783095,229.8781314007005
2023-08-25,321.5548977073097,135.73081373179178,145.73609096100068,155.27848401387584,143.41730566201173,228.87606839501902
2023-08-28,327.2637329711411,136.0333844851245,147.0040212049124,155.1386621569495,144.6859953384195,232.69201300969718
2023-08-29,340.8825120689056,138.0127091219997,150.9986423473762,157.20112344657323,147.841617330181,238.88888888888889
2023-08-30,344.2365911626089,138.17243918486034,152.468564390169,157.38756444246968,150.67610023327737,236.57208472956987
2023-08-31,344.8724681573018,137.7395640476505,152.79395249423388,160.81332439710937,150.8527657789467,237.2053984034987
2023-09-01,338.9609300961438,138.11779709772082,152.22173727782885,160.9415003592892,152.1294631695351,237.59824159190921
2023-09-05,339.2334678616769,140.17279710360336,152.34515083399893,159.95106590607418,152.32218133109282,240.6204685442137
2023-09-06,328.87007061454307,139.8912334875992,150.87521154021982,157.72547319003905,146.87003120405404,239.83485607492844
2023-09-07,323.1397620316107,138.64310625363,151.7729011156213,160.6269011812049,142.57421483804646,239.43403087265582
2023-09-08,318.46466035177696,140.47534171239673,153.02961821842166,161.069676321469,143.07203186822326,238.80874848427962
2023-09-11,315.7113006942884,142.01766037485254,153.63552461111965,166.74435634162086,144.01952047675402,246.56086063847243
2023-09-12,313.55898057218127,139.424775689657,151.8626407464847,164.56536498456384,141.56247857843488,241.8310000724294
2023-09-13,317.85668533444993,141.2275985417099,153.39992789087717,168.78350806175953,139.88427985300018,244.55663608372836
2023-09-14,318.52761318789896,142.33705513922555,154.9596068155197,168.63202253009464,141.11280700008095,249.89581501042343
2023-09-15,306.78042724302657,138.7733714206982,154.17410040419063,163.58657642609538,140.5266200095423,240.74874739044807
2023-09-18,307.24166346734216,138.2858803408882,155.08303762267607,163.10882804160767,142.90342362010412,242.54450342265795
2023-09-19,304.12491123083265,138.1135747546237,154.89227621589265,160.37054925684524,143.78666457755403,244.56469200512623
2023-09-20,295.1730979590811,134.8020551176563,150.06729609765438,157.64389858683734,140.9120563326578,240.23568127720108
2023-09-21,286.6335724140672,134.28092908803532,146.3644408869077,150.69914039961776,139.65941927213845,237.07714419310958
2023-09-22,290.7775495515177,133.22193145137095,146.15123594691525,150.45443437000466,140.34999165140016,239.76267304833604
2023-09-25,295.0542878183661,133.44466985394746,147.11622161997113,152.9596885798845,141.38581303276555,241.16561052798065
2023-09-26,292.88097452590813,131.17534998714342,144.26616029271472,146.7956231704944,138.0776106170886,239.6664947084668
2023-09-27,296.7733803932458,131.44850813376226,146.47664130196645,146.7956231704944,136.84907107416544,238.68845165190734
2023-09-28,301.1130181463551,131.80572097423442,148.46273010659385,146.7956231704944,137.0578418516116,243.67484527457387
2023-09-29,303.9781724378213,132.69242609690394,146.8357205823243,148.12398415127075,137.4753834065039,240.6685577141483
2023-10-02,312.94401672304747,135.23490411032682,150.54980618516865,150.85062593128265,139.5149085416155,245.96758021308034
2023-10-03,304.1039180604818,131.70067221532224,148.5973740548616,145.32743144279567,138.43089212505768,241.25380685398778
2023-10-04,307.76579917791867,134.04140589122747,151.75042308043962,147.9841534043484,139.44265317635404,244.97352385710622
2023-10-05,312.2871198830731,134.20948913439483,151.55971342661516,146.77231360100933,140.44634453425783,244.34021018317736
2023-10-06,319.7924316953392,137.52945345755649,154.37610945405805,149.10277270973924,142.51799969283104,252.86992815694808
2023-10-09,316.37518636606956,138.6052751052612,155.3186515939049,149.45233624205113,143.72242932231558,255.21883282263227
2023-10-10,320.04397629052147,138.0043428694233,154.91470249811533,150.87391772077572,143.2406401163424,258.0086698466616
2023-10-11,327.08805187847196,139.69793383627584,157.70870674530818,153.61221428553014,144.37283917225028,262.8026328820539
2023-10-12,328.05936612495884,139.1683892649999,155.93582288067321,154.1948290627126,145.10353689331183,259.8685037123755
2023-10-13,317.6889800460183,137.72696237970735,154.1292305887589,151.23513603783013,143.6100238235695,252.27674627493704
2023-10-16,322.1194726126154,139.79035478270555,156.08167997005228,154.45118098707226,143.505626039004,257.45552121318724
2023-10-17,307.046029526614,139.54660924280054,156.77736049558632,153.19273093475908,142.24496886846165,259.74027413783165
2023-10-18,294.8726048663209,138.7271478752137,154.80253658502926,149.30086849037824,141.19308247536543,254.10452890597634
2023-10-19,294.20879921933147,139.23565916462184,154.56685360985514,149.61546766846254,140.88798360674636,250.7696238057158
2023-10-20,289.219173433263,137.281498646824,152.15440667820184,145.8517811862615,138.81634084401554,247.4346694337648
2023-10-23,300.31637134517604,138.39513837062788,153.16426216668938,147.4714495556291,138.91268133103085,251.73157965532482
2023-10-24,305.1242341544077,138.90364966003602,155.7562573640148,149.80190866435902,139.26597523484233,250.5611799190269
2023-10-25,291.9585287522074,143.16492197619775,140.9447847680691,141.44721489316137,137.38705063366928,240.12341573038137
2023-10-26,281.80474310941526,137.79420613479002,137.20825563201575,139.326497459817,134.00656806104604,231.16082131966337
2023-10-27,283.02069314406936,138.601091978973,137.0848161993662,148.84642078537956,135.07450707003068,237.87874532596427
2023-10-30,287.63988416944903,141.75288155307976,139.65437648897577,154.63762198296874,136.73665317957696,242.63267511281987
2023-10-31,284.9773526505178,142.08907418395376,139.2280011109635,155.08039712323284,137.12207710685004,241.51832192447338
2023-11-01,295.7741374944625,145.4342418430018,141.88733553340913,159.63644894799788,139.69156169144244,249.99997536415472
2023-11-02,304.0270942604685,146.37979832363828,143.05429575435974,160.88325310556453,142.58223494806947,249.2143382590242
2023-11-03,314.5023661663717,148.26250581552597,144.86084491880825,161.5008233469786,141.84350472114252,252.20458788418986
2023-11-06,319.71558122039545,149.8300147415985,146.15123594691525,162.82918432775494,143.91513508803092,253.1665683696441
2023-11-07,321.1411695343217,151.51100404050783,146.9591513894807,166.2899175266182,145.99482275246953,255.5876314260755
2023-11-08,325.46685629874804,152.63307537823633,147.9353502036479,165.55581721777085,146.85400337985038,256.35720596010077
2023-11-09,328.09433695892324,151.57823472332083,146.1400228058039,163.83128245570848,146.4685794525773,256.97448169876964
2023-11-10,337.77293538871675,155.35202903194224,148.77690506954735,167.28035197983323,149.8695771443475,263.5642254022171
2023-11-13,339.7645657291295,154.0954963285877,148.2159029942537,166.15007788969987,148.58314901748696,263.9008988634499
2023-11-14,347.0043286076693,155.60418004123255,149.93263489840032,169.89047258240782,150.70576348410438,269.60882712189766
2023-11-15,341.637412603758,155.66734524818423,151.05474255490557,166.86086862906217,151.1640501729158,266.7227871221539
2023-11-16,345.7744275843323,158.40448242897412,153.646737752231,166.4297393835446,152.53090252516947,267.90922479371176
2023-11-17,344.5025935701547,155.74316441215768,151.82898407216433,169.168018168307,152.5148003259115,268.59067690926565
2023-11-20,352.26643880940986,158.93930819718892,152.88370937608357,170.27500046894727,153.9298849008847,272.5428823840403
2023-11-21,349.0168987685718,157.09911172620497,153.69164206963532,167.67652576111922,153.27863213366783,270.14591318426676
2023-11-22,340.43544023271744,159.111927517925,155.3972298366159,170.95083574407798,153.81734304787238,273.7614451978086
2023-11-24,333.8665785326961,158.93507278182213,153.3774498556955,170.9857912083096,152.73994601114808,271.1480254616388
2023-11-27,337.12302738054916,159.4319889680502,153.06329214372832,172.13935708793602,152.5952121554622,268.31815518907274
2023-11-28,334.18099593920863,161.15427356678578,153.94969957407315,171.32369995587894,153.08565365942002,271.7572452789098
2023-11-29,336.4102999109124,159.53305068471894,151.4699220427928,170.49639692907533,152.2575122213709,266.3139552701739
2023-11-30,326.8364539334286,159.55829323741423,148.70959172090664,170.22838132997717,152.72384381189013,262.26554681968486
2023-12-01,326.8014830994642,157.7054558816782,147.9577764858706,171.32369995587894,153.76105352760263,260.3976323967278
2023-12-04,318.03137945468836,155.44416238843962,145.05158907460535,168.771844387021,152.3057444440905,256.549636547375
2023-12-05,325.4395411698544,156.86745803572677,146.9815949226897,171.148922634721,155.51380084913998,255.1627370029903
2023-12-06,318.0104129592681,155.3009948912263,145.89319569346378,168.39898017522003,154.6293822866635,254.48936544467946
2023-12-07,325.6491527741961,156.20635414268722,153.646737752231,171.148922634721,156.19723322318802,261.81660781163237
2023-12-08,332.00896304341757,157.58755708169946,151.4699220427928,171.77813877088158,157.35504208946304,266.7548629926738
2023-12-11,325.8658332351362,156.35374398299768,149.56237697890379,169.99533897510258,155.32083477073456,260.7664063643257
2023-12-12,333.06427664623834,157.65072228865114,148.69836132880897,171.84804969934478,156.55099816901011,267.9332693786791
2023-12-13,336.0764364800215,157.64652609009332,148.754496038311,173.43276260448079,159.16407893127013,268.3501325162116
2023-12-14,337.90751041339274,154.09246356202877,148.04756786969295,171.77813877088158,159.284690477675,267.09156108975185
2023-12-15,341.68142623918226,156.11371096767346,148.7881182106587,174.74947769051062,158.85048891061743,268.49449856939646
2023-12-18,349.97708956901516,156.9222177732931,152.37880750831928,179.52692597540369,157.49975115346413,276.2706306727113
2023-12-19,346.671398799348,157.17908787192732,153.33256278927746,179.20064534258887,158.34398239492882,280.8721877566747
2023-12-20,336.237179611577,156.0673959163014,155.22889471205517,177.25471412039846,156.6474998019764,280.00641024693493
2023-12-21,342.38030941985824,157.29699974417568,157.56281515395642,179.25891037630552,156.52687585972916,283.8624127459951
2023-12-22,341.2620963307766,157.73493384974026,158.76346655120005,178.7695160970713,155.65853470482585,283.3012820986587
2023-12-26,344.4000284621509,157.7686341608995,158.7971232255204,178.75787020232474,155.21632542358762,284.4556438996966
2023-12-27,345.36454060134497,157.52019567618996,157.50671494642705,178.67629559912305,155.29673725313836,286.86066902086804
2023-12-28,346.0983412661243,158.0297135303612,157.34962746495032,178.72291473809315,155.64244490141027,287.25351220927854
2023-12-29,346.0983412661243,158.34976190821672,156.7437210722523,177.0449813350089,154.79822605578798,283.7582277564185
2024-01-02,336.6354896747012,156.17266690379762,155.03815055625805,174.70285855154052,149.2585240939848,277.60941641131615
2024-01-03,332.4492327723128,156.05896430237675,155.8797054221575,173.0016333589632,148.1409521320911,276.15038311202954
2024-01-04,335.4474682923436,154.9388668773655,153.04081410854667,168.45724520893668,146.25951117491388,278.2748305916101
2024-01-05,343.12811442318167,154.85886458710388,152.3002465165946,169.23794687676218,145.67258043383217,282.1468956617755
