Date,nvda,msft,googl,amzn,aapl,meta
2023-02-03,147.39783315822515,107.83455380533245,117.57181441476729,120.47308291459228,123.53080174304671,149.5350163953222
2023-02-06,147.32101854127987,107.17505088593337,115.4622941684362,119.06315622061024,121.31604331648364,149.1582460657545
2023-02-07,154.89345389809174,111.67876221514588,120.7809789283617,118.9815905074045,123.65073034421283,153.61550526841697
2023-02-08,155.11701524461367,111.33233044015726,111.50135476746863,116.58122047021145,121.46798265539121,147.0498683473657
2023-02-09,156.03909742625018,110.0342200287191,106.60906074490588,114.47214893161362,120.62842041091488,142.63266433925727
2023-02-10,148.5504792343774,109.81716959580383,106.11535242296262,113.73805751276225,120.92471825122611,139.61038957036212
2023-02-13,152.20398195556757,113.24821186889096,106.16022793549425,115.98695090828643,123.19894468786461,143.84320900175464
2023-02-14,160.4680423049934,113.6029756136607,106.2387924507977,116.17338301418691,122.67841038894845,143.8832641963087
2023-02-15,159.02199613699437,112.69493501391085,108.77469480292538,117.87462598675621,124.38408642005867,142.02341607687788
2023-02-16,153.69892591584323,109.69471191100932,107.17012117769433,114.36728253891886,123.0868078476681,138.23953783036828
2023-02-17,149.4096985423096,107.98329125644925,105.86848099885864,113.26030912827456,122.15793812634577,138.59227997459104
2023-02-21,144.28920870007232,105.72788860942437,102.99595619756377,110.20741338543583,118.89876114102398,137.95092837991902
2023-02-22,144.980807016313,105.24248586676525,102.8388703247877,111.61734007941789,119.24311230973541,137.18134838310593
2023-02-23,165.30911047499816,106.60661010796319,101.9860888500622,111.65229554364949,119.63547958505896,137.91886203303227
2023-02-24,162.66852298656406,104.28425693960723,100.01122966759061,108.94896333312265,117.4814174875777,136.59611597760286
2023-02-27,164.1704428184602,104.67756914519623,100.84156907026724,109.25192550645639,118.45033785286488,135.91470918837686
2023-02-28,162.17950504923724,104.36792380282628,101.05476012316555,109.79958481940729,118.0419652086706,140.24371533196097
2023-03-01,158.56096171526946,103.04985465559946,101.39139983546508,107.39920589221823,116.36034685991723,139.0251818217963
2023-03-02,162.86411415567076,105.07510628829218,103.23161521720947,107.35259564324411,116.84079329308045,139.91502603002044
2023-03-03,166.88784492383962,106.82419766471656,105.08304300341213,110.58028648723277,120.94076084188488,148.50888096647796
2023-03-06,164.54071087999887,107.48532505621131,106.74370454563307,109.24027072171387,123.1829145044685,148.22830967757048
2023-03-07,162.7101247907405,106.34716619358284,105.31869339149166,109.00722836683929,121.39718681447935,147.91567204177625
2023-03-08,168.94942172958667,106.15887808716839,105.7562706386142,109.43835761235687,122.41417291542942,148.28442886673943
2023-03-09,163.7442077257178,105.5814306594741,103.59067973842558,107.49242639016646,120.5884193960008,145.65495143662105
2023-03-10,160.4533836378597,104.02062738946418,101.69434191342658,105.72128137912998,118.9147913244201,143.9073293670595
2023-03-13,160.4603461712935,106.25092932249427,102.23294301103383,107.702168065552,120.49232514646309,145.0216380034908
2023-03-14,168.1249483978904,109.12564885542184,105.44210752462824,110.5569769177477,122.18991164229911,155.53952306702712
2023-03-15,169.2777812086558,111.07139305949538,107.84336607602873,112.0950795739096,122.51026716496716,158.5297191605669
2023-03-16,178.45153256431573,115.57384018260115,112.56732729509244,116.56956568546892,124.80047415595097,164.28568390484517
2023-03-17,179.73713368504355,116.92540096622028,114.02603608357187,115.2994608484132,124.11982413201427,156.8141634378921
2023-03-20,180.95984525569372,113.91260785544924,113.57719464259404,113.85457869019955,126.04168430824329,158.57782484513132
2023-03-21,183.04889872594973,114.56120454081872,117.72890891910954,117.23374617585709,127.54713193405465,162.06509246505573
2023-03-22,184.92835593111147,113.93773477060685,115.98968286158515,115.00815345982198,126.38599825516665,160.1811791748741
2023-03-23,189.97988734834314,116.18477269639705,118.49191347407333,115.0198082445645,127.26685186987685,163.76460885005284
2023-03-24,187.1012799190532,117.40241933677258,118.31240279238071,114.34397296943379,128.3238638002664,165.15151225619297
2023-03-27,185.36854276709485,115.64915542516691,114.96857721492677,114.23910657673902,126.74634238548607,162.61022036213026
2023-03-28,184.52315515872374,115.16794486856121,113.36401222126192,113.30691937724866,126.24186308449141,160.8786253017778
2023-03-29,188.53360109298436,117.37734482394062,113.76796088657579,116.81426282508605,128.74028875794676,164.6224113683275
2023-03-30,191.32132211840815,118.8585882630057,113.20691771691966,118.8534145452247,130.01350964798053,166.618563036847
2023-03-31,194.07417712391614,120.6369921903504,116.39363152689903,120.356561737155,132.0474570353553,169.90539441390922
2023-04-03,195.38770840749922,120.18925361926487,117.10054816487292,119.33116292971239,133.06446795083076,170.8113026167483
2023-04-04,191.81043342304153,120.16833199074209,117.50448819862062,121.12560862023795,132.63205003154238,172.13403634370908
2023-04-05,187.8139392320219,118.97993894867047,117.223988192708,117.80470616829706,131.13459268290367,169.53662526047742
2023-04-06,188.903909169083,122.01784587401774,121.65620247513613,118.92332547368787,131.85528094354254,173.24034380400448
2023-04-10,192.69079375682165,121.09312823412415,119.43448050012675,119.0515014358677,129.7492473599361,172.15807685752267
2023-04-11,189.826164747146,118.34812410809603,118.21140483659454,116.42973493854656,128.76429681125282,171.43657788833676
2023-04-12,185.11701124315766,118.62427126378296,117.41471991042506,113.99440943712192,128.20376149742262,171.5568420997478
2023-04-13,184.89340988207576,121.28135738792223,120.54533717184835,119.31950814496987,132.5759816114441,176.64742706400912
2023-04-14,186.95455986584986,119.73316997781677,122.16114046467001,119.4476841071497,132.29572636179168,177.56133644298407
2023-04-17,188.65934017857964,120.84619537499694,118.90710043854398,119.71568192625588,132.3117317306624,175.45293406765802
2023-04-18,193.30563080886364,120.6662850903986,117.25762540608282,119.20298696753258,133.30469737104372,174.67531590930315
2023-04-19,195.15015530317632,120.69975707591878,116.89856951643291,121.53344607626249,134.23360431415412,172.91965567819986
2023-04-20,189.37202616792163,119.72060652023796,118.14408725201402,120.96247719382653,133.44883254171896,170.8113026167483
2023-04-21,189.4768243004688,119.57415512057841,118.27873968430738,124.63295206807533,132.1435636921557,170.66698556305505
2023-04-24,188.93884187993203,117.90455152190108,118.90710043854398,123.7590299023016,132.39182061132942,170.58681353160387
2023-04-25,183.34235217054314,115.24743919659899,116.52828395919236,119.51759503561289,131.14259536733903,166.38608510403532
2023-04-26,188.337956571131,123.59537858649705,116.37118945485014,122.32580252883048,131.13459268290367,167.86917522236703
2023-04-27,190.2244296624732,127.5538371668473,120.72486511667331,127.96550930475877,134.85821073251796,191.24577634370291
2023-04-28,193.87854594024947,128.5706518941017,120.44434784762834,122.87345295178538,135.8751472044173,192.65672026365664
2023-05-01,201.99031087445016,127.85929032316383,120.28726197485227,118.91167957894133,135.8030982299737,194.94948255876133
2023-05-02,197.09947793003616,127.79655163875827,118.17775036008736,120.75273551844101,134.96228285196565,191.79094122618332
2023-05-03,194.24885401634808,127.37390068108611,118.27873968430738,120.77604508792605,134.08943192169082,190.01925398587096
2023-05-04,192.5720172046602,127.79655163875827,117.47084235367964,121.1838736539546,132.7601674260842,187.20537965056806
2023-05-05,200.3833128080871,129.98918284992408,118.45825899756616,123.11815898139848,138.99017661180113,186.6121460689291
2023-05-08,203.6741102195719,129.15230460843082,120.92684376511333,123.31624587204149,138.93410819170288,187.0049680646431
2023-05-09,199.6217423646551,128.46186466601574,120.45556025208661,124.23677828678932,137.548775275998,187.08514009609425
2023-05-10,201.81566065839158,130.68378877722972,125.39274705031332,128.39664744027235,138.98218633462847,186.8526251778767
2023-05-11,199.67068017149174,129.7632109210639,130.80117420373588,130.7154517642597,139.13433659700175,189.02517257544486
2023-05-12,198.00778176485818,129.286205651093,131.85591706376906,128.47821315347804,138.38055816676737,187.43785758337975
2023-05-15,202.2907268524774,129.49121664968612,130.73386525072152,129.5735228893838,137.979605065662,191.486304766525
2023-05-16,204.10729450756148,130.44526649137217,134.10009837395967,132.1370332429843,137.979605065662,191.45422609116963
2023-05-17,210.84962781790867,131.67818840967982,135.59245300738007,134.5840135291515,138.4767640816693,194.39632882861363
2023-05-18,221.32992124734452,133.57371153489163,137.82541328154622,137.6718736262178,140.36920663805924,197.89162228161118
2023-05-19,218.43737541300027,133.4981997836046,137.74685739780895,135.45793569492523,140.45743468305122,196.9215937134673
2023-05-22,217.82253836095828,134.68917364021533,140.3164401211423,134.01305353671157,139.68760125489536,199.07006361181598
2023-05-23,214.41293772093871,132.2065741599678,137.5224453088862,133.9897439672265,137.5706368728586,197.80343674555553
2023-05-24,213.36488970453385,131.61529251829725,135.65978785509293,136.04055047210767,137.79517110576813,199.783561404866
2023-05-25,265.36114274113874,136.67692485860215,138.55477199156903,134.00139875196902,138.71734090523762,202.57335824094943
2023-05-26,272.11045192310644,139.59986108143465,139.82273179919903,139.95572248597358,140.6739166024746,210.06894387865333
2023-05-30,280.25018703472233,138.89531181283357,138.76796304446734,141.76183185123764,142.17345837124526,210.45371538435694
2023-05-31,264.3410382257758,137.7127485294925,137.8703060572102,140.50338179892447,142.13335809822968,212.21737679159617
2023-06-01,277.8676934580596,139.46982471029045,138.82405959302338,143.05522847778644,144.41068635054077,218.5425715891057
2023-06-02,274.7724605393082,140.6524403959572,139.89004075221337,144.7797721298448,145.10028201087732,218.5425715891057
2023-06-05,273.6825439549937,140.8788970463298,141.3936509479229,146.00326671792638,144.00171815773737,217.56452951635725
2023-06-06,270.07029624512705,139.9311485843053,142.85235973640232,147.52971458934573,143.70504809954545,217.348066264286
2023-06-07,261.8598420678671,135.61174278475653,137.45511909273952,141.2607827872609,142.59041684122133,211.3195190787675
2023-06-08,269.092046959487,136.40016197558865,137.05117905899183,144.7797721298448,144.79558445372467,212.10518772713277
2023-06-09,270.9088413637442,137.0417629504815,137.15215975164568,143.8242842508654,145.10833432436343,212.40176136831207
2023-06-12,275.88398498600355,139.16370342432168,138.73429130482782,147.48310434037165,147.37763507771382,217.29194707511704
2023-06-13,286.6448338335376,140.18695053705179,138.94750825242463,147.58797962306238,146.99273697452995,217.50843498412556
2023-06-14,300.4454020669654,141.46601270310975,138.76796304446734,147.3083181292177,147.50595098845872,219.13579284227603
2023-06-15,298.04167409714813,145.97827216169682,140.36132426524009,148.11232936652823,149.15781672128034,225.933907696139
2023-06-16,298.3141198977601,143.55858167341324,138.61087717169124,146.22465428805845,148.2837622865245,225.26861421540238
2023-06-20,306.11231740189197,141.76374961697175,138.12836399107394,146.5625719256238,148.3559229263323,227.93812218313752
2023-06-21,300.780777432215,139.88081615050157,135.2670602258035,145.4556074049755,147.51396608015673,225.7816757655902
2023-06-22,300.64104658881877,142.45983590997753,138.1844864343285,151.6546193886012,149.95167061000495,228.37903753494734
2023-06-23,294.93913185210994,140.493084923602,137.27559114791455,150.69914039961776,149.69505119577786,231.46544499761598
2023-06-26,283.919708918085,137.80078443661407,132.78725442223188,148.36868129088788,148.56441456858306,223.24030990071577
2023-06-27,292.6122585137979,140.3043841488729,132.77603338620742,150.52434529846784,150.80165495514123,230.11863377143573
2023-06-28,287.3087287360961,140.84118047243055,134.851881892899,150.36121387205642,151.75589752866557,228.70773916535651
2023-06-29,285.2473653413355,140.50566148176222,133.64003589695741,149.03286178127607,152.02854712628874,225.6934285871914
2023-06-30,295.58899498230755,142.80793145880608,134.3132807952918,151.89932541821432,155.54079504870813,230.06251458226677
2023-07-03,296.3645571835405,141.73857029948846,134.53771014734687,151.7361939918029,154.3299454682194,229.2929469139223
2023-07-05,295.6938064530414,141.805645276343,136.61355002247228,151.92263498769935,153.42380585214602,235.98683689405192
2023-07-06,294.19846234716607,143.1140658453563,134.77334327229406,149.5688663094844,153.80871636259258,234.07888309005668
2023-07-07,296.99347936069006,141.41568026930602,134.06643526588633,151.2234901430836,152.9025767465192,232.90846759292506
2023-07-10,294.7365247968227,139.15533215279626,130.66652177144252,148.1356300460173,151.2427083292622,235.77042295585514
2023-07-11,296.30869685783,139.42374996544723,131.44076462556308,150.05826058871864,150.8177223603254,239.1293635458895
2023-07-12,306.7691163891501,141.4072958971992,133.449286916108,152.41202926693362,152.17289322042973,247.98776276204543
2023-07-13,321.2683921923057,143.69697621550142,139.74417591546177,156.4903327072109,152.79032824095847,251.2505659537627
2023-07-14,317.71867390147696,144.77891393297926,140.73160119091446,156.93310784747504,152.91060424547993,247.61105407482086
2023-07-17,324.65036944776307,144.9844096530848,139.86760731173064,155.62805643618373,155.55681282484153,249.01393517629558
2023-07-18,331.8685158906487,150.75474414629994,138.86895236868733,154.77744383989508,155.34834599711618,250.16031015961363
2023-07-19,328.9547089867766,148.9053874700013,136.92773903115676,157.72547319003905,156.44689744299342,253.33494014374378
2023-07-20,318.07509692526787,145.46244986898765,133.75225488876802,151.43324070846512,154.86722957176767,242.52040746821643
2023-07-21,309.6130578713241,144.16245297382545,134.67235394807403,151.47984206744326,153.91297459098064,235.89871300033934
2023-07-24,311.7303082681685,144.72438931312212,136.36670449306683,150.0815701582037,154.56249479282693,233.77427128733564
2023-07-25,319.186087844497,147.1860278631026,137.12971767959678,150.46609804474318,155.26011795212423,236.0670212539717
2023-07-26,317.59988401112884,141.64632910573204,145.0516396393628,149.3241602798713,155.96578101764493,239.3538403025653
2023-07-27,320.7303830953956,138.68985539447226,145.1974785814159,149.44069034730458,154.9393653970501,249.88775237531064
2023-07-28,326.66974423093416,141.89791267126225,148.76573351092492,154.05500720578624,157.03228450399268,260.9267618075138
2023-07-31,326.52310420685075,140.870512674223,148.9227934890025,155.7678782931101,157.52945592726266,255.41125151524585
2023-08-01,324.97181974614494,141.04662379021042,147.61000132667172,153.4490828591187,156.8559152648476,258.70608406844394
2023-08-02,309.33356950815835,137.3395129649249,144.05296743318715,149.39408898832647,154.42615138312132,251.9720772514172
2023-08-03,311.0525416514889,136.9872645317872,144.1315060537921,150.20974612038353,153.2955271631892,251.0742441955258
2023-08-04,312.2054411531876,137.4569334761646,143.7499994605271,162.63109743711195,145.9342733944056,249.1021083838826
2023-08-07,317.3553150206255,138.43402724056298,147.58755925462285,165.71894864418226,143.4163683185262,253.77583083861634
2023-08-08,312.09369382539325,136.7314494784593,147.441633996908,163.06222668262956,144.17813702593324,250.63330418677876
2023-08-09,297.3498490317343,135.1295103828003,145.4892255180515,160.6269011812049,142.88709930667596,244.67690319963828
2023-08-10,296.1899603202285,135.42302890944603,145.52288862612482,161.4542042080085,142.71071766026816,245.101791542239
2023-08-11,285.47790255947797,134.61789337672596,145.37703242093937,161.27942688685053,142.75888265403262,241.8149971505827
2023-08-14,305.7279642152458,135.88851876835147,147.36312127100157,163.79632699147692,144.09983479109366,245.4625471910663
2023-08-15,307.0346530090749,134.97433399591708,145.62387795034485,160.41715061582335,142.48584843126605,242.0634897641348
2023-08-16,303.8623253714585,134.6465312477033,144.41201469127088,157.38756444246968,141.77926722830622,235.9227288572157
2023-08-17,302.8700443134575,133.16730529817644,145.7809724546871,156.117450715418,139.71565407583853,228.54739510245417
2023-08-18,302.55560990125605,132.99919863743472,143.02064938207047,155.23188265489773,140.10910078301615,227.07229383178978
2023-08-21,328.1860826426042,135.26850755163363,144.04175502872886,156.93310784747504,141.19309850975748,232.4033702334673
2023-08-22,319.10920653661844,135.51225696947654,144.838422691766,156.43206767349426,142.30920623234175,230.5595737801828
2023-08-23,329.22726149288184,137.42016014412735,148.5300744912792,157.9119141859355,145.43273461466856,235.88261202031853
2023-08-24,329.55567432469763,134.46584802880136,145.62387795034485,153.62386018027667,141.62669511900148,229.87813000555087
2023-08-25,321.554816412532,135.73078776809194,145.7360883105893,155.27848401387584,143.41729886322798,228.87604741898886
2023-08-28,327.26372035904797,136.03335879649674,147.00404811821932,155.1386621569495,144.6860035096424,232.6920043408538
2023-08-29,340.88251578474353,138.01272564277676,150.99865062726025,157.20112344657323,147.84161707328678,238.8888844369419
2023-08-30,344.23658955371894,138.1724086296674,152.46858908333024,157.38756444246968,150.676118271239,236.57206929955498
2023-08-31,344.872447587929,137.73955231907146,152.79398186490684,160.81332439710937,150.85274806290062,237.2054320465597
2023-09-01,338.9609899388724,138.1177661045775,152.2217435539248,160.9415003592892,152.1294553937504,237.59824171380507
2023-09-05,339.233489092231,140.17276260737728,152.3451749501937,159.95106590607418,152.32215259059612,240.62044251188848
2023-09-06,328.8700381778916,139.89119181098377,150.87525375725602,157.72547319003905,146.87004155378384,239.83489714820948
2023-09-07,323.13971310360796,138.6430863188139,151.77288484981463,160.6269011812049,142.5742129561476,239.43402466248506
2023-09-08,318.4646520047095,140.47535983694493,153.0296581476849,161.069676321469,143.07202955707749,238.80872473395934
2023-09-11,315.7113034862952,142.01765198541275,153.6355423036079,166.74435634162086,144.01952257969822,246.5608658036944
2023-09-12,313.55894698217526,139.42471940847207,151.86267040114254,164.56536498456384,141.56247512731557,241.83099950285452
2023-09-13,317.85669745698135,141.22758212132214,153.39993507335925,168.78350806175953,139.88428118306476,244.55665131669585
2023-09-14,318.52752821660044,142.3370441603569,154.95960729136016,168.63202253009464,141.1128111128874,249.89579053685242
2023-09-15,306.7804271714334,138.7733585004236,154.17413476964896,163.58657642609538,140.52662998707598,240.74875721330991
2023-09-18,307.2416083132116,138.28585966473779,155.0830214244967,163.10882804160767,142.9034272643766,242.54444798203002
2023-09-19,304.1249275903192,138.1135870191055,154.89229833834582,160.37054925684524,143.78666307352339,244.56471413517485
2023-09-20,295.173083646036,134.80203514912193,150.06733916349592,157.64389858683734,140.91207400981824,240.2356710061849
2023-09-21,286.63352305125426,134.28093332210176,146.36446632795824,150.69914039961776,139.659436768588,237.07711734513825
2023-09-22,290.77756426304984,133.2219085215221,146.15124938036143,150.45443437000466,140.3499629736263,239.76270163595697
2023-09-25,295.05424040294133,133.44467080793513,147.11625847846378,152.9596885798845,141.38580811386592,241.16560739436892
2023-09-26,292.8809696221465,131.17533569257338,144.2661671176516,146.7956231704944,138.07761003365408,239.66649026682813
2023-09-27,296.77339928088503,131.4484828151158,146.47665942507038,146.7956231704944,136.84905528930605,238.68844819407968
2023-09-28,301.113004985414,131.8056963686105,148.46274827513255,146.7956231704944,137.05785711312402,243.6748452700135
2023-09-29,303.9781808607425,132.69240922181368,146.8357153147203,148.12398415127075,137.47537390992116,240.66862216726466
2023-10-02,312.94400322464,135.2349045602993,150.54982644941475,150.85062593128265,139.51491697276936,245.96759523664957
2023-10-03,304.1039332845245,131.7006559068098,148.59740070742592,145.32743144279567,138.43090683876534,241.25375594501875
2023-10-04,307.76579904874717,134.04137609031227,151.7504600408981,147.9841534043484,139.44263226033465,244.97350149775485
2023-10-05,312.2871242082619,134.20948275105397,151.55971969161484,146.77231360100933,140.4463549974686,244.34026203543633
2023-10-06,319.7924418098265,137.52943209372575,154.37613068122133,149.10277270973924,142.51799564889706,252.86995962118314
2023-10-09,316.3751983888538,138.60527804084472,155.31866318101007,149.45233624205113,143.7224430818375,255.21882877698818
2023-10-10,320.0439199810171,138.0043150695071,154.91472314726238,150.87391772077572,143.2406566643037,258.00861328460303
2023-10-11,327.0880297644303,139.69790583275875,157.70872659108463,153.61221428553014,144.37280697754676,262.8026615930909
2023-10-12,328.05939654575644,139.16839343246892,155.9358201623546,154.1948290627126,145.10354512096492,259.8685107179083
2023-10-13,317.68892974523663,137.7269495597484,154.12926788868353,151.23513603783013,143.61002087459912,252.27671371107556
2023-10-16,322.1194752063784,139.79035663581786,156.08167636754,154.45118098707226,143.50563857358415,257.45550886832984
2023-10-17,307.04599046773154,139.54660721797495,156.777397864188,153.19273093475908,142.24497383339317,259.74024533036135
2023-10-18,294.87257430070224,138.72712654860337,154.8025473132826,149.30086849037824,141.19309850975748,254.10448315515103
2023-10-19,294.2087594272636,139.23563871688188,154.56690555676923,149.61546766846254,140.88799151293603,250.76960773586748
2023-10-20,289.2191838870437,137.28149048982942,152.1544000746458,145.8517811862615,138.8163384542449,247.43465834577222
2023-10-23,300.3163684492664,138.39513161433618,153.16427605371354,147.4714495556291,138.91268084903643,251.7315981424696
2023-10-24,305.1242245345006,138.9036306820333,155.75628358596344,149.80190866435902,139.26599006141035,250.5611333314635
2023-10-25,291.95852730947036,143.1649223024167,140.9448095069451,141.44721489316137,137.38704660682768,240.12345728478422
2023-10-26,281.8047260129719,137.79416864299853,137.20827356333407,139.326497459817,134.0065886287065,231.16080853795765
2023-10-27,283.0206617848014,138.60103345246566,137.08482490393283,148.84642078537956,135.07453135752638,237.87876368883806
2023-10-30,287.63986255798943,141.75291543613997,139.6543989957,154.63762198296874,136.73663308206764,242.63264584655434
2023-10-31,284.97740044344135,142.08908945587916,139.22800825833724,155.08039712323284,137.12208951207262,241.51834953859165
2023-11-01,295.77412901307684,145.4342836189413,141.88734200673383,159.63644894799788,139.69155917169363,249.9999660967113
2023-11-02,304.0270519766459,146.3797918815435,143.05431249014381,160.88325310556453,142.58222804784563,249.21437141915774
2023-11-03,314.5023569242729,148.26247643696675,144.86084750068252,161.5008233469786,141.84349962725483,252.2045921696348
2023-11-06,319.71550714920136,149.82998720466213,146.15124938036143,162.82918432775494,143.91514027868325,253.1665579192997
2023-11-07,321.1411192152451,151.51097520859074,146.9591639741215,166.2899175266182,145.99482083633512,255.5876472442945
2023-11-08,325.4667731765332,152.63302690636712,147.93537684511594,165.55581721777085,146.85399896312506,256.35723956957617
2023-11-09,328.0943159184189,151.57824669416652,146.1400628706017,163.83128245570848,146.46857975490818,256.97450133656014
2023-11-10,337.77290430077824,155.3520263782827,148.77693728381703,167.28035197983323,149.86957175278206,263.5641910998936
2023-11-13,339.7645356557073,154.09549721226176,148.21588548259476,166.15007788969987,148.58314953524564,263.90090623490727
2023-11-14,347.00428996097384,155.60417326881384,149.9326522049379,169.89047258240782,150.70575922180655,269.6087899515584
2023-11-15,341.6374037966615,155.66734427240615,151.0547730705148,166.86086862906217,151.1640338765419,266.72276941787743
2023-11-16,345.77437576953,158.40448804958413,153.64674607650002,166.4297393835446,152.53089237810067,267.90921192421814
2023-11-17,344.50257967198996,155.74314423648437,151.82899002993685,169.168018168307,152.5148125656538,268.5907050127245
2023-11-20,352.2663913309256,158.93927998418496,152.8837501531024,170.27500046894727,153.92987328276507,272.54289151286645
2023-11-21,349.0169156216976,157.0990675137153,153.6916302205978,167.67652576111922,153.27862847140477,270.14589201555975
2023-11-22,340.4354197680729,159.11193254667836,155.39722769631354,170.95083574407798,153.81731459563707,273.76138803762524
2023-11-24,333.8665228987988,158.9350484963873,153.37745847504567,170.9857912083096,152.73994234717244,271.147999259059
2023-11-27,337.1230411705806,159.43195354953048,153.0632694663612,172.13935708793602,152.59519922062537,268.3180732576098
2023-11-28,334.18101066374686,161.15423458608515,153.94973131229239,171.32369995587894,153.08564590751715,271.75724752143844
2023-11-29,336.4102484757454,159.5330245351619,151.46993414028697,170.49639692907533,152.25752315924143,266.313932741423
2023-11-30,326.83652491686644,159.55828245613367,148.709593804538,170.22838132997717,152.7238377202002,262.265510215215
2023-12-01,326.8015521914574,157.70548032692238,147.9578361802972,171.32369995587894,153.7610476593358,260.39764859117963
2023-12-04,318.0313743494133,155.44416276738778,145.0516396393628,168.771844387021,152.305762596582,256.5496129939594
2023-12-05,325.43948324663734,156.86744923426446,146.9816060461704,171.148922634721,155.51379684509365,255.16273424475648
2023-12-06,318.01040671999186,155.30098651308245,145.89318281493152,168.39898017522003,154.62939475325396,254.48935328860358
2023-12-07,325.6491595408516,156.20635459422326,153.64674607650002,171.148922634721,156.19721368861036,261.8165567018634
2023-12-08,332.0089136433777,157.58756199358882,151.46993414028697,171.77813877088158,157.35503462836,266.75482343629557
2023-12-11,325.86579836849967,156.353723034582,149.56239254239588,169.99533897510258,155.3208390957314,260.766368430737
2023-12-12,333.0642843242561,157.65073299718117,148.69837276851356,171.84804969934478,156.55103159875458,267.93327709496896
2023-12-13,336.07647369289435,157.64647530822066,148.75449521176813,173.43276260448079,159.16407556494454,268.3501026190907
2023-12-14,337.9074866041257,154.09243167621023,148.04758720536043,171.77813877088158,159.28466175103327,267.09158788518374
2023-12-15,341.6813931362492,156.11374658418714,148.78815831984147,174.74947769051062,158.85051922223087,268.49446898665843
2023-12-18,349.97710500260695,156.92220966458711,152.37880353200234,179.52692597540369,157.49975294038168,276.27062591326984
2023-12-19,346.6713421456954,157.17907276442835,153.33255706781554,179.20064534258887,158.3439555011042,280.87220216962555
2023-12-20,336.23711881296543,156.0673705259713,155.22891215594686,177.25471412039846,156.64749806617303,280.0063738182778
2023-12-21,342.38026076421676,157.2969779971805,157.56281859650215,179.25891037630552,156.52686225103355,283.8624229201026
2023-12-22,341.26209390056727,157.7349304339476,158.76346945111783,178.7695160970713,155.65853997164072,283.3012556853503
2023-12-26,344.40000901661415,157.76862512935185,158.7971325591912,178.75787020232474,155.21633272208953,284.45564417327296
2023-12-27,345.3645199699998,157.5201857033617,157.5067306795123,178.67629559912305,155.2967317843238,286.86065717518414
2023-12-28,346.098333647003,158.02971971699077,157.34963617517005,178.72291473809315,155.6424601591939,287.2534421854923
2023-12-29,346.098333647003,158.34972761926147,156.7437174929823,177.0449813350089,154.79823278394596,283.7581980463692
2024-01-02,336.6354770955992,156.17265989881898,155.03815454353128,174.70285855154052,149.25852647253893,277.6094482917828
2024-01-03,332.44920718485434,156.05895995270168,155.8797322453647,173.0016333589632,148.14094228569448,276.15039868726467
2024-01-04,335.44741813387833,154.9388602415564,153.04084465744467,168.45724520893668,146.25952978583638,278.2747910863939
2024-01-05,343.1281328899542,154.85884189026194,152.3002735429636,169.23794687676218,145.67257940973812,282.14689185436504
2024-01-08,365.184718546255,157.7812671904192,155.78996395716914,173.73573366781054,149.1941948154888,287.52604928366975
