Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178468762215,95.62566491661238,98.83305785066865,99.207643547432,101.0314175125215,102.108388333789
2023-01-05,99.6507264497246,92.7915508610061,96.72353833400729,96.85388375921303,99.96003278094294,101.76366101986889
2023-01-06,103.80021187031976,93.88512642857607,98.00271469467545,100.30296217333377,103.63797311746606,104.23280002157014
2023-01-09,109.1722047933757,94.7992274219404,98.76571732386657,101.79445458052155,104.06170511444428,103.7919079039065
2023-01-10,111.13517008582309,95.52133892179934,99.21455052854152,104.71918325117645,104.52546021132024,106.61377047165486
2023-01-11,111.77785184648069,98.40970616977647,102.69299922804973,110.80167405736483,106.73225669994204,106.53357349237484
2023-01-12,115.34054087691024,99.55336766503173,102.25540239959247,111.01141573275038,106.66827934633574,109.59596529848695
2023-01-13,118.05098802263672,99.85389635638657,103.36624903506215,114.33232707468726,107.74766124711508,109.81240706130761
2023-01-17,123.66050378558286,100.32139126526884,102.43493395411794,111.92030225275164,108.69114094333938,108.51373180459308
2023-01-18,121.39015560169715,98.4264014790049,102.24417466009746,111.23281219287841,108.10745935336305,106.63780858761693
2023-01-19,117.1149180821957,96.8068908576316,104.40980696406588,109.15870500850818,108.15545478653239,109.14701522922003
2023-01-20,124.61755243977366,100.26712494765488,109.9865560774631,113.31857416199121,110.23429656794157,111.72837323839511
2023-01-23,134.07614805710537,101.25220069310473,111.9726481901834,113.63318223007151,112.82483299855535,114.85490782005694
2023-01-24,134.57910303780054,101.0267746427916,109.62749296841223,112.23491032083194,113.96018266577563,114.75068506471011
2023-01-25,134.98430869663164,100.42991077525365,106.84472364473842,113.23700844878547,113.42447167303946,113.43595560426523
2023-01-26,138.33043357032201,103.51447415715103,109.42551457161942,115.61407780648952,115.1035791740551,118.08561579748455
2023-01-27,142.26337486477675,103.58124883144319,111.50136814324108,119.13306714907341,116.67864896767288,121.64503390478771
2023-01-30,133.85957722349994,101.3064341976109,108.77471160687435,117.1638352473939,114.33598752838981,117.89322449052119
2023-01-31,136.4792323419923,103.43517800093753,110.906652055635,120.17012074125853,115.367398831929,119.42439571378674
2023-02-01,146.301116251853,105.49711431686424,112.6907657715625,122.52388941947348,116.27888985135013,122.75134253432944
2023-02-02,151.65211710742662,110.44326374132561,120.89319085965273,131.56607325054435,120.58849479305431,151.33078674914898
2023-02-03,147.39784494794247,107.83453636030316,117.57183550912531,120.47308291459228,123.53085699664447,149.53503583166236
2023-02-06,147.3210209248982,107.17505195791549,115.46231599246394,119.06315622061024,121.31606333882186,149.1582371299674
2023-02-07,154.8934685959605,111.6787691252019,120.78099983192938,118.9815905074045,123.65074002686876,153.61551835611863
2023-02-08,155.11703678539337,111.33230208298264,111.50136814324108,116.58122047021145,121.46799713567229,147.04986730602133
2023-02-09,156.03911201417952,110.03421553998595,106.60908793962862,114.47214893161362,120.62844338516447,142.63267839956248
2023-02-10,148.55045901452394,109.81717652001635,106.11536968714164,113.73805751276225,120.92472360249624,139.610391253038
2023-02-13,152.20398681025134,113.24816756840367,106.16026337167635,115.98695090828643,123.1989496388825,143.8431851046605
2023-02-14,160.4680777021645,113.60298226523715,106.23878845436,116.17338301418691,122.67842581684904,143.88328976424816
2023-02-15,159.0219886565384,112.69493857156536,108.77471160687435,117.87462598675621,124.38408292617416,142.0233960712118
2023-02-16,153.69892380934448,109.69469831399033,107.17012080874962,114.36728253891886,123.08684025449625,138.23953994896095
2023-02-17,149.40971828565318,107.9832781777805,105.8684976058141,113.26030912827456,122.15792683074483,138.59227585490333
2023-02-21,144.2892028529448,105.72786265325608,102.99598409668431,110.20741338543583,118.8987823502724,137.9509468185683
2023-02-22,144.98077930513318,105.24247803802291,102.83888211098085,111.61734007941789,119.24313250856109,137.18135691092442
2023-02-23,165.30911286748304,106.6066108043195,101.9860921127203,111.65229554364949,119.63550293594834,137.9188630908982
2023-02-24,162.66854580390338,104.28424997734255,100.0112450129404,108.94896333312265,117.48142070704289,136.59612503843107
2023-02-27,164.17042674389398,104.67758726268659,100.84158816893361,109.25192550645639,118.45035723069206,135.91469134250843
2023-02-28,162.17953211993307,104.36794308999593,101.05478566849875,109.79958481940729,118.04198004693866,140.243724037246
2023-03-01,158.56093768841282,103.04985367650856,101.39139329855959,107.39920589221823,116.36031444521595,139.02518406033516
2023-03-02,162.864137923759,105.07509837533773,103.23161116507143,107.35259564324411,116.84084000328083,139.91503858716098
