Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178907959855,95.6256949854797,98.83304496000406,99.207643547432,101.03142527063498,102.10838342686324
2023-01-05,99.6507285101588,92.79155855060706,96.72352846810325,96.85388375921303,99.96003026517948,101.76366382424726
2023-01-06,103.80021436084297,93.88513966909497,98.00269320475452,100.30296217333377,103.63797404972526,104.23281775844569
2023-01-09,109.17220376615,94.79923348002933,98.76571054027097,101.79445458052155,104.06172605692858,103.79189719358656
2023-01-10,111.13518234840139,95.52134054205803,99.21454072515247,104.71918325117645,104.52546631203015,106.6137593123822
2023-01-11,111.77785149094133,98.40971689835605,102.69299831276872,110.80167405736483,106.73224986163017,106.53359081966907
2023-01-12,115.34056203879497,99.55339307940895,102.25538479668283,111.01141573275038,106.66826866499297,109.59595841660405
2023-01-13,118.05101654712355,99.85391156298216,103.36625649270077,114.33232707468726,107.7476551490022,109.81241211791688
2023-01-17,123.66052310046456,100.32141142627967,102.43492891307125,111.92030225275164,108.69114330041647,108.5137022001661
2023-01-18,121.39016507118414,98.42642606333955,102.24416812788724,111.23281219287841,108.10747532777557,106.63781108920874
2023-01-19,117.1149230817955,96.80692786888288,104.40980237072553,109.15870500850818,108.15544888320167,109.14701239938536
2023-01-20,124.6175525859152,100.26713907246881,109.98653397622738,113.31857416199121,110.23427003952729,111.7283690400416
2023-01-23,134.07616644136,101.25220142924334,111.97263270441712,113.63318223007151,112.824842032536,114.85490338547501
2023-01-24,134.57912432095452,101.02680283684778,109.62747154867014,112.23491032083194,113.96017503744733,114.75067082580921
2023-01-25,134.98428298298282,100.42993018799302,106.84471408031702,113.23700844878547,113.4245053043362,113.43594687371761
2023-01-26,138.33041907044736,103.51449653035097,109.42549409469054,115.61407780648952,115.10356740219743,118.08563342019585
2023-01-27,142.26335046330948,103.58127481199108,111.50136058020456,119.13306714907341,116.67866005552318,121.6450260077504
2023-01-30,133.85960531601555,101.30646081010002,108.77469505756929,117.1638352473939,114.33599051538002,117.89321920558345
2023-01-31,136.4792215000925,103.43518637497324,110.9066448870613,120.17012074125853,115.36740344396317,119.42439685898789
2023-02-01,146.3010953072311,105.49712717172928,112.69075755953158,122.52388941947348,116.27888865500702,122.75132171088879
2023-02-02,151.65211535480387,110.44327352001457,120.89317886328868,131.56607325054435,120.58847396761976,151.33076871174777
2023-02-03,147.3978493906718,107.83455513696877,117.57181485098991,120.47308291459228,123.53081912161494,149.53504609350352
2023-02-06,147.32098619322812,107.1750620382885,115.46230696082898,119.06315622061024,121.31607494859074,149.1582308265122
2023-02-07,154.89347799634285,111.67879173018278,120.78096916663334,118.9815905074045,123.65075918120607,153.61550315837806
2023-02-08,155.1170133500466,111.33234898881337,111.50136058020456,116.58122047021145,121.4679809223968,147.04984739964897
2023-02-09,156.03911835352204,110.03422330177382,106.60906941647086,114.47214893161362,120.62846221551801,142.63266545920274
2023-02-10,148.5504906462996,109.81719875130128,106.11534675118736,113.73805751276225,120.92474551151973,139.61037596356124
2023-02-13,152.20398617822622,113.24820783502865,106.1602306298495,115.98695090828643,123.19895369021488,143.84318143188082
2023-02-14,160.46804673266402,113.60297921298145,106.23878171837818,116.17338301418691,122.67842765468741,143.8832595331743
2023-02-15,159.02200782433746,112.69496323108031,108.77469505756929,117.87462598675621,124.38409921627354,142.02340703681003
2023-02-16,153.6989246953359,109.6947340638447,107.1701092980077,114.36728253891886,123.08685083352972,138.23953529558307
2023-02-17,149.409720914184,107.98329654311635,105.86848541854562,113.26030912827456,122.15793864531541,138.59226191536948
2023-02-21,144.2892237837189,105.72789008067815,102.99596879460809,110.20741338543583,118.89879770519293,137.9509262637906
2023-02-22,144.98077919999733,105.24249402708973,102.8388752192906,111.61734007941789,119.24312860893167,137.18133085597165
2023-02-23,165.3091080021936,106.60661961851861,101.98609012644988,111.65229554364949,119.63550712040738,137.91886132473056
2023-02-24,162.66852912790475,104.28427271251304,100.01122527053548,108.94896333312265,117.48142413208069,136.59611192027936
2023-02-27,164.17045520841842,104.67760619676507,100.84156842404512,109.25192550645639,118.45033691024508,135.91468587728087
2023-02-28,162.17954637511812,104.36795475344934,101.05476254682036,109.79958481940729,118.04197544166186,140.24371074303278
2023-03-01,158.56096199012205,103.0498636899272,101.39138303504649,107.39920589221823,116.36034619702198,139.02516931799508
2023-03-02,162.86414089808193,105.07512345874007,103.23160485671437,107.35259564324411,116.84080993234025,139.9150236099468
2023-03-03,166.8878839451063,106.82420200602087,105.08304334717783,110.58028648723277,120.94076549478268,148.508894302826
2023-03-06,164.54070272351618,107.48534266988197,106.74371245071741,109.24027072171387,123.1829213649001,148.228298433267
2023-03-07,162.7101478023013,106.34719296730965,105.31867940928412,109.00722836683929,121.39719925520653,147.91564991477412
2023-03-08,168.9494018399028,106.1588970238681,105.75628432363014,109.43835761235687,122.41418432521158,148.2844274392797
2023-03-09,163.74421384077624,105.5814384009433,103.5906672842716,107.49242639016646,120.58842459941248,145.65496724497035
2023-03-10,160.45339151857823,104.02064282414985,101.69434491514599,105.72128137912998,118.91481768845588,143.907323600127
2023-03-13,160.46036574693753,106.2509466202503,102.23295145909164,107.702168065552,120.49232938393845,145.02163246549884
2023-03-14,168.12494936850229,109.12564948284292,105.44210577473505,110.5569769177477,122.18997861184128,155.53952240324077
2023-03-15,169.27779064980007,111.07139801548828,107.84335027446002,112.0950795739096,122.51026719863378,158.5297346696961
2023-03-16,178.45158128626505,115.57385635787296,112.56733119408062,116.56956568546892,124.80049536059185,164.28571691931276
2023-03-17,179.7371462671043,116.92540467022458,114.02604004712033,115.2994608484132,124.1198435447459,156.81416825403886
2023-03-20,180.95982317730775,113.91263065629722,113.57720126049895,113.85457869019955,126.0416861439672,158.5778382233492
2023-03-21,183.04890460942488,114.56122647346652,117.72890842630738,117.23374617585709,127.54714494092198,162.06510006067637
2023-03-22,184.92839914455686,113.93772034968079,115.98968823423914,115.00815345982198,126.38602938975774,160.18115891710715
2023-03-23,189.97987408384077,116.18475277019597,118.49192576182384,115.0198082445645,127.26685694407958,163.7646278617405
2023-03-24,187.10129133238766,117.40244614132126,118.31239884891518,114.34397296943379,128.32390431429383,165.15150714431178
2023-03-27,185.36856229882835,115.64915138393206,114.96858429554547,114.23910657673902,126.74636793470759,162.61022860494901
2023-03-28,184.52314713721594,115.16795856749786,113.36401573946362,113.30691937724866,126.24189890859854,160.8786235746987
2023-03-29,188.53358180966558,117.37733050202932,113.7679534439431,116.81426282508605,128.74030045861213,164.62239263437993
2023-03-30,191.32136624200106,118.85862132913235,113.20692216414614,118.8534145452247,130.01354355056517,166.61856720972227
2023-03-31,194.07419952227204,120.63699280695097,116.3936345404585,120.356561737155,132.04746432236797,169.90540167020356
2023-04-03,195.38771475672712,120.18928318525464,117.10054272677735,119.33116292971239,133.06447407647667,170.81129457674834
2023-04-04,191.81041567001097,120.16835781016273,117.5044890329967,121.12560862023795,132.63205794889538,172.13403169107343
2023-04-05,187.8139561243693,118.97997034252946,117.22397769396815,117.80470616829706,131.1345844594684,169.53662414569797
2023-04-06,188.90390933503133,122.01785999574876,121.65619619880512,118.92332547368787,131.8552985755236,173.24035197446406
2023-04-10,192.69079531873257,121.09309593000157,119.43447861198884,119.0515014358677,129.7492631949339,172.15807117777385
2023-04-11,189.82618769408742,118.34812260920617,118.21140582105542,116.42973493854656,128.76433043350656,171.43659161373412
2023-04-12,185.1170233513301,118.62427788482988,117.41472127567243,113.99440943712192,128.2037791239254,171.55682591761462
2023-04-13,184.8934346574477,121.28138538696602,120.54534170626692,119.31950814496987,132.57601269157874,176.64742073882584
2023-04-14,186.9545791709936,119.73318006220401,122.16112693114437,119.4476841071497,132.29572469473632,177.5613268076041
2023-04-17,188.65938462102636,120.8462076390073,118.90709733857867,119.71568192625588,132.31174467799926,175.45293109061473
2023-04-18,193.3056475581033,120.66629871044294,117.25763630209482,119.20298696753258,133.3046997731099,174.6753102304362
2023-04-19,195.1501509360368,120.69976893222662,116.89857387453759,121.53344607626249,134.23358727722058,172.91967800361158
2023-04-20,189.37200940787403,119.72060926960386,118.1440886048021,120.96247719382653,133.44884259632093,170.81129457674834
2023-04-21,189.47682285893356,119.57417056282318,118.27874024078851,124.63295206807533,132.14359656399745,170.6669716256629
2023-04-24,188.93883381700653,117.90457730580152,118.90709733857867,123.7590299023016,132.39183225226216,170.5868031329498
2023-04-25,183.34234226725764,115.24746980366535,116.52827757470503,119.51759503561289,131.1425944510999,166.38607489381639
2023-04-26,188.33794336939906,123.59538419695694,116.37118399938755,122.32580252883048,131.1345844594684,167.86916128369384
2023-04-27,190.2244121328904,127.55386062467757,120.72486001743572,127.96550930475877,134.8582061778017,191.24579232169455
2023-04-28,193.87856108200552,128.5706548273757,120.44434007666732,122.87345295178538,135.87519124780673,192.65672338109235
2023-05-01,201.99029542124572,127.8593088308391,120.2872551030897,118.91167957894133,135.80310132312349,194.94948328008226
2023-05-02,197.09949443511917,127.79658459738015,118.17773861118887,120.75273551844101,134.96228670080356,191.79093315609333
2023-05-03,194.24886193728196,127.37392575020485,118.27874024078851,120.77604508792605,134.08945679606134,190.0192377344234
2023-05-04,192.57202007590973,127.79658459738015,117.47083902660991,121.1838736539546,132.76015610473985,187.20537648773512
2023-05-05,200.38332919391323,129.98919547511144,118.45826715369718,123.11815898139848,138.9901893647182,186.61214438980937
2023-05-08,203.67412484602193,129.15231020097767,120.92683747141535,123.31624587204149,138.93414410740152,187.00497369114152
2023-05-09,199.62173812305912,128.46188957953294,120.45557394894266,124.23677828678932,137.54881050081516,187.08512989372852
2023-05-10,201.81563300623583,130.6838063607562,125.39273178785872,128.39664744027235,138.98217937308672,186.85264986794874
2023-05-11,199.6706510668869,129.76321958625488,130.80117035272724,130.7154517642597,139.1343321879292,189.02516317293203
2023-05-12,198.0077976673673,129.28621703402072,131.85594150128745,128.47821315347804,138.3805660570989,187.4378442233888
2023-05-15,202.29072064248243,129.49124160187705,130.73384453473403,129.5735228893838,137.9796345037116,191.48628550970778
2023-05-16,204.1073404420234,130.44529859816203,134.10009242569492,132.1370332429843,137.9796345037116,191.45423286077389
2023-05-17,210.8496323694874,131.67819627158593,135.59246848860118,134.5840135291515,138.47678469309113,194.39635386370227
2023-05-18,221.32995067700355,133.57368757973907,137.82541134595294,137.6718736262178,140.36922852487612,197.8916288632629
2023-05-19,218.4373927987425,133.49822390527564,137.74686885916415,135.45793569492523,140.45741248513323,196.92158149834583
2023-05-22,217.82254055937182,134.68918001783652,140.31644080648192,134.01305353671157,139.68762637103998,199.07005531662867
2023-05-23,214.4129296593063,132.20658469532594,137.52244946585347,133.9897439672265,137.57065593253736,197.80343491819016
2023-05-24,213.36491516411274,131.61530338972264,135.6597943065944,136.04055047210767,137.79517019720316,199.78354629868718
2023-05-25,265.36117468408446,136.67697389497835,138.55477007334272,134.00139875196902,138.71736830922714,202.5733434784228
2023-05-26,272.1104675099971,139.59987128234863,139.8227181411984,139.95572248597358,140.67392910021937,210.06893163039706
2023-05-30,280.25020544303186,138.89533608675637,138.76795559437807,141.76183185123764,142.17345137024853,210.45376005962186
2023-05-31,264.34109710746213,137.71277347554977,137.8702952246151,140.50338179892447,142.1333520438839,212.21741773880603
2023-06-01,277.867686353082,139.46985633555946,138.82405614183583,143.05522847778644,144.4106827616896,218.54258030952192
2023-06-02,274.77251580619514,140.65244489267442,139.89003535745175,144.7797721298448,145.10030724920904,218.54258030952192
2023-06-05,273.68256259553306,140.87890078083564,141.39363669089346,146.00326671792638,144.001728874619,217.56453207249749
2023-06-06,270.0703390268418,139.93116161323616,142.85234554393318,147.52971458934573,143.70506297501086,217.34807837118467
2023-06-07,261.8598720169088,135.6117905731899,137.45512364786026,141.2607827872609,142.59043993305426,211.31952570436866
2023-06-08,269.0920534801966,136.40016997164565,137.05118594338077,144.7797721298448,144.7956190159176,212.10515972678067
2023-06-09,270.90879329513956,137.04179931242047,137.15216176776076,143.8242842508654,145.10835426699597,212.40181879118495
2023-06-12,275.88399177894496,139.1637465087348,138.73428838451153,147.48310434037165,147.37767499317022,217.29193707504587
2023-06-13,286.644919431327,140.18696232375189,138.9474997107665,147.58797962306238,146.99275108099403,217.50841535661093
2023-06-14,300.4453838242574,141.46601776814722,138.76795559437807,147.3083181292177,147.50595827979197,219.13582469757378
2023-06-15,298.04166201329167,145.97829663684595,140.36131608340418,148.11232936652823,149.15783083749275,225.93391132157814
2023-06-16,298.31417698604656,143.55859419619867,138.61087062080045,146.22465428805845,148.28379141167215,225.268548473425
2023-06-20,306.11227107478794,141.76373409361764,138.12837322605242,146.5625719256238,148.3559430466145,227.93808676902785
2023-06-21,300.78076019755866,139.880839523973,135.26705606743076,145.4556074049755,147.5140052975789,225.78161207863764
2023-06-22,300.6410355995686,142.45986281490144,138.18448237525004,151.6546193886012,149.9516962946877,228.3790319141392
2023-06-23,294.9391571918396,140.49308512353073,137.2755881332117,150.69914039961776,149.69509269528876,231.46545128790078
2023-06-26,283.9197163636,137.8008338885217,132.78726047917712,148.36868129088788,148.5644496700692,223.24033353927487
2023-06-27,292.61229857831756,140.3043935049867,132.77603520864164,150.52434529846784,150.80168106151027,230.11862552637075
2023-06-28,287.30868461452553,140.841175430081,134.85189309241582,150.36121387205642,151.75593148211195,228.70771904722517
2023-06-29,285.2473534103543,140.50568186203924,133.64003697027798,149.03286178127607,152.0285674068257,225.6934181335649
2023-06-30,295.5889739183195,142.8079531214517,134.3132779467303,151.89932541821432,155.54081914568195,230.0625333907364
2023-07-03,296.3646201262495,141.73859250841733,134.53770594178084,151.7361939918029,154.32996512568127,229.29290111253908
2023-07-05,295.6938673796471,141.80568862743485,136.61355522381513,151.92263498769935,153.4238240230757,235.98684120776053
2023-07-06,294.1984754710188,143.11407592123055,134.77334200388714,149.5688663094844,153.80873559320005,234.07887286761704
2023-07-07,296.9934474924282,141.41568270592992,134.06644241930817,151.2234901430836,152.9026191746981,232.90843499623247
2023-07-10,294.7365178531245,139.15532706147215,130.66652731848072,148.1356300460173,151.24273662536584,235.77038750644772
2023-07-11,296.3087462891071,139.42373748345057,131.4407527210529,150.05826058871864,150.81773807092867,239.12940187766088
2023-07-12,306.76912870485046,141.4073021775298,133.44928478683386,152.41202926693362,152.172895360814,247.987829825506
2023-07-13,321.2684027783566,143.69698967138794,139.74417565440962,156.4903327072109,152.7903558713393,251.25061250916073
2023-07-14,317.71872056913975,144.77892107702243,140.73159517975702,156.93310784747504,152.9106415083814,247.61101455851468
2023-07-17,324.6503834658781,144.9844256441834,139.86760201986056,155.62805643618373,155.5568391289449,249.0139078754268
2023-07-18,331.8685364621793,150.7547567444605,138.86894002049794,154.77744383989508,155.34836953164566,250.16033084036317
2023-07-19,328.9547491928131,148.90541023432465,136.92774237445008,157.72547319003905,156.4469479062357,253.33494415919745
2023-07-20,318.0750863027422,145.4624790057061,133.75224666693333,151.43324070846512,154.86723932552908,242.52046889780797
2023-07-21,309.61309368035563,144.16247224031048,134.67235757776726,151.47984206744326,153.9130012469792,235.89867184294008
2023-07-24,311.73032539175864,144.72440872355924,136.36670249291325,150.0815701582037,154.56250172403037,233.77424980148373
2023-07-25,319.1860822138841,147.1860267791612,137.12971122668984,150.46609804474318,155.26014854523308,236.06702199059976
2023-07-26,317.59987865109355,141.64632885829116,145.05162119141838,149.3241602798713,155.96579301601548,239.35384416095494
2023-07-27,320.73036039625083,138.68985746550376,145.1974894962004,149.44069034730458,154.93941564457506,249.887785003416
2023-07-28,326.6698159597148,141.89792633165266,148.76571484114092,154.05500720578624,157.03230673997598,260.9267271283518
2023-07-31,326.52305045814217,140.8705461983439,148.92279981471853,155.7678782931101,157.52948161345915,255.41126264700065
2023-08-01,324.97181138246077,141.04664107837942,147.60995066472097,153.4490828591187,156.85588945125448,258.7060979795893
2023-08-02,309.3336444843755,137.33952861084504,144.05296779379566,149.39408898832647,154.42619610372532,251.97209207320049
2023-08-03,311.0525317415735,136.9872610130489,144.13151028058445,150.20974612038353,153.29554073645392,251.07424919926754
2023-08-04,312.2055063733179,137.45694681912568,143.75000591369616,162.63109743711195,145.93428437482046,249.10212640075176
2023-08-07,317.3553406020439,138.43404378203388,147.5875345306095,165.71894864418226,143.41639472498238,253.7758401438043
