Date,nvda,msft,googl,amzn,aapl,meta
2023-04-24,188.93882690811884,117.90456443824174,118.90709201169575,123.7590299023016,132.39179607793164,170.58681433053923
2023-04-25,183.34233400135426,115.24747182924268,116.52827058208072,119.51759503561289,131.1425937020865,166.38608858135012
2023-04-26,188.337961470384,123.59537733814665,116.37118234157158,122.32580252883048,131.13457647742572,167.8691599889156
2023-04-27,190.22441435923832,127.55384089351796,120.7248556885398,127.96550930475877,134.85818142002,191.2457841642132
2023-04-28,193.8785233214432,128.57066143129322,120.44433974193704,122.87345295178538,135.87515647042923,192.65673081760124
2023-05-01,201.99027341071084,127.85931144607207,120.28724288157275,118.91167957894133,135.8031004265646,194.94949606763885
2023-05-02,197.09945332527397,127.79656403233626,118.1777402067024,120.75273551844101,134.96230636252764,191.790926277899
2023-05-03,194.24883652001878,127.37390422284236,118.27872180994892,120.77604508792605,134.08943102758735,190.01924515737747
2023-05-04,192.57198506238066,127.79656403233626,117.47082588470099,121.1838736539546,132.7601801277374,187.20538347824086
2023-05-05,200.38330243278088,129.98916956206276,118.45824753345,123.11815898139848,138.99018230216214,186.61216229496443
2023-05-08,203.6741129163198,129.1522987130987,120.92682751488799,123.31624587204149,138.9341235908382,187.00497407432417
2023-05-09,199.62171189171727,128.46188188997033,120.45555417350545,124.23677828678932,137.5487644906232,187.08513045614112
2023-05-10,201.81561221934868,130.6838042611352,125.39272275623661,128.39664744027235,138.98216507750138,186.85265603958103
2023-05-11,199.670628227513,129.7632268000713,130.80114744064002,130.7154517642597,139.13429438989138,189.02515596793597
2023-05-12,198.0077928737247,129.2861902380516,131.85591601778552,128.47821315347804,138.38056392143739,187.43787019438386
2023-05-15,202.29069279360888,129.49123889235713,130.73383499166417,129.5735228893838,137.97960371031715,191.48630250799565
2023-05-16,204.10730521066333,130.44528598012533,134.10008668988337,132.1370332429843,137.97960371031715,191.4542374953523
2023-05-17,210.84961127316166,131.67820756935592,135.59245945414077,134.5840135291515,138.47674587284595,194.3963469254794
2023-05-18,221.3299228814229,133.57368717146701,137.82539845495992,137.6718736262178,140.36920680511432,197.89161779734889
2023-05-19,218.43736445237343,133.49822103922085,137.74685433470535,135.45793569492523,140.45740864864297,196.92159889165998
2023-05-22,217.82250958272752,134.68919819545206,140.31642453924505,134.01305353671157,139.6876066140866,199.07007773459395
2023-05-23,214.41292895562358,132.20658765829972,137.52242778565488,133.9897439672265,137.5706386467964,197.80342978789247
2023-05-24,213.36489512760357,131.6152909198569,135.65978052297177,136.04055047210767,137.79515805407854,199.78353964038726
2023-05-25,265.3611463866024,136.67696336104308,138.55475887980845,134.00139875196902,138.7173492184907,202.5733556349371
2023-05-26,272.110453833041,139.59986026333215,139.82270509501538,139.95572248597358,140.67392320352462,210.06893055249606
2023-05-30,280.25014277822254,138.89534479931663,138.76794513772504,141.76183185123764,142.1734411493335,210.45375990254794
2023-05-31,264.34107808643506,137.71276434056668,137.870282040799,140.50338179892447,142.13333028150913,212.21742169501292
2023-06-01,277.8676451711955,139.46987417906823,138.82404315513247,143.05522847778644,144.41066748653512,218.54255600338334
2023-06-02,274.77242001502293,140.6524546378182,139.8900175439912,144.7797721298448,145.10028490222356,218.54255600338334
2023-06-05,273.68252457902514,140.87890510709923,141.39363059938248,146.00326671792638,144.00171479527467,217.56454236880373
2023-06-06,270.0703172327063,139.93114577884023,142.85232558951404,147.52971458934573,143.7050403660457,217.3480697096081
2023-06-07,261.8598409618968,135.61176743126734,137.45510671682388,141.2607827872609,142.59042343751497,211.31952754350147
2023-06-08,269.0920438606698,136.40017176128148,137.05115444427233,144.7797721298448,144.79559324833383,212.10512650305517
2023-06-09,270.90880297338776,137.04180963020488,137.15216190708435,143.8242842508654,145.10833924366517,212.4018170419823
2023-06-12,275.88397306534256,139.16372668346136,138.73428460330953,147.48310434037165,147.37763447950985,217.29193441321212
2023-06-13,286.6449001419281,140.18696516210213,138.94748810093645,147.58797962306238,146.99273346223168,217.5084316715736
2023-06-14,300.4453613664301,141.46601000586924,138.76794513772504,147.3083181292177,147.50592244634228,219.13581408540855
2023-06-15,298.04163289610244,145.97829108720504,140.36129950522894,148.11232936652823,149.157829522007,225.9339411541215
2023-06-16,298.31414009502544,143.55861021768732,138.6108568972159,146.22465428805845,148.28377882234022,225.2685829170847
2023-06-20,306.1122681916792,141.7637347677236,138.12835188455463,146.5625719256238,148.35592147202678,227.93810899078602
2023-06-21,300.7807343251516,139.8808306846309,135.2670513018438,145.4556074049755,147.5139767877839,225.78164771854424
2023-06-22,300.64102670961296,142.45985353425786,138.1844671416724,151.6546193886012,149.95167085828535,228.37904903806808
2023-06-23,294.9391263006321,140.49307360330212,137.27557237346764,150.69914039961776,149.69507018009992,231.4654817740476
2023-06-26,283.9196947930041,137.80083202810252,132.78723964912706,148.36868129088788,148.56444354676825,223.2403570962505
2023-06-27,292.61223968604463,140.30438874548327,132.77602521755867,150.52434529846784,150.80168225623012,230.1186282471975
2023-06-28,287.3087113552779,140.84117855004396,134.85188459772385,150.36121387205642,151.75590520250452,228.7077184925582
2023-06-29,285.2473172197038,140.5056621404562,133.64001916021405,149.03286178127607,152.02855270227175,225.69341051075617
2023-06-30,295.5889347461015,142.80794546286404,134.31328156765514,151.89932541821432,155.5407899502604,230.06251754996737
2023-07-03,296.3645813989232,141.7385576934155,134.53769949685045,151.7361939918029,154.3299539535403,229.2929080481952
2023-07-05,295.69383548148016,141.80569221885855,136.6135588770156,151.92263498769935,153.42383435523047,235.98685764967024
2023-07-06,294.19841988766444,143.114053904064,134.7733404774693,149.5688663094844,153.80872300024836,234.0788725513529
2023-07-07,296.99350571629657,141.41566887538866,134.0664261554679,151.2234901430836,152.90259102967826,232.90844424174733
2023-07-10,294.73647290947844,139.15535602225137,130.66649668312283,148.1356300460173,151.24269147387335,235.77043418880623
2023-07-11,296.3087036870955,139.42372488826047,131.44074931366558,150.05826058871864,150.8176919610311,239.12937648371405
2023-07-12,306.76909135705824,141.40728519604303,133.44927900514458,152.41202926693362,152.17289986294628,247.98780668548747
2023-07-13,321.2684107225195,143.6969669631612,139.74416959461598,156.4903327072109,152.79032513990705,251.25059084121398
2023-07-14,317.7186957288557,144.7789302516282,140.73159986322014,156.93310784747504,152.9106206265993,247.61104586182378
2023-07-17,324.650359221006,144.98442152254515,139.86758868085442,155.62805643618373,155.55682439958193,249.01396088757232
2023-07-18,331.86853267995974,150.75474919487712,138.8689353608267,154.77744383989508,155.34832706936106,250.16028201467662
2023-07-19,328.95467670776253,148.90539284730252,136.92773535803386,157.72547319003905,156.4469219208305,253.33495195844415
2023-07-20,318.0750595034285,145.4624604810084,133.75223243473928,151.43324070846512,154.86720698389348,242.52042069001396
2023-07-21,309.6130668495473,144.16246945701292,134.67234163451246,151.47984206744326,153.9129716653588,235.89866964021385
2023-07-24,311.7302586811326,144.7243972814748,136.36669484497318,150.0815701582037,154.56251533000375,233.77421188270085
2023-07-25,319.1860257710941,147.1860486202631,137.12970718438206,150.46609804474318,155.26013759809268,236.0670263310701
2023-07-26,317.5998455694742,141.64631118434247,145.05161267577284,149.3241602798713,155.96577709084238,239.35386847096626
2023-07-27,320.73033102876667,138.68984051026405,145.19744338543777,149.44069034730458,154.93936200584034,249.88774785658245
2023-07-28,326.66974505293877,141.89793872793157,148.76571862913616,154.05500720578624,157.03227829914826,260.92672191393314
2023-07-31,326.5230227174905,140.8705214277536,148.92277239022465,155.7678782931101,157.52944520619764,255.41129374761772
2023-08-01,324.9717827557247,141.04664378468968,147.60996844874416,153.4490828591187,156.855874612091,258.70608141807304
2023-08-02,309.33359827459225,137.33952137392362,144.0529679756003,149.39408898832647,154.42616064946944,251.97208437464678
2023-08-03,311.05249804377996,136.98726364191586,144.1315034759997,150.20974612038353,153.2955092716172,251.07421482230117
2023-08-04,312.20547261508693,137.4569579754404,143.74998868644008,162.63109743711195,145.93426185084684,249.10214889702877
2023-08-07,317.35531723437333,138.4340471632734,147.58748786647638,165.71894864418226,143.41634604469664,253.77584280739458
2023-08-08,312.09366384755384,136.7314572767896,147.44163991710113,163.06222668262956,144.17813085459224,250.63334857251655
2023-08-09,297.34986949086937,135.1294975787244,145.48924272245023,160.6269011812049,142.88709786674397,244.67690656142162
2023-08-10,296.18990687159163,135.42306955531285,145.52289463701058,161.4542042080085,142.71070655194694,245.1017833534247
2023-08-11,285.4779228027407,134.61791088474308,145.37699496850433,161.27942688685053,142.75888413347317,241.81499041186015
2023-08-14,305.7279522252232,135.88854601289327,147.36307855713625,163.79632699147692,144.09982681928676,245.4625301201411
2023-08-15,307.03463717994924,134.9743344201524,145.6238676204019,160.41715061582335,142.48585309363727,242.0634911849504
2023-08-16,303.86227677670956,134.64656380126436,144.41201942260244,157.38756444246968,141.77924856458583,235.9227030252177
2023-08-17,302.87005398067015,133.1673000315104,145.7809386212007,156.117450715418,139.71564215587873,228.5473565305927
2023-08-18,302.5556184939223,132.99920986425795,143.02063688144673,155.23188265489773,140.10909240500965,227.07234134983247
2023-08-21,328.18607144678936,135.26853126725106,144.04172768446642,156.93310784747504,141.19310036161025,232.40337416917853
2023-08-22,319.10915724341515,135.5122698206485,144.83842641785628,156.43206767349426,142.309226705895,230.55956829447956
2023-08-23,329.2272372505632,137.42016872415047,148.53006902866215,157.9119141859355,145.43273990817926,235.88263098410073
2023-08-24,329.55562216131386,134.46585906058658,145.6238676204019,153.62386018027667,141.62669859534637,229.8781468021638
2023-08-25,321.55489401738413,135.73080526346658,145.73608089492717,155.27848401387584,143.41729870873812,228.87605058424865
2023-08-28,327.2637024585193,136.03338578991085,147.0039926307134,155.1386621569495,144.68599976678288,232.69199618171749
2023-08-29,340.8825277796578,138.01271520361374,150.99867486966562,157.20112344657323,147.84163135675135,238.88887043951453
2023-08-30,344.2365774301387,138.17242169152058,152.46858429136557,157.38756444246968,150.6760914421385,236.57204720530723
2023-08-31,344.87243645160527,137.73955566369287,152.7939838238074,160.81332439710937,150.85273020214106,237.20542652678108
2023-09-01,338.9609479473776,138.11779759441777,152.22172887917833,160.9415003592892,152.12944848484662,237.5982260065579
2023-09-05,339.23345514630057,140.1727753942656,152.34516520512713,159.95106590607418,152.32214643869128,240.6204549197532
2023-09-06,328.87001997394816,139.89123217499915,150.87522130400652,157.72547319003905,146.87005012930558,239.83485596019955
2023-09-07,323.1396872781853,138.6430923852173,151.7728757810774,160.6269011812049,142.574191032029,239.43401255320032
2023-09-08,318.4646565137709,140.47534290257428,153.02963342428143,161.069676321469,143.07201366887315,238.80875095644632
2023-09-11,315.71125892551424,142.0176795394548,153.63554028347085,166.74435634162086,144.01953085007634,246.56085827473504
2023-09-12,313.55891347856425,139.42474030283958,151.86264295275552,164.56536498456384,141.56247419223834,241.83100446880746
2023-09-13,317.85669634030995,141.2275958699444,153.39990792270714,168.78350806175953,139.88425131896028,244.5566658389047
2023-09-14,318.5275489455082,142.33704044272596,154.95961899550588,168.63202253009464,141.11281676466012,249.8957917838048
2023-09-15,306.7804002591179,138.7733778866007,154.17412607382923,163.58657642609538,140.5266314449037,240.74873956949244
2023-09-18,307.2416114251917,138.2858747435346,155.083020842034,163.10882804160767,142.90340450579163,242.54445407501785
2023-09-19,304.12491535826916,138.11356670033808,154.8922806869645,160.37054925684524,143.78668491162648,244.56470976612712
2023-09-20,295.1730658760215,134.8020393950915,150.06731675890344,157.64389858683734,140.91207684163413,240.23567476803294
2023-09-21,286.6335378959908,134.2809494621004,146.36443385696367,150.69914039961776,139.65943497743146,237.07714187704178
2023-09-22,290.77750368656206,133.2219241286132,146.1512475990471,150.45443437000466,140.3499926849011,239.76270660685626
2023-09-25,295.05429573245647,133.4446774473753,147.1162403846593,152.9596885798845,141.3857983154549,241.1656216326048
2023-09-26,292.8809594696552,131.1753430262466,144.2661714732272,146.7956231704944,138.07761675624698,239.66649926934326
2023-09-27,296.77332886133826,131.44850256616743,146.47666437119923,146.7956231704944,136.84903893828687,238.68848563476365
2023-09-28,301.1129866670312,131.80570718971452,148.46274795983112,146.7956231704944,137.05785794727498,243.6748103435064
2023-09-29,303.9781396789432,132.69243749814086,146.8357330579117,148.12398415127075,137.4753598703882,240.66859548725844
2023-10-02,312.9439652571325,135.2349054229192,150.5498217715647,150.85062593128265,139.51488986059246,245.96760019270985
2023-10-03,304.1039245424179,131.7006247989105,148.59737285778283,145.32743144279567,138.4308819039919,241.25383424122705
2023-10-04,307.7657416949417,134.04138973024016,151.75046415765095,147.9841534043484,139.44263586056337,244.97349870368546
2023-10-05,312.2870887478758,134.20951895189947,151.55967228345048,146.77231360100933,140.4463354756933,244.3402423780407
2023-10-06,319.79235895628705,137.52942993649168,154.3761237597429,149.10277270973924,142.5179838535817,252.8699539269924
2023-10-09,316.37515015468057,138.60527470121264,155.31867044250802,149.45233624205113,143.72246050851845,255.21882987426014
2023-10-10,320.043982027114,138.0043315242681,154.91470955010132,150.87391772077572,143.24064757647525,258.0086950671416
2023-10-11,327.0879877255738,139.69788682462482,157.70873216325697,153.61221428553014,144.37283311460206,262.80265429919007
2023-10-12,328.0593530654559,139.16840019415247,155.93580035312098,154.1948290627126,145.1035511789372,259.86849039962203
2023-10-13,317.6889031731939,137.7269541084032,154.12925110784533,151.23513603783013,143.61002140710335,252.27676964246464
2023-10-16,322.11945894638507,139.79036766013917,156.08170002162723,154.45118098707226,143.50563664712982,257.4555090262334
2023-10-17,307.04594608200887,139.54661608860613,156.77737405249474,153.19273093475908,142.24497755826638,259.7402303490486
2023-10-18,294.8725531413376,138.72713746884352,154.8025135152864,149.30086849037824,141.19310036161025,254.1045122618847
2023-10-19,294.20871525604895,139.23566490095186,154.5668639148124,149.61546766846254,140.8880004231313,250.76957875281488
2023-10-20,289.21914231713134,137.2815255796927,152.15440781034732,145.8517811862615,138.8163396729826,247.43466984291095
2023-10-23,300.31637587029707,138.39516199214708,153.16427556194344,147.4714495556291,138.9126824637748,251.73162752877886
2023-10-24,305.1242062180958,138.90363735171286,155.75626600976474,149.80190866435902,139.2659847283005,250.56115002084164
2023-10-25,291.9585104655687,143.16492877810543,140.94479474099188,141.44721489316137,137.38705904877733,240.12345337357263
2023-10-26,281.80471673234075,137.7942318333382,137.20824268478145,139.326497459817,134.00656162823893,231.16082110539548
2023-10-27,283.0206637512015,138.60108286153982,137.0848322183982,148.84642078537956,135.07452276325773,237.87880409187446
2023-10-30,287.63984347572705,141.7529166970152,139.65438518322753,154.63762198296874,136.73663695365258,242.63266668364008
2023-10-31,284.9773438549687,142.08911004965572,139.2280040475392,155.08039712323284,137.12208235038304,241.51834907126465
2023-11-01,295.77409134538925,145.43425018109855,141.88732418404666,159.63644894799788,139.6915533651156,249.9999692510427
2023-11-02,304.0270293428001,146.37979642630046,143.05429741586224,160.88325310556453,142.58222062895004,249.21437029148902
2023-11-03,314.5023266265632,148.26249221922305,144.8608725207034,161.5008233469786,141.84348533995416,252.20457109078973
2023-11-06,319.7155171005469,149.83001894854732,146.1512475990471,162.82918432775494,143.91514609010287,253.1665952675879
2023-11-07,321.1411055585321,151.51097269361432,146.95915214415018,166.2899175266182,145.99483643717258,255.58764516736474
2023-11-08,325.46676059634456,152.6330708942281,147.93535074147565,165.55581721777085,146.8540033077238,256.3572054708053
2023-11-09,328.09431997724886,151.57826343668498,146.14002454762354,163.83128245570848,146.4685826555139,256.97447233866853
2023-11-10,337.7728997765225,155.35206473814705,148.77694168055973,167.28035197983323,149.8695809113345,263.5642198737399
2023-11-13,339.76452012014374,154.09550221461268,148.21587530793354,166.15007788969987,148.58313803204973,263.90093325545234
2023-11-14,347.00424450566396,155.60421300716135,149.93265738153107,169.89047258240782,150.70574775002714,269.6087760967938
2023-11-15,341.63734364826115,155.66737700123733,151.05473840765242,166.86086862906217,151.16404101528005,266.722752764731
2023-11-16,345.77440140667807,158.4045051080886,153.6467633348944,166.4297393835446,152.5309159586383,267.9092689287814
2023-11-17,344.5025500040508,155.7431555687386,151.82897379848487,169.168018168307,152.51479490349482,268.5906904210971
2023-11-20,352.26637798738216,158.93927710162666,152.8837509954855,170.27500046894727,153.92988454516015,272.54289079803016
2023-11-21,349.0168823370753,157.0990985396711,153.6916555405886,167.67652576111922,153.27863350859673,270.145898882423
2023-11-22,340.43539939728083,159.11193663448518,155.39719732305227,170.95083574407798,153.81732172114224,273.7614350759751
2023-11-24,333.866527616959,158.93508526195384,153.37746181986003,170.9857912083096,152.73992055153062,271.14799510033816
2023-11-27,337.1230113152366,159.4319744808091,153.06330257855208,172.13935708793602,152.595214595308,268.3181070646713
2023-11-28,334.1809897756456,161.15427382463648,153.9497167644891,171.32369995587894,153.08562624824506,271.757218040979
2023-11-29,336.41023042221343,159.53304728583916,151.46990511177236,170.49639692907533,152.25751375099404,266.313914628841
2023-11-30,326.8364446705632,159.55828945082538,148.70958613230806,170.22838132997717,152.72384898542825,262.265506914395
2023-12-01,326.80150443070914,157.70547027917328,147.9578313237434,171.32369995587894,153.76104030913328,260.39766765469216
2023-12-04,318.03131752376385,155.44418106586375,145.05161267577284,168.771844387021,152.30576556608196,256.5496201458312
2023-12-05,325.43944853099293,156.86747987054505,146.9815982469973,171.148922634721,155.51379367833175,255.1627437761958
2023-12-06,318.01038005179026,155.3009945920712,145.89320361485693,168.39898017522003,154.6293873968115,254.48936621110244
2023-12-07,325.6491699859339,156.20635385258382,153.6467633348944,171.148922634721,156.19722496388073,261.8165475390564
2023-12-08,332.0089070939689,157.58756502477385,151.46990511177236,171.77813877088158,157.35502108078498,266.7548546761231
2023-12-11,325.8657728010904,156.35374518418482,149.56238288310539,169.99533897510258,155.32082353476096,260.7664091502993
2023-12-12,333.06423569725615,157.6507290188498,148.69838032059482,171.84804969934478,156.55099737429705,267.93330231378525
2023-12-13,336.07643110788234,157.64652416104136,148.7544783380023,173.43276260448079,159.1640434897321,268.35015977773173
2023-12-14,337.9074063639913,154.09242993460404,148.0475812557112,171.77813877088158,159.28468539971217,267.09156805783556
2023-12-15,341.681352347314,156.11370378130624,148.78814749227294,174.74947769051062,158.85048092522237,268.4944584844184
2023-12-18,349.97709880653076,156.9222081127329,152.37878264026682,179.52692597540369,157.49975178152815,276.27062378687674
2023-12-19,346.6713520372527,157.17908196498084,153.3325868538761,179.20064534258887,158.3439605894021,280.8722175422309
2023-12-20,336.2371028673334,156.06741129100655,155.2289032708299,177.25471412039846,156.64746388769203,280.00637610378
2023-12-21,342.38026383215083,157.2970132556515,157.56279801533006,179.25891037630552,156.5268714667531,283.8624429406974
2023-12-22,341.2620961410039,157.7349303201036,158.76347488083698,178.7695160970713,155.65851200681465,283.30128677006434
2023-12-26,344.3999963992883,157.7686212551136,158.7971267953973,178.75787020232474,155.21632742444493,284.455651824391
2023-12-27,345.3644803789549,157.52019617288943,157.50671723763296,178.67629559912305,155.29672237173756,286.8606384688889
2023-12-28,346.098305431707,158.02971298330561,157.34966347654446,178.72291473809315,155.64245281297255,287.2534871469974
2023-12-29,346.098305431707,158.34976384776513,156.74370489822408,177.0449813350089,154.79823163283834,283.75819167596205
2024-01-02,336.63547494554757,156.17267593570944,155.03812863633976,174.70285855154052,149.25852734841737,277.6094333865044
2024-01-03,332.4492074600079,156.05897553911842,155.87970233571355,173.0016333589632,148.14092870515944,276.1503830643599
2024-01-04,335.4474267746925,154.93884307698477,153.04082199628434,168.45724520893668,146.25952857358047,278.27481622270705
2024-01-05,343.12806498084456,154.85885965167506,152.3002729994329,169.23794687676218,145.67258854594704,282.1468971165719
