Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178615184842,95.62568395496879,98.8330275014449,99.207643547432,101.03141827860789,102.10838233231226
2023-01-05,99.65072426987896,92.79154352228036,96.72351519816692,96.85388375921303,99.96002111033673,101.76367420051015
2023-01-06,103.80021142847313,93.88511765974978,98.00268681933314,100.30296217333377,103.6379677352441,104.2328094715158
2023-01-09,109.17220031640925,94.79921941405367,98.76569769329524,101.79445458052155,104.06173778655734,103.79190629586783
2023-01-10,111.13518846459907,95.52131989987289,99.21452863234971,104.71918325117645,104.52546819018163,106.61377517701716
2023-01-11,111.77785554130237,98.40970234799629,102.69299424647929,110.80167405736483,106.73222875018513,106.53360649068708
2023-01-12,115.34056667471715,99.55338552835765,102.25536771781145,111.01141573275038,106.66826252672391,109.5959691312429
2023-01-13,118.05099595026589,99.85390331963474,103.36624926721348,114.33232707468726,107.7476554729277,109.81240490500016
2023-01-17,123.66050513721581,100.32139060229628,102.43491387287722,111.92030225275164,108.69113255251122,108.51371646495451
2023-01-18,121.39017621751074,98.42641619293444,102.24416330742483,111.23281219287841,108.1074531216623,106.63783316266635
2023-01-19,117.11490418705459,96.80691480098048,104.40978378416087,109.15870500850818,108.1554154310234,109.14702202787787
2023-01-20,124.61754770976714,100.26712259332331,109.98652284257184,113.31857416199121,110.23426826057413,111.72838485003702
2023-01-23,134.07616466029216,101.2521932047693,111.97262300069957,113.63318223007151,112.8248138031102,114.85491441857438
2023-01-24,134.57910410818565,101.02679023994634,109.62746498105025,112.23491032083194,113.9601771948426,114.75070004617878
2023-01-25,134.98429089378607,100.42992012185769,106.84471488134307,113.23700844878547,113.42448478982443,113.43594834986632
2023-01-26,138.3304192015568,103.5144822997003,109.42548416875375,115.61407780648952,115.10356108097727,118.08562146075636
2023-01-27,142.26335687443265,103.58125969883886,111.5013401801094,119.13306714907341,116.67865518430114,121.64503487639196
2023-01-30,133.85960183860354,101.30645471535775,108.77468964170775,117.1638352473939,114.33597875767731,117.89321907348098
2023-01-31,136.4792264923851,103.43516951685811,110.90663660221647,120.17012074125853,115.36737231981556,119.42441884313438
