Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317859139428,95.62566333333007,98.83303967839329,99.207643547432,101.03142263070173,102.10839106743667
2023-01-05,99.65071845924534,92.79154141792176,96.723519884653,96.85388375921303,99.96002362668062,101.76366784376737
2023-01-06,103.8002173073218,93.88512232396458,98.00268925649019,100.30296217333377,103.63796762248137,104.23279543428808
2023-01-09,109.17220821677222,94.79920584225685,98.76570044746474,101.79445458052155,104.06170727226332,103.79187539386558
2023-01-10,111.1351896817634,95.52131030158496,99.21453664838666,104.71918325117645,104.5254728323824,106.61377597049217
2023-01-11,111.77785544628394,98.40971509639874,102.69300858003756,110.80167405736483,106.73224789884095,106.53361093003765
2023-01-12,115.34055917189812,99.55335963353187,102.25537689570028,111.01141573275038,106.66829560893348,109.59594503841468
2023-01-13,118.05101220358067,99.85389793005764,103.36625425592652,114.33232707468726,107.7476453043025,109.81240789273356
2023-01-17,123.66051002600607,100.32138673062707,102.43491655136539,111.92030225275164,108.6911521127631,108.51370467435602
2023-01-18,121.39016667363549,98.42640297342884,102.24417237911565,111.23281219287841,108.10746981694028,106.63780823753686
2023-01-19,117.1149088654332,96.80688983033991,104.40980101071813,109.15870500850818,108.15544641862533,109.14703066620746
2023-01-20,124.61753984717798,100.26712341496959,109.98653646656125,113.31857416199121,110.23427975250564,111.7283991677026
2023-01-23,134.07615012464197,101.25217116844811,111.97261681700472,113.63318223007151,112.82484286393561,114.8549096529647
2023-01-24,134.57911927781893,101.02677722792777,109.62747440621885,112.23491032083194,113.96016938935531,114.75068770962025
2023-01-25,134.9842981355624,100.42990031944339,106.84471756208349,113.23700844878547,113.42447607947199,113.43594655598275
2023-01-26,138.3304280999587,103.51447733653917,109.42549984090277,115.61407780648952,115.10355806441285,118.08562976364863
2023-01-27,142.26336652428256,103.58126145090625,111.50135433192574,119.13306714907341,116.67863708060027,121.64501668585798
2023-01-30,133.85958970088933,101.30644752660425,108.77468044917087,117.1638352473939,114.33596959021554,117.89323613014231
2023-01-31,136.47922793147984,103.43516590221323,110.90663515256213,120.17012074125853,115.3674046051717,119.42440318433081
2023-02-01,146.3010840758467,105.49710668470445,112.69075818867734,122.52388941947348,116.27888573166084,122.75131395280658
2023-02-02,151.65212849607474,110.4432786624396,120.89317161912338,131.56607325054435,120.58847004858777,151.33077908889746
2023-02-03,147.39782384582745,107.83453764505298,117.57181305898052,120.47308291459228,123.53080790727216,149.5350353746102
2023-02-06,147.32101338327948,107.17504370052207,115.46230189073414,119.06315622061024,121.3160821494657,149.15824243938226
2023-02-07,154.89349267069605,111.67875543260828,120.7809711943868,118.9815905074045,123.6507617957392,153.61553201354184
2023-02-08,155.1169885763943,111.33229449831539,111.50135433192574,116.58122047021145,121.46798741437759,147.04985753090688
2023-02-09,156.03911425092826,110.03418764960153,106.60906906855621,114.47214893161362,120.6284588061616,142.6326874307425
2023-02-10,148.55047427026227,109.81717351446756,106.11534579734455,113.73805751276225,120.9247397092883,139.61038657090222
2023-02-13,152.2039927969685,113.24817233836025,106.16022424214037,115.98695090828643,123.19890988838753,143.8431943231129
2023-02-14,160.4680596715529,113.60296742929417,106.23878524064136,116.17338301418691,122.67841205869716,143.88326452541753
2023-02-15,159.02201168588695,112.6949356303782,108.77468044917087,117.87462598675621,124.38409542216652,142.0234306597036
2023-02-16,153.69890925542066,109.69471749458816,107.17009706872078,114.36728253891886,123.08682000148734,138.23954959762276
2023-02-17,149.40974047093124,107.98328082097312,105.86849278723261,113.26030912827456,122.15791422900679,138.59227331203812
2023-02-21,144.28920746313875,105.72788065592029,102.99595317702386,110.20741338543583,118.89877475759525,137.95095298840195
