Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317994535907,95.62567637582873,98.83302252806304,99.207643547432,101.03141465939758,102.1084098040329
2023-01-05,99.65073844215195,92.79154141792176,96.72349429078608,96.85388375921303,99.96001721038756,101.76368653790084
2023-01-06,103.80022422948126,93.88511580271526,98.00268080327493,100.30296217333377,103.63796901064195,104.23282059152889
2023-01-09,109.1722154971754,94.7992188847555,98.76569192843601,101.79445458052155,104.06169609088434,103.79191281471833
2023-01-10,111.13519042433948,95.5213168228343,99.21453671613675,104.71918325117645,104.52547413787225,106.61377678517208
2023-01-11,111.77785623171768,98.40970857514941,102.69298247127279,110.80167405736483,106.73221918675588,106.53361173484288
2023-01-12,115.34055352618597,99.5533661547812,102.25538532665605,111.01141573275038,106.66826903589228,109.59599549213249
2023-01-13,118.05100673862141,99.85389793005764,103.36624534007733,114.33232707468726,107.74764940739816,109.81242141934267
2023-01-17,123.66051827259541,100.32138020937775,102.4349163413418,111.92030225275164,108.6911341588386,108.51371804099183
2023-01-18,121.39017476882171,98.42639645217952,102.24416356005155,111.23281219287841,108.1074635243041,106.63783369102534
2023-01-19,117.11491667551385,96.80691591533723,104.40979200485788,109.15870500850818,108.15544783017597,109.1470441108559
2023-01-20,124.61756149505527,100.26711689372027,109.98651835418688,113.31857416199121,110.23426778564762,111.72840061239793
2023-01-23,134.07618574075485,101.25217768969743,111.9726071588143,113.63318223007151,112.82481290645192,114.85491148278119
2023-01-24,134.57912825254118,101.02678374917711,109.6274476993222,112.23491032083194,113.96017290216791,114.75070184452292
2023-01-25,134.98429379983878,100.42990031944339,106.84469972070654,113.23700844878547,113.4244865735053,113.43596052893659
2023-01-26,138.33042398737956,103.5144577727912,109.42548177692059,115.61407780648952,115.10354061206456,118.08564430934693
2023-01-27,142.2633493365144,103.58124840840759,111.50134471438405,119.13306714907341,116.6786307205418,121.64504398792302
2023-01-30,133.8595986276281,101.3064344841056,108.77467969231141,117.1638352473939,114.33599005159274,117.89323833421757
2023-01-31,136.47925037038144,103.43515285971456,110.9066255863179,120.17012074125853,115.36739851306912,119.42440557701406
2023-02-01,146.30109383227548,105.49710668470445,112.69073984305054,122.52388941947348,116.27890199115656,122.75134139114448
2023-02-02,151.6521119344181,110.44326561994093,120.89316981698428,131.56607325054435,120.58849013805373,151.33079772970802
2023-02-03,147.39786035032722,107.83453764505298,117.57180291783183,120.47308291459228,123.53081686989857,149.5350414762983
2023-02-06,147.3210365451908,107.1750306580234,115.46230055703435,119.06315622061024,121.3160641068343,149.15826081258143
2023-02-07,154.8934763251973,111.67874239010962,120.7809607764324,118.9815905074045,123.65075904081468,153.6155386178624
2023-02-08,155.1170522705969,111.33233362581136,111.50134471438405,116.58122047021145,121.46798755110342,147.0498756443968
2023-02-09,156.03915133169264,110.03422677709752,106.60905987299824,114.47214893161362,120.62842954221782,142.63268036428042
2023-02-10,148.5504841766969,109.81717351446756,106.11531939338632,113.73805751276225,120.92472736274362,139.6103914500796
2023-02-13,152.20400294704652,113.24817233836025,106.1602150852975,115.98695090828643,123.19894298172815,143.84319972368434
2023-02-14,160.46805703527335,113.60296742929417,106.23877607702221,116.17338301418691,122.67842916414462,143.88329456677306
2023-02-15,159.02202229064045,112.6949356303782,108.77467969231141,117.87462598675621,124.38408468046183,142.02342351819374
2023-02-16,153.69893284265686,109.69470445208952,107.1701050757577,114.36728253891886,123.0868225873569,138.23956662586562
2023-02-17,149.4097237597357,107.9832547359758,105.86846640456669,113.26030912827456,122.15794013824588,138.59227806580506
2023-02-21,144.28921708540085,105.72787413467097,102.99595291860813,110.20741338543583,118.89877567504348,137.95095766317155
2023-02-22,144.980818056155,105.24249102594577,102.83886543713136,111.61734007941789,119.24311978065309,137.18135839850234
2023-02-23,165.3091304558906,106.60659943910736,101.98608017913425,111.65229554364949,119.63548537966172,137.91888178870056
2023-02-24,162.6685522287173,104.28424560720492,100.01119589012501,108.94896333312265,117.48141026507146,136.59613382242063
2023-02-27,164.1704842940666,104.67758780291612,100.84155486589945,109.25192550645639,118.45034368092804,135.91471857669833
2023-02-28,162.17956070654427,104.36793932107926,101.05475118039875,109.79958481940729,118.04193786187338,140.24371751994366
2023-03-01,158.56098609755875,103.04984484317536,101.39138692754759,107.39920589221823,116.36031788394045,139.02519150984617
2023-03-02,162.86413283262706,105.0750970769478,103.23158414082326,107.35259564324411,116.84080552646321,139.91503835000913
2023-03-03,166.88791300130868,106.8241939654315,105.08302899718291,110.58028648723277,120.94075518694727,148.50892144133016
2023-03-06,164.54070568000003,107.48532474354371,106.743703821266,109.24027072171387,123.18292755336688,148.22833144725385
2023-03-07,162.71016512316615,106.34716457709534,105.31866021939804,109.00722836683929,121.39720729108573,147.91567789663068
2023-03-08,168.94943179726624,106.15887002400146,105.75627461500112,109.43835761235687,122.41417459618373,148.28445190965394
2023-03-09,163.74420553782267,105.58141991726491,103.59064617019477,107.49242639016646,120.58840336715704,145.65498159640543
2023-03-10,160.45338582248687,104.02062410312442,101.69433149840341,105.72128137912998,118.91479110340475,143.90732683677803
2023-03-13,160.46036131729352,106.25093050076349,102.23294179344704,107.702168065552,120.49232319283183,145.02168016238966
2023-03-14,168.1249629885314,109.12562762949001,105.4420996520476,110.5569769177477,122.18994620328363,155.5395367795354
2023-03-15,169.2777868768936,111.07137931270597,107.84334206808275,112.0950795739096,122.5102919580361,158.52977445511354
2023-03-16,178.4515628576108,115.57381940117324,112.56732628688044,116.56956568546892,124.80048581785475,164.28575563874534
2023-03-17,179.73716122169057,116.9253744093786,114.02602656306875,115.2994608484132,124.11981771665856,156.81419556995712
2023-03-20,180.9598467578487,113.91260938988171,113.57719040086116,113.85457869019955,126.04166912001047,158.57786363097176
2023-03-21,183.04893409637864,114.561212848035,117.72889039930858,117.23374617585709,127.54711938596948,162.0651172278364
2023-03-22,184.9284098165885,113.93770315729547,115.9896804599803,115.00815345982198,126.38601322562006,160.18118927340385
2023-03-23,189.97989510349606,116.18473003821126,118.49191014996283,115.0198082445645,127.26683699380492,163.76464585783316
2023-03-24,187.1013097925277,117.40242988271208,118.31238776077022,114.34397296943379,128.32388005733324,165.1515455730551
2023-03-27,185.3685728751149,115.64912678841186,114.96856870291559,114.23910657673902,126.74637275959095,162.6102469608294
2023-03-28,184.5231642444939,115.1679368430045,113.36398546086872,113.30691937724866,126.24186197452629,160.8786424563616
2023-03-29,188.53359360953982,117.37729698780232,113.76794318215144,116.81426282508605,128.7402687988838,164.62242914144932
2023-03-30,191.32135077589376,118.85859877263567,113.20690660488512,118.8534145452247,130.0135201452892,166.61858570275788
2023-03-31,194.0741904558159,120.63699563434965,116.39361230478353,120.356561737155,132.04747954716996,169.90542667379958
2023-04-03,195.38771747405463,120.18924665549578,117.10051459692208,119.33116292971239,133.06445924811035,170.81131145119807
2023-04-04,191.8104489977961,120.16832648765185,117.50448094369797,121.12560862023795,132.63205507819856,172.1340470995538
2023-04-05,187.8139839598297,118.9799461801293,117.22396265506481,117.80470616829706,131.1346001305778,169.5366526607763
2023-04-06,188.90390835773644,122.01784409453593,121.65618094214537,118.92332547368787,131.85529440683476,173.2403814565477
2023-04-10,192.69080178978126,121.09309181234322,119.43446091530284,119.0515014358677,129.74926557732832,172.15811632333123
2023-04-11,189.82616746842623,118.34810233274871,118.21139186132967,116.42973493854656,128.7642795455833,171.43661855244437
2023-04-12,185.117041600624,118.62425115678812,117.4147068108619,113.99440943712192,128.20378913630853,171.556853810014
2023-04-13,184.8934523177582,121.28139940793577,120.5453209287241,119.31950814496987,132.57597628724935,176.6474453672349
2023-04-14,186.95457098973068,119.73312439250488,122.16112593737547,119.4476841071497,132.2957186867696,177.56136143117527
2023-04-17,188.65937925298454,120.84619731278879,118.90708963785004,119.71568192625588,132.31172171928847,175.45297626299063
2023-04-18,193.30564564272981,120.66626300133328,117.257610703892,119.20298696753258,133.30469067352934,174.67534571177953
2023-04-19,195.15017720157553,120.69975613788138,116.89855730001364,121.53344607626249,134.23359791432514,172.91969661938268
2023-04-20,189.37205342028648,119.72059055129665,118.1440698871958,120.96247719382653,133.44880473709594,170.81131145119807
2023-04-21,189.4768458919804,119.57413633389058,118.2787224609567,124.63295206807533,132.14355972149517,170.66700696985103
2023-04-24,188.93885251910058,117.90455303846201,118.90708963785004,123.7590299023016,132.3917988610948,170.58682960159769
2023-04-25,183.3423716895742,115.24743087231167,116.52826487854443,119.51759503561289,131.14259544891604,166.3861095203881
2023-04-26,188.33799966816386,123.59536039195318,116.37117739706768,122.32580252883048,131.1346001305778,167.8691875873264
2023-04-27,190.22443754571415,127.55382394648403,120.72485194340987,127.96550930475877,134.85815003704496,191.2458114438689
2023-04-28,193.87855650204145,128.57065626918674,120.44432502928355,122.87345295178538,135.87514213382775,192.65674342909577
2023-05-01,201.99031006407853,127.85930535000034,120.28724617329996,118.91167957894133,135.80307270620204,194.94951560379198
2023-05-02,197.0995145695813,127.79653180396994,118.17773518700932,120.75273551844101,134.9622627172356,191.79094117686185
2023-05-03,194.24888458770425,127.3739157200258,118.2787224609567,120.77604508792605,134.08943426738898,190.0192787830778
2023-05-04,192.57200497860939,127.79653180396994,117.47081564388444,121.1838736539546,132.7601537134039,187.20542146331763
2023-05-05,200.3833321151781,129.98917146549104,118.45824485014931,123.11815898139848,138.9901925334635,186.61216560069406
