Date,nvda,msft,googl,amzn,aapl,meta
2023-02-02,151.65210990039031,110.44329092198598,120.89316625758946,131.56607325054435,120.58846181564775,151.33075652955685
2023-02-03,147.39784230682932,107.83452831131879,117.57179520303147,120.47308291459228,123.53082038292764,149.53504191359875
2023-02-06,147.32098711511975,107.17504913044067,115.46229169357964,119.06315622061024,121.31606207039258,149.1582564675977
2023-02-07,154.8934572733877,111.67875096724742,120.78094992033759,118.9815905074045,123.65074470181152,153.615539490796
2023-02-08,155.11700812860676,111.33233840068569,111.50133918959652,116.58122047021145,121.46795630983726,147.0498618357018
2023-02-09,156.03911039748857,110.0342090545814,106.60905137148518,114.47214893161362,120.62843658860905,142.63267545525218
2023-02-10,148.5504701429316,109.8171837296227,106.1153425483357,113.73805751276225,120.92472747776937,139.61037255869408
2023-02-13,152.20397898651302,113.24819126035332,106.16022908323646,115.98695090828643,123.19893450094477,143.84317588041804
2023-02-14,160.46803918241173,113.60297448758018,106.238771907161,116.17338301418691,122.67840876648874,143.8832848227504
2023-02-15,159.02200668332108,112.69493355023282,108.77467166171468,117.87462598675621,124.38406094080523,142.02341557839438
2023-02-16,153.69890114946054,109.69469609945439,107.17008999698574,114.36728253891886,123.0868294505572,138.2395470604518
2023-02-17,149.40970665201488,107.98328653747818,105.86848383068511,113.26030912827456,122.15792014881355,138.5922745208036
2023-02-21,144.28918782946096,105.72788166827918,102.99595228867932,110.20741338543583,118.89876985709111,137.95093732974686
2023-02-22,144.98080453903054,105.24248098571233,102.83885802867847,111.61734007941789,119.24310223291461,137.1813523798126
2023-02-23,165.30908943001066,106.60661878423119,101.98607415062652,111.65229554364949,119.63546372314097,137.91887231513158
2023-02-24,162.66852747893168,104.28424212064374,100.01120440942168,108.94896333312265,117.48140371953446,136.5961258894367
2023-02-27,164.17043768985002,104.67759808123107,100.84154502002325,109.25192550645639,118.4503496555408,135.91470435521492
2023-02-28,162.17951081663807,104.36794221822767,101.05474744865003,109.79958481940729,118.0419537159929,140.2437150203684
2023-03-01,158.56094221291076,103.04984956243446,101.39136201179866,107.39920589221823,116.36030372661759,139.02518296706916
2023-03-02,162.86411280629804,105.07511984494882,103.23158937260474,107.35259564324411,116.84079282681094,139.91503324608215
2023-03-03,166.8878815045774,106.82419737991813,105.08302114283255,110.58028648723277,120.94073718257033,148.5088999479912
2023-03-06,164.54069754454795,107.4853428820484,106.74369375188391,109.24027072171387,123.1829371684041,148.22832184541969
2023-03-07,162.7101090315519,106.34717386708381,105.31865822675796,109.00722836683929,121.39718698104167,147.91566642864922
2023-03-08,168.94938232790682,106.15888607465745,105.75626749343323,109.43835761235687,122.41414965919061,148.2844448456842
2023-03-09,163.74418009959967,105.5814341610437,103.59064720320373,107.49242639016646,120.58839995434636,145.65499065139394
2023-03-10,160.45336961606077,104.02063140036597,101.69433751022694,105.72128137912998,118.91477956189208,143.90731820923227
2023-03-13,160.46034432806218,106.25093730570434,102.23294148042889,107.702168065552,120.49230460875975,145.0216481897196
2023-03-14,168.12493936301408,109.12562135557317,105.44208758558327,110.5569769177477,122.18996430293603,155.53952646479894
2023-03-15,169.2777672386575,111.07136385270138,107.8433449597382,112.0950795739096,122.51026974929779,158.52976434674176
2023-03-16,178.4515272518868,115.57382896670379,112.56730827197174,116.56956568546892,124.80048647727418,164.28573580998568
2023-03-17,179.7371280389757,116.92541077422493,114.026017310425,115.2994608484132,124.11982657802767,156.81418151836272
2023-03-20,180.95979638641907,113.9126108233814,113.57718641002454,113.85457869019955,126.04167162845854,158.57785571887285
2023-03-21,183.04890266642707,114.56121335264878,117.72888946303235,117.23374617585709,127.54712825920134,162.06510747714444
2023-03-22,184.9283675073106,113.93770978724203,115.98966541790465,115.00815345982198,126.38599163202176,160.18118024713922
2023-03-23,189.97985935219862,116.18474399577588,118.49190027128277,115.0198082445645,127.26685944710225,163.76463934884035
2023-03-24,187.1012770190908,117.40242126892446,118.31237996813503,114.34397296943379,128.32388350403443,165.1515158037658
2023-03-27,185.36852117768612,115.64916491268997,114.96856564612668,114.23910657673902,126.74634608490649,162.61024962435533
2023-03-28,184.52311406888094,115.16797559672527,113.36400120570124,113.30691937724866,126.24185479977197,160.87864043846048
2023-03-29,188.5335868056586,117.37730928692906,113.76793695904921,116.81426282508605,128.74025955146226,164.6224123136544
2023-03-30,191.32132451514582,118.85859077128804,113.2069069457004,118.8534145452247,130.01348885676913,166.61857324460496
2023-03-31,194.0741619926872,120.63699816392226,116.39361839555613,120.356561737155,132.04745132984786,169.90542788621877
2023-04-03,195.38768829972057,120.18927847248331,117.10052103518065,119.33116292971239,133.06446349703793,170.81130452274755
2023-04-04,191.81040785728644,120.16833229361829,117.50448262498385,121.12560862023795,132.63202825576803,172.13405094844242
2023-04-05,187.81392455241985,118.97994582373028,117.22395039400595,117.80470616829706,131.134588849686,169.5366494691838
2023-04-06,188.90387333229535,122.01785775656921,121.65617706583991,118.92332547368787,131.8552853831952,173.24034930079634
2023-04-10,192.6907685419151,121.09310153416115,119.43445721913619,119.0515014358677,129.74926686625184,172.15810893409162
2023-04-11,189.82616230474892,118.34808461579318,118.21139387676011,116.42973493854656,128.76429885318424,171.43659075712117
2023-04-12,185.11703146655321,118.624290381473,117.41470955518236,113.99440943712192,128.2037612289861,171.55684378661624
2023-04-13,184.8934005955177,121.28139583565489,120.54532144856391,119.31950814496987,132.57595717218382,176.64744467232157
2023-04-14,186.95452801170364,119.73314906597487,122.16112474701804,119.4476841071497,132.2957131046053,177.5613406374001
2023-04-17,188.65935833316385,120.84622562614624,118.90708349481119,119.71568192625588,132.31172280940626,175.45294600550417
2023-04-18,193.30561007559163,120.66627594904806,117.25761529518151,119.20298696753258,133.30467093035375,174.67532942743657
2023-04-19,195.1501613485599,120.69978462797818,116.89854885243078,121.53344607626249,134.23356785983714,172.9196868550598
2023-04-20,189.37200586649294,119.72059958404455,118.14407268656073,120.96247719382653,133.44883250712408,170.81130452274755
2023-04-21,189.47681325008577,119.57414556774168,118.27872367911124,124.63295206807533,132.14354667543446,170.6670058071869
2023-04-24,188.93881357214943,117.90455676375417,118.90708349481119,123.7590299023016,132.39180845019192,170.5868248212732
2023-04-25,183.34234733732367,115.24746432770708,116.52826077595486,119.51759503561289,131.14260607434676,166.3860988137482
2023-04-26,188.33794813441457,123.59538231137503,116.371166515954,122.32580252883048,131.134588849686,167.86918261210317
2023-04-27,190.22440102326894,127.55385862722206,120.72484175171168,127.96550930475877,134.85819379228025,191.24578362584717
2023-04-28,193.8785366574126,128.57065306254225,120.44433535718899,122.87345295178538,135.87515647042923,192.6567303660055
2023-05-01,201.99028674668025,127.85931614175811,120.28724109718813,118.91167957894133,135.8031004265646,194.94949575704337
2023-05-02,197.09946666124338,127.79656873210656,118.17772036343281,120.75273551844101,134.96228161800707,191.79092577305806
2023-05-03,194.24883652001878,127.37390895012388,118.27872367911124,120.77604508792605,134.08943102758735,190.0192445435818
2023-05-04,192.57199839835008,127.79656873210656,117.47080911165655,121.1838736539546,132.7601306386963,187.20539499098226
2023-05-05,200.38330243278088,129.9891611009801,118.45825259441072,123.11815898139848,138.99018230216214,186.6121491720566
2023-05-08,203.6741129163198,129.15229030648857,120.92682254661327,123.31624587204149,138.93411121857795,187.0049855747408
2023-05-09,199.6217385636561,128.46186051016508,120.45554837876244,124.23677828678932,137.54878923514377,187.08512966190352
2023-05-10,201.8156522272569,130.68376971856875,125.39272273177453,128.39664744027235,138.98218982202195,186.8526675306304
2023-05-11,199.670628227513,129.76319231742585,130.80114541618224,130.7154517642597,139.13429438989138,189.02517989217324
2023-05-12,198.0077662017859,129.28619484086113,131.85591008913576,128.47821315347804,138.38056392143739,187.43789402100634
2023-05-15,202.29070612957827,129.49121744555035,130.73382422598286,129.5735228893838,137.97960371031715,191.48630198442098
2023-05-16,204.1073185466327,130.44527748935377,134.10007320328984,132.1370332429843,137.97960371031715,191.45421237063834
2023-05-17,210.8496379451005,131.67818598019784,135.5924385307669,134.5840135291515,138.47677061736653,194.39637118003375
2023-05-18,221.32990954545346,133.5736784770657,137.82538862334755,137.6718736262178,140.36919443285404,197.89162996727143
2023-05-19,218.43736445237343,133.49821234973166,137.74683718727124,135.45793569492523,140.45742102090324,196.92159870234474
2023-05-22,217.82253625466632,134.68918942844138,140.3164104551522,134.01305353671157,139.68759424182636,199.07008997698932
2023-05-23,214.41294229159297,132.2065920710186,137.522421737071,133.9897439672265,137.5706386467964,197.80344195239164
2023-05-24,213.36490846357296,131.61529537106372,135.65976833311802,136.04055047210767,137.7951704263388,199.78356422624273
2023-05-25,265.3611730585412,136.67694144651264,138.55474314257415,134.00139875196902,138.7173492184907,202.57338039236038
2023-05-26,272.110453833041,139.59985117668316,139.82269301985102,139.95572248597358,140.67391083126432,210.0689680704653
2023-05-30,280.2501694501613,138.89533575852505,138.76792834689746,141.76183185123764,142.1734411493335,210.45377284501606
2023-05-31,264.34107808643506,137.71275537675004,137.8702751582483,140.50338179892447,142.1333426537694,212.21743474594254
2023-06-01,277.8676451711955,139.46983906461057,138.8240365155234,143.05522847778644,144.4106798587954,218.54259404246298
2023-06-02,274.7725000308394,140.65243246452036,139.8900142100504,144.7797721298448,145.10029727448386,218.54259404246298
2023-06-05,273.6824712351475,140.87888291906157,141.39360978340437,146.00326671792638,144.00171479527467,217.5645557485702
2023-06-06,270.07029056076755,139.93114968876245,142.85231882185764,147.52971458934573,143.70501562152512,217.34810767522924
2023-06-07,261.8598409618968,135.611758604206,137.4550919347199,141.2607827872609,142.59042343751497,211.31954053921254
2023-06-08,269.092017188731,136.4001628829024,137.05114756922018,144.7797721298448,144.79559324833383,212.10516414624624
2023-06-09,270.90885631726536,137.04177467379156,137.15214227274683,143.8242842508654,145.1083268714049,212.4018301042519
2023-06-12,275.88394639340373,139.16373064333538,138.73427205787365,147.48310434037165,147.37763447950985,217.29197237538108
2023-06-13,286.6448734699892,140.18695603723813,138.9474658743487,147.58797962306238,146.99274583449193,217.50844504788932
2023-06-14,300.4453613664301,141.4659877796165,138.76792834689746,147.3083181292177,147.5059595631231,219.13582756180494
2023-06-15,298.04163289610244,145.97828158537968,140.3612797657495,148.11232936652823,149.1578171497467,225.93393044942127
2023-06-16,298.3141134230866,143.55858785522585,138.6108340868966,146.22465428805845,148.28376645007995,225.26857217146627
2023-06-20,306.1122681916792,141.76371252209177,138.12833828532058,146.5625719256238,148.35593384428708,227.93812300850522
2023-06-21,300.7807343251516,139.88082157969336,135.2670456013435,145.4556074049755,147.5139767877839,225.7816370044782
2023-06-22,300.64102670961296,142.45985727958475,138.18446367825,151.6546193886012,149.9516956028059,228.37903848373685
2023-06-23,294.9391529725709,140.4930644585133,137.27556301942042,150.69914039961776,149.69505780783962,231.46547140952555
2023-06-26,283.9197481368817,137.80082305855348,132.7872281789605,148.36868129088788,148.56443117450794,223.2403462259004
2023-06-27,292.6122930299222,140.30437961297605,132.7760237695388,150.52434529846784,150.80168225623012,230.1186423990141
2023-06-28,287.3087113552779,140.84115636446194,134.85187098996684,150.36121387205642,151.75590520250452,228.70768335927215
2023-06-29,285.2473172197038,140.50565299484794,133.64002928131592,149.03286178127607,152.02855270227175,225.69344898959844
2023-06-30,295.5889614180403,142.80793616739865,134.31327563191664,151.89932541821432,155.5408023225207,230.06255629750058
2023-07-03,296.364608070862,141.73853544942244,134.53769108211685,151.7361939918029,154.3299539535403,229.292946748399
2023-07-05,295.6938088095414,141.8056699704957,136.6135383025449,151.92263498769935,153.42383435523047,235.98684756320344
2023-07-06,294.1984465596033,143.1140445886738,134.7733281660423,149.5688663094844,153.80873537250866,234.0788869467163
2023-07-07,296.99350571629657,141.41564665241268,134.06641691426603,151.2234901430836,152.902578657418,232.9084585651318
2023-07-10,294.7364462375396,139.15534696453548,130.66649442363175,148.1356300460173,151.2427162183939,235.77044868819712
2023-07-11,296.30867701515666,139.42371581307626,131.44073547775912,150.05826058871864,150.81770433329137,239.12941578884025
2023-07-12,306.76909135705824,141.40728900988233,133.44925289583603,152.41202926693362,152.172887490686,247.98782193622137
2023-07-13,321.2684107225195,143.6969706279636,139.74415019592647,156.4903327072109,152.79031276764678,251.25060629260233
2023-07-14,317.71866905691695,144.77890780973527,140.73158506652888,156.93310784747504,152.91060825433902,247.61103649022033
2023-07-17,324.650359221006,144.98442510354624,139.86757955475176,155.62805643618373,155.55682439958193,249.01395160224524
2023-07-18,331.86853267995974,150.75475240028368,138.86892305042414,154.77744383989508,155.34833944162133,250.1603219981805
2023-07-19,328.9547033797014,148.90538315495016,136.92771821039486,157.72547319003905,156.4469219208305,253.334942938849
2023-07-20,318.0750328314897,145.4624510127588,133.75223700641607,151.43324070846512,154.8671946116332,242.52046020368235
2023-07-21,309.61304017760847,144.16246007338063,134.6723334625156,151.47984206744326,153.9129840376191,235.8987333458256
2023-07-24,311.7303120250103,144.72440087940103,136.36667958489429,150.0815701582037,154.5624905854832,233.77425085849555
2023-07-25,319.1860524430329,147.18603903982404,137.1296990052965,150.46609804474318,155.26013759809268,236.0670408487008
2023-07-26,317.59987224141304,141.64631498262338,145.05159540111097,149.3241602798713,155.96578946310268,239.35388319073093
2023-07-27,320.73033102876667,138.68983148284886,145.19746802738663,149.44069034730458,154.9393743781006,249.88776322415873
2023-07-28,326.6697717248776,141.89791647356432,148.76568918744348,154.05500720578624,157.03229067140853,260.92676255955075
2023-07-31,326.52304938942933,140.87051225839645,148.92279205959608,155.7678782931101,157.52944520619764,255.4112848557133
2023-08-01,324.9717827557247,141.0466215857338,147.6099556474185,153.4490828591187,156.8558622398307,258.7060973279585
2023-08-02,309.33354493071465,137.3395254525364,144.05293889678336,149.39408898832647,154.42618539398998,251.97209987040546
2023-08-03,311.05249804377996,136.9872417071878,144.13147310855615,150.20974612038353,153.2955092716172,251.07427946117738
2023-08-04,312.20544594314805,137.45693601013957,143.74997201050684,162.63109743711195,145.93426185084684,249.10213961712503
2023-08-07,317.35531723437333,138.43403815250795,147.58749515566464,165.71894864418226,143.4163584169569,253.7758584140806
2023-08-08,312.09366384755384,136.7314353587121,147.44162252938898,163.06222668262956,144.17814322685248,250.63333938677843
2023-08-09,297.3498161469917,135.12950180118912,145.489213279938,160.6269011812049,142.88708549448367,244.67694620770934
2023-08-10,296.18990687159163,135.423060740534,145.5229040175688,161.4542042080085,142.71069417968667,245.1018230258415
2023-08-11,285.47794947467946,134.61788910423778,145.37699694268613,161.27942688685053,142.75885938895263,241.81500528297866
2023-08-14,305.72792555328436,135.88855018595103,147.3630797054644,163.79632699147692,144.09982681928676,245.46256981474306
2023-08-15,307.0345838360716,134.97433865271677,145.62387288464024,160.41715061582335,142.485840721377,242.06350607135124
2023-08-16,303.86227677670956,134.64655503702878,144.41201395168582,157.38756444246968,141.7792609368461,235.92276673230748
2023-08-17,302.8700273087313,133.16730438169589,145.78094130818585,156.117450715418,139.71564215587873,228.54739518494668
2023-08-18,302.55559182198346,132.99920120724974,143.02061749128018,155.23188265489773,140.10910477726992,227.07233071514148
2023-08-21,328.18607144678936,135.268535480666,144.04170003875467,156.93310784747504,141.19310036161025,232.40338846150226
2023-08-22,319.10921058729275,135.51226100006352,144.83841019678766,156.43206767349426,142.3092143336347,230.55955787424574
2023-08-23,329.2272372505632,137.42017279751383,148.5300434913663,157.9119141859355,145.43275228043956,235.88262089122415
2023-08-24,329.55562216131386,134.46583728997842,145.62387288464024,153.62386018027667,141.62669859534637,229.87818553835862
2023-08-25,321.55489401738413,135.7307834105222,145.7360719975886,155.27848401387584,143.41729870873812,228.8760646596493
2023-08-28,327.2637024585193,136.0333769354061,147.00400465056194,155.1386621569495,144.6859873945226,232.69201049179085
2023-08-29,340.8825277796578,138.0127062202731,150.99866511647934,157.20112344657323,147.84164372901162,238.8889097298501
2023-08-30,344.2365774301387,138.1724257159193,152.46858717650605,157.38756444246968,150.6760914421385,236.57203715482834
2023-08-31,344.87243645160527,137.7395466981324,152.79397149377772,160.81332439710937,150.85274257440136,237.2054165152537
2023-09-01,338.9609479473776,138.11777558610245,152.22169401024846,160.9415003592892,152.12948560162744,237.5982406183542
2023-09-05,339.23345514630057,140.1727662703252,152.34515781768073,159.95106590607418,152.32215881095155,240.62049431657763
2023-09-06,328.86999330200933,139.89122306938458,150.87520130904707,157.72547319003905,146.87006250156585,239.83489530871122
2023-09-07,323.13974062206296,138.64309637897978,151.77286310984798,160.6269011812049,142.57420340428928,239.43405187706097
2023-09-08,318.46462984183205,140.47533375893954,153.0295999655514,161.069676321469,143.07202604113343,238.80874104352006
2023-09-11,315.71131226939195,142.01764425915877,153.63553373810447,166.74435634162086,144.01951847781606,246.56084883854726
2023-09-12,313.5588868066254,139.4247182094545,151.86263617964948,164.56536498456384,141.56247419223834,241.8310193409108
2023-09-13,317.8566696683711,141.22758667734502,153.3999052663308,168.78350806175953,139.88426369122055,244.55670547779792
2023-09-14,318.5275489455082,142.33704419604686,154.95960039615898,168.63202253009464,141.11280439239982,249.89578255270848
2023-09-15,306.7804002591179,138.77336885374802,154.1741204840029,163.58657642609538,140.52664381716397,240.74877897420612
2023-09-18,307.24163809713053,138.28586574241382,155.0830125306808,163.10882804160767,142.90340450579163,242.54451818933154
2023-09-19,304.12491535826916,138.11358374670252,154.89225336950437,160.37054925684524,143.78666016710594,244.56470020718032
2023-09-20,295.1730658760215,134.80204363887069,150.06731257804762,157.64389858683734,140.91207684163413,240.23571414119417
2023-09-21,286.6335378959908,134.28092770352814,146.36443181328855,150.69914039961776,139.65943497743146,237.07715645679252
2023-09-22,290.77747701462323,133.22191545710837,146.15122938466178,150.45443437000466,140.34998031264084,239.7627213517636
2023-09-25,295.05426906051764,133.44464272510177,147.11622098781382,152.9596885798845,141.38581068771518,241.16561186462118
2023-09-26,292.8809594696552,131.17532146982032,144.26614132541016,146.7956231704944,138.07757963946614,239.6664648099994
2023-09-27,296.77332886133826,131.44849401009583,146.47663092623694,146.7956231704944,136.8490636828074,238.68850031360864
2023-09-28,301.11301333897,131.805711628527,148.4627309133187,146.7956231704944,137.05784557501474,243.67482532900002
2023-09-29,303.9781396789432,132.69242886110067,146.8357059811394,148.12398415127075,137.47538461490876,240.66861028787608
2023-10-02,312.9439652571325,135.23490963852285,150.5498169917754,150.85062593128265,139.51488986059246,245.9676399183726
2023-10-03,304.1039245424179,131.7006422626976,148.59739051802092,145.32743144279567,138.4309190207727,241.2538244786683
2023-10-04,307.7657683668805,134.04138100539575,151.7504542910046,147.9841534043484,139.44263586056337,244.97358756654765
2023-10-05,312.2870887478758,134.20949719797667,151.5596606812212,146.77231360100933,140.44634784795358,244.340257404457
2023-10-06,319.7923322843482,137.5294340027432,154.37609266675278,149.10277270973924,142.517996225842,252.86996947796814
2023-10-09,316.37515015468057,138.60526567930188,155.31867545106144,149.45233624205113,143.7224357639979,255.2188701688542
2023-10-10,320.043982027114,138.0043095233384,154.91469663695474,150.87391772077572,143.24064757647525,258.0086371366372
2023-10-11,327.0880410694514,139.69789074973,157.70870257933944,153.61221428553014,144.37284548686236,262.80267046100624
2023-10-12,328.05937973739475,139.1684041537223,155.93578779658097,154.1948290627126,145.1035511789372,259.8685309801606
2023-10-13,317.68892984513275,137.7269581617977,154.1292511734057,151.23513603783013,143.61002140710335,252.27673595862618
2023-10-16,322.11943227444624,139.79035856108993,156.08167764716015,154.45118098707226,143.50562427486955,257.4555494583786
2023-10-17,307.04591941007004,139.54659398728805,156.7773672652112,153.19273093475908,142.24497755826638,259.74027092169945
2023-10-18,294.87257981327645,138.72712843900067,154.80248029970286,149.30086849037824,141.19310036161025,254.10455248795057
2023-10-19,294.20871525604895,139.23562980173904,154.5668690522327,149.61546766846254,140.88797567861073,250.76964337295666
2023-10-20,289.2191156451925,137.28149060767612,152.15439865650433,145.8517811862615,138.81632730072232,247.43468505962807
2023-10-23,300.31637587029707,138.39513996577793,153.16424234595013,147.4714495556291,138.9126700915145,251.73161841058263
2023-10-24,305.1241528742181,138.90365434665105,155.7562588812815,149.80190866435902,139.2659847283005,250.5611654298308
2023-10-25,291.9585104655687,143.16490644126893,140.94477027085216,141.44721489316137,137.3870714210376,240.1234927398325
2023-10-26,281.80471673234075,137.7941968279492,137.208241829221,139.326497459817,134.00656162823893,231.16081072213746
2023-10-27,283.02063707926266,138.60107383990194,137.08481247039572,148.84642078537956,135.07452276325773,237.87881872092572
2023-10-30,287.63984347572705,141.7529074702223,139.65437712612496,154.63762198296874,136.73663695365258,242.63270620421133
2023-10-31,284.9773171830298,142.089087782845,139.22798949317487,155.08039712323284,137.12206997812274,241.51836392414037
2023-11-01,295.77409134538925,145.4342407146852,141.88731860655386,159.63644894799788,139.6915533651156,250.0000338238551
2023-11-02,304.0270560147389,146.37979991647566,143.05429961675924,160.88325310556453,142.58222062895004,249.2143610184867
2023-11-03,314.5023266265632,148.2624955868523,144.86085346423806,161.5008233469786,141.8435100844747,252.20461120001318
2023-11-06,319.7155171005469,149.83002221414517,146.15122938466178,162.82918432775494,143.91514609010287,253.16658623763914
2023-11-07,321.1411055585321,151.5109758497978,146.9591353399647,166.2899175266182,145.9948240649123,255.58763628630552
2023-11-08,325.46676059634456,152.63306095923866,147.93535718899366,165.55581721777085,146.8539909354635,256.35722123623975
2023-11-09,328.09431997724886,151.57824055221886,146.1400163630883,163.83128245570848,146.4685826555139,256.97451274123097
2023-11-10,337.7729264484613,155.35204160804165,148.77691943332042,167.28035197983323,149.86959328359478,263.5642360823907
2023-11-13,339.76454679208257,154.09550520256738,148.2158549713646,166.15007788969987,148.58316277657028,263.90092488564306
2023-11-14,347.0042711776028,155.60417684250868,149.9326529733454,169.89047258240782,150.70577249454772,269.6087926771723
2023-11-15,341.6373703201999,155.66735385060807,151.05474744865003,166.86086862906217,151.16405338754032,266.7227937667924
2023-11-16,345.77437473473924,158.40449479743262,153.6467467596779,166.4297393835446,152.53090358637803,267.9092608054764
2023-11-17,344.5025500040508,155.7431584494464,151.82896266632218,169.168018168307,152.51480727575512,268.5907069388655
2023-11-20,352.2663513154434,158.93925373802722,152.8837445635792,170.27500046894727,153.92989691742042,272.54288295968325
2023-11-21,349.0168823370753,157.09907529585013,153.69163329457865,167.67652576111922,153.27862113633643,270.14591549583344
2023-11-22,340.43537272534206,159.11193929591678,155.3972010506825,170.95083574407798,153.81732172114224,273.7614519117335
2023-11-24,333.86655428889776,158.93507491676203,153.37746199888042,170.9857912083096,152.7399329237909,271.14803637454276
2023-11-27,337.12303798717545,159.43196410327442,153.0632734788787,172.13935708793602,152.59520222304772,268.3181481648437
2023-11-28,334.1809897756456,161.1542633349962,153.9497050338027,171.32369995587894,153.0856633650259,271.75725935264956
2023-11-29,336.41023042221343,159.5330238835908,151.4698876114197,170.49639692907533,152.25751375099404,266.3139802049271
2023-11-30,326.8364446705632,159.55829208320358,148.7095724066658,170.22838132997717,152.72383661316798,262.2655230431778
2023-12-01,326.8014777587703,157.70546001401792,147.95778323214054,171.32369995587894,153.76105268139358,260.397634470272
2023-12-04,318.0313441957027,155.44418396603203,145.05159540111097,168.771844387021,152.30575319382166,256.54961132393146
2023-12-05,325.4394752029318,156.86746965993507,146.98159583171855,171.148922634721,155.51380605059202,255.1627594681734
2023-12-06,318.01040672372903,155.30099750155958,145.89317486974122,168.39898017522003,154.6293873968115,254.4893818616687
2023-12-07,325.64914331399507,156.20633066687216,153.6467467596779,171.148922634721,156.19723733614103,261.8165882393964
2023-12-08,332.0089070939689,157.5875677854278,151.4698876114197,171.77813877088158,157.3550087085247,266.7548956801587
2023-12-11,325.8657728010904,156.35372198887939,149.562347672566,169.99533897510258,155.32083590702123,260.7664251868906
2023-12-12,333.06423569725615,157.6507187572576,148.69837660939586,171.84804969934478,156.55099737429705,267.93331879112554
2023-12-13,336.07640443594346,157.64651389972286,148.75447616587005,173.43276260448079,159.16408060651295,268.35020087987533
2023-12-14,337.90743303593007,154.09241990462394,148.04755630194205,171.77813877088158,159.2846606551916,267.0915598842437
2023-12-15,341.6813790192528,156.11369361976006,148.78813245489386,174.74947769051062,158.85049329748264,268.4944749962686
2023-12-18,349.97707213459194,156.9222109166954,152.37881410670454,179.52692597540369,157.49975178152815,276.2706899752797
2023-12-19,346.6713520372527,157.179097770358,153.3325582396762,179.20064534258887,158.3439605894021,280.8722102161203
2023-12-20,336.2371028673334,156.06740113247358,155.22888515695647,177.25471412039846,156.64747625995233,280.0064179227565
2023-12-21,342.38026383215083,157.29700301708291,157.56282995306375,179.25891037630552,156.5268714667531,283.86243579847945
2023-12-22,341.2620961410039,157.73492005303066,158.76345002798948,178.7695160970713,155.65853675133522,283.3013041925037
2023-12-26,344.3999963992883,157.76861098584774,158.79712354131678,178.75787020232474,155.21631505218465,284.45566931782145
2023-12-27,345.3644537070161,157.52017290165892,157.5067131722861,178.67629559912305,155.29672237173756,286.86068070938836
2023-12-28,346.098305431707,158.02970269704508,157.3496103001335,178.72291473809315,155.64247755749312,287.2535294116562
2023-12-29,346.098305431707,158.34972750440272,156.7436937518839,177.0449813350089,154.79821926057804,283.75820912650016
2024-01-02,336.63547494554757,156.1726527521899,155.03812599578004,174.70285855154052,149.2585149761571,277.6094504589067
2024-01-03,332.4492074600079,156.05897839926934,155.8796710158033,173.0016333589632,148.14091633289917,276.1504000470336
2024-01-04,335.44740010275365,154.93884601004584,153.04081298712484,168.45724520893668,146.25952857358047,278.27483333602896
2024-01-05,343.12803830890573,154.85883655367272,152.30025405847653,169.23794687676218,145.67257617368674,282.14688986885136
2024-01-08,365.184638163477,157.78127763099107,155.7899151703053,173.73573366781054,149.1942039672271,287.52606358651065
