Date,nvda,msft,googl,amzn,aapl,meta
2023-05-23,214.41292438275207,132.20658212306992,137.5224571792281,133.9897439672265,137.57063692871208,197.80344893862357
2023-05-24,213.36492971909377,131.61531029450387,135.6598081962252,136.04055047210767,137.79515041207188,199.78358604846295
2023-05-25,265.3611694175121,136.67694539229294,138.55477531945,134.00139875196902,138.71735144498015,202.57337072804665
2023-05-26,272.11047859947973,139.59986566935706,139.82272660495786,139.95572248597358,140.6738986899021,210.06895682779606
2023-05-30,280.25018703472233,138.89533569653824,138.76798365388382,141.76183185123764,142.17342365026173,210.45377767109542
2023-05-31,264.34106490214907,137.71275282259714,137.870309326011,140.50338179892447,142.13333549847366,212.21743918705087
2023-06-01,277.8676667816863,139.46983580314262,138.82407157571498,143.05522847778644,144.41067472859152,218.54256040364396
2023-06-02,274.7724338629349,140.652444821623,139.89005282691585,144.7797721298448,145.1002925852476,218.54256040364396
2023-06-05,273.68246392587383,140.8788826765106,141.39364588927668,146.00326671792638,144.00172351781836,217.56454292754546
2023-06-06,270.07032292150035,139.93114312684244,142.85235480366552,147.52971458934573,143.70501665288353,217.34807966213089
2023-06-07,261.8598687442404,135.61177764435348,137.45513958883703,141.2607827872609,142.5903825747192,211.31958141887614
2023-06-08,269.092046959487,136.40015315471123,137.05118225708915,144.7797721298448,144.79557800662843,212.10515148791683
2023-06-09,270.9088146873709,137.0417793659714,137.1521629584592,143.8242842508654,145.10832509061515,212.4017991181939
2023-06-12,275.8840116623769,139.16370939246497,138.73431191133793,147.48310434037165,147.37763181536542,217.29196046950264
2023-06-13,286.6448871862842,140.18695437163495,138.94751161420487,147.58797962306238,146.99271614148688,217.5084977057335
2023-06-14,300.4454020669654,141.4660236678671,138.76798365388382,147.3083181292177,147.5059287760972,219.13583100725936
2023-06-15,298.04164742077484,145.9782966335899,140.36132774905482,148.11232936652823,149.15782342160804,225.93394628017407
2023-06-16,298.3141198977601,143.55858030445577,138.61088050441498,146.22465428805845,148.283755441697,225.26855413067216
2023-06-20,306.1122907255187,141.7637707536987,138.1283759137161,146.5625719256238,148.3559116357472,227.9380869199008
2023-06-21,300.7808041085883,139.8808541054966,135.26708053303724,145.4556074049755,147.51398607314798,225.78161571248629
2023-06-22,300.6410199124455,142.45988218486255,138.1844810986811,151.6546193886012,149.9516779104181,228.37900229888967
2023-06-23,294.93910517573664,140.49306771004296,137.275611628516,150.69914039961776,149.69505919727132,231.465483922628
2023-06-26,283.9197355944583,137.8008207032332,132.7872658838526,148.36868129088788,148.56440969173835,223.24034831871114
2023-06-27,292.6122585137979,140.3043694976366,132.77606210999343,150.52434529846784,150.80168556175133,230.11862329954963
2023-06-28,287.3087287360961,140.84116917856863,134.85190216429635,150.36121387205642,151.7559050535553,228.70772860649953
2023-06-29,285.2473119885889,140.50566937798612,133.64005606375343,149.03286178127607,152.0285267982291,225.69341784252526
2023-06-30,295.58896830593426,142.80793136430964,134.31330102019942,151.89932541821432,155.54078935355872,230.0625534207989
2023-07-03,296.3645571835405,141.73859356235167,134.53771312849244,151.7361939918029,154.329951148608,229.2929610480777
2023-07-05,295.69383312941466,141.8056804501985,136.61357044592918,151.92263498769935,153.42380273059317,235.98680212695683
2023-07-06,294.19848902353937,143.11407084725693,134.77335490534537,149.5688663094844,153.80871840447173,234.0788975192284
2023-07-07,296.99350603706336,141.41568235744265,134.0664468379204,151.2234901430836,152.90258238229853,232.90845729301085
2023-07-10,294.7365514731961,139.15533006761893,130.6665330500108,148.1356300460173,151.24271721062823,235.7704128323586
2023-07-11,296.30869685783,139.42372990808497,131.4407587078268,150.05826058871864,150.81770098911997,239.12940294332344
2023-07-12,306.7690630364035,141.40728996032698,133.4492984348725,152.41202926693362,152.1729011655376,247.98782736247068
2023-07-13,321.2683921923057,143.69698949551628,139.7441879775738,156.4903327072109,152.79032564061865,251.25063075531475
2023-07-14,317.71867390147696,144.77894203768707,140.73161333825678,156.93310784747504,152.9106148876661,247.61104468120857
2023-07-17,324.65042280050966,144.9844250443248,139.86761938449678,155.62805643618373,155.5568419684522,249.01395052609897
2023-07-18,331.86856924339537,150.75477324122087,138.86895572368695,154.77744383989508,155.3483067249362,250.16035023702096
2023-07-19,328.95468231040337,148.90540003694224,136.9277594817331,157.72547319003905,156.44691297989027,253.33498041684282
2023-07-20,318.075016896148,145.46246487317742,133.75226643368342,151.43324070846512,154.8672117159545,242.5204717316211
2023-07-21,309.6130578713241,144.162453800965,134.67235694084147,151.47984206744326,153.9129674324673,235.89867822781213
2023-07-24,311.7302815917952,144.72443067324411,136.36671626365018,150.0815701582037,154.56250953317695,233.77426104079157
2023-07-25,319.186087844497,147.18604362660838,137.12972951604013,150.46609804474318,155.26013510351737,236.06703580569692
2023-07-26,317.59988401112884,141.64632948315776,145.05161763332447,149.3241602798713,155.96579317922533,239.35385505689774
2023-07-27,320.73035641902237,138.68985268990053,145.19750837736726,149.44069034730458,154.9393679100047,249.88774312203938
2023-07-28,326.6697975836808,141.89794452939242,148.76572908860493,154.05500720578624,157.0322694127092,260.9267285777742
2023-07-31,326.5230241777308,140.87051642393422,148.92282360650688,155.7678782931101,157.52945422410926,255.41129191633357
2023-08-01,324.97176639339835,141.0466391129367,147.60999680459392,153.4490828591187,156.85587658650505,258.7061246726329
2023-08-02,309.33356950815835,137.339526451803,144.05299713034927,149.39408898832647,154.42616767123602,251.97209278356746
2023-08-03,311.05251497511557,136.9872680015284,144.13151849459948,150.20974612038353,153.29550576986142,251.0742596723315
2023-08-04,312.2054678295609,137.45694157780463,143.7500118684045,162.63109743711195,145.93426001752897,249.10214839605996
2023-08-07,317.3553416969988,138.4340545173777,147.58752020434028,165.71894864418226,143.4163298974746,253.77584648195412
2023-08-08,312.09369382539325,136.73146982900556,147.44166398656512,163.06222668262956,144.17812873986415,250.63331963640385
2023-08-09,297.34990238448097,135.12951547240374,145.48923807605135,160.6269011812049,142.88710183549566,244.6769429390356
2023-08-10,296.1899603202285,135.42306635967748,145.522935713298,161.4542042080085,142.7106966134499,245.1017819939499
2023-08-11,285.4779825885979,134.61787991054908,145.37704496925522,161.27942688685053,142.7588792498136,241.8150120566266
2023-08-14,305.72799089161913,135.88855680966554,147.363133990748,163.79632699147692,144.0998242083721,245.46256232195378
2023-08-15,307.0346530090749,134.9743345593815,145.62389051996732,160.41715061582335,142.48586083820805,242.06348002855768
2023-08-16,303.8623253714585,134.64654739789285,144.4120444194244,157.38756444246968,141.7792606785372,235.9227434000464
2023-08-17,302.8700976662042,133.16732858104044,145.78096777473544,156.117450715418,139.71562575788948,228.547409190652
2023-08-18,302.55560990125605,132.99920612106413,143.02065309542664,155.23188265489773,140.10908216664188,227.07233248599766
2023-08-21,328.1861093189775,135.2685390601378,144.0417501986555,156.93310784747504,141.1930861201716,232.40345853017277
2023-08-22,319.10923321299174,135.51228460004282,144.8384524567252,156.43206767349426,142.3091953034883,230.5595386785385
2023-08-23,329.2272881692552,137.42019542781682,148.530087311752,157.9119141859355,145.4327366615631,235.88265121761515
2023-08-24,329.55567432469763,134.46584941451266,145.62389051996732,153.62386018027667,141.62669265992014,229.87814417577832
2023-08-25,321.55486976527857,135.73081373179178,145.7361181530311,155.27848401387584,143.4173091689623,228.87608618438432
2023-08-28,327.26377371179456,136.03339755739412,147.00404354383826,155.1386621569495,144.68599876673773,232.69201868453507
2023-08-29,340.8825424611169,138.012735266539,150.99868092394365,157.20112344657323,147.84164535459948,238.88892381955213
2023-08-30,344.23656287734565,138.1724261125907,152.4686195068924,157.38756444246968,150.6761032903336,236.57208388241253
2023-08-31,344.872447587929,137.73957711992017,152.79399505342164,160.81332439710937,150.8527440333701,237.20542201152045
2023-09-01,338.9609365861258,138.1177840254512,152.22175669304644,160.9415003592892,152.12947853235465,237.59823170297958
2023-09-05,339.233489092231,140.17277095906405,152.34515357370177,159.95106590607418,152.32214709860142,240.62048200123604
2023-09-06,328.8700381778916,139.8912334875992,150.87524951702068,157.72547319003905,146.87003449700742,239.83488727525662
2023-09-07,323.13971310360796,138.64311932589965,151.77289795019274,160.6269011812049,142.5741936055679,239.43406407869904
2023-09-08,318.4646786810828,140.47536785693603,153.02967135654225,161.069676321469,143.0720106048904,238.80876411162836
2023-09-11,315.7112768099219,142.01768651939187,153.6355383016287,166.74435634162086,144.01953634222141,246.56088100228484
2023-09-12,313.55894698217526,139.42473647284805,151.86266624613674,164.56536498456384,141.56245740866297,241.8310144098849
2023-09-13,317.85669745698135,141.2275985417099,153.39993105104347,168.78350806175953,139.8842835789249,244.55666639174177
2023-09-14,318.52760824572033,142.33705513922555,154.95963792993618,168.63202253009464,141.11281064986255,249.89578128407666
2023-09-15,306.7803738186868,138.77335834842853,154.1741653404264,163.58657642609538,140.5266112998137,240.74877205362836
2023-09-18,307.2416083132116,138.28586726861855,155.08306933685915,163.10882804160767,142.9034147630631,242.54448758997776
2023-09-19,304.1249275903192,138.11358782689334,154.89227718171054,160.37054925684524,143.78666806161203,244.5647538676566
2023-09-20,295.1731103224093,134.8020551176563,150.06736937979258,157.64389858683734,140.91205999488176,240.23568581487544
2023-09-21,286.63354972762755,134.28095523257463,146.3644616983713,150.69914039961776,139.65943540784147,237.0771319591282
2023-09-22,290.77753758667654,133.22193145137095,146.15127925863817,150.45443437000466,140.34995816093559,239.7627164154926
2023-09-25,295.0543204320612,133.44466985394746,147.1162884400359,152.9596885798845,141.3857794781016,241.16562226038295
2023-09-26,292.8809696221465,131.17534998714342,144.26617957008236,146.7956231704944,138.07758966330601,239.66650504043307
2023-09-27,296.7733726045117,131.44850813376226,146.47667206830124,146.7956231704944,136.84905019652678,238.6884629073958
2023-09-28,301.113004985414,131.80570790196478,148.46277835292784,146.7956231704944,137.05783335687508,243.67486029070284
2023-09-29,303.9781541843692,132.69242609690394,146.83574525207715,148.12398415127075,137.47538728173015,240.66861234570462
2023-10-02,312.94400322464,135.23489103805716,150.54982218108992,150.85062593128265,139.51491229043359,245.96765971254695
2023-10-03,304.1039332845245,131.7006329985133,148.5974307968438,145.32743144279567,138.43090833690385,241.2537954734052
2023-10-04,307.7657456960006,134.04140589122747,151.75045587620676,147.9841534043484,139.4426197421256,244.97354125543515
2023-10-05,312.2871242082619,134.20950220666447,151.55975003672734,146.77231360100933,140.44636062118784,244.34025244020478
2023-10-06,319.79241513345323,137.52945345755649,154.37614400630036,149.10277270973924,142.51797846383664,252.86997520868093
2023-10-09,316.37517171248044,138.60526203299153,155.31867658744443,149.45233624205113,143.7224204145132,255.21884450927575
2023-10-10,320.0439733337637,138.00431672488403,154.9147537819642,150.87391772077572,143.240631238401,258.0086538457982
2023-10-11,327.08797641168366,139.69792076400617,157.7087402038189,153.61221428553014,144.37283022413604,262.80265313592497
2023-10-12,328.05936986938315,139.1683892649999,155.93583362205925,154.1948290627126,145.10355269159277,259.8685267368132
2023-10-13,317.68892974523663,137.72697545197698,154.12929845558824,151.23513603783013,143.6099901310507,252.2767785758818
2023-10-16,322.1194485300051,139.79038092724485,156.08174162923586,154.45118098707226,143.50562954048058,257.4555247384916
2023-10-17,307.04599046773154,139.54660924280054,156.77739413340018,153.19273093475908,142.24497244807273,259.7402859982984
2023-10-18,294.87257430070224,138.7271478752137,154.8025261489004,149.30086849037824,141.1930861201716,254.10452347568645
2023-10-19,294.2087861036369,139.2356460923522,154.56688437204747,149.61546766846254,140.88798727046233,250.76962319389463
2023-10-20,289.2191838870437,137.281498646824,152.1544304710885,145.8517811862615,138.81631984444707,247.43467359822532
2023-10-23,300.3163684492664,138.39513837062788,153.16428927419054,147.4714495556291,138.91268511717448,251.73163831673492
2023-10-24,305.1242512108739,138.90363658776636,155.75631429330514,149.80190866435902,139.2659789990891,250.56119809051737
2023-10-25,291.95850063309706,143.1649611930067,140.94482167269064,141.44721489316137,137.38705451437028,240.1234720865577
2023-10-26,281.8047260129719,137.7941799902507,137.2082767749911,139.326497459817,134.0065721512667,231.1608227872524
2023-10-27,283.02068846117476,138.60107890670335,137.08484536806813,148.84642078537956,135.07451109406134,237.87882766612088
2023-10-30,287.63986255798943,141.75290769761907,139.65441105006292,154.63762198296874,136.73661991306426,242.63271011687758
2023-10-31,284.97734709069476,142.08910032849306,139.22802890746286,155.08039712323284,137.1220686081323,241.51836442634954
2023-11-01,295.77412901307684,145.43428105981073,141.88736288540161,159.63644894799788,139.6915530334701,249.99998150729593
2023-11-02,304.0271053293925,146.37981139590795,143.05432483797253,160.88325310556453,142.58221371509384,249.21436212437774
2023-11-03,314.50238360064617,148.26247967098666,144.8608945307112,161.5008233469786,141.8434835339528,252.20455840224022
2023-11-06,319.71550714920136,149.83002781386813,146.15127925863817,162.82918432775494,143.91513856412647,253.16659818201924
2023-11-07,321.1411192152451,151.51099096823816,146.95915939586627,166.2899175266182,145.99481370382603,255.5876383423781
2023-11-08,325.46674650015984,152.63307537823633,147.93540687739085,165.55581721777085,146.85398188211394,256.3572307150993
2023-11-09,328.0943425947922,151.57823472332083,146.14009274791283,163.83128245570848,146.46857037457073,256.9745418340102
2023-11-10,337.77290430077824,155.35204210421188,148.77696738873175,167.28035197983323,149.86956785554978,263.56423200354766
2023-11-13,339.7645623320806,154.095522473127,148.21589827594806,166.15007788969987,148.58313980842104,263.9008978454397
2023-11-14,347.0042366082272,155.6041931135022,149.93269967274276,169.89047258240782,150.70576653932213,269.6087819139382
2023-11-15,341.6374037966615,155.6673583204539,151.05478610890862,166.86086862906217,151.1640531997293,266.72281051623366
2023-11-16,345.7744291222766,158.40449550124376,153.6467938648894,166.4297393835446,152.5308806755833,267.9092530957095
2023-11-17,344.50257967198996,155.74315133988804,151.8290203982916,169.168018168307,152.51479087316494,268.5906475984696
2023-11-20,352.2663646545523,158.93929512491925,152.88378061249944,170.27500046894727,153.9298629645907,272.5429083130499
2023-11-21,349.0169156216976,157.09909865393533,153.6916780128614,167.67652576111922,153.27861023773798,270.1459579818641
2023-11-22,340.4353930916996,159.11194059019468,155.39725837266306,170.95083574407798,153.81730872271203,273.7614049129197
2023-11-24,333.8665495751721,158.93505970955246,153.3775062401913,170.9857912083096,152.73992414860555,271.1480159732581
2023-11-27,337.1230411705806,159.43194975124123,153.06333446752123,172.13935708793602,152.59517790604858,268.3181391112431
2023-11-28,334.18101066374686,161.1542604945161,153.94974460056648,171.32369995587894,153.08564417129242,271.7572396162542
2023-11-29,336.4102484757454,159.53305068471894,151.4699644776495,170.49639692907533,152.2575275762541,266.31394915763883
2023-11-30,326.83649824049314,159.55829323741423,148.7096066405061,170.22838132997717,152.72384674202883,262.26552638187655
2023-12-01,326.8015255150841,157.70548202621748,147.95781442510915,171.32369995587894,153.7610316017727,260.3976892996406
2023-12-04,318.03134767303993,155.44416238843962,145.05161763332447,168.771844387021,152.30574740014268,256.54957949440205
2023-12-05,325.43948324663734,156.8674711079964,146.98160146985225,171.148922634721,155.513816002201,255.16274997358624
2023-12-06,318.01040671999186,155.30100796349595,145.89321267093308,168.39898017522003,154.6293850986985,254.48934431898581
2023-12-07,325.6491595408516,156.20635414268722,153.6467938648894,171.148922634721,156.1972111463656,261.8165974977892
2023-12-08,332.0089136433777,157.58757015396912,151.4699644776495,171.77813877088158,157.3550199408805,266.75491385050526
2023-12-11,325.86579836849967,156.35374398299768,149.5624054519739,169.99533897510258,155.32082514407222,260.7663845049879
2023-12-12,333.0643110006294,157.65072228865114,148.69842012978077,171.84804969934478,156.55101325778645,267.9333182679438
2023-12-13,336.07642034014776,157.64649994555398,148.7545253147458,173.43276260448079,159.16406906640657,268.3501684746983
2023-12-14,337.9074332513791,154.09243741748946,148.0476172473208,171.77813877088158,159.28466820949444,267.0916043493361
2023-12-15,341.6814198126225,156.1137240399431,148.7881538994571,174.74947769051062,158.85049146103154,268.49446088034887
2023-12-18,349.97710500260695,156.92223084556275,152.37883394781457,179.52692597540369,157.49974139175427,276.2706182863008
2023-12-19,346.6713688220687,157.17907479965766,153.3326220922193,179.20064534258887,158.34394778921094,280.87221948324725
2023-12-20,336.23714548933873,156.06738284403175,155.2289255546343,177.25471412039846,156.64746530140522,280.0064403924053
2023-12-21,342.38026076421676,157.29701281644532,157.56284945977612,179.25891037630552,156.52686615831732,283.86244041804855
2023-12-22,341.26206722419397,157.73495999427956,158.7635176811606,178.7695160970713,155.65853745307476,283.3012978056434
2023-12-26,344.4000356929875,157.7686341608995,158.79716352900576,178.75787020232474,155.21632819924432,284.45571102166394
2023-12-27,345.3645199699998,157.5201826039203,157.50676153794495,178.67629559912305,155.29670283628633,286.86065020100955
2023-12-28,346.098333647003,158.0297135303612,157.34964975690917,178.72291473809315,155.64244765065644,287.2535092063461
2023-12-29,346.098333647003,158.34973576367742,156.74374828555503,177.0449813350089,154.7982040656749,283.7582155378905
2024-01-02,336.63550377197254,156.1726799760673,155.03818518888716,174.70285855154052,149.25852723890128,277.6094160904032
2024-01-03,332.44923386122764,156.0589773746464,155.87972843709426,173.0016333589632,148.14090576290735,276.15041570982333
2024-01-04,335.44741813387833,154.93885380509587,153.04085786726756,168.45724520893668,146.2595021098652,278.2748082399051
2024-01-05,343.1281328899542,154.8588253702949,152.30025216259594,169.23794687676218,145.672571405161,282.1469092465616
