Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178928174377,95.62568229626464,98.83302785690422,99.207643547432,101.03142514333594,102.10838970148819
2023-01-05,99.65073515439383,92.79153955875094,96.72352014819764,96.85388375921303,99.9600240990874,101.7636762227524
2023-01-06,103.8002212817459,93.88512060630396,98.00268477481852,100.30296217333377,103.63797360072469,104.23281187349158
2023-01-09,109.17221104523153,94.79923381737584,98.76570204470221,101.79445458052155,104.06173789767861,103.7919035716645
2023-01-10,111.1351830908422,95.52134083256523,99.2145321909765,104.71918325117645,104.52545341144453,106.61376586386532
2023-01-11,111.77786561127783,98.40972997446275,102.6929894793849,110.80167405736483,106.73222434663192,106.5335973662258
2023-01-12,115.34056972915323,99.55338662190132,102.25537600094137,111.01141573275038,106.66826784199188,109.59595286121835
2023-01-13,118.05102441820196,99.85391157245816,103.36624760140505,114.33232707468726,107.7476418507324,109.81241886595927
2023-01-17,123.66050467546698,100.32140491895471,102.43492010188588,111.92030225275164,108.69112988570089,108.51370886840192
2023-01-18,121.3901864999466,98.42640670597905,102.2441593331106,111.23281219287841,108.10746198509659,106.63779306191611
2023-01-19,117.11494422550521,96.80690861657074,104.40977618618842,109.15870500850818,108.15543553460176,109.1470191065385
2023-01-20,124.61756089481891,100.26713256866422,109.98652451547264,113.31857416199121,110.23426877640851,111.7284004860745
2023-01-23,134.0761487108278,101.2521948615429,111.97262307282337,113.63318223007151,112.82479108148635,114.8549104433817
2023-01-24,134.57911995900272,101.02679628376778,109.6274535170619,112.23491032083194,113.9601856565258,114.75069016743763
2023-01-25,134.9843053181362,100.42991718715237,106.84470488981344,113.23700844878547,113.4244789633764,113.43595384442851
2023-01-26,138.33044162870513,103.51448332943063,109.42548468219499,115.61407780648952,115.10355319605723,118.08562838650604
2023-01-27,142.26339995388741,103.58127457969253,111.50135098914839,119.13306714907341,116.67867033908487,121.64502119278752
2023-01-30,133.85961424113523,101.30646072535674,108.77467709931466,117.1638352473939,114.33596406192426,117.89321416006968
2023-01-31,136.4792305998757,103.43517966567401,110.90663534716103,120.17012074125853,115.36740154731051,119.42440419769285
2023-02-01,146.3011183969355,105.49712032868274,112.69075646790571,122.52388941947348,116.27888664585836,122.75134154416227
2023-02-02,151.6521254662432,110.44327932909074,120.89316846437279,131.56607325054435,120.58845908452966,151.33076572099262
2023-02-03,147.39785921845697,107.83454165582884,117.5718047377691,120.47308291459228,123.5308285594797,149.5350429924001
2023-02-06,147.32102268597956,107.1750550864031,115.46229702906253,119.06315622061024,121.31605997569974,149.15823999238012
2023-02-07,154.89350165894635,111.67877151321068,120.78096737910857,118.9815905074045,123.65074392016717,153.61552488827505
2023-02-08,155.11702369250878,111.33234176726651,111.50135098914839,116.58122047021145,121.46796593075753,147.04985643595538
2023-02-09,156.03915542755692,110.03422913738292,106.60906024623682,114.47214893161362,120.62844732749254,142.63269880432426
2023-02-10,148.5504738808463,109.81720460098762,106.11533762342205,113.73805751276225,120.92475527102742,139.61039683283428
2023-02-13,152.20396965637056,113.24818751625673,106.1602214982234,115.98695090828643,123.19895082698832,143.84319027113557
2023-02-14,160.46807076695316,113.60298481710407,106.23878118173444,116.17338301418691,122.67842485570446,143.88329295514563
2023-02-15,159.02199175707494,112.6949559211478,108.77467709931466,117.87462598675621,124.38407152267514,142.02342805436538
2023-02-16,153.6989349432467,109.69471397556805,107.17010007951448,114.36728253891886,123.08683564208869,138.23954379049022
2023-02-17,149.40974421115672,107.98328305232836,105.8684849137538,113.26030912827456,122.15792356852117,138.59228272207875
2023-02-21,144.28922006919024,105.72788970913992,102.99595993516353,110.20741338543583,118.89877068859323,137.9509470310894
2023-02-22,144.98080220166935,105.2424872005599,102.83886637335884,111.61734007941789,119.24310154983446,137.18136386610522
2023-02-23,165.30914569430715,106.60661270350509,101.98608135387246,111.65229554364949,119.63548001288262,137.91886979993208
2023-02-24,162.66855330891153,104.28425946166135,100.01120806609163,108.94896333312265,117.48142197451452,136.5961203141971
2023-02-27,164.1704661545209,104.67758643392324,100.84155974991648,109.25192550645639,118.45034697514552,135.91469422932454
2023-02-28,162.17954385343077,104.36794149716964,101.0547538543533,109.79958481940729,118.04194853081158,140.24371936109776
2023-03-01,158.56095922716477,103.04985700562183,101.39138291536337,107.39920589221823,116.36031949371923,139.02517786117994
2023-03-02,162.8641517570856,105.0751166430667,103.23158737526188,107.35259564324411,116.84080785383901,139.91501991768686
2023-03-03,166.8879084074395,106.82420156337061,105.08302570646944,110.58028648723277,120.94075056821256,148.50890342879177
2023-03-06,164.54072702935056,107.48534218434696,106.74370326890173,109.24027072171387,123.18291850365229,148.22830754198998
2023-03-07,162.71015865103746,106.34717958264713,105.31867895178519,109.00722836683929,121.39719661435345,147.91565900428466
2023-03-08,168.9494264396882,106.15887067846602,105.75627522675045,109.43835761235687,122.41418155884168,148.28443655145185
2023-03-09,163.74421142341345,105.58143155242792,103.59065837367262,107.49242639016646,120.58843440042905,145.65496390543362
2023-03-10,160.4533888817991,104.0206425633518,101.69433616766372,105.72128137912998,118.91480301192927,143.90732015319642
2023-03-13,160.46037644566894,106.25094621478411,102.23294266527985,107.702168065552,120.49231451271456,145.02165366729704
2023-03-14,168.12496057827158,109.12561645852644,105.44209670488019,110.5569769177477,122.18995118904239,155.53954425136996
2023-03-15,169.27781527148085,111.07139081086797,107.84334959979549,112.0950795739096,122.51026442040529,158.52974441144886
2023-03-16,178.45157984951933,115.57384886120172,112.56731290959333,116.56956568546892,124.80046761560166,164.2857147246474
2023-03-17,179.73715825111944,116.92541005883884,114.02602163715869,115.2994608484132,124.11981588376209,156.814177890369
2023-03-20,180.95984857789074,113.91261029442765,113.57719149088439,113.85457869019955,126.0416582457886,158.57784796805797
2023-03-21,183.0489168142523,114.5612190424793,117.7288982995738,117.23374617585709,127.54712919898921,162.06511001967957
2023-03-22,184.92837146956336,113.93773890504382,115.98967825710874,115.00815345982198,126.38600144908013,160.18118105046787
