Date,nvda,msft,googl,amzn,aapl,meta
2023-02-14,160.4680777021645,113.60295685382181,106.23878737670648,116.17338301418691,122.67840578180396,143.88327742435288
2023-02-15,159.0219886565384,112.69495549633947,108.77469281773719,117.87462598675621,124.38408762115276,142.0234207510023
2023-02-16,153.69893716307698,109.69470599575004,107.17010229678054,114.36728253891886,123.08684503002043,138.23953994896095
2023-02-17,149.4097049319207,107.98327212850467,105.86847931868016,113.26030912827456,122.1579440819089,138.59227585490333
2023-02-21,144.2892028529448,105.72788898461776,102.99594903228994,110.20741338543583,118.8987625499047,137.9509468185683
2023-02-22,144.98079265886568,105.24248621016335,102.83886434716578,111.61734007941789,119.24311268681274,137.1813322311339
2023-02-23,165.3091262212155,106.60660399042425,101.98609176965381,111.65229554364949,119.63550792576541,137.91885075100294
2023-02-24,162.6685324501709,104.28426377052969,100.01121910083441,108.94896333312265,117.48140099467889,136.59612503843107
2023-02-27,164.17045345135898,104.67759565275519,100.84157075011997,109.25192550645639,118.45034987613082,135.91470368240368
2023-02-28,162.17951876620057,104.3679568403937,101.05475093941617,109.79958481940729,118.0419851356973,140.243724037246
2023-03-01,158.56095104214532,103.04986140566497,101.39138442149687,107.39920589221823,116.36035689228036,139.02517172043991
2023-03-02,162.864111216294,105.07511317101756,103.23159333341856,107.35259564324411,116.8408327486542,139.9150262472657
2023-03-03,166.88789795291288,106.82421776259478,105.08303861961703,110.58028648723277,120.94073526763816,148.50888716171488
2023-03-06,164.54069903851791,107.48533209681304,106.74370737130336,109.24027072171387,123.18292281614585,148.22831496323977
2023-03-07,162.7101159731606,106.34717315963185,105.31866564730325,109.00722836683929,121.39720719993544,147.91568371688504
2023-03-08,168.9494071143078,106.1588719403017,105.75627967361486,109.43835761235687,122.41418876546813,148.28443680687192
2023-03-09,163.74422901758058,105.5814375753652,103.59067365388927,107.49242639016646,120.58842521591735,145.65496554608694
2023-03-10,160.4533752426874,104.0206342031181,101.69433469091076,105.72128137912998,118.91481897713231,143.90731554031498
2023-03-13,160.46037259851482,106.25093628223948,102.23294653489563,107.702168065552,120.49232259386429,145.02164510177423
2023-03-14,168.12496102379328,109.12565600346954,105.44211030336656,110.5569769177477,122.18994517468971,155.5395178050189
2023-03-15,169.27781545755965,111.07141343557727,107.84335198749955,112.0950795739096,122.51026655159353,158.52975824355906
2023-03-16,178.4515626070385,115.57386085360643,112.56732756008827,116.56956568546892,124.80047436621817,164.28570238652958
2023-03-17,179.7371264343411,116.92540862517447,114.0260265865916,115.2994608484132,124.11983335092545,156.81417962556193
2023-03-20,180.95983424278927,113.91264151822125,113.5771934594456,113.85457869019955,126.04167468660164,158.57784681537845
2023-03-21,183.0489055080541,114.56119894432888,117.72889124882498,117.23374617585709,127.54714169517625,162.0650888753191
2023-03-22,184.92836323434346,113.93772913327793,115.98967151785537,115.00815345982198,126.38601240554586,160.1811570663207
2023-03-23,189.97986657751716,116.18479340742019,118.49190238294047,115.0198082445645,127.26685583364896,163.7646256294812
2023-03-24,187.10129593967747,117.4024663287197,118.3123794961475,114.34397296943379,128.3238729145582,165.15150645749804
2023-03-27,185.36856902604418,115.64914989994102,114.96858651766364,114.23910657673902,126.74634446189859,162.61022842812008
2023-03-28,184.52313086804736,115.16796551297917,113.36401327014937,113.30691937724866,126.24186468144818,160.8786326260784
2023-03-29,188.53357722590363,117.37733941191617,113.76795272051537,116.81426282508605,128.7403093314789,164.62243344832265
2023-03-30,191.32136919024168,118.85859604858928,113.20691131158284,118.8534145452247,130.0135107446432,166.6185842647949
2023-03-31,194.0741743754426,120.63700009242461,116.39361960494254,120.356561737155,132.0474614577448,169.9054140858547
2023-04-03,195.3877009185899,120.18924839142863,117.100535234886,119.33116292971239,133.06444302327748,170.81131047651553
2023-04-04,191.81043628914196,120.16832676153541,117.50449195869437,121.12560862023795,132.63202468691208,172.13406086887795
2023-04-05,187.81395793547557,118.97995984278515,117.2239712542281,117.80470616829706,131.13460451889705,169.53661163628678
2023-04-06,188.90390293545752,122.0178407659596,121.65618974807376,118.92332547368787,131.85530588549395,173.24034481862915
2023-04-10,192.69076775014847,121.09312306549434,119.43445367729133,119.0515014358677,129.74926889237972,172.15809898484
2023-04-11,189.82617847023113,118.34813186024273,118.2113989519166,116.42973493854656,128.76430083759166,171.43659764901548
2023-04-12,185.1170381207666,118.62427903401809,117.41471324185548,113.99440943712192,128.2037787863924,171.5568499283021
2023-04-13,184.8934432238688,121.28140463395107,120.54532603104313,119.31950814496987,132.57599483412704,176.64745159876608
2023-04-14,186.95457848075387,119.73319092127028,122.16112701611301,119.4476841071497,132.29570897259975,177.5613195617634
2023-04-17,188.6593426785424,120.84621639135685,118.90710411774683,119.71568192625588,132.31174056389975,175.45294973781733
2023-04-18,193.30562700915252,120.66627989380929,117.25761992001014,119.20298696753258,133.30465611553674,174.67532655836064
2023-04-19,195.1501380175022,120.69976498210428,116.89856550970302,121.53344607626249,134.23359431753977,172.9196679605664
2023-04-20,189.37203138180553,119.72061436228626,118.14406707346774,120.96247719382653,133.4488410935259,170.81131047651553
2023-04-21,189.476804766962,119.57416295303369,118.27873946708667,124.63295206807533,132.14356407979784,170.66699540147633
2023-04-24,188.9388496533972,117.90455924499248,118.90710411774683,123.7590299023016,132.391799176689,170.58682310198682
2023-04-25,183.34238048709878,115.24744674564178,116.52827472511909,119.51759503561289,131.14260168760129,166.38607595834867
2023-04-26,188.3379717523155,123.59536048118962,116.37117276655253,122.32580252883048,131.13460451889705,167.86914626989955
2023-04-27,190.22441348069978,127.55383242141272,120.7248661912785,127.96550930475877,134.85820548004745,191.24578214667656
2023-04-28,193.87855554812197,128.57066031585373,120.44431957664865,122.87345295178538,135.87518704558013,192.65673811034125
2023-05-01,201.99028035226613,127.85931179890187,120.2872348915245,118.91167957894133,135.80308834760365,194.9495029891237
2023-05-02,197.09950253340335,127.79656000980448,118.17772437597098,120.75273551844101,134.9622804348771,191.79094637926804
2023-05-03,194.2488679039434,127.37390902444746,118.27873946708667,120.77604508792605,134.0894590114059,190.01925825753398
2023-05-04,192.57202636080208,127.79656000980448,117.47082601946994,121.1838736539546,132.76012840174596,187.2053796020174
2023-05-05,200.38330553753917,129.98919136459398,118.45826235387963,123.11815898139848,138.990196017559,186.61215147739705
2023-05-08,203.67411925123486,129.15232616886507,120.92684455318268,123.31624587204149,138.9341289108825,187.00499204292703
2023-05-09,199.62172881961152,128.46188618122417,120.45557322436787,124.23677828678932,137.5487684484375,187.08512732273078
2023-05-10,201.8156135312303,130.68379733739837,125.39272898625275,128.39664744027235,138.9821740129271,186.8526807157608
2023-05-11,199.670670249206,129.763219420932,130.8011474402313,130.7154517642597,139.1343064877652,189.02519331525662
2023-05-12,198.00778335652208,129.28618791855132,131.85592428981104,128.47821315347804,138.38056091942605,187.4378755685684
2023-05-15,202.29072597967323,129.4912382323201,130.73383283522483,129.5735228893838,137.9795972854331,191.4862867052498
2023-05-16,204.10732768710815,130.44528813649916,134.1000899255411,132.1370332429843,137.9795972854331,191.45423999726546
2023-05-17,210.84962722388053,131.67818393440226,135.59243761782648,134.5840135291515,138.47677530315354,194.39635484430045
2023-05-18,221.32993026814427,133.57372028435861,137.82541006288568,137.6718736262178,140.36921090048864,197.89163017605392
2023-05-19,218.43739162611473,133.49820852812536,137.74686772032362,135.45793569492523,140.45745295143954,196.92161568963385
2023-05-22,217.82253236711065,134.68916936216607,140.31642182713637,134.01305353671157,139.68760128401746,199.0700654933771
2023-05-23,214.4129639103361,132.20658281988332,137.52243388330822,133.9897439672265,137.5706737366274,197.80343694464685
2023-05-24,213.3649229229237,131.61528803889982,135.65976949627532,136.04055047210767,137.79516568668237,199.78355823717934
2023-05-25,265.3611523630164,136.67693381133864,138.55475525777678,134.00139875196902,138.71734851636376,202.57337409694333
2023-05-26,272.11050267054617,139.59983092388515,139.8227122966527,139.95572248597358,140.67391047889876,210.06897199355882
2023-05-30,280.2501901905351,138.89532091088086,138.76794408379416,141.76183185123764,142.173466536692,210.45377928727603
2023-05-31,264.34111415264624,137.7127313489139,137.87028646622335,140.50338179892447,142.1333813494601,212.21747115688308
2023-06-01,277.8676706536906,139.46986004713457,138.82405686140862,143.05522847778644,144.41068689966906,218.5425806287214
2023-06-02,274.772462413583,140.65244960910155,139.89003553838037,144.7797721298448,145.1002936848445,218.5425806287214
2023-06-05,273.6825574747985,140.87891937489,141.39363687838497,146.00326671792638,144.00172609697188,217.5645452103838
2023-06-06,270.0703194199459,139.9311708507852,142.85232726816707,147.52971458934573,143.70503610522982,217.3480540879821
2023-06-07,261.85991053266304,135.61177786888504,137.45511927830177,141.2607827872609,142.5904245080934,211.31954633855875
2023-06-08,269.0920516848204,136.40018401077862,137.0511625544934,144.7797721298448,144.79558168847052,212.10517811003768
2023-06-09,270.90885369824275,137.04178502769824,137.1521603721667,143.8242842508654,145.10832810744023,212.40182919203363
2023-06-12,275.8839736915445,139.16372564053168,138.73427814456974,147.48310434037165,147.37761165301725,217.29195692414044
2023-06-13,286.64483865553024,140.1869597197052,138.9474842440295,147.58797962306238,146.99274170014343,217.50847272633266
2023-06-14,300.44538703990884,141.46599576838094,138.76794408379416,147.3083181292177,147.5059388912,219.13578407355118
2023-06-15,298.04166177586217,145.97826862311635,140.361298230474,148.11232936652823,149.15781369328872,225.9338817306185
2023-06-16,298.31418474862204,143.55856487575375,138.61085939867002,146.22465428805845,148.2837753093625,225.2685145783214
2023-06-20,306.11231049885134,141.7637458023278,138.1283603322996,146.5625719256238,148.35592367919432,227.93810283858932
2023-06-21,300.7807793852556,139.8808253131023,135.26705778346496,145.4556074049755,147.51398573175956,225.78165678271907
2023-06-22,300.64104592842693,142.45988454325834,138.18445583647164,151.6546193886012,149.95170653867888,228.37900729614816
2023-06-23,294.93918910527725,140.49305482456128,137.27557911806642,150.69914039961776,149.69508931620484,231.46541253843185
2023-06-26,283.9197157577916,137.80079346296665,132.7872478466063,148.36868129088788,148.56442129184077,223.24032939376005
2023-06-27,292.6123012180073,140.304367138054,132.7760287457719,150.52434529846784,150.80165407278167,230.11861169021213
2023-06-28,287.30870611279124,140.8411503961911,134.85187332210097,150.36121387205642,151.75591250302688,228.70769274623322
2023-06-29,285.24737054991874,140.50564448412757,133.6400463342819,149.03286178127607,152.02854889883704,225.69345121141677
2023-06-30,295.5890351434184,142.80794081314133,134.31327011483728,151.89932541821432,155.54079611566092,230.06253920616095
2023-07-03,296.3645932192684,141.7385664831952,134.5377039518527,151.7361939918029,154.32998255276084,229.29294929851704
2023-07-05,295.6938085285749,141.8056676656079,136.61354852818178,151.92263498769935,153.42385615030702,235.98684888002802
2023-07-06,294.1984308563094,143.11407521974425,134.77333961626013,149.5688663094844,153.8087385211447,234.07887895506752
2023-07-07,296.99344718992734,141.41566333128026,134.06641534959547,151.2234901430836,152.90258728276325,232.90846456966187
2023-07-10,294.73647944600174,139.1553281672934,130.66650095677596,148.1356300460173,151.24270289400647,235.77043179699788
2023-07-11,296.308694495044,139.42374599752648,131.44074846516827,150.05826058871864,150.81769808204547,239.12945000531542
2023-07-12,306.76912718535505,141.40731826037106,133.4492784364909,152.41202926693362,152.17292014628362,247.98781657461416
2023-07-13,321.2683962688069,143.69697252748946,139.74416995409064,156.4903327072109,152.79031647180813,251.25058359992133
2023-07-14,317.71870709696134,144.77888411467282,140.73158901505795,156.93310784747504,152.91060928739515,247.61103021281446
2023-07-17,324.6503358530491,144.98439294882118,139.86759733671158,155.62805643618373,155.55684012492472,249.01397758445688
2023-07-18,331.8685357084816,150.75474092059233,138.86894190146745,154.77744383989508,155.34836734820593,250.16032917410996
2023-07-19,328.95472457058736,148.90537102257315,136.92774380859368,157.72547319003905,156.4469225181147,253.33496466748642
2023-07-20,318.07509150979035,145.4624724977839,133.752237342626,151.43324070846512,154.86720850382164,242.520453222141
2023-07-21,309.61307159483493,144.16246241688583,134.6723417985868,151.47984206744326,153.91297490950407,235.89869266830675
2023-07-24,311.7302791744669,144.72441189357323,136.36670239966116,150.0815701582037,154.5625089254115,233.77420694115406
2023-07-25,319.18606863845207,147.18605060479823,137.12970489705546,150.46609804474318,155.26013771521883,236.06703351941277
2023-07-26,317.59988558521997,141.64629908223216,145.0516251372807,149.3241602798713,155.96578850965807,239.35388802026313
2023-07-27,320.7303743865796,138.6898513784793,145.1974820848492,149.44069034730458,154.93939412754492,249.8877655676571
2023-07-28,326.669767403352,141.89793506657094,148.76570890034847,154.05500720578624,157.03229291493074,260.9267643875312
2023-07-31,326.52306329816093,140.8705088010694,148.92277631203024,155.7678782931101,157.5294336787597,255.41125076376238
2023-08-01,324.971760194206,141.04661992859266,147.6099774167014,153.4490828591187,156.85587090284804,258.7061015167397
2023-08-02,309.33357797371264,137.33952196106284,144.0529697020366,149.39408898832647,154.4261845185245,251.9720972756411
2023-08-03,311.05252383541097,136.98726040426956,144.13150340787746,150.20974612038353,153.29552891212427,251.07424649668832
2023-08-04,312.2054850990373,137.45692937941166,143.7499935224591,162.63109743711195,145.93425929950266,249.10215847596865
2023-08-07,317.35535203576984,138.43402320781252,147.5875392150326,165.71894864418226,143.4163805360835,253.77586912504526
2023-08-08,312.0936876505884,136.73144533418505,147.44166499402166,163.06222668262956,144.17814810905455,250.63336671891994
2023-08-09,297.34991172515134,135.12950613359436,145.4892132534287,160.6269011812049,142.88710208187163,244.67692395780176
2023-08-10,296.1899531056976,135.42305088063097,145.52289646609552,161.4542042080085,142.7107049057166,245.1018359111066
2023-08-11,285.477936095179,134.61788909400764,145.37702224508456,161.27942688685053,142.75889902332716,241.81498141025628
2023-08-14,305.72799007764263,135.88854077002733,147.3631053780172,163.79632699147692,144.09984042916483,245.46258040907122
2023-08-15,307.0347062172174,134.97432973654665,145.62387701032642,160.41715061582335,142.4858528347107,242.0635069007471
2023-08-16,303.86225998835823,134.64652696686085,144.4120413857861,157.38756444246968,141.77925827502065,235.92273078426885
2023-08-17,302.87005095650784,133.1672878198581,145.78096169545057,156.117450715418,139.71564104633762,228.5473728270447
2023-08-18,302.55565067864336,132.9991811481049,143.02064832756804,155.23188265489773,140.10910423017938,227.0723111075161
2023-08-21,328.1861104356348,135.268529512697,144.04174196448096,156.93310784747504,141.19310554648354,232.40344201634383
2023-08-22,319.10917784674535,135.51225274534164,144.8384276745421,156.43206767349426,142.3092321352068,230.55959018714253
2023-08-23,329.22724754334723,137.4201822461302,148.53004732577745,157.9119141859355,145.4327598303706,235.8826261246812
2023-08-24,329.55566924033155,134.46585683670588,145.62387701032642,153.62386018027667,141.62670358941244,229.87813181142934
2023-08-25,321.5548605382916,135.7307966588537,145.7360852921129,155.27848401387584,143.41731188337047,228.87608295692024
2023-08-28,327.2636880098038,136.03338080766008,147.00405960443126,155.1386621569495,144.68600557566575,232.69204748663174
2023-08-29,340.8825188023892,138.0127346830121,150.99866407196532,157.20112344657323,147.84163370732102,238.88884672758007
2023-08-30,344.23657579318166,138.17241768036243,152.46859947274544,157.38756444246968,150.67609604053223,236.57208075252137
2023-08-31,344.87245382713303,137.73956134141315,152.79397930710695,160.81332439710937,150.85275399392762,237.20538885693884
2023-09-01,338.96094340381035,138.1178144534401,152.22171016061884,160.9415003592892,152.1294696908548,237.59821708257357
2023-09-05,339.2334396691052,140.1727848896836,152.34516345340333,159.95106590607418,152.3221840714778,240.62047954930753
2023-09-06,328.8699550767085,139.89124027601093,150.8752453260656,157.72547319003905,146.87005221753788,239.83484777782857
2023-09-07,323.1397082182742,138.64309540033972,151.7728770334728,160.6269011812049,142.57421906529984,239.4339986202763
2023-09-08,318.4646465941372,140.47532973674316,153.02962360823557,161.069676321469,143.07201798121162,238.80873612756685
2023-09-11,315.711293905904,142.01766128798243,153.63555869394813,166.74435634162086,144.0195210391352,246.5608804465907
2023-09-12,313.5589927172749,139.42472854119708,151.8626471135905,164.56536498456384,141.5624654625381,241.8310479538819
2023-09-13,317.85665115363565,141.2276044727222,153.3999143928195,168.78350806175953,139.88430183102875,244.5567086982009
2023-09-14,318.5275426741891,142.33706658442995,154.95961987371732,168.63202253009464,141.11281099238158,249.89581117936513
2023-09-15,306.7804244430459,138.7733806910649,154.1741446277694,163.58657642609538,140.52663342791683,240.74876510040696
2023-09-18,307.2416356559614,138.2858556222819,155.08303861961704,163.10882804160767,142.90343170430344,242.5444666583126
2023-09-19,304.1249546140017,138.11355676420072,154.89227072182607,160.37054925684524,143.7866966353527,244.5646555907469
2023-09-20,295.1730663761963,134.8020439790477,150.06733187844884,157.64389858683734,140.91207460712667,240.23572161517137
2023-09-21,286.63351469037434,134.28094211789386,146.3644758529367,150.69914039961776,139.6594249240952,237.07710330583942
2023-09-22,290.7776052030415,133.22194344910952,146.1512524800345,150.45443437000466,140.35000031044908,239.76268407036133
2023-09-25,295.05429827938497,133.44465334778502,147.11626788621777,152.9596885798845,141.38583234507038,241.16563144200373
2023-09-26,292.8809516083436,131.1753311843575,144.26617580149636,146.7956231704944,138.07761227391543,239.66645756714152
2023-09-27,296.77340438587316,131.44849142537413,146.47664958783838,146.7956231704944,136.84905344070734,238.6884961881755
2023-09-28,301.1130736646635,131.80569190168512,148.4627499942134,146.7956231704944,137.05783666652178,243.6748751032926
2023-09-29,303.9781703864156,132.69240481297052,146.83571263486672,148.12398415127075,137.4753907001869,240.66860514081273
2023-10-02,312.94399992094594,135.234900317997,150.54983094481932,150.85062593128265,139.51491707904654,245.96762764217982
2023-10-03,304.10398925398437,131.70063833242165,148.59743102455352,145.32743144279567,138.4309157627424,241.25378765372503
2023-10-04,307.7657696563938,134.04139797099492,151.750438831804,147.9841534043484,139.44263211161265,244.97355036000718
2023-10-05,312.2870764045823,134.2095177433304,151.5597054808978,146.77231360100933,140.4463637097425,244.34024225558971
2023-10-06,319.7923815086593,137.52942800172167,154.37612298967358,149.10277270973924,142.5179905250936,252.86997273438442
2023-10-09,316.37518807063003,138.6052609187294,155.31864837386087,149.45233624205113,143.72245850847835,255.2188717966943
2023-10-10,320.0439658288668,138.00429790802698,154.91470892349489,150.87391772077572,143.24067876590277,258.008625956982
2023-10-11,327.0880330125633,139.69790188279603,157.70870550404425,153.61221428553014,144.37283694592597,262.80265058482155
2023-10-12,328.05943692918635,139.1683894478216,155.93581119712903,154.1948290627126,145.10352235543937,259.86854432980886
2023-10-13,317.68898168842725,137.72695858126457,154.12926822443177,151.23513603783013,143.61003868195732,252.27671992997358
2023-10-16,322.1194296407192,139.79033959132866,156.08168541813993,154.45118098707226,143.50564086006818,257.45555185153034
2023-10-17,307.0460034749083,139.5466032581017,156.7773733105278,153.19273093475908,142.24498159036864,259.74028345849996
2023-10-18,294.87258068759166,138.7271094344695,154.80253518859317,149.30086849037824,141.19310554648354,254.1045298953398
2023-10-19,294.20871323033066,139.23563473663933,154.5668563405798,149.61546766846254,140.88798375730332,250.76959916256536
2023-10-20,289.21922462086417,137.28152568333127,152.15441282905476,145.8517811862615,138.81634452398842,247.43471778937192
2023-10-23,300.3163899840062,138.39514067962023,153.1642528182485,147.4714495556291,138.91268308735417,251.73161739685835
2023-10-24,305.1242144166095,138.9036397806255,155.75628831033606,149.80190866435902,139.2659865761811,250.5611536518717
2023-10-25,291.95850247504757,143.1649447807182,140.94478647779653,141.44721489316137,137.3870617234892,240.12347792790698
2023-10-26,281.8047516052188,137.79417766891777,137.20825587633874,139.326497459817,134.00659393879187,231.1608145638899
2023-10-27,283.020689071292,138.60106873240142,137.084837130439,148.84642078537956,135.07452640990456,237.87875226136293
2023-10-30,287.63985197120456,141.7528854196218,139.65439123725176,154.63762198296874,136.7366460321501,242.63269690940535
2023-10-31,284.97735807886795,142.0890856625459,139.2280049484958,155.08039712323284,137.12208721135994,241.51833032826033
2023-11-01,295.7740911683354,145.43425384356345,141.8873291354262,159.63644894799788,139.6915626144781,250.00000925492145
2023-11-02,304.0271251697426,146.37980146984603,143.05430563007127,160.88325310556453,142.58222865196794,249.21437748344246
2023-11-03,314.5024072105882,148.2624861485906,144.8608745129321,161.5008233469786,141.8435088198588,252.20465494166837
2023-11-06,319.71551742441756,149.83002322012706,146.1512524800345,162.82918432775494,143.91516047113754,253.16659913658987
2023-11-07,321.1411619055936,151.51101133416526,146.95914865420883,166.2899175266182,145.9948341270482,255.58763722657645
2023-11-08,325.4667563503341,152.6330631054393,147.9353745245053,165.55581721777085,146.8540206262379,256.35725181401085
2023-11-09,328.0943702933935,151.57823042181843,146.14004201592127,163.83128245570848,146.46857944702808,256.97449337480276
2023-11-10,337.7729419461169,155.3520365542927,148.77693663790407,167.28035197983323,149.8695865438944,263.56419488075744
2023-11-13,339.76451761043506,154.0954942053832,148.21589522897156,166.15007788969987,148.58315999925495,263.90092594255054
2023-11-14,347.0042703901146,155.60417036075793,149.93266812155116,169.89047258240782,150.70576255611368,269.6088185333874
2023-11-15,341.6374053003368,155.66734136848814,151.05473366597377,166.86086862906217,151.16404751112958,266.7227885102988
2023-11-16,345.77436491985156,158.4044984255393,153.64676915806132,166.4297393835446,152.53090520747313,267.90924475953955
2023-11-17,344.5025821444839,155.74314133753145,151.82898117436608,169.168018168307,152.51479910839018,268.5907031352527
2023-11-20,352.2663888022009,158.939264194006,152.88376666066702,170.27500046894727,153.92990059419958,272.54287542881906
2023-11-21,349.01691824431,157.09907780416162,153.69166283484137,167.67652576111922,153.27864048132028,270.1459494941661
2023-11-22,340.4354091309885,159.11194296897318,155.39722526330772,170.95083574407798,153.81730691618495,273.7613907259394
2023-11-24,333.8665745793274,158.93507200767797,153.37747619115066,170.9857912083096,152.73993679256412,271.14799834867523
2023-11-27,337.1230959079757,159.43196399278762,153.0632722740176,172.13935708793602,152.59519300620278,268.3180901692188
2023-11-28,334.1810549795868,161.15427134332126,153.94974533763877,171.32369995587894,153.08564048752928,271.7572436573401
2023-11-29,336.41022025245763,159.53302188445718,151.46991812733773,170.49639692907533,152.25751131586952,266.31394310061955
2023-11-30,326.83650210728575,159.55827980708344,148.70960475945523,170.22838132997717,152.72385552940884,262.26549494425234
2023-12-01,326.8015687430786,157.7054775565082,147.95781272617415,171.32369995587894,153.7610287041234,260.3976296788795
2023-12-04,318.0313713896014,155.44415984885072,145.0516251372807,168.771844387021,152.3057675232992,256.549630781079
2023-12-05,325.43943461364915,156.8674988112859,146.98160412932003,171.148922634721,155.513811880266,255.1627252732716
2023-12-06,318.01043273704914,155.3009835851669,145.89318725067946,168.39898017522003,154.62939207858088,254.48938654863804
2023-12-07,325.6491683362171,156.20635172561197,153.64676915806132,171.148922634721,156.19723451945583,261.8165448749854
2023-12-08,332.0089635594,157.58757231603295,151.46991812733773,171.77813877088158,157.35502337681692,266.7548475581784
2023-12-11,325.86581929221745,156.35372017562378,149.5623773369672,169.99533897510258,155.32086155833028,260.7663951087617
2023-12-12,333.0642823310222,157.65073022318086,148.698394295342,171.84804969934478,156.55100989090818,267.9332828755016
2023-12-13,336.0764303550103,157.6465118356883,148.75449843623525,173.43276260448079,159.16407234705724,268.3501245373079
2023-12-14,337.90744073980744,154.0924417697131,148.04756553284943,171.77813877088158,159.28468802970377,267.09157861997153
2023-12-15,341.68139249517566,156.1137306089275,148.7881471020173,174.74947769051062,158.85050634247503,268.4945013118234
2023-12-18,349.9771050256372,156.92220684286644,152.37881211918537,179.52692597540369,157.4997423272506,276.27068374680925
2023-12-19,346.6713885464769,157.1791092612798,153.33256524092823,179.20064534258887,158.34397759799324,280.87218132883766
2023-12-20,336.2371825867863,156.06738074883845,155.2288955671856,177.25471412039846,156.6474974698399,280.0064389573455
2023-12-21,342.38032685396877,157.29701450175506,157.5628312830333,179.25891037630552,156.52688178719336,283.8624341072731
2023-12-22,341.2620318798997,157.7349276654625,158.76347371690278,178.7695160970713,155.6585308306997,283.3012650305323
2023-12-26,344.4000254789216,157.76862236307386,158.79712238268482,178.75787020232474,155.21631472087523,284.4556622318934
2023-12-27,345.3644854546472,157.52016982022792,157.50674441558243,178.67629559912305,155.29673345461546,286.86068313783545
2023-12-28,346.0983264701825,158.02970386723294,157.3496424570159,178.72291473809315,155.6424371495806,287.2534866836797
2023-12-29,346.0983264701825,158.34975109221193,156.74372464474575,177.0449813350089,154.79826396865707,283.7581866721357
2024-01-02,336.6354977196499,156.1726570280006,155.0381622162794,174.70285855154052,149.25851096195757,277.60948834290195
2024-01-03,332.4492361197632,156.0589701750179,155.87972432967817,173.0016333589632,148.14095630739428,276.1504191276274
2024-01-04,335.4473627246315,154.93885728992055,153.0408340723488,168.45724520893668,146.25952302600942,278.27480613561806
2024-01-05,343.128082458764,154.8588520339669,152.3002870500657,169.23794687676218,145.67258796575126,282.1468431493807
