Date,nvda,msft,googl,amzn,aapl,meta
2023-03-10,160.45340322487286,104.02063140036597,101.69434459060558,105.72128137912998,118.9147992903766,143.90729898748577
2023-03-13,160.4603916675358,106.25094381477173,102.23294762067432,107.702168065552,120.49231206257099,145.02163018291915
2023-03-14,168.12493948462102,109.12562135557317,105.44210245852923,110.5569769177477,122.1899718617667,155.53952932313345
2023-03-15,169.27777912626863,111.0714029071057,107.84335275128105,112.0950795739096,122.51026495568193,158.52974203229132
2023-03-16,178.45155048736385,115.57385500297335,112.56732645624048,116.56956568546892,124.80046945307306,164.2857085713396
2023-03-17,179.7371171927159,116.92539775609015,114.02603868608236,115.2994608484132,124.1198218839811,156.81415839889692
2023-03-20,180.95981458754719,113.9126238415162,113.57720282769176,113.85457869019955,126.04167942556086,158.5778412426975
2023-03-21,183.0489054951832,114.56121335264878,117.7289043483118,117.23374617585709,127.54713614943316,162.06508322868044
2023-03-22,184.92836979637758,113.93773582351159,115.98967617186715,115.00815345982198,126.3860365672073,160.18117697463228
2023-03-23,189.97985354678136,116.18477003204544,118.49191668772066,115.0198082445645,127.26687969225732,163.7646050735436
2023-03-24,187.10129534252303,117.40243428705925,118.31239096421959,114.34397296943379,128.3238790700563,165.15150666653454
2023-03-27,185.36854832708153,115.64913887642041,114.96857674899232,114.23910657673902,126.74636629786194,162.61022402379558
2023-03-28,184.5231601524334,115.16797559672527,113.36400794992004,113.30691937724866,126.2418626092579,160.87859090975385
2023-03-29,188.53360600707327,117.37732230506384,113.7679516026164,116.81426282508605,128.74031700454694,164.62242765995066
2023-03-30,191.32135446688184,118.85859077128804,113.20691108955572,118.8534145452247,130.01352164409533,166.61856950757448
2023-03-31,194.07418738682122,120.63699816392226,116.3936284444187,120.356561737155,132.0474718707366,169.90540221949303
2023-04-03,195.38770786282487,120.18926545434852,117.10053414656494,119.33116292971239,133.06447172857932,170.8112747847705
2023-04-04,191.8104387595034,120.16833229361829,117.5044864191165,121.12560862023795,132.63206120508048,172.13402768670798
2023-04-05,187.8139564534667,118.97995884186507,117.22396185265858,117.80470616829706,131.13459696184285,169.53662109323918
2023-04-06,188.90391344787088,122.01781870216486,121.65617931988135,118.92332547368787,131.8553059121963,173.2403587575856
2023-04-10,192.69078248418865,121.09311455229592,119.43446337048577,119.0515014358677,129.7492625204498,172.15807729191107
2023-04-11,189.82616115508822,118.34809763392798,118.21140074111791,116.42973493854656,128.76430681871184,171.43658913581854
2023-04-12,185.1170044013852,118.62426434520343,117.41471924743838,113.99440943712192,128.20378153209916,171.55683716183395
2023-04-13,184.89344091978575,121.28139583565489,120.54532996503873,119.31950814496987,132.5759777457666,176.6474271876356
2023-04-14,186.95457805677017,119.73317510224445,122.16113043538974,119.4476841071497,132.29573366085182,177.56132449323673
2023-04-17,188.6593713015601,120.84618657174191,118.90709201169575,119.71568192625588,132.31171862212108,175.45293474415325
2023-04-18,193.3056454080197,120.66626293091328,117.25763100692926,119.20298696753258,133.30471629353784,174.6753226373309
2023-04-19,195.150154159177,120.69975859170859,116.89855370036159,121.53344607626249,134.23360090822294,172.91965222597003
2023-04-20,189.3720190757811,119.72058656590978,118.14407105243174,120.96247719382653,133.44882839018203,170.8112747847705
2023-04-21,189.47680570555661,119.57417160401124,118.27873904965924,124.63295206807533,132.14357959452886,170.66697715355198
2023-04-24,188.93885566118536,117.90455676375417,118.90709201169575,123.7590299023016,132.39182901238303,170.58680359761908
2023-04-25,183.34236674013422,115.24745130957228,116.52827058208072,119.51759503561289,131.14260181473853,166.3860981958673
2023-04-26,188.3379696226801,123.59536929324027,116.37117372171642,122.32580252883048,131.13459696184285,167.8691612860188
2023-04-27,190.2244490399827,127.55384560908729,120.7248556885398,127.96550930475877,134.85820213478414,191.24577139570235
2023-04-28,193.87853766570544,128.5706790988118,120.44433974193704,122.87345295178538,135.8751525035827,192.6567349017803
2023-05-01,201.99027912960278,127.85930312362332,120.28724288157275,118.91167957894133,135.8030964552606,194.9494844442809
2023-05-02,197.09948955027772,127.796542695837,118.17773158684723,120.75273551844101,134.96227759468894,191.79092449870143
2023-05-03,194.2488584432257,127.37390895012388,118.27873904965924,120.77604508792605,134.08946406705667,190.01922922246112
2023-05-04,192.5720056323647,127.796542695837,117.47082588470099,121.1838736539546,132.7601512236723,187.20538849004848
2023-05-05,200.383337418816,129.9891611009801,118.45825615330516,123.11815898139848,138.99017852801518,186.61213617664325
2023-05-08,203.674147056572,129.15229030648857,120.92683613474316,123.31624587204149,138.9341198132234,187.0049669081002
2023-05-09,199.62177054595475,128.4618474920303,120.4555627933606,124.23677828678932,137.54879774409142,187.08511584826522
2023-05-10,201.81563474664364,130.68379575483831,125.39273137609177,128.39664744027235,138.9821613028585,186.85263222867408
2023-05-11,199.67063629770445,129.76321835369544,130.80116468035035,130.7154517642597,139.13434011370356,189.0251583609271
2023-05-12,198.00780038233717,129.28618182272632,131.85591601778552,128.47821315347804,138.38056010957865,187.4378721096396
2023-05-15,202.29072881721675,129.4912434818199,130.73384361151935,129.5735228893838,137.97961224591552,191.48629206350105
2023-05-16,204.10732380789037,130.44530352562333,134.10008668988337,132.1370332429843,137.97961224591552,191.4542054100904
2023-05-17,210.84963725448094,131.6781729620631,135.59245945414077,134.5840135291515,138.47679155598132,194.39634352460996
2023-05-18,221.3299406489169,133.5736784770657,137.82539845495992,137.6718736262178,140.36921548853667,197.89162255880046
2023-05-19,218.43739222261016,133.49819933159688,137.74685433470535,135.45793569492523,140.45744208204368,196.92157668670166
2023-05-22,217.82252929877913,134.68917641030663,140.31642453924505,134.01305353671157,139.68760288308323,199.07005321375158
2023-05-23,214.41294280919925,132.2065920710186,137.52243640551006,133.9897439672265,137.57065952935673,197.80341195466
2023-05-24,213.36492980749506,131.61528235292892,135.65978052297177,136.04055047210767,137.79516657826687,199.78352893740438
2023-05-25,265.36117045211756,136.67692842837786,138.55475887980845,134.00139875196902,138.71734542746594,202.57335698826574
2023-05-26,272.11048567809365,139.59986419481797,139.82271371487053,139.95572248597358,140.67390716127503,210.06894445802757
2023-05-30,280.25018091264263,138.89532274039027,138.7679537575802,141.76183185123764,142.17344994436814,210.45376275704479
2023-05-31,264.3410445374518,137.71274235861523,137.870282040799,140.50338179892447,142.1333514463235,212.21743329296143
2023-06-01,277.8677087803914,139.46983906461057,138.82405177498765,143.05522847778644,144.41070116448958,218.54255330867613
2023-06-02,274.77249551686066,140.65243246452036,139.8900261638464,144.7797721298448,145.10029387831656,218.54255330867613
2023-06-05,273.6825385224565,140.87888291906157,141.39362197952732,146.00326671792638,144.0017237034087,217.56454423567334
2023-06-06,270.07031386909796,139.93113667062764,142.85232558951404,147.52971458934573,143.705036883566,217.3480731730777
2023-06-07,261.8598539842258,135.6117716223408,137.45510671682388,141.2607827872609,142.5904322583447,211.31952392858793
2023-06-08,269.09209193696427,136.4001498647676,137.0511630641275,144.7797721298448,144.79557746105613,212.1051607757339
2023-06-09,270.90882029486426,137.04177467379156,137.15214466737402,143.8242842508654,145.1083358479954,212.40178077849458
2023-06-12,275.8839779816044,139.16373064333538,138.73428460330953,147.48310434037165,147.37761885196056,217.29192460658004
2023-06-13,286.64489935708997,140.18696905537288,138.94748810093645,147.58797962306238,146.99275492765506,217.5084202849435
2023-06-14,300.4453665158105,141.4660007977513,138.7679537575802,147.3083181292177,147.5059686880343,219.1358179299653
2023-06-15,298.0416623211179,145.97830762164926,140.36129950522894,148.11232936652823,149.15782637684399,225.9339299251859
2023-06-16,298.31415823808027,143.55856181895626,138.6108568972159,146.22465428805845,148.28375087858518,225.26854110405537
2023-06-20,306.11230000584146,141.76372554022657,138.12835188455463,146.5625719256238,148.35594302177876,227.93809651313342
2023-06-21,300.780758416739,139.88082157969336,135.2670513018438,145.4556074049755,147.51398591319102,225.78160755364377
2023-06-22,300.64104291037165,142.45985727958475,138.1844671416724,151.6546193886012,149.95170487901353,228.37901414711257
2023-06-23,294.93914053358094,140.4930514403785,137.2755809933228,150.69914039961776,149.69506706817128,231.4654375849667
2023-06-26,283.9197001264588,137.80082305855348,132.78723964912706,148.36868129088788,148.56442799263652,223.2403002951369
2023-06-27,292.61225586128955,140.3043535767065,132.77603383741385,150.52434529846784,150.80166684049695,230.11861046205829
2023-06-28,287.30877473661974,140.84114334632716,134.85188459772385,150.36121387205642,151.75592696258394,228.7077331111678
2023-06-29,285.2473441917373,140.50565299484794,133.64003639992438,149.03286178127607,152.02853736243438,225.69343387315507
2023-06-30,295.5889590074491,142.8079491855334,134.31328156765514,151.89932541821432,155.54081194447775,230.06253574286418
2023-07-03,296.36462279613994,141.7385745038268,134.53769949685045,151.7361939918029,154.3299635005927,229.29289914482976
2023-07-05,295.69386566772835,141.80569600676526,136.61355025716045,151.92263498769935,153.42383147396808,235.98683721045012
2023-07-06,294.19847230509515,143.11403157053903,134.77333185761412,149.5688663094844,153.80873251505673,234.07886904331497
2023-07-07,296.9935026154647,141.41567268868224,134.06643477532305,151.2234901430836,152.9026004884321,232.9084385129196
2023-07-10,294.7365290432475,139.1553339464007,130.66651392283316,148.1356300460173,151.24271320220467,235.77043999515809
2023-07-11,296.308741928282,139.42372883121104,131.44074931366558,150.05826058871864,150.81773840759348,239.12938459903407
2023-07-12,306.76910692237254,141.40727599174753,133.44927038528942,152.41202926693362,152.1728845320384,247.98781174869987
2023-07-13,321.2684183473827,143.6969706279636,139.7441609747608,156.4903327072109,152.79032221945496,251.25055793176347
2023-07-14,317.71868957631096,144.7788947916005,140.7315826235098,156.93310784747504,152.91063008584987,247.6110181900063
2023-07-17,324.6503711476543,144.98441208541146,139.86758868085442,155.62805643618373,155.55684639479117,249.01394464787666
2023-07-18,331.86852552128585,150.75475240028368,138.8689353608267,154.77744383989508,155.34832430715028,250.16030095730108
2023-07-19,328.95471835909234,148.90539617308497,136.9277267381787,157.72547319003905,156.44691922658026,253.33492269141175
2023-07-20,318.0750734786734,145.4624640308936,133.75224105459444,151.43324070846512,154.86721656418104,242.52042816420465
2023-07-21,309.6130563313824,144.1624730915154,134.67235025436761,151.47984206744326,153.9129935588772,235.8986635299614
2023-07-24,311.7303677441227,144.72440087940103,136.36668622511803,150.0815701582037,154.56248777465956,233.77422430023063
2023-07-25,319.1860491479568,147.18603903982404,137.1296985645269,150.46609804474318,155.2601348304264,236.06701076638302
2023-07-26,317.5998860510418,141.64630196448863,145.0515954360625,149.3241602798713,155.96578673908894,239.3538311704176
2023-07-27,320.73033493578504,138.68984450098364,145.1974606251481,149.44069034730458,154.9394087073746,249.8877797912792
2023-07-28,326.6697643427783,141.89792949169913,148.76570138942583,154.05500720578624,157.03231275789204,260.926696274102
2023-07-31,326.5230603937481,140.87052527653123,148.92280686964529,155.7678782931101,157.52946732343577,255.41121347920063
2023-08-01,324.971786163257,141.04663460386857,147.60996844874416,153.4490828591187,156.85588431540012,258.7061078550946
2023-08-02,309.33362531864765,137.3395254525364,144.05295935574514,149.39408898832647,154.4261702024733,251.9720707036239
2023-08-03,311.05251547926713,136.98725472532257,144.13149485614454,150.20974612038353,153.29553112693853,251.07425980232185
2023-08-04,312.20550182486375,137.45694902827435,143.74998868644008,162.63109743711195,145.9342585062697,249.10209371259748
2023-08-07,317.3553172312857,138.43403815250795,147.587522345897,165.71894864418226,143.41636728888005,253.7758403253909
2023-08-08,312.09368674225743,136.73146139498166,147.4416226773908,163.06222668262956,144.17813977363957,250.63329293680695
2023-08-09,297.3498598443818,135.1295148193239,145.48920824302957,160.6269011812049,142.88711907818737,244.6769171236943
2023-08-10,296.18991172956754,135.4230347042644,145.5229118767209,161.4542042080085,142.71070300795648,245.10180989279405
2023-08-11,285.47790945272226,134.61788910423778,145.37699496850433,161.27942688685053,142.75889296472408,241.8149402572237
2023-08-14,305.72798900627276,135.88855018595103,147.36311303655688,163.79632699147692,144.09984810575116,245.46257858660817
2023-08-15,307.0346677435626,134.97432563458202,145.6238676204019,160.41715061582335,142.4858742802592,242.06348566534604
2023-08-16,303.8622882028419,134.64655503702878,144.41201942260244,157.38756444246968,141.77929445201835,235.92273775093236
2023-08-17,302.87008938538247,133.16727834542633,145.78095586091104,156.117450715418,139.7156507988707,228.54736138353417
2023-08-18,302.5556094655522,132.99920120724974,143.02064550130189,155.23188265489773,140.10911344460203,227.07228611005453
2023-08-21,328.18609635995495,135.26850944439641,144.04171906461124,156.93310784747504,141.19309672373868,232.40339680365486
2023-08-22,319.1092296255555,135.51226100006352,144.83840917814595,156.43206767349426,142.30922313706844,230.55957732757318
2023-08-23,329.22724094949996,137.42015977937908,148.53006902866215,157.9119141859355,145.4327489048384,235.882638665082
2023-08-24,329.5556444077655,134.46586332624798,145.6238676204019,153.62386018027667,141.62670735655877,229.8781390257953
2023-08-25,321.5548911496708,135.7307834105222,145.73606365521684,155.27848401387584,143.41731995298045,228.87605573182154
2023-08-28,327.2637286222339,136.03336391727132,147.00400987042374,155.1386621569495,144.68599634498665,232.69199206609187
2023-08-29,340.88254961860974,138.0127062202731,150.99867486966562,157.20112344657323,147.84165287468866,238.88886393123533
2023-08-30,344.23660199512034,138.17241269778452,152.46856705165527,157.38756444246968,150.6761007631582,236.57205247564778
2023-08-31,344.872470257108,137.73955971626714,152.7939838238074,160.81332439710937,150.8527519063489,237.20536695125162
2023-09-01,338.960967947321,138.11777558610245,152.221711639468,160.9415003592892,152.12948264029495,237.5982099905925
2023-09-05,339.23349053772864,140.1727662703252,152.34516520512713,159.95106590607418,152.32216823379912,240.62048473739313
2023-09-06,328.87003017033396,139.89122306938458,150.87520406429618,157.72547319003905,146.87004684261754,239.83484789024715
2023-09-07,323.139720574322,138.643083360845,151.77285854136707,160.6269011812049,142.5742122241156,239.43405395788622
2023-09-08,318.46466582040716,140.47533375893954,153.0296161845711,161.069676321469,143.07204726401673,238.8087149910703
2023-09-11,315.71132610500746,142.01765727729355,153.63554028347085,166.74435634162086,144.0195397593125,246.5608110698585
2023-09-12,313.55893911172626,139.4247182094545,151.86264295275552,164.56536498456384,141.56247057721671,241.830989737871
2023-09-13,317.85672465562584,141.22761271361458,153.39992516241747,168.78350806175953,139.88428471690472,244.55669371344672
2023-09-14,318.5275618043732,142.33704419604686,154.95958451608522,168.63202253009464,141.11282549408315,249.89580453160286
2023-09-15,306.78041646317047,138.77335583561324,154.17414331353956,163.58657642609538,140.52662776580348,240.74878211950005
2023-09-18,307.2416270054763,138.28586574241382,155.08303808174432,163.10882804160767,142.9034009737217,242.5445023851756
2023-09-19,304.1249416184967,138.11358374670252,154.8922634472542,160.37054925684524,143.7866690619364,244.5646938380025
2023-09-20,295.17309332211624,134.80205665700547,150.06733399861375,157.64389858683734,140.91207318637808,240.23569105414379
2023-09-21,286.63353646940146,134.2809407216629,146.364451096674,150.69914039961776,139.6594436169464,237.07711880068038
2023-09-22,290.7775229278267,133.22194149337793,146.1512475990471,150.45443437000466,140.3499889948738,239.7626990746379
2023-09-25,295.054289796847,133.44466876137133,147.1162403846593,152.9596885798845,141.38580706176492,241.16560091674043
2023-09-26,292.8809908224677,131.1753344879551,144.2661714732272,146.7956231704944,138.07761292564754,239.66652526959345
2023-09-27,296.7733666715835,131.44848099196105,146.47666437119923,146.7956231704944,136.84905977620807,238.68846696505491
2023-09-28,301.1130028511245,131.805711628527,148.4627307201208,146.7956231704944,137.05785405359194,243.67483382972054
2023-09-29,303.9781843225759,132.6924158429659,146.83571581820138,148.12398415127075,137.4753931193155,240.66858394779933
2023-10-02,312.944009504282,135.23490963852285,150.5498045318544,150.85062593128265,139.51492323568772,245.96759568010506
2023-10-03,304.1039496170627,131.7006422626976,148.59737285778283,145.32743144279567,138.43092758429006,241.2537745972291
2023-10-04,307.7657868786388,134.04138100539575,151.75048139736128,147.9841534043484,139.44264448666686,244.97353712645494
2023-10-05,312.2871225674151,134.2094841798419,151.55967228345048,146.77231360100933,140.44635653614796,244.34019803508326
2023-10-06,319.79238990602147,137.5294340027432,154.3761065200326,149.10277270973924,142.51800504219128,252.86998006799735
2023-10-09,316.375174811092,138.60526567930188,155.3186532027977,149.45233624205113,143.72243228259433,255.2188412533438
2023-10-10,320.0439738418857,138.0043095233384,154.91470955010132,150.87391772077572,143.24064406526765,258.00866930420517
2023-10-11,327.0880573116314,139.69791678599955,157.70871492354664,153.61221428553014,144.37284204569397,262.80261471147827
2023-10-12,328.0593708214381,139.1683911355875,155.9358175928313,154.1948290627126,145.10354778297122,259.86853826093414
2023-10-13,317.6888953379352,137.7269711799325,154.12926834755567,151.23513603783013,143.61001791874568,252.27671544670818
2023-10-16,322.11948796587507,139.7903715792247,156.08166554220657,154.45118098707226,143.50565789683688,257.4554791529985
2023-10-17,307.0460039578058,139.5466200235576,156.77737405249474,153.19273093475908,142.24498635772636,259.74024087882725
2023-10-18,294.872616961057,138.72712843900067,154.80249627557606,149.30086849037824,141.19309672373868,254.10451005791046
2023-10-19,294.20874158152725,139.2356428198738,154.56688115452272,149.61546766846254,140.8879843941248,250.7695904434697
2023-10-20,289.21918023433693,137.2815036258109,152.15440781034732,145.8517811862615,138.81634826034258,247.43464621326106
2023-10-23,300.31640040789034,138.39513996577793,153.1642583222331,147.4714495556291,138.91269105709466,251.7315992673609
2023-10-24,305.1242355724001,138.90364132851627,155.75628324947508,149.80190866435902,139.2659933434761,250.56116873696556
2023-10-25,291.9585430644108,143.16491945940373,140.94478612113673,141.44721489316137,137.3870675477201,240.12344315268416
2023-10-26,281.8047359769029,137.79418380981443,137.20825992449178,139.326497459817,134.00656991805974,231.16081745765027
2023-10-27,283.02069832680144,138.60104780363238,137.08481497868783,148.84642078537956,135.07451874688297,237.87880512847372
2023-10-30,287.63987221285834,141.7529074702223,139.65438518322753,154.63762198296874,136.73663304009838,242.6326760656643
2023-10-31,284.9773822520763,142.0891008009798,139.2280040475392,155.08039712323284,137.12207846067298,241.5183448702309
2023-11-01,295.77412606457057,145.43425373281997,141.8873328039018,159.63644894799788,139.69156200661743,249.9999784612031
2023-11-02,304.0270767477709,146.37978689834085,143.05430603571742,160.88325310556453,142.58224182153336,249.21434161405713
2023-11-03,314.50235219777187,148.2624955868523,144.8608725207034,161.5008233469786,141.84350648683832,252.2045912468668
2023-11-06,319.71554371017487,149.82998315974086,146.1512475990471,162.82918432775494,143.91514262062057,253.16657545499015
2023-11-07,321.1411059930697,151.51100188606736,146.95915214415018,166.2899175266182,145.9948454686037,255.58761007171373
2023-11-08,325.466765287285,152.63304794110388,147.93536798118595,165.55581721777085,146.8540000200431,256.35719743821244
2023-11-09,328.0943130347526,151.57824055221886,146.14002454762354,163.83128245570848,146.46859171625158,256.97451166470466
2023-11-10,337.77293269462876,155.35204160804165,148.77690720113904,167.28035197983323,149.86957781020135,263.56420195342116
2023-11-13,339.76455883321813,154.09547916629782,148.21587530793354,166.15007788969987,148.58314722359657,263.9008718104965
2023-11-14,347.004318697525,155.6041638243739,149.93265738153107,169.89047258240782,150.70578181740348,269.6087760627904
2023-11-15,341.63738144653826,155.66734083247326,151.05475564736278,166.86086862906217,151.16407511100704,266.7227742068846
2023-11-16,345.77440613574595,158.4044817792978,153.64674609518406,166.4297393835446,152.53088827761673,267.9092542179272
2023-11-17,344.5025895914348,155.74314543131163,151.82897379848487,169.168018168307,152.51481671052014,268.59069251970504
2023-11-20,352.26637596167774,158.9392927924316,152.8837509954855,170.27500046894727,153.92989406746372,272.5428771291024
2023-11-21,349.0169101641031,157.0990883139849,153.69162106116795,167.67652576111922,153.278630618352,270.14589211758187
2023-11-22,340.4353959819656,159.11193929591678,155.3972145627626,170.95083574407798,153.81734360874358,273.76140686990385
2023-11-24,333.8665266132966,158.93506189862728,153.37747905957036,170.9857912083096,152.73995474474356,271.1480000273235
2023-11-27,337.1230342004248,159.43195108513964,153.06328533884178,172.13935708793602,152.5952116627861,268.31812212214754
2023-11-28,334.18103320657224,161.1542633349962,153.9497167644891,171.32369995587894,153.08566046284383,271.75721566618853
2023-11-29,336.4102930691453,159.5330238835908,151.4699223514827,170.49639692907533,152.25753554210362,266.31395553420003
2023-11-30,326.83650004921253,159.55830510133836,148.70960337201836,170.22838132997717,152.72385843312492,262.26549865668676
2023-12-01,326.80153116245276,157.70547303215272,147.95779684432276,171.32369995587894,153.761062193253,260.3976049596342
2023-12-04,318.03138237530766,155.44415792976247,145.0515954360625,168.771844387021,152.3057749879154,256.5495942798371
2023-12-05,325.4394783527654,156.86746965993507,146.98161548670762,171.148922634721,155.51381567087904,255.162717302614
2023-12-06,318.0104170473189,155.30099750155958,145.8931691354363,168.39898017522003,154.62939696238723,254.4893529726955
2023-12-07,325.6492116529881,156.20636972127653,153.64674609518406,171.148922634721,156.19720988192284,261.8166055139197
2023-12-08,332.0089345372304,157.58755476729303,151.4699223514827,171.77813877088158,157.35503081497197,266.7548485524113
2023-12-11,325.86580002864724,156.35372198887939,149.56236564339505,169.99533897510258,155.32085788763192,260.7663491622362
2023-12-12,333.06426939966343,157.6507187572576,148.69838032059482,171.84804969934478,156.5510318032682,267.93327920736243
2023-12-13,336.0764749014883,157.64650088158808,148.75449557771262,173.43276260448079,159.1640904526107,268.3501472361385
2023-12-14,337.9075002260575,154.0924459408935,148.04756401600085,171.77813877088158,159.2846705087486,267.09151840948664
2023-12-15,341.68141930469267,156.11373267416442,148.78816473198327,174.74947769051062,158.85051549644254,268.494444867357
2023-12-18,349.97710084722866,156.9222109166954,152.37883435939779,179.52692597540369,157.49974915240733,276.27061516711615
2023-12-19,346.6713807535622,157.17908475222325,153.3325696141658,179.20064534258887,158.34397038476618,280.8721883485324
2023-12-20,336.23712906239905,156.06737509620402,155.22888603111957,177.25471412039846,156.64749832263072,280.0063533296857
2023-12-21,342.38029024442744,157.29698999894813,157.56283249475072,179.25891037630552,156.52688114970968,283.86241336557424
2023-12-22,341.2621127449189,157.73492005303066,158.76345764112665,178.7695160970713,155.65854638057544,283.3012969371154
2023-12-26,344.40003019434005,157.7686370221173,158.7971267953973,178.75787020232474,155.2163246540685,284.4556533710956
2023-12-27,345.36448862871015,157.52017290165892,157.50669999792262,178.67629559912305,155.29673197859552,286.8606385071718
2023-12-28,346.09832845520475,158.02971571517986,157.3496289971238,178.72291473809315,155.64246244121784,287.2535061622806
2023-12-29,346.09832845520475,158.34974052253753,156.74370489822408,177.0449813350089,154.79822883659796,283.7582148202061
2024-01-02,336.63549696762936,156.17262671592033,155.0381458760501,174.70285855154052,149.25852420948365,277.60939293393307
2024-01-03,332.4492330984381,156.05897839926934,155.87971957542385,173.0016333589632,148.14092549708963,276.1503917568686
2024-01-04,335.4474350414919,154.93884601004584,153.04085647570497,168.45724520893668,146.2595376213858,278.27483098659934
2024-01-05,343.12810695624785,154.85883655367272,152.30025575972257,169.23794687676218,145.67258518518244,282.1468666558316
