Date,nvda,msft,googl,amzn,aapl,meta
2023-04-28,193.8785702477294,128.57067303801503,120.44434228026988,122.87345295178538,135.87518774279195,192.6567557470199
2023-05-01,201.99030993135008,127.85930898355033,120.28724617329996,118.91167957894133,135.8031059148563,194.94949096794372
2023-05-02,197.09948808807636,127.79653542933269,118.17772656151615,120.75273551844101,134.9622958737771,191.79096581271017
2023-05-03,194.24887163376548,127.37391929026887,118.2787224609567,120.77604508792605,134.08944257814696,190.0192787830778
2023-05-04,192.57201881142777,127.79653542933269,117.4708242693776,121.1838736539546,132.76014954593097,187.20540914539353
2023-05-05,200.38333208961467,129.98916233432846,118.45824485014931,123.11815898139848,138.9901887521235,186.61219023654232
2023-05-08,203.674124910564,129.15229029892953,120.92682649130464,123.31624587204149,138.9341223535417,187.00500883749467
2023-05-09,199.62173614719174,128.46187250003797,120.45555542138122,124.23677828678932,137.54880011027342,187.08517388782386
2023-05-10,201.81564248604218,130.6837928608353,125.39273595467822,128.39664744027235,138.98218103744654,186.8526853875299
2023-05-11,199.67065796983906,129.7632010156456,130.80115305592597,130.7154517642597,139.13434001215163,189.02518535088407
2023-05-12,198.00779614858018,129.28619765009358,131.85592148731104,128.47821315347804,138.3805611858508,187.4378730098392
2023-05-15,202.29072299931855,129.49122575570365,130.73383970728528,129.5735228893838,137.97963003490483,191.48633123070474
2023-05-16,204.1073124453956,130.4452846568091,134.1000850473626,132.1370332429843,137.97963003490483,191.4542430383096
2023-05-17,210.8496412188496,131.67817917304419,135.59243337237808,134.5840135291515,138.47677772040566,194.39636690218128
2023-05-18,221.3299413491633,133.57368487740996,137.82540104230458,137.6718736262178,140.36921390707,197.8916517855878
2023-05-19,218.43736522908128,133.49820792784473,137.7468400505799,135.45793569492523,140.4574475186342,196.92161525924735
2023-05-22,217.8225480920656,134.6891838479328,140.31641759117576,134.01305353671157,139.68761607545002,199.07007063467242
2023-05-23,214.41291845547084,132.20659607500298,137.52241334398295,133.9897439672265,137.57066637759561,197.8034554487167
2023-05-24,213.36492712108875,131.61527519382298,135.65977259749826,136.04055047210767,137.79519228462888,199.78359870863812
2023-05-25,265.36119556505275,136.6769521998231,138.55476411863847,134.00139875196902,138.71733145263602,202.5733744866967
2023-05-26,272.11051317031354,139.59986782730138,139.82270298804335,139.95572248597358,140.67391612761793,210.06896682548987
2023-05-30,280.25023485609177,138.89532500052331,138.7679259311651,141.76183185123764,142.17346606554264,210.4537787757486
2023-05-31,264.3410928705713,137.71273540816475,137.8702881087226,140.50338179892447,142.133353117099,212.2174345188391
2023-06-01,277.86765673338937,139.4698471412437,138.8240433896808,143.05522847778644,144.41071742119854,218.54259002339296
2023-06-02,274.77243116584185,140.65243673360231,139.89001633668406,144.7797721298448,145.10032296749543,218.54259002339296
2023-06-05,273.6825201780845,140.87888062479837,141.39362955576985,146.00326671792638,144.00171657635985,217.5645961180555
2023-06-06,270.07036113121177,139.93116037886637,142.8523125809718,147.52971458934573,143.70504686217512,217.3481209191487
2023-06-07,261.859897529588,135.61175815317674,137.45509999534224,141.2607827872609,142.59042504168568,211.3195810279825
2023-06-08,269.09205805291816,136.40016425724951,137.05115089955268,144.7797721298448,144.79562074694746,212.10519359403892
2023-06-09,270.9088608984397,137.04180310480635,137.15214679899324,143.8242842508654,145.10835547385867,212.40185847912315
2023-06-12,275.8840288721446,139.16372661536747,138.73427788233792,147.48310434037165,147.37765008406552,217.29200045674864
2023-06-13,286.6448559096942,140.1869498958654,138.9474741968372,147.58797962306238,146.99274675831657,217.5084510198071
2023-06-14,300.4454246592261,141.46601486336382,138.7679259311651,147.3083181292177,147.50594706070078,219.13579661432001
2023-06-15,298.0416666416589,145.97828958433095,140.36128740660746,148.11232936652823,149.1578171192916,225.93393577015544
2023-06-16,298.31412438240034,143.55859274812198,138.61083844968834,146.22465428805845,148.28377382271873,225.2685707795928
2023-06-20,306.1123002572864,141.7637490615106,138.12834561316043,146.5625719256238,148.35595481739963,227.93813593593003
2023-06-21,300.7808085611589,139.88084241248956,135.2670452683132,145.4556074049755,147.513979567064,225.7816862277355
2023-06-22,300.64100525009314,142.4598925180588,138.18446307167613,151.6546193886012,149.95169649819292,228.37909298443714
2023-06-23,294.93918549299906,140.49308346424198,137.2755603551633,150.69914039961776,149.69510254492238,231.46549669380758
2023-06-26,283.91974500366877,137.80083749807542,132.78724186055337,148.36868129088788,148.56445289923585,223.24037529758564
2023-06-27,292.6122779503757,140.30438456907874,132.77602871944202,150.52434529846784,150.8016918590486,230.11867950375026
2023-06-28,287.3087149065447,140.84116171376627,134.85187440591915,150.36121387205642,151.75592386497928,228.70775983644754
2023-06-29,285.24738297257824,140.50566947708637,133.64001849305734,149.03286178127607,152.02855803928998,225.69346525501612
2023-06-30,295.589013476375,142.80793164008202,134.31328136186187,151.89932541821432,155.540808634151,230.06258367719843
2023-07-03,296.3645604074809,141.73859007832218,134.53769081747248,151.7361939918029,154.32997027910667,229.2929351408327
2023-07-05,295.69379260361524,141.80566765765758,136.61354512944277,151.92263498769935,153.4238465404534,235.9868400225615
2023-07-06,294.1984760212047,143.11407825095895,134.77333066518077,149.5688663094844,153.8087374703592,234.07889211604817
2023-07-07,296.99347524529765,141.41565776948593,134.06641974754908,151.2234901430836,152.90261373170597,232.9084922355813
2023-07-10,294.7364560207419,139.15535333013835,130.66650910765821,148.1356300460173,151.24271116675192,235.77043873119962
2023-07-11,296.30870310288793,139.42371581748142,131.4407419994238,150.05826058871864,150.81771968424565,239.12941346602858
2023-07-12,306.76911707246904,141.40728448425682,133.44927433726025,152.41202926693362,152.17292002865176,247.98782397834213
2023-07-13,321.2684089530937,143.6969606344081,139.74415924730496,156.4903327072109,152.79034458026777,251.2506203614547
2023-07-14,317.7187225935928,144.77891429401305,140.73158845356983,156.93310784747504,152.91062144638292,247.6110679504736
2023-07-17,324.6503900241628,144.9844380146367,139.86759005446137,155.62805643618373,155.5568240635049,249.0139316953861
2023-07-18,331.86857288387944,150.7547662350273,138.86893045609884,154.77744383989508,155.3483383775118,250.16038553131702
2023-07-19,328.95476351907155,148.90540489692415,136.92772871788947,157.72547319003905,156.4469447686474,253.33496094171025
2023-07-20,318.07507299094596,145.4624717377169,133.75223615910238,151.43324070846512,154.86720612136483,242.52043943948024
2023-07-21,309.61306479413986,144.16246051464532,134.67233476574023,151.47984206744326,153.91298651127732,235.89869295738703
2023-07-24,311.73030738256045,144.7243966425213,136.36668351512998,150.0815701582037,154.56251629666005,233.77426985196686
2023-07-25,319.1860838487763,147.18603815987797,137.12970326578423,150.46609804474318,155.26011716179073,236.06705434458726
2023-07-26,317.59993912780845,141.64631438829727,145.05160632559168,149.3241602798713,155.96581251250043,239.35391995147722
2023-07-27,320.73037560369534,138.68985344990114,145.19746341497074,149.44069034730458,154.9393995118889,249.88776523416186
2023-07-28,326.66978896728875,141.89793030518211,148.765691928436,154.05500720578624,157.03230127402617,260.9267685859922
2023-07-31,326.52305017427733,140.87052038206963,148.92279666089908,155.7678782931101,157.529448959527,255.41129487127216
2023-08-01,324.97179626248214,141.04664630688885,147.6099448485967,153.4490828591187,156.85588363427033,258.7061424930074
2023-08-02,309.3335915466612,137.33951121795238,144.05293810173595,149.39408898832647,154.4261992095047,251.9721304502657
2023-08-03,311.0524973970269,136.98727241081423,144.13149046796752,150.20974612038353,153.29553716797503,251.0743015952574
2023-08-04,312.205494595559,137.4569328486653,143.74999353088015,162.63109743711195,145.9342657114678,249.10217730395377
2023-08-07,317.35538336443295,138.434024805401,147.58750131538773,165.71894864418226,143.41637246682424,253.77586871852077
2023-08-08,312.0936999615815,136.7314568088145,147.4416269750223,163.06222668262956,144.17814661195885,250.63334454675027
2023-08-09,297.34990566744244,135.12949865998092,145.4892293466879,160.6269011812049,142.8871195475567,244.67693841937134
2023-08-10,296.1899729869647,135.42305925801347,145.52288602100825,161.4542042080085,142.71072669948714,245.1018328947947
2023-08-11,285.47798774727073,134.6178935409821,145.37699442965652,161.27942688685053,142.75887215429404,241.814991923753
2023-08-14,305.72799453270625,135.88854609575034,147.36308323428392,163.79632699147692,144.0998420707603,245.46257562127605
2023-08-15,307.03469268112593,134.9743189907348,145.62389054594195,160.41715061582335,142.48590329221818,242.06354299713078
2023-08-16,303.86229653946793,134.64654791426616,144.41202600758697,157.38756444246968,141.77926585742884,235.92273754531612
2023-08-17,302.8700424724913,133.16728056628972,145.7809780274187,156.117450715418,139.71564307681933,228.54738046409256
2023-08-18,302.5556250659788,132.9991888216903,143.0206390800394,155.23188265489773,140.10912432603027,227.07235831954446
2023-08-21,328.18607204511954,135.2685317137852,144.04171633513144,156.93310784747504,141.19311601808826,232.40345734567703
2023-08-22,319.10920669890197,135.51224387545378,144.83841863658554,156.43206767349426,142.30921294391297,230.5595872805608
2023-08-23,329.2273012846046,137.4201660401593,148.53004345523456,157.9119141859355,145.43274229333386,235.8826796559998
2023-08-24,329.5556430048696,134.465857114322,145.62389054594195,153.62386018027667,141.626722611586,229.87818435276267
2023-08-25,321.5548710323792,135.73081009643428,145.73607371001438,155.27848401387584,143.41731455090388,228.87607195195125
2023-08-28,327.2637329711411,136.0333700197131,147.0040212049124,155.1386621569495,144.68601670178717,232.6920416725228
2023-08-29,340.8825120689056,138.01271291637283,150.99867684934887,157.20112344657323,147.8416264932885,238.88889367919273
2023-08-30,344.2365911626089,138.17243137574314,152.468564390169,157.38756444246968,150.67610957206387,236.57208923449153
2023-08-31,344.8724681573018,137.73957687389918,152.79396974522018,160.81332439710937,150.85276273283966,237.20542762227973
2023-09-01,338.9609300961438,138.1177702567475,152.22172002684255,160.9415003592892,152.1294725983999,237.59824622323208
2023-09-05,339.233521211538,140.1727726979775,152.34516808498526,159.95106590607418,152.32220316774533,240.62052281950878
2023-09-06,328.87004393961246,139.89122424277363,150.87521154021982,157.72547319003905,146.8700650986297,239.83491025345236
2023-09-07,323.13973535668015,138.64309608612172,151.7728493626623,160.6269011812049,142.57421127884135,239.43403573010985
2023-09-08,318.46466035177696,140.47534566375666,153.02961821842166,161.069676321469,143.07205313155876,238.8087779005601
2023-09-11,315.71132736921896,142.01764741595787,153.63550736013332,166.74435634162086,144.01954179881412,246.56086637380392
2023-09-12,313.5589272223201,139.42473313250926,151.8626407464847,164.56536498456384,141.56249974820943,241.8310298609885
2023-09-13,317.85668533444993,141.2275849143398,153.39991063989083,168.78350806175953,139.88428852291815,244.55671547972585
2023-09-14,318.52758651296836,142.3370452071974,154.95958956453336,168.63202253009464,141.1128033502989,249.89582115655207
2023-09-15,306.78042724302657,138.77335153718585,154.17413490616326,163.58657642609538,140.52664111511518,240.7487770456962
2023-09-18,307.24161011748106,138.28587504384726,155.08303762267607,163.10882804160767,142.9034448729894,242.54450866325766
2023-09-19,304.12491123083265,138.11358361413292,154.89227621589265,160.37054925684524,143.7866858851819,244.56472213041945
2023-09-20,295.1730979590811,134.8020536460212,150.0673133486407,157.64389858683734,140.91208985796285,240.23571086925003
2023-09-21,286.63354573913665,134.2809535867626,146.3644408869077,150.69914039961776,139.65941553227657,237.07714876024406
2023-09-22,290.7775495515177,133.22191560028466,146.15123594691525,150.45443437000466,140.34997555849625,239.7627272179685
2023-09-25,295.0542878183661,133.44468150638008,147.11623887095743,152.9596885798845,141.38580939990422,241.1656402345776
2023-09-26,292.8809478509776,131.1753386142852,144.26616029271472,146.7956231704944,138.0776191750306,239.6665242304038
2023-09-27,296.7734070681764,131.4485007417596,146.47664130196645,146.7956231704944,136.84907955596356,238.68848105336974
2023-09-28,301.1130448212856,131.8057087415337,148.46273010659385,146.7956231704944,137.05785034634917,243.6748506544082
2023-09-29,303.9781724378213,132.69241617079624,146.8357205823243,148.12398415127075,137.47539192712037,240.66866126706356
2023-10-02,312.94396337318636,135.2348951053648,150.54982343615498,150.85062593128265,139.51492958448327,245.96768441872516
2023-10-03,304.10394473541237,131.70063835865872,148.5973913058479,145.32743144279567,138.4309007048958,241.25381193560042
2023-10-04,307.7657725029881,134.04140198270787,151.75045758241228,147.9841534043484,139.44264942305716,244.97357866860733
2023-10-05,312.2871198830731,134.20950676980763,151.5596616736562,146.77231360100933,140.44636563485528,244.3402649166674
2023-10-06,319.79240502040864,137.52944915064955,154.37612670504436,149.10277270973924,142.51799613014174,252.86998394112229
2023-10-09,316.37515969113895,138.60525979258642,155.3186515939049,149.45233624205113,143.72246302180534,255.21886426029448
2023-10-10,320.04397629052147,138.00432658864338,154.91471974910164,150.87391772077572,143.2406613901281,258.0086769921255
2023-10-11,327.08805187847196,139.69789525998365,157.70870674530818,153.61221428553014,144.3728481203656,262.8026898897312
2023-10-12,328.05941947481995,139.1684088729956,155.93580562968688,154.1948290627126,145.10352109502895,259.86856035862894
2023-10-13,317.6889800460183,137.7269517335537,154.12928234171787,151.23513603783013,143.61003272440612,252.27680198604355
2023-10-16,322.1194726126154,139.79037963001426,156.08166271906597,154.45118098707226,143.5056597250565,257.4555036546665
2023-10-17,307.04600285168345,139.54658921334357,156.77737774657265,153.19273093475908,142.24496528885012,259.7402814965933
2023-10-18,294.8726048663209,138.72712891592107,154.8025020830566,149.30086849037824,141.19311601808826,254.10453557053114
2023-10-19,294.20874586947036,139.23564296233528,154.56687086084148,149.61546766846254,140.88797994302996,250.76967933117612
2023-10-20,289.2192001081935,137.28147209136426,152.15437217622917,145.8517811862615,138.81636184358666,247.4346752767314
2023-10-23,300.31639802010665,138.39514511183714,153.16426216668938,147.4714495556291,138.91270233657303,251.73165993512643
2023-10-24,305.12420747947715,138.90365915825137,155.75629186598744,149.80190866435902,139.2659714705951,250.56118614711468
2023-10-25,291.9585287522074,143.16494400235078,140.94477614257593,141.44721489316137,137.38707154465408,240.12349458029814
2023-10-26,281.80471643448476,137.79421190789412,137.20824700652258,139.326497459817,134.00657636666804,231.16084979387801
2023-10-27,283.02069314406936,138.6010601074715,137.08482482485934,148.84642078537956,135.07452783768585,237.87879926353597
2023-10-30,287.6398574945185,141.752910743714,139.65438511446894,154.63762198296874,136.7366616544075,242.63265572843213
2023-10-31,284.9773793254484,142.08909423291286,139.22799248547037,155.08039712323284,137.12211039725517,241.51840094621363
2023-11-01,295.77411081953187,145.43426080944496,141.88732690791596,159.63644894799788,139.69155795357273,250.00003079481036
2023-11-02,304.0271209353991,146.37980295781736,143.05429575435974,160.88325310556453,142.58224378520458,249.21441822875394
2023-11-03,314.5023661663717,148.26251396933304,144.86086216979456,161.5008233469786,141.84351351249168,252.20466822225626
2023-11-06,319.7154745206732,149.8300268747241,146.15123594691525,162.82918432775494,143.9151564036213,253.16659955450996
2023-11-07,321.1411428593912,151.5109834482193,146.9591513894807,166.2899175266182,145.9948441969573,255.58768754501432
2023-11-08,325.4668029488869,152.633055838922,147.93536745463422,165.55581721777085,146.85400008590318,256.35726217383524
2023-11-09,328.09436363385373,151.57824362255968,146.1400228058039,163.83128245570848,146.46858853058498,256.97451335269136
2023-11-10,337.77293538871675,155.3520258883198,148.77690506954735,167.28035197983323,149.8695988289895,263.5642578678585
2023-11-13,339.7645657291295,154.09551140393842,148.21586849228106,166.15007788969987,148.583158226554,263.90095600641075
2023-11-14,347.00424858287766,155.60416350521893,149.93263489840032,169.89047258240782,150.70577282472942,269.6088356962602
2023-11-15,341.63743927868853,155.66734137694763,151.0547598058919,166.86086862906217,151.16407193778824,266.7228199768645
2023-11-16,345.7744275843323,158.40447962934257,153.64675500321732,166.4297393835446,152.53089958307203,267.9093317021117
2023-11-17,344.5025935701547,155.74317047402252,151.828966821178,169.168018168307,152.5148097786592,268.5907099940615
2023-11-20,352.26641213447925,158.93928735647626,152.8837266270699,170.27500046894727,153.92989444133823,272.54294059151414
2023-11-21,349.01687209364127,157.09908185362363,153.691624818649,167.67652576111922,153.27862923791412,270.145995732332
2023-11-22,340.43544023271744,159.11193093370022,155.39719533464327,170.95083574407798,153.81732778966435,273.7614789195357
2023-11-24,333.86660520762666,158.9350615863606,153.37746710668182,170.9857912083096,152.73995547785015,271.1480095897503
2023-11-27,337.1230540554797,159.4319678074572,153.063274892742,172.13935708793602,152.5952216131938,268.31816360445123
2023-11-28,334.1810492890698,161.15426910708368,153.94969957407315,171.32369995587894,153.08568793923507,271.7572787537611
2023-11-29,336.41027323598183,159.533047185223,151.46990479180647,170.49639692907533,152.2575464498584,266.3140127103732
2023-11-30,326.8364539334286,159.5582974659139,148.70959172090664,170.22838132997717,152.72384088175104,262.2655544895077
2023-12-01,326.8015631242559,157.70545378021546,147.95781098784323,171.32369995587894,153.76105066174898,260.3976891081589
2023-12-04,318.03137945468836,155.4441581108408,145.05160632559168,168.771844387021,152.30577867556738,256.5496681489646
2023-12-05,325.43951449492386,156.86746008978588,146.9815949226897,171.148922634721,155.51379809192025,255.16279306959095
2023-12-06,318.0104129592681,155.30096449942263,145.89317844247745,168.39898017522003,154.62939187047138,254.48939679248647
2023-12-07,325.6491794491267,156.2063618316966,153.64675500321732,171.148922634721,156.19724290417003,261.8165907903069
2023-12-08,332.00896304341757,157.58757566199003,151.46990479180647,171.77813877088158,157.35502705051883,266.7548712154872
2023-12-11,325.8658332351362,156.35374208572927,149.56237697890379,169.99533897510258,155.32084439739808,260.7664384853338
2023-12-12,333.06427664623834,157.65072744871802,148.6983785797953,171.84804969934478,156.55102026776137,267.9333516541925
2023-12-13,336.0764364800215,157.64651472110276,148.754496038311,173.43276260448079,159.16407640029178,268.35021484307396
2023-12-14,337.9074570635316,154.09243337385422,148.0475851206793,171.77813877088158,159.28470035001524,267.09156935403945
2023-12-15,341.6814529141128,156.11373399416203,148.78815271263136,174.74947769051062,158.8505111518893,268.49450700649686
2023-12-18,349.97708956901516,156.92222554878438,152.37880750831928,179.52692597540369,157.4997609151752,276.2706893393663
2023-12-19,346.6713721244175,157.17911063581343,153.33256278927746,179.20064534258887,158.34396741727835,280.8722223542977
2023-12-20,336.23712626171584,156.06739399039407,155.22887746106883,177.25471412039846,156.64749711502247,280.0064201020639
2023-12-21,342.38030941985824,157.29698875403886,157.56284965592909,179.25891037630552,156.526873165299,283.86244771195175
2023-12-22,341.2620963307766,157.73494287352236,158.76348380218639,178.7695160970713,155.65854435241977,283.3013169954957
2023-12-26,344.4000284621509,157.7686316519442,158.7971059745341,178.75787020232474,155.21633504377374,284.45570357457535
2023-12-27,345.3645139264144,157.5201720201457,157.50671494642705,178.67629559912305,155.29673448246518,286.86070435614766
2023-12-28,346.0983145911937,158.02971642408812,157.34962746495032,178.72291473809315,155.6424669438501,287.2534983212517
2023-12-29,346.0983145911937,158.34974025534476,156.74368657027966,177.0449813350089,154.79822325421748,283.75823807369346
2024-01-02,336.6354896747012,156.17266001077442,155.0381333052717,174.70285855154052,149.25853334491106,277.60945060703347
2024-01-03,332.44925944724343,156.05896853516353,155.8797054221575,173.0016333589632,148.1409365220648,276.15041712802423
2024-01-04,335.4474682923436,154.938839477014,153.040831359533,168.45724520893668,146.25953263580683,278.2748648692927
2024-01-05,343.12808774825106,154.85884982232528,152.3002465165946,169.23794687676218,145.67258946250445,282.14693041641607
