Date,nvda,msft,googl,amzn,aapl,meta
2023-04-14,186.95454134767306,119.73316987762237,122.16113717627131,119.4476841071497,132.29572547686556,177.5613406374001
2023-04-17,188.65935833316385,120.8462204739734,118.90708675142518,119.71568192625588,132.311710437146,175.45295830508786
2023-04-18,193.30561007559163,120.66629682143342,117.25762687983928,119.20298696753258,133.30468330261405,174.67534172702022
2023-04-19,195.1501480125905,120.69976644813774,116.89856898739508,121.53344607626249,134.2335926043577,172.9196868550598
2023-04-20,189.37199253052353,119.72059435860393,118.14408442390464,120.96247719382653,133.44879539034326,170.81130452274755
2023-04-21,189.47678657814694,119.57414033276828,118.27873543964785,124.63295206807533,132.14355904769474,170.66699350760325
2023-04-24,188.93881357214943,117.90456443824174,118.90708675142518,123.7590299023016,132.3918208224522,170.58681252168955
2023-04-25,183.34233400135426,115.24747182924268,116.52828084713963,119.51759503561289,131.1425937020865,166.3860988137482
2023-04-26,188.337961470384,123.59537733814665,116.3711951722336,122.32580252883048,131.1346012219463,167.86918261210317
2023-04-27,190.22441435923832,127.55385391165359,120.72487115788162,127.96550930475877,134.8581690477597,191.24578362584717
2023-04-28,193.8785366574126,128.57067444942888,120.4443474907372,122.87345295178538,135.87514409816893,192.65674266558915
2023-05-01,201.99028674668025,127.85931144607207,120.28725320367795,118.91167957894133,135.80311279882488,194.94949575704337
2023-05-02,197.09946666124338,127.7965770504719,118.1777321065723,120.75273551844101,134.96228161800707,191.79093807264172
2023-05-03,194.2488498559882,127.37393025911364,118.27873543964785,120.77604508792605,134.08943102758735,190.0192568431655
2023-05-04,192.57199839835008,127.7965770504719,117.47083795734194,121.1838736539546,132.76015538321684,187.20540729056592
2023-05-05,200.3832890968115,129.98919559833402,118.45825577371671,123.11815898139848,138.9901575576416,186.61216147164026
2023-05-08,203.6741262522892,129.1522856949631,120.92683476326656,123.31624587204149,138.93411121857795,187.0049732751571
2023-05-09,199.62172522768665,128.4618688718347,120.45556912639523,124.23677828678932,137.54878923514377,187.08514196148718
2023-05-10,201.81562555531812,130.6838042611352,125.39273571764815,128.39664744027235,138.9821403329808,186.8526675306304
2023-05-11,199.6706548994518,129.7632268000713,130.80116794577236,130.7154517642597,139.13430676215165,189.02516759258958
2023-05-12,198.0077662017859,129.2862032561872,131.85594141255504,128.47821315347804,138.3805391769168,187.437869421839
2023-05-15,202.29069279360888,129.49123889235713,130.73385535613062,129.5735228893838,137.9796160825774,191.48630198442098
2023-05-16,204.1073185466327,130.445298998261,134.1000963010974,132.1370332429843,137.9796160825774,191.4542369698057
2023-05-17,210.84959793719227,131.67818153308463,135.59246188562406,134.5840135291515,138.47677061736653,194.39637118003375
2023-05-18,221.3299228814229,133.57367415333135,137.82541236281486,137.6718736262178,140.3692315496349,197.89161766768774
2023-05-19,218.43737778834281,133.49820802108522,137.74686952536183,135.45793569492523,140.45740864864297,196.92158640276105
2023-05-22,217.82252291869693,134.68919819545206,140.31643462368078,134.01305353671157,139.68758186956606,199.07008997698932
2023-05-23,214.41292895562358,132.20658765829972,137.52244542435437,133.9897439672265,137.57065101905667,197.80344195239164
2023-05-24,213.36489512760357,131.61530393799254,135.65979169957228,136.04055047210767,137.7951827985991,199.7835765258264
2023-05-25,265.3611730585412,136.6769763791787,138.55476700766772,134.00139875196902,138.71733684623044,202.57336809277672
2023-05-26,272.1104805049798,139.5998862996034,139.82271710334015,139.95572248597358,140.67391083126432,210.0689680704653
2023-05-30,280.2501694501613,138.89534479931663,138.7679522487107,141.76183185123764,142.17345352159376,210.45374824584874
2023-05-31,264.34107808643506,137.71275132243105,137.870298905447,140.50338179892447,142.1333426537694,212.21743474594254
2023-06-01,277.8676451711955,139.46984814279696,138.82406903915412,143.05522847778644,144.41069223105566,218.54256944329563
2023-06-02,274.77247335890064,140.6524546378182,139.89003830513514,144.7797721298448,145.10029727448386,218.54256944329563
2023-06-05,273.6825512509639,140.87890510709923,141.39363413747304,146.00326671792638,144.00171479527467,217.56460494690484
2023-06-06,270.07029056076755,139.9311327607046,142.85233481502559,147.52971458934573,143.70502799378542,217.3480830760619
2023-06-07,261.8598676338356,135.61178044940297,137.45513283471263,141.2607827872609,142.59042343751497,211.31954053921254
2023-06-08,269.0920438606698,136.40017176128148,137.05117978748308,144.7797721298448,144.79559324833383,212.10516414624624
2023-06-09,270.90882964532653,137.04179661206925,137.1521572840989,143.8242842508654,145.1083144991446,212.4018301042519
2023-06-12,275.88394639340373,139.16375271973263,138.73430456604308,147.48310434037165,147.37760973498928,217.29199697454843
2023-06-13,286.6448734699892,140.18696516210213,138.94749841923928,147.58797962306238,146.99274583449193,217.50844504788932
2023-06-14,300.4453613664301,141.46601000586924,138.7679522487107,147.3083181292177,147.50594719086283,219.13582756180494
2023-06-15,298.04163289610244,145.97830410534067,140.3613125541597,148.11232936652823,149.157829522007,225.9339550485886
2023-06-16,298.31414009502544,143.55857116328042,138.61086657380469,146.22465428805845,148.28375407781965,225.2685967706336
2023-06-20,306.11229486361805,141.7637347677236,138.12837930127534,146.5625719256238,148.35593384428708,227.9380984093379
2023-06-21,300.7807343251516,139.8808306846309,135.26706028800072,145.4556074049755,147.51395204326332,225.7816370044782
2023-06-22,300.64102670961296,142.45986655239346,138.18447886741228,151.6546193886012,149.95168323054563,228.3790138845695
2023-06-23,294.9391529725709,140.49307360330212,137.2755952763373,150.69914039961776,149.69507018009992,231.4654468103582
2023-06-26,283.9196947930041,137.80083202810252,132.78725966279285,148.36868129088788,148.56441880224767,223.24032162673308
2023-06-27,292.6122663579834,140.30437572734763,132.77604663928807,150.52434529846784,150.80166988396985,230.11866699818145
2023-06-28,287.3087113552779,140.84117855004396,134.85188560511315,150.36121387205642,151.75590520250452,228.70770795843947
2023-06-29,285.2473172197038,140.5056751585918,133.6400436877309,149.03286178127607,152.02854033001148,225.69347358876576
2023-06-30,295.5889614180403,142.80794546286404,134.3132815421404,151.89932541821432,155.5407899502604,230.06253169833326
2023-07-03,296.364608070862,141.73857071155112,134.53771425530107,151.7361939918029,154.3299539535403,229.29292214923169
2023-07-05,295.6938088095414,141.8056661825873,136.61357044543263,151.92263498769935,153.42380961070992,235.98689676153808
2023-07-06,294.1984732315421,143.114053904064,134.77334276766013,149.5688663094844,153.80872300024836,234.0788869467163
2023-07-07,296.993452372419,141.41568189352427,134.06644000627654,151.2234901430836,152.90259102967826,232.9084585651318
2023-07-10,294.73649958141726,139.15532998598013,130.66651693002916,148.1356300460173,151.24270384613362,235.7704240890298
2023-07-11,296.3087036870955,139.42372488826047,131.4407581175142,150.05826058871864,150.81770433329137,239.12941578884025
2023-07-12,306.76909135705824,141.40729821417867,133.44928449369755,152.41202926693362,152.172887490686,247.98782193622137
2023-07-13,321.26838405058066,143.69697998129683,139.74417426588715,156.4903327072109,152.79031276764678,251.25060629260233
2023-07-14,317.71866905691695,144.7789302516282,140.73160069441514,156.93310784747504,152.91060825433902,247.61103649022033
2023-07-17,324.6503325490672,144.98440850440954,139.8676036459723,155.62805643618373,155.55682439958193,249.01395160224524
2023-07-18,331.8685060080209,150.75476221301275,138.86895558178628,154.77744383989508,155.3483023248405,250.1603219981805
2023-07-19,328.9547033797014,148.90541888357382,136.92773318309145,157.72547319003905,156.4469219208305,253.334942938849
2023-07-20,318.0750595034285,145.46248651727967,133.75225143215803,151.43324070846512,154.86720698389348,242.52043560451503
2023-07-21,309.61304017760847,144.16246945701292,134.67235665889103,151.47984206744326,153.9129840376191,235.89868414749097
2023-07-24,311.7303120250103,144.7243972814748,136.36670307310908,150.0815701582037,154.5624782132229,233.77425085849555
2023-07-25,319.1860524430329,147.1860356021275,137.12971401278284,150.46609804474318,155.2601252258324,236.06701624953348
2023-07-26,317.59987224141304,141.64631118434247,145.05162038524227,149.3241602798713,155.96577709084238,239.35388319073093
2023-07-27,320.7303043568279,138.68985352839968,145.19747581233705,149.44069034730458,154.93938675036088,249.88778782332605
2023-07-28,326.6697717248776,141.8979126916603,148.76569758699523,154.05500720578624,157.03227829914826,260.92673796038343
2023-07-31,326.5230227174905,140.8705214277536,148.92281771051418,155.7678782931101,157.52944520619764,255.4112848557133
2023-08-01,324.97175608378586,141.04664378468968,147.60998107220965,153.4490828591187,156.8558622398307,258.7060973279585
2023-08-02,309.3335716026535,137.33952137392362,144.05298093320948,149.39408898832647,154.4261730217297,251.97209987040546
2023-08-03,311.05249804377996,136.98726364191586,144.1314979342028,150.20974612038353,153.2955092716172,251.07427946117738
2023-08-04,312.20549928702576,137.45694495730473,143.750013994749,162.63109743711195,145.93424947858657,249.10213961712503
2023-08-07,317.35534390631216,138.4340471632734,147.5875205765871,165.71894864418226,143.41634604469664,253.77588301324795
2023-08-08,312.09366384755384,136.7314572767896,147.4416479251859,163.06222668262956,144.17811848233194,250.63333938677843
2023-08-09,297.3498161469917,135.1295366331313,145.48923833944596,160.6269011812049,142.88709786674397,244.67689700937467
2023-08-10,296.1898801996528,135.42305653717725,145.52289463426683,161.4542042080085,142.71069417968667,245.1018230258415
2023-08-11,285.4779228027407,134.61791088474308,145.37700475855914,161.27942688685053,142.75885938895263,241.81500528297866
2023-08-14,305.7279522252232,135.88854601289327,147.36310508773286,163.79632699147692,144.09983919154703,245.46254521557574
2023-08-15,307.03463717994924,134.97434743828802,145.62388074303593,160.41715061582335,142.48585309363727,242.06350607135124
2023-08-16,303.86227677670956,134.6465768194,144.4120474378069,157.38756444246968,141.77927330910637,235.92274213314016
2023-08-17,302.87000063679255,133.1673000315104,145.78096641794193,156.117450715418,139.7156669003993,228.54739518494668
2023-08-18,302.5555651500447,132.99919684612232,143.02065073774287,155.23188265489773,140.1091171495302,227.07233071514148
2023-08-21,328.18607144678936,135.26853126725106,144.041742073245,156.93310784747504,141.19311273387052,232.40341306066958
2023-08-22,319.1091839153539,135.51225680251287,144.83841791989283,156.43206767349426,142.3092143336347,230.55958247341306
2023-08-23,329.2272105786244,137.4201817422861,148.5300690746362,157.9119141859355,145.43273990817926,235.88264549039147
2023-08-24,329.55559548937504,134.4658720787222,145.62388074303593,153.62386018027667,141.62669859534637,229.87816093919128
2023-08-25,321.55489401738413,135.73080526346658,145.73609709961625,155.27848401387584,143.41729870873812,228.8760646596493
2023-08-28,327.26367578658045,136.03337277177522,147.0040299709822,155.1386621569495,144.6859873945226,232.69201049179085
2023-08-29,340.8825277796578,138.01271520361374,150.9986739006457,157.20112344657323,147.84163135675135,238.8889097298501
2023-08-30,344.2365774301387,138.17240867338495,152.4685962138563,157.38756444246968,150.67610381439877,236.57206175399565
2023-08-31,344.8724631235441,137.7395816999641,152.79398058717317,160.81332439710937,150.85275494666163,237.2053919160863
2023-09-01,338.9609479473776,138.11778457628213,152.221737453686,160.9415003592892,152.1294608571069,237.5982406183542
2023-09-05,339.23342847436174,140.17276237612998,152.34514960946467,159.95106590607418,152.32215881095155,240.62046971741032
2023-09-06,328.87001997394816,139.89121915686354,150.8752272962541,157.72547319003905,146.87007487382616,239.83489530871122
2023-09-07,323.13974062206296,138.6430923852173,151.77288925167105,160.6269011812049,142.574191032029,239.43402727789365
2023-09-08,318.4646031698933,140.47534290257428,153.02962632383867,161.069676321469,143.07201366887315,238.80874104352006
2023-09-11,315.71131226939195,142.01766652131917,153.63554297645317,166.74435634162086,144.01951847781606,246.56084883854726
2023-09-12,313.55891347856425,139.42474030283958,151.86264511262888,164.56536498456384,141.56246181997804,241.8309947417435
2023-09-13,317.8566429964323,141.2275958699444,153.39994891270706,168.78350806175953,139.88426369122055,244.55670547779792
2023-09-14,318.52752227356945,142.33706647899723,154.95960986256898,168.63202253009464,141.11279202013955,249.89578255270848
2023-09-15,306.7804002591179,138.77339090473635,154.17414703942592,163.58657642609538,140.5266314449037,240.7487543750388
2023-09-18,307.24166476906936,138.2858747435346,155.08305646696058,163.10882804160767,142.90340450579163,242.54451818933154
2023-09-19,304.12491535826916,138.11359273660932,154.89229727292724,160.37054925684524,143.78666016710594,244.56470020718032
2023-09-20,295.1730658760215,134.8020393950915,150.06733842610146,157.64389858683734,140.91206446937386,240.23571414119417
2023-09-21,286.6335112240519,134.2809494621004,146.36445702354683,150.69914039961776,139.65943497743146,237.0771072584579
2023-09-22,290.77750368656206,133.22193714674881,146.1512545581974,150.45443437000466,140.34996794038054,239.76269675259627
2023-09-25,295.0542423885788,133.4446644292397,147.11626355186903,152.9596885798845,141.38581068771518,241.16558726545384
2023-09-26,292.8809594696552,131.1753430262466,144.26617478640568,146.7956231704944,138.07759201172644,239.66648940916673
2023-09-27,296.77332886133826,131.4484895480318,146.47669060443366,146.7956231704944,136.8490636828074,238.68847571444132
2023-09-28,301.11301333897,131.80570718971452,148.46275648499446,146.7956231704944,137.05783320275444,243.67487452733468
2023-09-29,303.9781396789432,132.69242448000523,146.83574849687784,148.12398415127075,137.47538461490876,240.66858568870876
2023-10-02,312.9439652571325,135.23489240478358,150.54982569863077,150.85062593128265,139.51490223285273,245.96766451753993
2023-10-03,304.1039245424179,131.7006378170461,148.59741611289087,145.32743144279567,138.43089427625216,241.2538244786683
2023-10-04,307.7657416949417,134.04140274837576,151.75046320466146,147.9841534043484,139.44263586056337,244.97358756654765
2023-10-05,312.2870887478758,134.20950593376386,151.55972123493456,146.77231360100933,140.44637259247415,244.340257404457
2023-10-06,319.7923856282258,137.5294429546273,154.37611925696407,149.10277270973924,142.517996225842,252.86996947796814
2023-10-09,316.3751768266194,138.60527470121264,155.31866775501317,149.45233624205113,143.7224357639979,255.2188455696869
2023-10-10,320.0439286832364,138.00431850613248,154.91472331993683,150.87391772077572,143.24065994873553,258.0086617358046
2023-10-11,327.0880677413902,139.69789984276045,157.70871251926323,153.61221428553014,144.37282074234182,262.80264586183887
2023-10-12,328.0593530654559,139.16840019415247,155.9358318797454,154.1948290627126,145.10353880667694,259.8685555793279
2023-10-13,317.68892984513275,137.72696712653882,154.1292604967938,151.23513603783013,143.61002140710335,252.27673595862618
2023-10-16,322.11943227444624,139.7903806782748,156.0817045311466,154.45118098707226,143.50562427486955,257.45550026004395
2023-10-17,307.04594608200887,139.54662910674173,156.77737704471895,153.19273093475908,142.24497755826638,259.74027092169945
2023-10-18,294.87257981327645,138.72713746884352,154.8025414119694,149.30086849037824,141.19311273387052,254.10452788878325
2023-10-19,294.2087419279878,139.23563886468057,154.56687845099745,149.61546766846254,140.88796330635049,250.76964337295666
2023-10-20,289.2191156451925,137.2815255796927,152.15442486404424,145.8517811862615,138.81632730072232,247.43470965879538
2023-10-23,300.31637587029707,138.39514897401145,153.16426872742863,147.4714495556291,138.9126700915145,251.73164300974994
2023-10-24,305.1241528742181,138.90363735171286,155.75628570921685,149.80190866435902,139.2659847283005,250.5611900289981
2023-10-25,291.95848379362985,143.1649157599698,140.94480315976458,141.44721489316137,137.3870714210376,240.12346814066515
2023-10-26,281.80471673234075,137.79420579706692,137.20827407454232,139.326497459817,134.00657400049923,231.1608599204721
2023-10-27,283.0206637512015,138.6010698434042,137.0848274701507,148.84642078537956,135.07452276325773,237.87879412175838
2023-10-30,287.63984347572705,141.7529166970152,139.6544097927761,154.63762198296874,136.73664932591288,242.632681605044
2023-10-31,284.9773171830298,142.0890970315201,139.22801347423047,155.08039712323284,137.12206997812274,241.51836392414037
2023-11-01,295.77409134538925,145.43423716296292,141.88735165781367,159.63644894799788,139.6915533651156,250.0000338238551
2023-11-02,304.0270826866777,146.3798094444361,143.05431564471698,160.88325310556453,142.58224537347058,249.21438561765405
2023-11-03,314.5023266265632,148.26250523735868,144.86087841551537,161.5008233469786,141.84349771221443,252.20461120001318
2023-11-06,319.7155171005469,149.83003196668295,146.1512545581974,162.82918432775494,143.91513371784256,253.16661083680648
2023-11-07,321.1410788865932,151.5109987298856,146.95916065265652,166.2899175266182,145.99481169265204,255.58763628630552
2023-11-08,325.4667872682833,152.63305787609247,147.93538266983296,165.55581721777085,146.85397856320324,256.3572704345744
2023-11-09,328.09431997724886,151.57823740041368,146.1400415346926,163.83128245570848,146.46857028325363,256.97448814206365
2023-11-10,337.7729264484613,155.35206473814705,148.7769278348065,167.28035197983323,149.8695809113345,263.5642360823907
2023-11-13,339.76454679208257,154.09550221461268,148.21588050051767,166.15007788969987,148.58315040431,263.90092488564306
2023-11-14,347.0042711776028,155.60418697089008,149.93267879820502,169.89047258240782,150.70576012228742,269.6087926771723
2023-11-15,341.63739699213875,155.66737700123733,151.05475624247623,166.86086862906217,151.16404101528005,266.7227937667924
2023-11-16,345.7743480628004,158.4045051080886,153.64677322426442,166.4297393835446,152.53090358637803,267.9092608054764
2023-11-17,344.5025500040508,155.74314255060295,151.8290232664209,169.168018168307,152.51479490349482,268.5907069388655
2023-11-20,352.2663513154434,158.93927710162666,152.88373644813097,170.27500046894727,153.92988454516015,272.54288295968325
2023-11-21,349.0168823370753,157.0990985396711,153.69165976689655,167.67652576111922,153.27862113633643,270.14589089666606
2023-11-22,340.43542606921966,159.11193663448518,155.3972450410791,170.95083574407798,153.81732172114224,273.76140271339887
2023-11-24,333.866527616959,158.93508526195384,153.37747119277805,170.9857912083096,152.7399329237909,271.14803637454276
2023-11-27,337.12303798717545,159.4319744808091,153.06329984296602,172.13935708793602,152.59520222304772,268.3181481648437
2023-11-28,334.1809897756456,161.15426080650084,153.94973155057167,171.32369995587894,153.08565099276564,271.75725935264956
2023-11-29,336.4102570941523,159.53304728583916,151.4699309253638,170.49639692907533,152.2575261232543,266.31395560575976
2023-11-30,326.8364446705632,159.55830246896105,148.70959802085827,170.22838132997717,152.72384898542825,262.2655230431778
2023-12-01,326.8014777587703,157.7054832973089,147.9577914925361,171.32369995587894,153.76104030913328,260.397634470272
2023-12-04,318.0313708676415,155.44418106586375,145.05162038524227,168.771844387021,152.30576556608196,256.54966052226615
2023-12-05,325.4394752029318,156.86747987054505,146.98162114827906,171.148922634721,155.51380605059202,255.1627594681734
2023-12-06,318.01040672372903,155.3009945920712,145.89319999882875,168.39898017522003,154.62939976907174,254.48935726250133
2023-12-07,325.64911664205624,156.20636687071942,153.64677322426442,171.148922634721,156.19723733614103,261.8165882393964
2023-12-08,332.0089070939689,157.58755200663822,151.4699309253638,171.77813877088158,157.35502108078498,266.75487108099134
2023-12-11,325.8657728010904,156.35374518418482,149.56239065794955,169.99533897510258,155.32083590702123,260.7664005877233
2023-12-12,333.0642090253173,157.65071600071417,148.69840222165996,171.84804969934478,156.55099737429705,267.93331879112554
2023-12-13,336.07640443594346,157.64652416104136,148.75450178779687,173.43276260448079,159.16405586199238,268.350176280708
2023-12-14,337.90743303593007,154.09242993460404,148.0475645778004,171.77813877088158,159.2846606551916,267.091584483411
2023-12-15,341.6813790192528,156.11371679944187,148.78815808261777,174.74947769051062,158.85050566974292,268.4944749962686
2023-12-18,349.9770454626531,156.9222081127329,152.37882312859202,179.52692597540369,157.49972703700757,276.2706899752797
2023-12-19,346.6713520372527,157.17908196498084,153.33258465014592,179.20064534258887,158.3439605894021,280.87223481528764
2023-12-20,336.23712953927225,156.06739827287092,155.22891189405536,177.25471412039846,156.64746388769203,280.0064179227565
2023-12-21,342.3802905040896,157.2970002375159,157.56285709216846,179.25891037630552,156.5268714667531,283.86243579847945
2023-12-22,341.262069469065,157.73494333823922,158.76347737389267,178.7695160970713,155.65853675133522,283.3012795933364
2023-12-26,344.3999963992883,157.76863427324923,158.79715089302,178.75787020232474,155.21632742444493,284.45566931782145
2023-12-27,345.3644537070161,157.5201831547538,157.50674030172507,178.67629559912305,155.29672237173756,286.860656110221
2023-12-28,346.098305431707,158.02972600144122,157.34963740251257,178.72291473809315,155.64245281297255,287.2535294116562
2023-12-29,346.098305431707,158.34975082962953,156.74373797420452,177.0449813350089,154.79821926057804,283.7582337256675
2024-01-02,336.63547494554757,156.17267593570944,155.03815270002198,174.70285855154052,149.2585149761571,277.6094504589067
2024-01-03,332.4492074600079,156.05897553911842,155.879715089302,173.0016333589632,148.14092870515944,276.1504246462009
2024-01-04,335.44740010275365,154.93884307698477,153.04085657164993,168.45724520893668,146.25952857358047,278.27483333602896
2024-01-05,343.12803830890573,154.85885965167506,152.3002458425261,169.23794687676218,145.67257617368674,282.14688986885136
