Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178241207623,95.62567095819979,98.83304496000406,99.207643547432,101.03143694342751,102.10838970148819
2023-01-05,99.65073517768114,92.79155651904937,96.72352846810325,96.85388375921303,99.9600334636324,101.76367007768896
2023-01-06,103.80021436084297,93.88513715490329,98.0027018064944,100.30296217333377,103.63798054306909,104.23282416361846
2023-01-09,109.17219709862766,94.79922591243817,98.76571054027097,101.79445458052155,104.06173828851651,103.7918912815376
2023-01-10,111.13518234840139,95.52132639825739,99.21454072515247,104.71918325117645,104.52546874944969,106.61375357373845
2023-01-11,111.77785815846366,98.40971534476529,102.69299831276872,110.80167405736483,106.73225429864259,106.53358507609893
2023-01-12,115.34056203879497,99.55337253158865,102.25539339842268,111.01141573275038,106.66827570903992,109.59597744147212
2023-01-13,118.05098987703421,99.85390331963474,103.36624789096089,114.33232707468726,107.74765643040129,109.81240657583238
2023-01-17,123.66050976541989,100.32138410391175,102.43492891307125,111.92030225275164,108.69115834305462,108.51370886840192
2023-01-18,121.39019174127345,98.42640319616544,102.24416812788724,111.23281219287841,108.1074664818369,106.63781764216989
2023-01-19,117.1149230817955,96.80690830259597,104.40979376898565,109.15870500850818,108.15544115536161,109.1470191065385
2023-01-20,124.6175525859152,100.26713559009231,109.98653397622738,113.31857416199121,110.23426952534918,111.72837590582077
2023-01-23,134.0761531063153,101.25218020800028,111.97263270441712,113.63318223007151,112.8248401045037,114.85492273350857
2023-01-24,134.57911098590986,101.02679673833086,109.62747154867014,112.23491032083194,113.96020363654699,114.75069016743763
2023-01-25,134.98429631802748,100.42992662024221,106.84471408031702,113.23700844878547,113.42448644885398,113.43595384442851
2023-01-26,138.33043240549202,103.51447580131578,109.42549409469054,115.61407780648952,115.10358766398376,118.08562838650604
2023-01-27,142.26339046844345,103.58125969883886,111.5013519784647,119.13306714907341,116.67866960372513,121.64502119278752
2023-01-30,133.85961865106023,101.30644821697325,108.77469505756929,117.1638352473939,114.33600524582417,117.89321416006968
2023-01-31,136.47923483513716,103.43518251362711,110.9066448870613,120.17012074125853,115.36739893542445,119.42440419769285
2023-02-01,146.30110864227578,105.49711991598889,112.69075755953158,122.52388941947348,116.27888065768556,122.75132925403538
2023-02-02,151.65211535480387,110.44328080039303,120.89317886328868,131.56607325054435,120.58846955539207,151.33079030124637
2023-02-03,147.39786272571646,107.83454333252753,117.57181485098991,120.47308291459228,123.53084204882505,149.5350429924001
2023-02-06,147.32098619322812,107.17504828299684,115.46230696082898,119.06315622061024,121.31608543718404,149.15825228250702
2023-02-07,154.8934646612982,111.67876665860868,120.7809777683732,118.9815905074045,123.65079109087327,153.61551259814817
2023-02-08,155.1170133500466,111.33235077759669,111.5013519784647,116.58122047021145,121.46796816197,147.04985643595538
2023-02-09,156.03914502361135,110.03420749601649,106.60906941647086,114.47214893161362,120.628448449996,142.6326742240705
2023-02-10,148.55046397621027,109.81720044396963,106.11535535292724,113.73805751276225,120.92474952481037,139.61038454270744
2023-02-13,152.20397284318153,113.2481785028242,106.16023923158937,115.98695090828643,123.19896161154861,143.84319027113557
2023-02-14,160.46806006770868,113.60296430307426,106.23878171837818,116.17338301418691,122.67842033809787,143.88328066501876
2023-02-15,159.02200782433746,112.69494503666388,108.77469505756929,117.87462598675621,124.38409176138792,142.02340347411163
2023-02-16,153.6989246953359,109.69470589611423,107.1701092980077,114.36728253891886,123.08681061663953,138.2395315003633
2023-02-17,149.40973424922865,107.98329785215395,105.86849402028548,113.26030912827456,122.15794085582887,138.59228272207875
2023-02-21,144.2892237837189,105.72787754964116,102.99596879460809,110.20741338543583,118.89878968994358,137.9509470310894
2023-02-22,144.98079253504199,105.24248721767768,102.83888382103048,111.61734007941789,119.2431148712281,137.18133928585146
2023-02-23,165.30913467228294,106.60661509548726,101.98609012644988,111.65229554364949,119.63548887545548,137.9188575098052
2023-02-24,162.66852912790475,104.28424843583886,100.01122527053548,108.94896333312265,117.4814482790198,136.59613260432397
2023-02-27,164.17042853832908,104.67759564972148,100.84156842404512,109.25192550645639,118.4503587256162,135.91468193919766
2023-02-28,162.1795330400735,104.36794762821961,101.05476254682036,109.79958481940729,118.04196844707452,140.24370707097086
2023-03-01,158.5609486550774,103.04984130945047,101.39138303504649,107.39920589221823,116.36032143525593,139.02517786117994
2023-03-02,162.86414089808193,105.07510182968514,103.23159625497449,107.35259564324411,116.8408096646846,139.91503220781377
2023-03-03,166.88787061006164,106.82419400537026,105.08303474543797,110.58028648723277,120.9407534408883,148.5088911386649
2023-03-06,164.54071605856083,107.48533964456438,106.74371245071741,109.24027072171387,123.18292062076164,148.22831983211685
2023-03-07,162.71013446725664,106.34716709426037,105.31867940928412,109.00722836683929,121.3972049006092,147.91564671415776
2023-03-08,168.94942850999212,106.15886990494164,105.75628432363014,109.43835761235687,122.41418888662115,148.28444884157872
2023-03-09,163.74421384077624,105.58142345812831,103.5906672842716,107.49242639016646,120.58842012244664,145.65496390543362
2023-03-10,160.45337818353354,104.02062847176192,101.69434491514599,105.72128137912998,118.91479360602153,143.90732015319642
2023-03-13,160.46035241189287,106.25091952140697,102.23295145909164,107.702168065552,120.49233483479726,145.02164137717017
2023-03-14,168.12494936850229,109.125642365308,105.44210577473505,110.5569769177477,122.1899610462211,155.5395196711162
