Date,nvda,msft,googl,amzn,aapl,meta
2023-02-08,155.11702339841142,111.33234564738311,111.50133482767141,116.58122047021145,121.46795630983726,147.04984953611813
2023-02-09,156.03911100346895,110.0342292349183,106.60905845063449,114.47214893161362,120.62844896086932,142.63267545525218
2023-02-10,148.55046172064115,109.81717785956204,106.11533900640482,113.73805751276225,120.92473985002965,139.61037255869408
2023-02-13,152.20398996038261,113.24819863175489,106.16022259224387,115.98695090828643,123.19893450094477,143.84320047958536
2023-02-14,160.46804958246392,113.6029688639392,106.2387753323536,116.17338301418691,122.67842113874903,143.88327252316674
2023-02-15,159.0220155267448,112.6949539037581,108.77469362233295,117.87462598675621,124.38407331306551,142.02341557839438
2023-02-16,153.6989031013146,109.6947292758278,107.17009896369515,114.36728253891886,123.08681707829692,138.2395470604518
2023-02-17,149.40973336625726,107.98329356618352,105.8684749743624,113.26030912827456,122.15792014881355,138.5922745208036
2023-02-21,144.28919240748434,105.72788204111087,102.99595996008317,110.20741338543583,118.89875748483082,137.95094962933052
2023-02-22,144.98079478726228,105.24249434508461,102.83886309971888,111.61734007941789,119.2431146051749,137.18134008022895
2023-02-23,165.30911953697037,106.60661921426049,101.9860835886319,111.65229554364949,119.63548846766155,137.91887231513158
2023-02-24,162.6685019774024,104.28426192671141,100.01121443156839,108.94896333312265,117.48141609179474,136.59613818902037
2023-02-27,164.17045690741827,104.6775983856991,100.8415650795186,109.25192550645639,118.45033728328053,135.91472895438227
2023-02-28,162.17952441116873,104.36794901160782,101.05475133743518,109.79958481940729,118.0419537159929,140.2437150203684
2023-03-01,158.56092504568994,103.04986277908685,101.39138254115572,107.39920589221823,116.36031609887787,139.02518296706916
2023-03-02,162.86412501202804,105.07512017529179,103.23159232084687,107.35259564324411,116.84080519907121,139.91503324608215
2023-03-03,166.8878539740997,106.82420433317756,105.08303377181673,110.58028648723277,120.9407495548306,148.50891224757487
2023-03-06,164.54069763991373,107.4853628964779,106.74370058829649,109.24027072171387,123.18291242388352,148.22832184541969
2023-03-07,162.71013922270518,106.34718078929346,105.31866613258043,109.00722836683929,121.39721172556224,147.91566642864922
2023-03-08,168.94940441201427,106.1588864755435,105.75627893954749,109.43835761235687,122.41417440371119,148.2844448456842
2023-03-09,163.74418860685205,105.58144103341085,103.59066100755936,107.49242639016646,120.58839995434636,145.6549660522266
2023-03-10,160.45337918853917,104.02063166207158,101.69433597075042,105.72128137912998,118.91480430641263,143.90731820923227
2023-03-13,160.4603542940143,106.2509377125821,102.23294762067432,107.702168065552,120.49231698102002,145.0216481897196
2023-03-14,168.12495494688685,109.12564147676949,105.44209383867407,110.5569769177477,122.18995193067575,155.53955106396626
2023-03-15,169.27776783821542,111.07141013681866,107.84335275128105,112.0950795739096,122.51029449381836,158.5297520471581
2023-03-16,178.45153858757047,115.57383648948267,112.56730921653015,116.56956568546892,124.80048647727418,164.28572351040202
2023-03-17,179.73711854391806,116.92541838497921,114.02603006622721,115.2994608484132,124.11981420576738,156.81419381794638
2023-03-20,180.9598025204937,113.91263125616614,113.57718558798145,113.85457869019955,126.041646883938,158.57785571887285
2023-03-21,183.04891996226507,114.56120779138021,117.7289043483118,117.23374617585709,127.54712825920134,162.06511977672812
2023-03-22,184.92837080140828,113.93774323979609,115.98968479172231,115.00815345982198,126.38601637654232,160.18119254672288
2023-03-23,189.97986755168264,116.18479061272654,118.4919080678655,115.0198082445645,127.26684707484198,163.76463934884035
2023-03-24,187.10129620265522,117.40244192886331,118.31239096421959,114.34397296943379,128.32387113177418,165.15152810334948
2023-03-27,185.36854930275953,115.64915942223692,114.96857674899232,114.23910657673902,126.74634608490649,162.61022502518802
2023-03-28,184.52313451104143,115.16797007495127,113.36399933006484,113.30691937724866,126.24185479977197,160.87862813887682
2023-03-29,188.5335800982503,117.37734296336899,113.76796022247157,116.81426282508605,128.7402842959828,164.62242461323805
2023-03-30,191.321368382327,118.85861152600994,113.20691108955572,118.8534145452247,130.01351360128967,166.61858554418862
2023-03-31,194.0741877819758,120.63697997999503,116.39363706427386,120.356561737155,132.04745132984786,169.90540328705143
2023-04-03,195.3877215071109,120.1892602594137,117.10053414656494,119.33116292971239,133.06446349703793,170.81130452274755
2023-04-04,191.8104126321694,120.16834011545654,117.50447779926132,121.12560862023795,132.63202825576803,172.13405094844242
2023-04-05,187.8139439293543,118.97995356821565,117.22397909236891,117.80470616829706,131.134588849686,169.5366371696001
2023-04-06,188.90388751435447,122.01783966252306,121.65618793973651,118.92332547368787,131.8552853831952,173.24036160038
2023-04-10,192.6907696348719,121.09309639805761,119.43446337048577,119.0515014358677,129.74925449399157,172.15809663450796
2023-04-11,189.8261618335165,118.3481053372859,118.21139212126275,116.42973493854656,128.76431122544454,171.4365784575375
2023-04-12,185.11700539383708,118.62429810280852,117.41471062758322,113.99440943712192,128.20374885672584,171.5568560861999
2023-04-13,184.89341525370213,121.28141674807884,120.54532996503873,119.31950814496987,132.57598191670436,176.6474323727379
2023-04-14,186.95455225324247,119.733182895758,122.16112181553459,119.4476841071497,132.2957131046053,177.56135293698375
2023-04-17,188.65937205779414,120.84620745583776,118.90709201169575,119.71568192625588,132.31172280940626,175.45295830508786
2023-04-18,193.30563251770167,120.66627078516217,117.2576223870741,119.20298696753258,133.30467093035375,174.67534172702022
2023-04-19,195.15014114586046,120.69976644813774,116.89855370036159,121.53344607626249,134.23356785983714,172.91969915464347
2023-04-20,189.3720064477715,119.72060737673958,118.14406243257658,120.96247719382653,133.44883250712408,170.81130452274755
2023-04-21,189.47679307055947,119.57416636903955,118.27872180994892,124.63295206807533,132.14357141995504,170.66699350760325
2023-04-24,188.93881638861714,117.90456443824174,118.90709201169575,123.7590299023016,132.39180845019192,170.5868248212732
2023-04-25,183.34235451420358,115.24745881110705,116.52827920193589,119.51759503561289,131.14260607434676,166.38608651416453
2023-04-26,188.3379437269029,123.59537733814665,116.37119096142676,122.32580252883048,131.134588849686,167.86918261210317
2023-04-27,190.2243963449647,127.55384089351796,120.72484706868465,127.96550930475877,134.85819379228025,191.24578362584717
2023-04-28,193.87853807390664,128.57067444942888,120.44433112208188,122.87345295178538,135.87516884268948,192.65674266558915
2023-05-01,201.99029233360557,127.85931144607207,120.28724288157275,118.91167957894133,135.8030880543043,194.94949575704337
2023-05-02,197.09948974369422,127.79656403233626,118.17773158684723,120.75273551844101,134.96228161800707,191.79093807264172
2023-05-03,194.24885882673257,127.37393025911364,118.27872180994892,120.77604508792605,134.08943102758735,190.0192568431655
2023-05-04,192.5719927909684,127.79656403233626,117.47082588470099,121.1838736539546,132.7601306386963,187.20539499098226
2023-05-05,200.38333739325373,129.98919559833402,118.45825615330516,123.11815898139848,138.99016992990187,186.6121491720566
2023-05-08,203.6741334748448,129.1522856949631,120.92682751488799,123.31624587204149,138.9341235908382,187.0049855747408
2023-05-09,199.6217305610112,128.4619079262416,120.45555417350545,124.23677828678932,137.54880160740407,187.08512966190352
2023-05-10,201.8156212888488,130.68381727927084,125.39272275623661,128.39664744027235,138.98216507750138,186.8526675306304
2023-05-11,199.6706363196676,129.7632528363426,130.80116468035035,130.7154517642597,139.13429438989138,189.02516759258958
2023-05-12,198.00778717846248,129.2862032561872,131.85591601778552,128.47821315347804,138.3805515491771,187.43788172142266
2023-05-15,202.29072866446268,129.4912258742215,130.73384361151935,129.5735228893838,137.97960371031715,191.48631428400464
2023-05-16,204.10733687072096,130.4452729619897,134.10008668988337,132.1370332429843,137.97960371031715,191.454224670222
2023-05-17,210.8496098575445,131.6781945512203,135.59245945414077,134.5840135291515,138.47675824510623,194.39637118003375
2023-05-18,221.32992588983774,133.57368717146701,137.82539845495992,137.6718736262178,140.36919443285404,197.89162996727143
2023-05-19,218.43737765641657,133.49820802108522,137.74685433470535,135.45793569492523,140.45740864864297,196.9216110019284
2023-05-22,217.82252811030855,134.68918517731646,140.31642453924505,134.01305353671157,139.6876066140866,199.07008997698932
2023-05-23,214.41290183792697,132.20660067643536,137.52243640551006,133.9897439672265,137.57065101905667,197.80344195239164
2023-05-24,213.36492891627336,131.6152909198569,135.65978914282695,136.04055047210767,137.7951704263388,199.78356422624273
2023-05-25,265.3611527568771,136.67696336104308,138.55475025995327,134.00139875196902,138.7173492184907,202.57338039236038
2023-05-26,272.110494206228,139.59986026333215,139.82270509501538,139.95572248597358,140.67392320352462,210.0689680704653
2023-05-30,280.2501622245492,138.8953187630454,138.76793651786988,141.76183185123764,142.1734411493335,210.45374824584874
2023-05-31,264.341080257124,137.7127383042954,137.87029066065415,140.50338179892447,142.1333426537694,212.21743474594254
2023-06-01,277.86769025116985,139.4698611609326,138.8240603948428,143.05522847778644,144.41066748653512,218.54254484412832
2023-06-02,274.7725038674826,140.65244161968258,139.89003478370154,144.7797721298448,145.10029727448386,218.54254484412832
2023-06-05,273.6824935988737,140.87890510709923,141.39362197952732,146.00326671792638,144.00172716753494,217.56458034773752
2023-06-06,270.0703225332783,139.93115879697586,142.8523342093692,147.52971458934573,143.70505273830597,217.34810767522924
2023-06-07,261.8598631959093,135.61178044940297,137.45510671682388,141.2607827872609,142.59043580977527,211.31954053921254
2023-06-08,269.09202064604546,136.40018477941715,137.0511630641275,144.7797721298448,144.79558087607356,212.10518874541356
2023-06-09,270.90882890313,137.04178359393362,137.15216190708435,143.8242842508654,145.1083268714049,212.40180550508455
2023-06-12,275.88395958466515,139.16372668346136,138.73427598345435,147.48310434037165,147.37763447950985,217.29197237538108
2023-06-13,286.6448802425736,140.1869781802378,138.94748810093645,147.58797962306238,146.99273346223168,217.50844504788932
2023-06-14,300.4453464810293,141.46599698773358,138.76793651786988,147.3083181292177,147.50592244634228,219.13585216097226
2023-06-15,298.0416424466243,145.9783171234763,140.36129950522894,148.11232936652823,149.15784189426728,225.9339550485886
2023-06-16,298.3141116719721,143.55857116328042,138.61086551707106,146.22465428805845,148.28374170555938,225.26857217146627
2023-06-20,306.11227959316864,141.76374778585924,138.12835188455463,146.5625719256238,148.35592147202678,227.93812300850522
2023-06-21,300.78076503303606,139.88084370276655,135.26705992169897,145.4556074049755,147.51395204326332,225.7816370044782
2023-06-22,300.64102286254194,142.4598795705291,138.1844671416724,151.6546193886012,149.95168323054563,228.37906308290417
2023-06-23,294.93912086597464,140.4930996395734,137.2755809933228,150.69914039961776,149.69507018009992,231.46547140952555
2023-06-26,283.9197345405556,137.8008190099669,132.7872310292719,148.36868129088788,148.56441880224767,223.24037082506774
2023-06-27,292.61226302229187,140.30437572734763,132.77603383741385,150.52434529846784,150.80165751170958,230.11866699818145
2023-06-28,287.3086755575033,140.84116553190833,134.85188459772385,150.36121387205642,151.75590520250452,228.7077325576068
2023-06-29,285.2473518438585,140.50564912232056,133.64001916021405,149.03286178127607,152.02855270227175,225.69347358876576
2023-06-30,295.58896596995413,142.80794546286404,134.3132729478,151.89932541821432,155.54077757800013,230.06255629750058
2023-07-03,296.36454968659035,141.73857071155112,134.53769087699527,151.7361939918029,154.32996632580057,229.29292214923169
2023-07-05,295.69381927635084,141.80567920072292,136.61355025716045,151.92263498769935,153.42383435523047,235.98689676153808
2023-07-06,294.1984526868793,143.11406692219967,134.77333185761412,149.5688663094844,153.8086982557278,234.07886234754898
2023-07-07,296.99342946397917,141.41566887538866,134.06641753561271,151.2234901430836,152.90259102967826,232.90848316429913
2023-07-10,294.73648271570863,139.1553169678445,130.66651392283316,148.1356300460173,151.24269147387335,235.7704240890298
2023-07-11,296.3087221693458,139.42372488826047,131.44075793352076,150.05826058871864,150.81770433329137,239.12941578884025
2023-07-12,306.76908646590147,141.4073112323143,133.44927900514458,152.41202926693362,152.1728751184257,247.98782193622137
2023-07-13,321.26842359748866,143.6970060175681,139.7441609747608,156.4903327072109,152.79033751216735,251.25063089176965
2023-07-14,317.7186950631257,144.77894326976383,140.7315826235098,156.93310784747504,152.91059588207875,247.61103649022033
2023-07-17,324.65037617223953,144.98442152254515,139.86758868085442,155.62805643618373,155.55683677184223,249.01395160224524
2023-07-18,331.8685300645384,150.75474919487712,138.8689353608267,154.77744383989508,155.34831469710076,250.1603219981805
2023-07-19,328.9546964232046,148.90537982916692,136.9277267381787,157.72547319003905,156.44690954857026,253.334942938849
2023-07-20,318.0750255948361,145.46247349914404,133.75223243473928,151.43324070846512,154.8671946116332,242.52043560451503
2023-07-21,309.61306235870995,144.16248247514852,134.67233301465728,151.47984206744326,153.91299640987936,235.89868414749097
2023-07-24,311.7302936099298,144.72441029961044,136.36668622511803,150.0815701582037,154.5624905854832,233.77425085849555
2023-07-25,319.18605453692265,147.1860356021275,137.12970718438206,150.46609804474318,155.26011285357214,236.0670408487008
2023-07-26,317.5998648723352,141.64633722061373,145.05161267577284,149.3241602798713,155.96578946310268,239.35388319073093
2023-07-27,320.73034022177234,138.68982749212842,145.1974606251481,149.44069034730458,154.93939912262115,249.88778782332605
2023-07-28,326.66976923270306,141.89796476420284,148.76570138942583,154.05500720578624,157.03229067140853,260.92673796038343
2023-07-31,326.5230386200121,140.8705214277536,148.92278962993498,155.7678782931101,157.5294575784579,255.4112848557133
2023-08-01,324.971791166409,141.04666982096091,147.60996844874416,153.4490828591187,156.855874612091,258.7060973279585
2023-08-02,309.3335780177217,137.33953439205925,144.05295073588997,149.39408898832647,154.4261730217297,251.97209987040546
2023-08-03,311.0524947371629,136.9872766600515,144.1315034759997,150.20974612038353,153.2955092716172,251.07425486201004
2023-08-04,312.2054810058742,137.45697099357602,143.74999730629526,162.63109743711195,145.93424947858657,249.10213961712503
2023-08-07,317.3553494157749,138.43403414513776,147.5875051061867,165.71894864418226,143.4163707892172,253.7758584140806
2023-08-08,312.0936659307241,136.73144425865397,147.4416226773908,163.06222668262956,144.17813085459224,250.6333147876111
2023-08-09,297.34981334257657,135.12951059686006,145.4892254827399,160.6269011812049,142.88708549448367,244.676921608542
2023-08-10,296.1899186519989,135.42303050090595,145.52287739730025,161.4542042080085,142.71070655194694,245.1018230258415
2023-08-11,285.47794376291205,134.61791088474308,145.37701220821467,161.27942688685053,142.7588717612129,241.81500528297866
2023-08-14,305.7279419457837,135.88854601289327,147.36309579684658,163.79632699147692,144.09982681928676,245.46256981474306
2023-08-15,307.0346472693829,134.9743344201524,145.6238676204019,160.41715061582335,142.48586546589758,242.06350607135124
2023-08-16,303.8622946136515,134.64656380126436,144.4120021828921,157.38756444246968,141.7792609368461,235.92271753397281
2023-08-17,302.87004251546847,133.16728701337476,145.78095586091104,156.117450715418,139.715654528139,228.54737058577936
2023-08-18,302.5555892900523,132.99920986425795,143.02063688144673,155.23188265489773,140.10910477726992,227.07228151680678
2023-08-21,328.1860478018782,135.2685442853867,144.04173630432157,156.93310784747504,141.19308798934995,232.40343765983695
2023-08-22,319.1091549993135,135.5122698206485,144.83839193843562,156.43206767349426,142.3092143336347,230.55955787424574
2023-08-23,329.227245668883,137.4201817422861,148.5300517889518,157.9119141859355,145.43273990817926,235.88264549039147
2023-08-24,329.55562243180583,134.46585906058658,145.6238676204019,153.62386018027667,141.62669859534637,229.87818553835862
2023-08-25,321.5549230541173,135.73079224533095,145.73606365521684,155.27848401387584,143.41729870873812,228.8760646596493
2023-08-28,327.2637067991074,136.03337277177522,147.00400987042374,155.1386621569495,144.6859873945226,232.69201049179085
2023-08-29,340.8825268873312,138.01274123988497,150.9986576299553,157.20112344657323,147.84164372901162,238.88888513068278
2023-08-30,344.2365790401815,138.1724347096562,152.46856705165527,157.38756444246968,150.6760790698782,236.57206175399565
2023-08-31,344.8724739332106,137.7395686818285,152.79396658409706,160.81332439710937,150.85275494666163,237.205441114421
2023-09-01,338.960918670737,138.11778457628213,152.221711639468,160.9415003592892,152.12944848484662,237.59821601918688
2023-09-05,339.2334679164153,140.17276237612998,152.34516520512713,159.95106590607418,152.32217118321182,240.62051891574495
2023-09-06,328.87003491353704,139.89123217499915,150.87522130400652,157.72547319003905,146.8700377570453,239.8348461103766
2023-09-07,323.1397256996428,138.6430923852173,151.7728757810774,160.6269011812049,142.5741786597687,239.43407647622828
2023-09-08,318.46461791059045,140.47535592070992,153.02963342428143,161.069676321469,143.07202604113343,238.80874104352006
2023-09-11,315.71127837879345,142.0176795394548,153.63554028347085,166.74435634162086,144.01953085007634,246.56084883854726
2023-09-12,313.5589182024846,139.42474030283958,151.86266019246585,164.56536498456384,141.56246181997804,241.83104394007816
2023-09-13,317.85665011290536,141.22760888808003,153.39992516241747,168.78350806175953,139.88427606348083,244.55670547779792
2023-09-14,318.5275405638059,142.33704044272596,154.95961899550588,168.63202253009464,141.11280439239982,249.8958071518758
2023-09-15,306.78039600594525,138.77336486846508,154.17412607382923,163.58657642609538,140.5266314449037,240.74877897420612
2023-09-18,307.2416065174959,138.28590077980584,155.083020842034,163.10882804160767,142.90341687805187,242.54451818933154
2023-09-19,304.12489466490456,138.11357971847372,154.8922634472542,160.37054925684524,143.7866725393662,244.56470020718032
2023-09-20,295.1730736389092,134.80205241322713,150.06733399861375,157.64389858683734,140.91206446937386,240.2357387403615
2023-09-21,286.6335440290863,134.2809494621004,146.364451096674,150.69914039961776,139.65942260517116,237.07718105595984
2023-09-22,290.7775035377322,133.2219241286132,146.1512475990471,150.45443437000466,140.34998031264084,239.76269675259627
2023-09-25,295.0542701215622,133.44465141110408,147.1162403846593,152.9596885798845,141.38581068771518,241.16566106295582
2023-09-26,292.88097129210627,131.17535604438223,144.2661714732272,146.7956231704944,138.07761675624698,239.66651400833405
2023-09-27,296.7733468816644,131.4484895480318,146.4766471314889,146.7956231704944,136.84905131054714,238.68850031360864
2023-09-28,301.1130094452664,131.80570718971452,148.46274795983112,146.7956231704944,137.05783320275444,243.67482532900002
2023-09-29,303.9781640522135,132.69242448000523,146.83571581820138,148.12398415127075,137.47537224264846,240.66858568870876
2023-10-02,312.9439352891591,135.23489240478358,150.5498045318544,150.85062593128265,139.51490223285273,245.96761531920524
2023-10-03,304.1039293383139,131.70066385331737,148.59739009749316,145.32743144279567,138.4308819039919,241.2538244786683
2023-10-04,307.76573968226194,134.04140274837576,151.75046415765095,147.9841534043484,139.44262348830313,244.97358756654765
2023-10-05,312.2870750695393,134.20950593376386,151.55970676287114,146.77231360100933,140.44634784795358,244.34020820612236
2023-10-06,319.7923685811108,137.5294429546273,154.3761237597429,149.10277270973924,142.5179838535817,252.86999407713552
2023-10-09,316.3751537140536,138.60527470121264,155.31867044250802,149.45233624205113,143.72244813625818,255.2188701688542
2023-10-10,320.04395250019854,138.00431850613248,154.91470955010132,150.87391772077572,143.24067232099583,258.0086371366372
2023-10-11,327.08800882677593,139.69789984276045,157.70871492354664,153.61221428553014,144.37283311460206,262.80264586183887
2023-10-12,328.0593756186989,139.1684132122881,155.93580035312098,154.1948290627126,145.10353880667694,259.8685555793279
2023-10-13,317.6889275001802,137.7269541084032,154.12925110784533,151.23513603783013,143.61004615162392,252.27673595862618
2023-10-16,322.1194398123417,139.79039369641043,156.0816827819169,154.45118098707226,143.50562427486955,257.45550026004395
2023-10-17,307.0459834828702,139.54661608860613,156.77737405249474,153.19273093475908,142.24495281374584,259.7402463225321
2023-10-18,294.87259729788684,138.72713746884352,154.8025135152864,149.30086849037824,141.19308798934995,254.10455248795057
2023-10-19,294.20872196262667,139.23562584654493,154.56688115452272,149.61546766846254,140.88797567861073,250.76961877378935
2023-10-20,289.2191076012712,137.28151256155707,152.154390570637,145.8517811862615,138.81632730072232,247.43468505962807
2023-10-23,300.31638038170894,138.39516199214708,153.1642583222331,147.4714495556291,138.9126824637748,251.73161841058263
2023-10-24,305.12418855217146,138.90363735171286,155.75626600976474,149.80190866435902,139.2659847283005,250.5611900289981
2023-10-25,291.95852359556153,143.16494179624107,140.94478612113673,141.44721489316137,137.38705904877733,240.12346814066515
2023-10-26,281.8047171851462,137.79420579706692,137.20825992449178,139.326497459817,134.00657400049923,231.16083532130477
2023-10-27,283.02067945395993,138.60108286153982,137.08482359854298,148.84642078537956,135.07451039099746,237.87876952259106
2023-10-30,287.63985303199365,141.75290367887956,139.65438518322753,154.63762198296874,136.73663695365258,242.63270620421133
2023-10-31,284.97730990186903,142.08911004965572,139.2280040475392,155.08039712323284,137.12208235038304,241.51833932497306
2023-11-01,295.77410634128444,145.43427621736978,141.88735004361214,159.63644894799788,139.6915533651156,250.0000338238551
2023-11-02,304.0270831475917,146.3798094444361,143.05431465557257,160.88325310556453,142.5822330012103,249.21441021682136
2023-11-03,314.5023312256201,148.26250523735868,144.8608725207034,161.5008233469786,141.84349771221443,252.20458660084586
2023-11-06,319.71549571694516,149.83001894854732,146.1512475990471,162.82918432775494,143.91514609010287,253.16661083680648
2023-11-07,321.14111125166534,151.5109987298856,146.95915214415018,166.2899175266182,145.9948240649123,255.58766088547284
2023-11-08,325.4667969308736,152.63304485795683,147.93535074147565,165.55581721777085,146.8539909354635,256.35724583540707
2023-11-09,328.09434450312676,151.57823740041368,146.14002454762354,163.83128245570848,146.46855791099333,256.97451274123097
2023-11-10,337.7729635175977,155.35206473814705,148.7769244408494,167.28035197983323,149.86956853907424,263.5642360823907
2023-11-13,339.76456284993475,154.09552825088394,148.21587530793354,166.15007788969987,148.58313803204973,263.90092488564306
2023-11-14,347.0042688845813,155.60418697089008,149.93265738153107,169.89047258240782,150.70577249454772,269.6088172763396
2023-11-15,341.6373853383683,155.6673639831017,151.05473840765242,166.86086862906217,151.16405338754032,266.7227691676251
2023-11-16,345.7743830782607,158.40449208995298,153.64674609518406,166.4297393835446,152.53087884185746,267.9092608054764
2023-11-17,344.5025666187589,155.7431555687386,151.8290082779055,169.168018168307,152.51480727575512,268.5907069388655
2023-11-20,352.26637914472803,158.93927710162666,152.8837509954855,170.27500046894727,153.92987217289985,272.5429075588506
2023-11-21,349.01686021695247,157.0990855215355,153.6916555405886,167.67652576111922,153.27862113633643,270.14591549583344
2023-11-22,340.4354266273918,159.11193663448518,155.3972145627626,170.95083574407798,153.81729697662166,273.76140271339887
2023-11-24,333.86655769675883,158.93508526195384,153.37746181986003,170.9857912083096,152.7399329237909,271.14801177537544
2023-11-27,337.12303839328774,159.4319744808091,153.06326809913145,172.13935708793602,152.595214595308,268.3181235656764
2023-11-28,334.1809842487315,161.15427382463648,153.9497167644891,171.32369995587894,153.0856633650259,271.75725935264956
2023-11-29,336.41027063609295,159.53304728583916,151.4699223514827,170.49639692907533,152.25751375099404,266.3139802049271
2023-11-30,326.8364515811317,159.55832850523228,148.70958613230806,170.22838132997717,152.72384898542825,262.2655230431778
2023-12-01,326.8015093701473,157.70547027917328,147.95779684432276,171.32369995587894,153.76104030913328,260.3976590694393
2023-12-04,318.03136116782736,155.44418106586375,145.05161267577284,168.771844387021,152.30576556608196,256.54958672476414
2023-12-05,325.4394833247301,156.86747987054505,146.98161548670762,171.148922634721,155.51379367833175,255.1627594681734
2023-12-06,318.0103958412367,155.3009945920712,145.8931691354363,168.39898017522003,154.62939976907174,254.489332663334
2023-12-07,325.64910991719296,156.20636687071942,153.64674609518406,171.148922634721,156.19721259162046,261.81661283856374
2023-12-08,332.0089657445635,157.58756502477385,151.4699223514827,171.77813877088158,157.35502108078498,266.75487108099134
2023-12-11,325.86580497218324,156.35374518418482,149.56238288310539,169.99533897510258,155.3208482792815,260.7664005877233
2023-12-12,333.064247189736,157.6507290188498,148.6983630808845,171.84804969934478,156.55099737429705,267.9332941919582
2023-12-13,336.07639914380917,157.64651114290572,148.7544783380023,173.43276260448079,159.1640434897321,268.350176280708
2023-12-14,337.9074243462789,154.09242993460404,148.0475812557112,171.77813877088158,159.28464828293133,267.091584483411
2023-12-15,341.6813965201425,156.11370378130624,148.78814749227294,174.74947769051062,158.85050566974292,268.4945241946033
2023-12-18,349.9770775094926,156.92224716713977,152.37879987997712,179.52692597540369,157.49972703700757,276.27066537611233
2023-12-19,346.67135763626345,157.17910800125208,153.33255237445547,179.20064534258887,158.3439729616624,280.8722102161203
2023-12-20,336.23713331433737,156.06739827287092,155.2289032708299,177.25471412039846,156.64747625995233,280.0064425219238
2023-12-21,342.3803207601611,157.2970002375159,157.5628152550404,179.25891037630552,156.5268590944928,283.86243579847945
2023-12-22,341.26206331488623,157.73494333823922,158.76347488083698,178.7695160970713,155.65852437907492,283.3013041925037
2023-12-26,344.40000722850317,157.7686212551136,158.7971267953973,178.75787020232474,155.21632742444493,284.45566931782145
2023-12-27,345.3644655985598,157.52019617288943,157.50671723763296,178.67629559912305,155.29672237173756,286.86068070938836
2023-12-28,346.0983053761192,158.02971298330561,157.3496117574135,178.72291473809315,155.64245281297255,287.25350481248887
2023-12-29,346.0983053761192,158.34976384776513,156.74370489822408,177.0449813350089,154.79821926057804,283.7582337256675
2024-01-02,336.63547451955964,156.1726629175738,155.0381458760501,174.70285855154052,149.2585149761571,277.60947505807405
2024-01-03,332.4492109295235,156.05897553911842,155.87970233571355,173.0016333589632,148.14095344968,276.1504246462009
2024-01-04,335.4474393460899,154.93884307698477,153.04085647570497,168.45724520893668,146.25952857358047,278.2748579351963
2024-01-05,343.1280307283404,154.85882059726816,152.30025575972257,169.23794687676218,145.67257617368674,282.14688986885136
