Date,nvda,msft,googl,amzn,aapl,meta
2023-02-17,149.40972166349837,107.98328522908693,105.86850573569022,113.26030912827456,122.15795053360846,138.59224677450294
2023-02-21,144.28919321894838,105.72787588403547,102.99596656448561,110.20741338543583,118.89877354828668,137.95089521936538
2023-02-22,144.98079633242435,105.24249276045448,102.83887322907255,111.61734007941789,119.24311230973541,137.18132759845884
2023-02-23,165.3091285374786,106.60661054071541,101.98609194118704,111.65229554364949,119.63547958505896,137.918853531391
2023-02-24,162.66852158901125,104.28426377052969,100.01121910180338,108.94896333312265,117.4814174875777,136.5961198859666
2023-02-27,164.1704424899181,104.67759565275519,100.8415708228041,109.25192550645639,118.45033785286488,135.91468848180835
2023-02-28,162.17950793769177,104.36793718952029,101.05475966723401,109.79958481940729,118.0419652086706,140.24369435854243
2023-03-01,158.5609404552434,103.04985485537384,101.39140181511075,107.39920589221823,116.36029723086648,139.025160923491
2023-03-02,162.86412704953906,105.0751197213087,103.23160224924422,107.35259564324411,116.84078088581775,139.9149927483952
2023-03-03,166.88787345630027,106.8242046620125,105.08303905862495,110.58028648723277,120.9407484346222,148.50887181204314
2023-03-06,164.54071475981945,107.48534519739532,106.74370795373859,109.24027072171387,123.1829269117312,148.22828821196285
2023-03-07,162.71010510922451,106.34716660934069,105.31868338010551,109.00722836683929,121.39719922174204,147.91565059544035
2023-03-08,168.949382480051,106.1588719403017,105.75628880749066,109.43835761235687,122.41417291542942,148.28444438307605
2023-03-09,163.74419137713497,105.5814375753652,103.59067396400576,107.49242639016646,120.5884193960008,145.6549424581091
2023-03-10,160.45336452943087,104.02064075340924,101.69435211068961,105.72128137912998,118.91477891715738,143.90732049627508
2023-03-13,160.4603618847911,106.25092973194835,102.23295536447097,107.702168065552,120.4923127392004,145.0216290640178
2023-03-14,168.12493644458362,109.125629802305,105.44211941010843,110.5569769177477,122.18996127134987,155.53951347920705
2023-03-15,169.27779080137546,111.07140033499499,107.84336993835196,112.0950795739096,122.51025475770444,158.52974637382775
2023-03-16,178.45153733833556,115.57383465244189,112.56732864549339,116.56956568546892,124.80048656321368,164.28568610635915
2023-03-17,179.73710107980276,116.92540862517447,114.02604507142439,115.2994608484132,124.11981172475157,156.8141660999681
2023-03-20,180.9597954528808,113.91262841763896,113.5772119055139,113.85457869019955,126.041696715506,158.57781507002323
2023-03-21,183.04890663985594,114.56123824607572,117.72891869018585,117.23374617585709,127.54714434131735,162.06509480345218
2023-03-22,184.928377594388,113.93772913327793,115.98969017228274,115.00815345982198,126.38601066242934,160.1811569724636
2023-03-23,189.979867246548,116.18475410567335,118.49192125347854,115.0198082445645,127.26682705535146,163.76461108368713
2023-03-24,187.1012700934434,117.4024532281374,118.31240698790265,114.34397296943379,128.3238762075291,165.15150207586743
2023-03-27,185.3685566492336,115.6491630005233,114.96859644718079,114.23910657673902,126.74635479274879,162.6102103384559
2023-03-28,184.52313190141714,115.16796551297917,113.3640057876401,113.30691937724866,126.2418754917541,160.87859072790727
2023-03-29,188.53359134523288,117.37733941191617,113.76795390961516,116.81426282508605,128.74028875794676,164.62240122061695
2023-03-30,191.321343062239,118.85859604858928,113.20692108894899,118.8534145452247,130.01350964798053,166.618552766089
2023-03-31,194.0741480636388,120.63697389126007,116.39363829425777,120.356561737155,132.04744462809262,169.9053962690111
2023-04-03,195.38768787281532,120.18924839142863,117.10054534853363,119.33116292971239,133.06445554356807,170.81127975907216
2023-04-04,191.81039677475334,120.16832676153541,117.50449347050866,121.12560862023795,132.6320128097543,172.1340257329644
2023-04-05,187.81397210285286,118.97994674220287,117.22398137853656,117.80470616829706,131.13458027564099,169.53661480984326
2023-04-06,188.90386361513424,122.01786696712415,121.65621752862448,118.92332547368787,131.85528094354254,173.2403331250644
2023-04-10,192.69076823817608,121.09309686432978,119.43448990267882,119.0515014358677,129.74923495267342,172.15806624529608
2023-04-11,189.82615244206033,118.34811875966045,118.2114005247845,116.42973493854656,128.76430921851554,171.4365796490529
2023-04-12,185.1170257607504,118.62427903401809,117.41473201935972,113.99440943712192,128.203786311948,171.55681919611484
2023-04-13,184.8934175250501,121.28139153336879,120.54533644220777,119.31950814496987,132.5759816114441,176.64739151811273
2023-04-14,186.95452593685275,119.73316472010573,122.16112893010794,119.4476841071497,132.2957015472663,177.56131316922006
2023-04-17,188.6593434357429,120.84622949193911,118.90710575070085,119.71568192625588,132.3117193233997,175.45293558079658
2023-04-18,193.305587394932,120.66630609497383,117.25763868394668,119.20298696753258,133.30467255651834,174.67530514190804
2023-04-19,195.15013834132097,120.69977808268655,116.89857560590707,121.53344607626249,134.23357949962875,172.91968200443137
2023-04-20,189.37201873768913,119.72062746286853,118.14407727724232,120.96247719382653,133.44880772719355,170.81127975907216
2023-04-21,189.47679211585003,119.57413675186915,118.27873240904863,124.63295206807533,132.1435636921557,170.6669750427428
2023-04-24,188.93881033074055,117.90457234557476,118.90710575070085,123.7590299023016,132.39178338954133,170.58680301623363
2023-04-25,183.34232818437926,115.24744674564178,116.52827615262021,119.51759503561289,131.14258296007634,166.38606251913995
2023-04-26,188.33794582351027,123.59539978293645,116.37119145392909,122.32580252883048,131.13458027564099,167.86915254605051
2023-04-27,190.224400779671,127.55383242141272,120.72486798122756,127.96550930475877,134.85818591799259,191.2457892118016
2023-04-28,193.8785559568426,128.570673416436,120.44435588925546,122.87345295178538,135.87518442620535,192.65672071631357
2023-05-01,201.99029357310937,127.85928559773731,120.28726255384241,118.91167957894133,135.803085822711,194.94948287008705
2023-05-02,197.09948937333408,127.7965469092222,118.17775185609631,120.75273551844101,134.96230766649106,191.79091707527317
2023-05-03,194.24884158047558,127.37390902444746,118.27873240904863,120.77604508792605,134.0894567362162,190.01922994417177
2023-05-04,192.57197344183152,127.7965469092222,117.47083616509855,121.1838736539546,132.7601550188215,187.2053804392584
2023-05-05,200.38329215821474,129.98920446517624,118.45827258479038,123.11815898139848,138.99015179727573,186.61213456571986
2023-05-08,203.67410565218722,129.15231306828278,120.92682908713218,123.31624587204149,138.93410819170288,187.00494420875154
2023-05-09,199.62174219859975,128.46188618122417,120.45557499105884,124.23677828678932,137.54878768326068,187.0851162352607
2023-05-10,201.81562676373582,130.68381043798064,125.39274845279604,128.39664744027235,138.98216152010306,186.8526383167795
2023-05-11,199.6706302100001,129.76323252151428,130.80116737388465,130.7154517642597,139.13429937521366,189.02513626655528
2023-05-12,198.0077567820765,129.28621411971588,131.85592704111866,128.47821315347804,138.38054575950468,187.43785835773957
2023-05-15,202.2907124729929,129.49125133290235,130.7338527630644,129.5735228893838,137.97959265839935,191.4862683059255
2023-05-16,204.1073007054042,130.44527503591686,134.100101507393,132.1370332429843,137.97959265839935,191.45421428948328
2023-05-17,210.84963985319706,131.6782101355668,135.59246660201217,134.5840135291515,138.47675167440661,194.3963415025049
2023-05-18,221.32992884397345,133.57369408319406,137.8254133297612,137.6718736262178,140.36918182353386,197.8915977546408
2023-05-19,218.43736368761162,133.49820852812536,137.7468623436937,135.45793569492523,140.45739746126313,196.92158157475959
2023-05-22,217.8225445308557,134.6891955633306,140.31642530915363,134.01305353671157,139.6875888476327,199.07006366913942
2023-05-23,214.41292288680702,132.20658281988332,137.52244576073844,133.9897439672265,137.57062446559593,197.80342455248893
2023-05-24,213.36490867683415,131.61530113948209,135.65978984955436,136.04055047210767,137.79517110576813,199.78353676127205
2023-05-25,265.36116135267156,136.67693381133864,138.55475858764376,134.00139875196902,138.71734090523762,202.57334575385374
2023-05-26,272.1104577946299,139.59984402446744,139.82271573602964,139.95572248597358,140.67390419521192,210.06893092951225
2023-05-30,280.25019818606916,138.89533401146315,138.76796470551758,141.76183185123764,142.17343355671989,210.45370241149763
2023-05-31,264.3410697954816,137.7127313489139,137.8703156471405,140.50338179892447,142.13333328370427,212.21741302389208
2023-06-01,277.86767880830234,139.4698469465523,138.82407748797834,143.05522847778644,144.41067394327808,218.54250880375892
2023-06-02,274.7724440673944,140.65246270968385,139.89003898357183,144.7797721298448,145.10030682540273,218.54250880375892
2023-06-05,273.68251249391824,140.87890627430772,141.39364045343828,146.00326671792638,144.00174297226275,217.5645161051707
2023-06-06,270.0703280951763,139.93115775020294,142.85233960592538,147.52971458934573,143.70503569228276,217.3480775233785
2023-06-07,261.859866341165,135.6117909694673,137.4551311499182,141.2607827872609,142.59042924848404,211.31953070947372
2023-06-08,269.0920604253684,136.40017091019635,137.05117439122122,144.7797721298448,144.79558445372467,212.1051499955371
2023-06-09,270.90883561002215,137.04177192711595,137.15218085433935,143.8242842508654,145.10832191710074,212.40184690311352
2023-06-12,275.8839552711419,139.16373874111397,138.73429012666355,147.48310434037165,147.37763507771382,217.2919336807331
2023-06-13,286.64481951663896,140.18698592086974,138.94749624453738,147.58797962306238,146.99274938179263,217.50839691946106
2023-06-14,300.4453669795735,141.46598266779864,138.76796470551758,147.3083181292177,147.505938581196,219.13577933423315
2023-06-15,298.04161516855714,145.9782948242809,140.36131035308904,148.11232936652823,149.15780431401765,225.93391842598015
2023-06-16,298.3141114156578,143.558577976336,138.61087137010452,146.22465428805845,148.28374987926182,225.26855101544658
2023-06-20,306.1123167676064,141.76371960116325,138.128372262062,146.5625719256238,148.355935333595,227.93805881862704
2023-06-21,300.7807860099898,139.88085151426682,135.2670608293827,145.4556074049755,147.51399089468214,225.7816371909438
2023-06-22,300.6409991475645,142.45987144267608,138.18449368124467,151.6546193886012,149.9516954245303,228.37904811406497
2023-06-23,294.93914270512016,140.49309412630808,137.27558233745452,150.69914039961776,149.69507601030324,231.4654553864802
2023-06-26,283.91969680085316,137.80078036238436,132.78725067834972,148.36868129088788,148.5644393831084,223.2402961396608
2023-06-27,292.61225497321345,140.304367138054,132.77604884999025,150.52434529846784,150.8016797696666,230.11861958638482
2023-06-28,287.3087136370377,140.8411503961911,134.85189360560426,150.36121387205642,151.75590993592826,228.70772506727644
2023-06-29,285.2473515043346,140.5056706852921,133.64004060295719,149.03286178127607,152.02855953355143,225.69343933185624
2023-06-30,295.588988699872,142.80795391372362,134.31328171510097,151.89932541821432,155.54077023418273,230.06254971454666
2023-07-03,296.3645734314023,141.73859268435976,134.53772420822204,151.7361939918029,154.3299330609567,229.29293277976868
2023-07-05,295.69381549295935,141.80564146444334,136.6135603271141,151.92263498769935,153.4238306666714,235.98682234727124
2023-07-06,294.19846462800143,143.11406211916199,134.77334261953678,149.5688663094844,153.80871636259258,234.07886866088674
2023-07-07,296.99350748246303,141.41567643186252,134.066426928539,151.2234901430836,152.90261396830726,232.90842857896655
2023-07-10,294.73651318176894,139.15534126787566,130.6665122420783,148.1356300460173,151.2426959219995,235.77040842241473
2023-07-11,296.3086480034469,139.42373289694422,131.44075981734025,150.05826058871864,150.8176851385373,239.12937346233184
2023-07-12,306.76907999532887,141.40727895862423,133.44928132541207,152.41202926693362,152.17289322042973,247.9878214463068
2023-07-13,321.2683748181472,143.69697252748946,139.74419066012797,156.4903327072109,152.79032824095847,251.2505997799615
2023-07-14,317.7186591758464,144.77891031583735,140.7316098063759,156.93310784747504,152.91061665274262,247.6109894976248
2023-07-17,324.65028746911867,144.98440604940347,139.86760941668703,155.62805643618373,155.5568500466296,249.01389516955837
2023-07-18,331.8685402575281,150.75476712175688,138.86893662174793,154.77744383989508,155.34835840437887,250.1602947391469
2023-07-19,328.95464919179545,148.90538412315544,136.92774699794023,157.72547319003905,156.4469346647815,253.33489987064974
2023-07-20,318.0750435648801,145.4624724977839,133.75224025771288,151.43324070846512,154.86721716450498,242.5204171756269
2023-07-21,309.61305092238564,144.16244931630354,134.6723707033064,151.47984206744326,153.91296218371792,235.8986738020551
2023-07-24,311.7303117755809,144.72441189357323,136.3666969038302,150.0815701582037,154.56249479282693,233.77423222000692
2023-07-25,319.18604732682667,147.18601130305137,137.1297253772887,150.46609804474318,155.26010554486155,236.06700670224825
2023-07-26,317.59986437950187,141.64631218281443,145.05160311809846,149.3241602798713,155.9657686103822,239.35385020517037
2023-07-27,320.73035297184293,138.68986447906158,145.19747735170813,149.44069034730458,154.9393653970501,249.887736971645
2023-07-28,326.6697722995132,141.89793506657094,148.76568720194132,154.05500720578624,157.03227209673,260.92672106644204
2023-07-31,326.523014789191,140.8705219016517,148.92282372096412,155.7678782931101,157.52948074178806,255.41118645722736
2023-08-01,324.9717652037409,141.0466592303395,147.60995561847696,153.4490828591187,156.85586563579682,258.70606812119576
2023-08-02,309.33358402738793,137.33950886048058,144.05297350676906,149.39408898832647,154.4261761976467,251.9721110331404
2023-08-03,311.05247635938815,136.98726040426956,144.13151585611465,150.20974612038353,153.2955271631892,251.07420406178633
2023-08-04,312.205464253496,137.4569686811585,143.75001457446828,162.63109743711195,145.93424857988023,249.10209302864592
2023-08-07,317.3553308463789,138.43401010723022,147.5875346883141,165.71894864418226,143.4163683185262,253.77583985221622
2023-08-08,312.09369351997486,136.7314322336028,147.44164318126053,163.06222668262956,144.17814943319593,250.63331339409132
2023-08-09,297.34989187149677,135.1294930330121,145.4892430923714,160.6269011812049,142.88712412120134,244.67693743105303
2023-08-10,296.1899333294919,135.42306398121323,145.52292630794733,161.4542042080085,142.7107052530055,245.10177643359123
2023-08-11,285.4778903267371,134.61791529517217,145.37701752744988,161.27942688685053,142.7588702467699,241.81495758760488
2023-08-14,305.7279963720582,135.88852766944507,147.36313537880275,163.79632699147692,144.09983479109366,245.46258137405212
2023-08-15,307.03471242438536,134.97432973654665,145.62388958745575,160.41715061582335,142.4858980603168,242.06345018583932
2023-08-16,303.86223969988293,134.64655316802538,144.41203658480867,157.38756444246968,141.77926722830622,235.92271431438675
2023-08-17,302.87005744174417,133.1672878198581,145.78097428614686,156.117450715418,139.71562926131313,228.54735635732237
2023-08-18,302.55555035501897,132.9991811481049,143.0206520431418,155.23188265489773,140.10911319027883,227.0722798345224
2023-08-21,328.1860618156254,135.268529512697,144.04174576824374,156.93310784747504,141.19311091702016,232.4033559075799
2023-08-22,319.10920995518023,135.51225274534164,144.83842291039048,156.43206767349426,142.30920623234175,230.55953491101556
2023-08-23,329.22730568367535,137.4201822461302,148.53006015390466,157.9119141859355,145.43274702193128,235.88262213689828
2023-08-24,329.55564723634177,134.46584373612362,145.62388958745575,153.62386018027667,141.62670752626417,229.8781404922609
2023-08-25,321.5548657759683,135.7307966588537,145.7360806054895,155.27848401387584,143.41729886322798,228.87603331053387
2023-08-28,327.2637195737729,136.03335460649552,147.00402048043148,155.1386621569495,144.6860035096424,232.69196534023857
2023-08-29,340.88252274958404,138.0127346830121,150.99867711330006,157.20112344657323,147.84164188781216,238.88889436820793
2023-08-30,344.23652610150424,138.17240457978016,152.46857809414666,157.38756444246968,150.67609345671366,236.57205471669923
2023-08-31,344.8724308004621,137.7395875425777,152.79400977694198,160.81332439710937,150.85274806290062,237.20541742466196
2023-09-01,338.9608673569166,138.11778825227557,152.22177512791632,160.9415003592892,152.12948020827574,237.59820241075792
2023-09-05,339.2334704338701,140.1727848896836,152.3451593375876,159.95106590607418,152.32216499785883,240.62045233641726
2023-09-06,328.86998653342937,139.89122717542867,150.87524108329714,157.72547319003905,146.87004155378384,239.83483305035392
2023-09-07,323.13971335013275,138.64306919917516,151.7728728682303,160.6269011812049,142.5742005488849,239.43398524627594
2023-09-08,318.4646253306801,140.4753559379077,153.02963682497867,161.069676321469,143.0720171498148,238.80873467016664
2023-09-11,315.7112728262846,142.01767438856473,153.63553741613634,166.74435634162086,144.01951017243553,246.56082594817013
2023-09-12,313.55891836643536,139.42474164177938,151.86267750298896,164.56536498456384,141.56246272005288,241.8310092527617
2023-09-13,317.8566566382368,141.22759137213993,153.39994491498746,168.78350806175953,139.88429359032745,244.5566608985875
2023-09-14,318.52749469906934,142.3370403832654,154.95963325714882,168.63202253009464,141.1128235201501,249.89579978962703
2023-09-15,306.78040395972863,138.77336759048262,154.1741406699177,163.58657642609538,140.52662998707598,240.74869305912193
2023-09-18,307.2416151418497,138.2858687228642,155.08305201370786,163.10882804160767,142.90339004258854,242.54443303102286
2023-09-19,304.1249343079866,138.11359606594755,154.89228409944081,160.37054925684524,143.78667548078607,244.56467440269805
2023-09-20,295.17307337535,134.8020439790477,150.06732756590316,157.64389858683734,140.91208641708093,240.2356315405604
2023-09-21,286.63349555223925,134.28092901731156,146.36448849402947,150.69914039961776,139.659436768588,237.07710273115015
2023-09-22,290.7775590807478,133.22194344910952,146.1512651027118,150.45443437000466,140.34998778815168,239.76266219948747
2023-09-25,295.0543052864686,133.4446664483673,147.11626331879685,152.9596885798845,141.38580811386592,241.1655925283567
2023-09-26,292.8809053456123,131.1753311843575,144.26619689808678,146.7956231704944,138.07761003365408,239.666475493225
2023-09-27,296.77335786324807,131.44849142537413,146.4766795120632,146.7956231704944,136.84904288204334,238.68843348076538
2023-09-28,301.1130268522844,131.80571810284965,148.4627455430844,146.7956231704944,137.05784470586133,243.6748055923903
2023-09-29,303.97817679766433,132.69243101413505,146.83574259010283,148.12398415127075,137.47539872444653,240.66860733188778
2023-10-02,312.9440324410214,135.2348872174147,150.5498266739457,150.85062593128265,139.51490456550667,245.96755541769588
2023-10-03,304.10394224190594,131.7006514330039,148.59742658505655,145.32743144279567,138.43090683876534,241.25381504438002
2023-10-04,307.7657223998231,134.0414110715772,151.75048648495522,147.9841534043484,139.44263226033465,244.97353571088655
2023-10-05,312.2870822610565,134.20949154216584,151.5597012972443,146.77231360100933,140.44633018294323,244.3402223167953
2023-10-06,319.7923868640143,137.52945420288623,154.37615359615396,149.10277270973924,142.51798324163437,252.8699193767516
2023-10-09,316.3751669466833,138.6052609187294,155.31869633518843,149.45233624205113,143.7224306745748,255.21883770163828
2023-10-10,320.04394445996076,138.00431100860925,154.91473957649143,150.87391772077572,143.2406566643037,258.00864669422
2023-10-11,327.0880111733343,139.69790188279603,157.7087191249066,153.61221428553014,144.37284419933482,262.8026207363843
2023-10-12,328.05938831763484,139.16841564898616,155.93584193831532,154.1948290627126,145.10352030643955,259.86847004206965
2023-10-13,317.6889871842235,137.7269454806823,154.1292469892603,151.23513603783013,143.61002087459912,252.27669816014875
2023-10-16,322.11940813323713,139.79037889307546,156.08171617192502,154.45118098707226,143.50563857358415,257.45549299817
2023-10-17,307.0460096813219,139.546616358684,156.77740412439746,153.19273093475908,142.24497383339317,259.7402539763007
2023-10-18,294.8725609993452,138.72712253505176,154.8025140115699,149.30086849037824,141.19311091702016,254.10451680542766
2023-10-19,294.2087470013361,139.23563473663933,154.56686969008936,149.61546766846254,140.88799151293603,250.7695429639708
2023-10-20,289.21917860262147,137.281512582749,152.1544259702083,145.8517811862615,138.81632604698223,247.43461843638536
2023-10-23,300.31631651735745,138.39514067962023,153.164283320063,147.4714495556291,138.91268084903643,251.73158262514502
2023-10-24,305.12424745880156,138.9036397806255,155.75628448912968,149.80190866435902,139.26599006141035,250.5611178862891
2023-10-25,291.9585096888334,143.1649578813005,140.9447900140839,141.44721489316137,137.38705901409037,240.12346713994833
2023-10-26,281.8047060820305,137.79419076950003,137.20825908991233,139.326497459817,134.00656381418113,231.16076963172895
2023-10-27,283.02067017438037,138.60104253123686,137.08483169663134,148.84642078537956,135.07451895026367,237.8787243684989
2023-10-30,287.63985947334083,141.75292472136863,139.6544205722571,154.63762198296874,136.73664548933033,242.63265554704617
2023-10-31,284.9773390513122,142.0890987631282,139.22803424667532,155.08039712323284,137.12208951207262,241.51830999389986
2023-11-01,295.77404471243307,145.43425384356345,141.88735002656222,159.63644894799788,139.69154676443094,250.0
2023-11-02,304.0271315777227,146.3798145704283,143.0543266219958,160.88325310556453,142.58222804784563,249.21430674312947
2023-11-03,314.5023595042213,148.2624861485906,144.86089566088498,161.5008233469786,141.8434872199921,252.20455196621802
2023-11-06,319.7154960774415,149.83002322012706,146.1512651027118,162.82918432775494,143.91515268594594,253.16654231352084
2023-11-07,321.141113755966,151.51098513300073,146.95916134666186,166.2899175266182,145.99482083633512,255.587631489274
2023-11-08,325.46676132681876,152.6330631054393,147.93537002782838,165.55581721777085,146.8539741485997,256.35714979630905
2023-11-09,328.0943216795095,151.57824352240073,146.14005463763036,163.83128245570848,146.46857975490818,256.974460839115
2023-11-10,337.77289268600765,155.352049654875,148.7769667607983,167.28035197983323,149.8695469382567,263.5641748531803
2023-11-13,339.76454833974054,154.0955073059655,148.21589075652244,166.15007788969987,148.58312472072026,263.9009146243738
2023-11-14,347.00430063603153,155.60418346134023,149.9326983442627,169.89047258240782,150.70577162906923,269.60877333224187
2023-11-15,341.63738248966575,155.66734136848814,151.05478125903886,166.86086862906217,151.16405869106728,266.72272831952625
2023-11-16,345.77439524788764,158.4044984255393,153.64678242810555,166.4297393835446,152.53090478536336,267.90922006660327
2023-11-17,344.5025324350456,155.74314133753145,151.82901156085688,169.168018168307,152.51480015839113,268.59066379922945
2023-11-20,352.26641869677326,158.93927729458827,152.88377986481285,170.27500046894727,153.92987328276507,272.54287471268503
2023-11-21,349.01689494091875,157.09905160299706,153.6916933822068,167.67652576111922,153.27862847140477,270.145875363135
2023-11-22,340.4354131080363,159.11191676780862,155.3972214110901,170.95083574407798,153.81731459563707,273.76144513314006
2023-11-24,333.86655228750425,158.93508510826027,153.37748943793682,170.9857912083096,152.73992993990976,271.14795788792634
2023-11-27,337.12304669125575,159.43196399278762,153.0633027671107,172.13935708793602,152.59519922062537,268.31808137479186
2023-11-28,334.18100595930304,161.15427134332126,153.94974136040636,171.32369995587894,153.08564590751715,271.7572554266217
2023-11-29,336.4102244982619,159.53300878387492,151.4699484828173,170.49639692907533,152.25751075197874,266.3139409821449
2023-11-30,326.83650699231436,159.55829290766573,148.7096003296464,170.22838132997717,152.7238501274629,262.2654940485554
2023-12-01,326.8015469229764,157.7054906570905,147.95780823143514,171.32369995587894,153.7610476593358,260.3976325396594
2023-12-04,318.03135015507354,155.44413364768616,145.05160311809846,168.771844387021,152.3057501893193,256.54962183657676
2023-12-05,325.43943959195803,156.86747261012138,146.9815995502686,171.148922634721,155.51379684509365,255.16271851592865
2023-12-06,318.0103580889929,155.3010097863315,145.89319985106837,168.39898017522003,154.62939475325396,254.4893129443488
2023-12-07,325.64911988559595,156.20636482619426,153.64678242810555,171.148922634721,156.19721368861036,261.8165652198141
2023-12-08,332.00894139160704,157.58755921545065,151.4699484828173,171.77813877088158,157.35503462836,266.7548069929042
2023-12-11,325.865797534594,156.35372017562378,149.56239025425387,169.99533897510258,155.3208515029941,260.7663770134237
2023-12-12,333.06428680023026,157.6507040220163,148.69842441145272,171.84804969934478,156.5510067842292,267.933260578935
2023-12-13,336.0764079156381,157.6465249362706,148.75452855719155,173.43276260448079,159.16407556494454,268.35016004816976
2023-12-14,337.9074181781811,154.0924548702954,148.04756104586212,171.77813877088158,159.28467415829596,267.09154676409776
2023-12-15,341.68136968156756,156.11370440776295,148.78815995243585,174.74947769051062,158.85050681496818,268.4944524360313
2023-12-18,349.97708165813555,156.92224614461327,152.37882527971968,179.52692597540369,157.499740533119,276.27058422636645
2023-12-19,346.67136539969357,157.1790961606975,153.33259575727945,179.20064534258887,158.34396790836692,280.87216019907027
2023-12-20,336.23710672175434,156.0673938494207,155.22890897387364,177.25471412039846,156.64748565891034,280.0063812149656
2023-12-21,342.3803039936938,157.2969883005905,157.56282761785303,179.25891037630552,156.52683743650817,283.86238076522307
2023-12-22,341.26200909429184,157.7349276654625,158.76348742886256,178.7695160970713,155.65852756437803,283.3012875358697
2023-12-26,344.4000558987205,157.76863546365612,158.79713609755072,178.75787020232474,155.21634512935222,284.4556512956973
2023-12-27,345.3644891025872,157.52018292081019,157.5067407455581,178.67629559912305,155.29670696979844,286.8606394924222
2023-12-28,346.0983300691249,158.0297169678152,157.34965604686698,178.72291473809315,155.64244775193117,287.25347379238957
2023-12-29,346.0983300691249,158.3497641927942,156.7437209088215,177.0449813350089,154.79822037668325,283.7582298687215
2024-01-02,336.6355019504127,156.1726439274183,155.0381410596066,174.70285855154052,149.25852647253893,277.60940652235126
2024-01-03,332.44921392257385,156.0589570744356,155.87972051913263,173.0016333589632,148.14092987843176,276.1503816647081
2024-01-04,335.44739374218767,154.93885728992055,153.04084729006007,168.45724520893668,146.2595173785737,278.2747739328848
2024-01-05,343.1280862560256,154.8588520339669,152.30028293037412,169.23794687676218,145.67257940973812,282.1468744621706
2024-01-08,365.1846584052026,157.78125132438697,155.78995043126176,173.73573366781054,149.1941824082261,287.52603155989146
