Date,nvda,msft,googl,amzn,aapl,meta
2023-03-03,166.88791488875933,106.82418750698577,105.08303019274257,110.58028648723277,120.94073849474599,148.50890311458647
2023-03-06,164.54071712322812,107.48534614294887,106.74370294481359,109.24027072171387,123.18290539752704,148.2283004301041
2023-03-07,162.71016825195812,106.34717359264488,105.31865868480892,109.00722836683929,121.39720225629236,147.9156573321442
2023-03-08,168.9494294604426,106.15887640332613,105.75627660132425,109.43835761235687,122.41417375838823,148.28443572650008
2023-03-09,163.7442128549169,105.58142345812831,103.59065612458822,107.49242639016646,120.5884052198465,145.65496939433288
2023-03-10,160.45338837711355,104.02063497014642,101.69433765614586,105.72128137912998,118.91480362672173,143.90734625798106
2023-03-13,160.46037642648224,106.25092601979146,102.2329416727332,107.702168065552,120.49229522760191,145.02163927119068
2023-03-14,168.12495965868445,109.12562936853898,105.44209666641662,110.5569769177477,122.1899583039336,155.53950459985953
2023-03-15,169.27780110091118,111.07138865278093,107.84336285952398,112.0950795739096,122.51024667592833,158.52975459749183
2023-03-16,178.45157628522765,115.57382034826142,112.56730935428752,116.56956568546892,124.80047475394909,164.28570110758974
2023-03-17,179.73713732157137,116.92539334721388,114.02602713051951,115.2994608484132,124.11983261265259,156.81417187461756
2023-03-20,180.95987259345716,113.91262532134512,113.57720480361752,113.85457869019955,126.04168642696922,158.57785826624834
2023-03-21,183.04892594748083,114.5612160816821,117.72889960202382,117.23374617585709,127.54712951881173,162.06509751047832
2023-03-22,184.92837782835966,113.93772208229034,115.98966679495904,115.00815345982198,126.3859992074664,160.18117039633069
2023-03-23,189.97989735569013,116.18477246556506,118.4919190881384,115.0198082445645,127.26685711118475,163.76461697807366
2023-03-24,187.10131444675187,117.40245275024628,118.31239015737762,114.34397296943379,128.323869294118,165.151505647292
2023-03-27,185.3685982666437,115.64916261817314,114.96857554739488,114.23910657673902,126.7463529767682,162.6102150249983
2023-03-28,184.52316431677949,115.16795724582869,113.3640109687819,113.30691937724866,126.24185275645175,160.87861824517668
2023-03-29,188.5335845119221,117.37732999576305,113.76795536906992,116.81426282508605,128.740292374827,164.62241448930226
2023-03-30,191.3213761229555,118.85858475582971,113.20691669525185,118.8534145452247,130.01348715957775,166.6185752974931
2023-03-31,194.07421415117338,120.63698464561709,116.39362841955203,120.356561737155,132.04747959670877,169.90540513780635
2023-04-03,195.3877273849919,120.18925895022497,117.10053112005608,119.33116292971239,133.0644387405698,170.81128171862562
2023-04-04,191.81045956293218,120.16833415212977,117.50448413249659,121.12560862023795,132.63203646223036,172.13402806297435
2023-04-05,187.81398879458283,118.97994858478182,117.22396048951128,117.80470616829706,131.1345767900857,169.53663904303343
2023-04-06,188.9039377924912,122.01785236190284,121.65618754305538,118.92332547368787,131.85528432868924,173.24033864687613
2023-04-10,192.69080708769576,121.09309325701632,119.43446750501379,119.0515014358677,129.7492680989902,172.15808604714405
2023-04-11,189.8262002774949,118.34808466615199,118.21139544515312,116.42973493854656,128.76430442509462,171.43659251371128
2023-04-12,185.1170418253425,118.62426600747054,117.41471966711619,113.99440943712192,128.20377196807547,171.55684553581102
2023-04-13,184.89346425346028,121.28139044633504,120.54532321795834,119.31950814496987,132.57599186729283,176.6474338088721
2023-04-14,186.9545787459812,119.73316333559477,122.16113526772038,119.4476841071497,132.29571945966586,177.56132971774795
2023-04-17,188.65936940055872,120.84618063949301,118.90708512311805,119.71568192625588,132.31172337376597,175.4529475150968
2023-04-18,193.30567541630904,120.66627936295038,117.25762539358612,119.20298696753258,133.30469518382907,174.67531868526805
2023-04-19,195.15018705034436,120.69974604313367,116.89855891991205,121.53344607626249,134.23358954631746,172.91966392127676
2023-04-20,189.37207042033384,119.72058246319965,118.14408286130845,120.96247719382653,133.44881691837404,170.81128171862562
2023-04-21,189.47683781697606,119.57413487007129,118.27873386545527,124.63295206807533,132.1435525142489,170.66698301193907
2023-04-24,188.93887803933472,117.9045439303789,118.90708512311805,123.7590299023016,132.3918047354408,170.58681433053923
2023-04-25,183.3423573411059,115.24744548505241,116.52827081154638,119.51759503561289,131.14259728448798,166.38608858135012
2023-04-26,188.33797247348676,123.59538718674537,116.37117653801631,122.32580252883048,131.1345767900857,167.8691599889156
2023-04-27,190.2244524116505,127.55385211236488,120.72485214871914,127.96550930475877,134.8581747344416,191.24577186463029
2023-04-28,193.87858877676595,128.57068032887025,120.44434573003882,122.87345295178538,135.8751585947723,192.65671851801832
2023-05-01,201.99032715273262,127.85931517424768,120.28725145650876,118.91167957894133,135.80309772749982,194.94949606763885
2023-05-02,197.09950608893814,127.79655377673112,118.17773054107829,120.75273551844101,134.96226814638405,191.790926277899
2023-05-03,194.24888871344677,127.3739248422842,118.27873386545527,120.77604508792605,134.0894430953028,190.01923285779455
2023-05-04,192.57203692037197,127.79655377673112,117.47081922842175,121.1838736539546,132.76015428267522,187.20539577782378
2023-05-05,200.38334251737274,129.98916069465133,118.45825418406358,123.11815898139848,138.99017526510423,186.61216229496443
2023-05-08,203.67415365920402,129.1522987385336,120.92682434886315,123.31624587204149,138.93411831193185,187.00497407432417
2023-05-09,199.62176515993298,128.46185838200623,120.45555875257794,124.23677828678932,137.54878490436673,187.0851181565582
2023-05-10,201.8156659264313,130.6837730140287,125.39273353078701,128.39664744027235,138.98214241246708,186.85265603958103
2023-05-11,199.67068150551387,129.76322486229924,130.80115668097633,130.7154517642597,139.13429699964922,189.02516826751886
2023-05-12,198.00781914714858,129.28619145280481,131.8559300569203,128.47821315347804,138.3805558993548,187.4378578948009
2023-05-15,202.29074659572638,129.49122848059972,130.73384409713165,129.5735228893838,137.97961768688322,191.48629020841275
2023-05-16,204.10733270423108,130.4452693060505,134.10008475219263,132.1370332429843,137.97961768688322,191.45421289618648
2023-05-17,210.84968012337373,131.67816880723453,135.5924502081945,134.5840135291515,138.47675239924314,194.3963592250623
2023-05-18,221.32996715616798,133.573669585741,137.8253918809277,137.6718736262178,140.3692059729079,197.89163009693178
2023-05-19,218.4373948125202,133.49821034490824,137.7468576623914,135.45793569492523,140.4574066948636,196.9216111912429
2023-05-22,217.82256649182318,134.68916927251885,140.31642253941544,134.01305353671157,139.68759988929494,199.07007773459395
2023-05-23,214.412958510724,132.20657844459868,137.52244219286416,133.9897439672265,137.57064662177456,197.80341748830955
2023-05-24,213.36493780902782,131.61527744202792,135.65977140419164,136.04055047210767,137.795158673865,199.78353964038726
2023-05-25,265.361199469335,136.67694711094822,138.55475507511994,134.00139875196902,138.7173425148427,202.5733556349371
2023-05-26,272.11048159395807,139.59985547592868,139.82270506159455,139.95572248597358,140.6739106107866,210.06893055249606
2023-05-30,280.25022551128785,138.89531362503283,138.76794029780305,141.76183185123764,142.1734341081473,210.45375990254794
2023-05-31,264.34110429316945,137.7127506101983,137.87027841969413,140.50338179892447,142.1333439943706,212.21742169501292
2023-06-01,277.86772742766703,139.4698487955894,138.8240570834136,143.05522847778644,144.41068243346743,218.54255600338334
2023-06-02,274.7725016523269,140.65242480719294,139.89002625759173,144.7797721298448,145.10029665324788,218.54255600338334
2023-06-05,273.68255265441854,140.87888051030515,141.39362196043768,146.00326671792638,144.00172372659358,217.56451776963792
2023-06-06,270.0703712574595,139.9311431178209,142.85232251236468,147.52971458934573,143.7050395831172,217.3480943087739
2023-06-07,261.8598933442297,135.61174492021283,137.4551123847145,141.2607827872609,142.59041330942344,211.31952754350147
2023-06-08,269.09209768972954,136.40015492148652,137.05116798442646,144.7797721298448,144.79557965713437,212.105151102221
2023-06-09,270.9088571658712,137.04176641686877,137.15215408449848,143.8242842508654,145.10832950588502,212.40176784365065
2023-06-12,275.8840549250011,139.16370990171842,138.73428400588074,147.48310434037165,147.37763509234475,217.29195901237796
2023-06-13,286.6449308103097,140.18694552534242,138.94747784071635,147.58797962306238,146.9927378686778,217.5084316715736
2023-06-14,300.44542146739434,141.46598355648786,138.76794029780305,147.3083181292177,147.505938286312,219.13578948624271
2023-06-15,298.04169251622585,145.97827979964183,140.3613004660294,148.11232936652823,149.1578017443772,225.93396575328734
2023-06-16,298.31417309771695,143.55858033692823,138.610846024273,146.22465428805845,148.28375322804817,225.2685583179189
2023-06-20,306.112302754305,141.76372653758276,138.1283587932962,146.5625719256238,148.35595003590376,227.93810899078602
2023-06-21,300.78082116514787,139.88083262500942,135.2670572507477,145.4556074049755,147.51397113894913,225.78162311937842
2023-06-22,300.64106017777385,142.45984648216455,138.18445835460176,151.6546193886012,149.95165767491798,228.37902443890226
2023-06-23,294.9391853001314,140.4930714224444,137.27557484180122,150.69914039961776,149.6950636452183,231.4654817740476
2023-06-26,283.91975158818093,137.80081671696416,132.7872396147991,148.36868129088788,148.56443345742443,223.2403324970847
2023-06-27,292.6122982200745,140.30435833651754,132.77603520441247,150.52434529846784,150.80168178274457,230.1186282471975
2023-06-28,287.30868881255975,140.84116388665777,134.8518826036156,150.36121387205642,151.75591052662702,228.7076938933924
2023-06-29,285.2473742804576,140.5056392980705,133.64003217844655,149.03286178127607,152.02855790336613,225.6934597090878
2023-06-30,295.58902054753236,142.80792594960894,134.31328719918073,151.89932541821432,155.54079295748687,230.06251754996737
2023-07-03,296.3646406835699,141.7385517960235,134.53770266870796,151.7361939918029,154.3299454674351,229.29288344902938
2023-07-05,295.693867960007,141.80566711115617,136.61355006791115,151.92263498769935,153.42382733173164,235.98685764967024
2023-07-06,294.19850541093734,143.1140518467109,134.77332254862185,149.5688663094844,153.8087245553986,234.07889715051874
2023-07-07,296.99351178286474,141.41564707013836,134.0664284602703,151.2234901430836,152.90259406146035,232.90844424174733
2023-07-10,294.7365852123273,139.15533998248034,130.6665056768295,148.1356300460173,151.242697750758,235.77040958964042
2023-07-11,296.3087629605645,139.42372326239695,131.4407381854832,150.05826058871864,150.81769805507955,239.12937648371405
2023-07-12,306.7691527230188,141.40729014766927,133.44927300084166,152.41202926693362,152.1728897279032,247.98780668548747
2023-07-13,321.26844831697366,143.6969699332746,139.74416223090574,156.4903327072109,152.7903318562977,251.2506154403798
2023-07-14,317.71875928517056,144.77888596894812,140.7315885743951,156.93310784747504,152.91061455586265,247.61104586182378
2023-07-17,324.65042416392794,144.98441687396513,139.867591600361,155.62805643618373,155.55682158805666,249.0139362884065
2023-07-18,331.8685457229137,150.75474836955533,138.86893501002754,154.77744383989508,155.348338166536,250.16033121300825
2023-07-19,328.9547958556066,148.90539911777933,136.92773000281875,157.72547319003905,156.4469110931903,253.33495195844415
2023-07-20,318.075096459086,145.4624510346728,133.75224852536266,151.43324070846512,154.86721972651102,242.52044528917983
2023-07-21,309.6131287844155,144.16246221189414,134.67234506070233,151.47984206744326,153.91296626615895,235.89866964021385
2023-07-24,311.7303743834113,144.7243905165176,136.36669132900067,150.0815701582037,154.5625027303975,233.7742364818667
2023-07-25,319.18611629287716,147.18603055280457,137.12971081511526,150.46609804474318,155.26012508634543,236.0670017319043
2023-07-26,317.5999091020143,141.6463137264076,145.05160789317554,149.3241602798713,155.9657802949305,239.35386847096626
2023-07-27,320.7303951875278,138.6898477038608,145.197480532014,149.44069034730458,154.93937945966215,249.88774785658245
2023-07-28,326.6698370717619,141.89793117431006,148.76571922367646,154.05500720578624,157.03227124397557,260.92672191393314
2023-07-31,326.5230880350192,140.87052358783606,148.92278766074904,155.7678782931101,157.52944303104,255.41126914845188
2023-08-01,324.97184776294404,141.0466298078298,147.609951135508,153.4490828591187,156.85586980006417,258.7061060172389
2023-08-02,309.33366015355574,137.33950939796367,144.0529685271471,149.39408898832647,154.42617904202797,251.97208437464678
2023-08-03,311.0525602665914,136.98727096443824,144.1314855213784,150.20974612038353,153.2955241377644,251.07421482230117
2023-08-04,312.2055083965948,137.4569352059078,143.7499930026261,162.63109743711195,145.93425505580024,249.10214889702877
2023-08-07,317.35540738994223,138.43401930280132,147.58752509042975,165.71894864418226,143.4163635758083,253.77584280739458
2023-08-08,312.0937262786397,136.73142956660973,147.44161800298136,163.06222668262956,144.178125170505,250.63329937418493
2023-08-09,297.3499289726127,135.12949980634815,145.4892085853859,160.6269011812049,142.88712216936946,244.67693116058743
2023-08-10,296.18999279324066,135.42303183428598,145.52288210161325,161.4542042080085,142.71068365075357,245.1017833534247
2023-08-11,285.47795323768065,134.61788199453616,145.3770094627748,161.27942688685053,142.75886840834153,241.81496581269434
2023-08-14,305.72804005485887,135.88853710967456,147.36310962090252,163.79632699147692,144.09982339464523,245.46255471930692
2023-08-15,307.03472527097364,134.97434437798762,145.62388542599024,160.41715061582335,142.4858502845576,242.0634911849504
2023-08-16,303.8623375611921,134.64653987018826,144.4120177765162,157.38756444246968,141.77925585012576,235.9227030252177
2023-08-17,302.8700612227806,133.16729960931713,145.7809710873678,156.117450715418,139.71564072411593,228.54738112975852
2023-08-18,302.5556523450773,132.9991993990294,143.02064703273885,155.23188265489773,140.10910220451754,227.07231675066666
2023-08-21,328.1861637689377,135.26852624437564,144.04171244384554,156.93310784747504,141.19310477231159,232.40337416917853
2023-08-22,319.1092210778773,135.51225465349316,144.8384226704924,156.43206767349426,142.3092140341845,230.55956829447956
2023-08-23,329.227329780986,137.42016734639768,148.53007350730513,157.9119141859355,145.43273317007692,235.88263098410073
2023-08-24,329.55568808548253,134.4658457907364,145.62388542599024,153.62386018027667,141.62670579942917,229.8781468021638
2023-08-25,321.5549049972021,135.7307823275134,145.73608454860135,155.27848401387584,143.4173028016551,228.87605058424865
2023-08-28,327.26376792421325,136.0333601066775,147.004017310771,155.1386621569495,144.68598683069422,232.69199618171749
2023-08-29,340.8825692977117,138.01271603879275,150.9986436721047,157.20112344657323,147.84162501890037,238.88889503868035
2023-08-30,344.23664629107947,138.17242033630438,152.4685830830283,157.38756444246968,150.67608504220428,236.57209640363885
2023-08-31,344.8725321116872,137.73954994788295,152.79396742832256,160.81332439710937,150.85273365081227,237.2054019276152
2023-09-01,338.96101575298366,138.11776892264584,152.22170711981286,160.9415003592892,152.129487607193,237.5982260065579
2023-09-05,339.23352300641886,140.17276605035988,152.34513648926807,159.95106590607418,152.32215248813594,240.62047951891904
2023-09-06,328.87005908902506,139.891217043443,150.87523152695442,157.72547319003905,146.87005767155654,239.83485596019955
2023-09-07,323.139751918913,138.6430853289872,151.7728761807584,160.6269011812049,142.57419930533126,239.43401255320032
2023-09-08,318.4646935473632,140.47535682629297,153.0296131446939,161.069676321469,143.0720384370763,238.8087263572805
2023-09-11,315.71134875220645,142.0176444135988,153.63554696943092,166.74435634162086,144.01951958474353,246.56085827473504
2023-09-12,313.5590028747021,139.42473701037923,151.8626320339863,164.56536498456384,141.56245533656696,241.83102906797328
2023-09-13,317.8567332522862,141.2275838226617,153.39991847736457,168.78350806175953,139.8842688383216,244.5566658389047
2023-09-14,318.5276126636257,142.33704001185305,154.95959651721108,168.63202253009464,141.1128009624099,249.8957917838048
2023-09-15,306.7804616273407,138.77336494147553,154.17413376171328,163.58657642609538,140.5266375263609,240.74871497032663
2023-09-18,307.24164621373086,138.28586913293356,155.0830431109713,163.10882804160767,142.90341032287063,242.54447867418367
2023-09-19,304.1249495233457,138.11357096625778,154.89226670906143,160.37054925684524,143.78666572414528,244.56473436529294
2023-09-20,295.1731249223179,134.80203321454286,150.0673427263784,157.64389858683734,140.91206615412534,240.23569936719875
2023-09-21,286.63359523404364,134.28092776135853,146.36446164272158,150.69914039961776,139.65942311389082,237.07714187704178
2023-09-22,290.7775618535721,133.22192502943767,146.1512419714285,150.45443437000466,140.3499765595181,239.76270660685626
2023-09-25,295.0543547549942,133.44465065984596,147.11623365768708,152.9596885798845,141.38579436972415,241.16559703343898
2023-09-26,292.88101805743963,131.17533681126872,144.26615374983024,146.7956231704944,138.07760613082144,239.66647467017745
2023-09-27,296.77341489969484,131.4484899054095,146.4766607653327,146.7956231704944,136.84904929026348,238.68843643643197
2023-09-28,301.1130735734911,131.8057061014632,148.46272647485048,146.7956231704944,137.05782930942,243.67483494267228
2023-09-29,303.97820048660293,132.69242366347726,146.83573585115928,148.12398415127075,137.47537698949816,240.66859548725844
2023-10-02,312.9440278583122,135.23489060619528,150.54981273305023,150.85062593128265,139.5149059158314,245.96762479187566
2023-10-03,304.1039853752396,131.70064022084108,148.59738609114982,145.32743144279567,138.43089098980255,241.25385884039287
2023-10-04,307.7658566041601,134.04138431186007,151.75045013568015,147.9841534043484,139.44262260033202,244.97354790201712
2023-10-05,312.28715121765424,134.20947152537877,151.55970818238023,146.77231360100933,140.4463337164592,244.3402177788749
2023-10-06,319.79242292741657,137.5294181866388,154.3761059618573,149.10277270973924,142.51799405334097,252.8699785261582
2023-10-09,316.37518677028896,138.60526473118782,155.31865437873267,149.45233624205113,143.72241526128303,255.21885447342595
2023-10-10,320.0439927046898,138.00430712924768,154.91470997844465,150.87391772077572,143.24065419304713,258.0086704679758
2023-10-11,327.088079828062,139.69790310128903,157.70873338575836,153.61221428553014,144.3728291601943,262.80260510085844
2023-10-12,328.05944536225564,139.16840173532862,155.9358184503138,154.1948290627126,145.10352215253758,259.8685149987879
2023-10-13,317.6889667235491,137.72694308194983,154.1292644472518,151.23513603783013,143.61001711553732,252.27672044413302
2023-10-16,322.1195233830267,139.79036211597798,156.08167386484726,154.45118098707226,143.50562710595906,257.45548442706763
2023-10-17,307.0460341752955,139.54659471655347,156.77738076711717,153.19273093475908,142.24497592955709,259.74025494821444
2023-10-18,294.8726387994638,138.72710944059307,154.80251085583353,149.30086849037824,141.19310477231159,254.10453686105052
2023-10-19,294.2087741094371,139.2356210246133,154.56686513946218,149.61546766846254,140.88795523797913,250.76957875281488
2023-10-20,289.2192268443516,137.28149182113327,152.15439453596818,145.8517811862615,138.81633197580183,247.43466984291095
2023-10-23,300.3164359454591,138.39514596671268,153.16425553668824,147.4714495556291,138.91268913274294,251.73162752877886
2023-10-24,305.1242939269584,138.9036445539639,155.75628951955298,149.80190866435902,139.2659863499589,250.56115002084164
2023-10-25,291.958595540771,143.16492120058953,140.9447910213832,141.44721489316137,137.387065043429,240.12345337357263
2023-10-26,281.80477310443825,137.7941883647725,137.20826225795653,139.326497459817,134.00658113079209,231.1608457045613
2023-10-27,283.0207203665365,138.60105377803077,137.08482427634883,148.84642078537956,135.074505635077,237.87877949270865
2023-10-30,287.63987434313674,141.75287423546504,139.65439776552537,154.63762198296874,136.73663878628292,242.63266668364008
2023-10-31,284.9774008617172,142.08908765280952,139.22801009585413,155.08039712323284,137.1220674140474,241.5183244720988
2023-11-01,295.7741505119146,145.43423504916677,141.8873308261061,159.63644894799788,139.69155452443937,250.00001844937438
2023-11-02,304.0270901602397,146.37978898445846,143.0543033246612,160.88325310556453,142.5822321579684,249.21437029148902
2023-11-03,314.5023895394769,148.26247494872774,144.86086593987565,161.5008233469786,141.84349395475317,252.20462028912135
2023-11-06,319.715581056305,149.8300022614378,146.1512419714285,162.82918432775494,143.91515429163496,253.1665952675879
2023-11-07,321.1411697994643,151.51097837077702,146.95914799630953,166.2899175266182,145.9948227646842,255.58762056819893
2023-11-08,325.46685237452317,152.63304142590152,147.93533548080228,165.55581721777085,146.85396724981263,256.3572054708053
2023-11-09,328.0943856090992,151.57824964713774,146.14004617319435,163.83128245570848,146.46857569675265,256.9744969378343
2023-11-10,337.772994016416,155.3520434819904,148.7769150219106,167.28035197983323,149.86957427920132,263.5642198737399
2023-11-13,339.7645614145519,154.0955028579895,148.215884960245,166.15007788969987,148.5831314667167,263.90093325545234
2023-11-14,347.00434059219185,155.60416780388394,149.9326658857741,169.89047258240782,150.7057571640224,269.60875149762796
2023-11-15,341.63741198925226,155.66734509800864,151.05476045771525,166.86086862906217,151.16403758608823,266.722752764731
2023-11-16,345.7744705752445,158.404477646857,153.64674276766505,166.4297393835446,152.53089543258795,267.9092689287814
2023-11-17,344.5026189181966,155.74315525160443,151.82901019067393,169.168018168307,152.51480501084404,268.5906904210971
2023-11-20,352.2664484546009,158.93926869780174,152.88374050585546,170.27500046894727,153.92987233140138,272.542915397196
2023-11-21,349.0169254823221,157.09905617463497,153.6916293064315,167.67652576111922,153.27863043075678,270.14592348158885
2023-11-22,340.43546749783553,159.1119177772406,155.39721443372642,170.95083574407798,153.81731352860294,273.7614350759751
2023-11-24,333.86662107542344,158.93507074141368,153.37745798367635,170.9857912083096,152.739922616441,271.14799510033816
2023-11-27,337.1230787531826,159.431976210714,153.06326943661622,172.13935708793602,152.5951953283895,268.3181316638371
2023-11-28,334.1810299531267,161.15426904871447,153.94973551649102,171.32369995587894,153.08564423570837,271.75724264014485
2023-11-29,336.4103243895192,159.5330260897141,151.46993510484737,170.49639692907533,152.25751891999408,266.3139638271727
2023-11-30,326.8365100507887,159.55829180865638,148.70960243806593,170.22838132997717,152.72385691116673,262.2655315135608
2023-12-01,326.80154313200103,157.7054594227875,147.95781319879544,171.32369995587894,153.7610341272037,260.39761845636053
2023-12-04,318.03138114261543,155.44415158391624,145.05160789317554,168.771844387021,152.30574075228654,256.5496201458312
2023-12-05,325.4395403037081,156.8674537509975,146.98159126569274,171.148922634721,155.5138025726261,255.16276837536162
2023-12-06,318.01044366645345,155.3009791765767,145.8931874342839,168.39898017522003,154.6293978555126,254.48936621110244
2023-12-07,325.64918178476916,156.2063471021104,153.64674276766505,171.148922634721,156.19722531675853,261.8165721382222
2023-12-08,332.0090001808358,157.58755273439021,151.46993510484737,171.77813877088158,157.35501890470076,266.7548546761231
2023-12-11,325.8658646590872,156.353730462607,149.56236055310345,169.99533897510258,155.3208287358125,260.76638455113346
2023-12-12,333.06430232328637,157.65070403497688,148.6983721912218,171.84804969934478,156.5510045051327,267.93330231378525
2023-12-13,336.0764983364708,157.64650607858886,148.75450620113736,173.43276260448079,159.16406675152243,268.35018437689763
2023-12-14,337.9075006307915,154.09243562050474,148.04758627632833,171.77813877088158,159.28467076519286,267.0915434586698
2023-12-15,341.68144736905276,156.11370613265544,148.78812804444973,174.74947769051062,158.8504889010384,268.49443388525253
2023-12-18,349.9771421438588,156.9222351323461,152.37881000549544,179.52692597540369,157.49973383451743,276.27059918771096
2023-12-19,346.6714213852448,157.17909027815685,153.33255422060495,179.20064534258887,158.34394957197563,280.8722175422309
2023-12-20,336.2371701280627,156.0673986446969,155.22888130119978,177.25471412039846,156.64747288618727,280.00640070294577
2023-12-21,342.3803589936996,157.29698396978512,157.56282629830997,179.25891037630552,156.52685651428203,283.86246753986325
2023-12-22,341.2621377349865,157.73491010134882,158.7634637009399,178.7695160970713,155.65851750244275,283.30126217089855
2023-12-26,344.4000652929193,157.76862372014318,158.79711999286226,178.75787020232474,155.21632750212083,284.455651824391
2023-12-27,345.3645494655209,157.5201774838775,157.5067267370044,178.67629559912305,155.2967178196663,286.8606630680547
2023-12-28,346.09837466506707,158.02970281587997,157.34962385132187,178.72291473809315,155.6424517971685,287.2534871469974
2023-12-29,346.09837466506707,158.34974825258442,156.74370725088983,177.0449813350089,154.79822370147548,283.7582162751279
2024-01-02,336.6355689579112,156.17264648008504,155.0381393478999,174.70285855154052,149.25852135821202,277.6094333865044
2024-01-03,332.4492739630081,156.05896374161384,155.87970166470325,173.0016333589632,148.14092910815995,276.1504076635257
2024-01-04,335.4474938774552,154.93883720507083,153.04086061584297,168.45724520893668,146.25951143819515,278.27479162354126
2024-01-05,343.12813362003897,154.85882909508697,152.30024995050164,169.23794687676218,145.67259414982172,282.14687251740605
2024-01-08,365.1847378868032,157.7812565796143,155.78992858717035,173.73573366781054,149.19419674594084,287.5260705034231
