Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177113146236,95.62568431740725,98.83301507021221,99.207643547432,101.0314236574629,102.10839463382347
2023-01-05,99.65071979617932,92.79154382532086,96.723496282324,96.85388375921303,99.96002657444258,101.76367346858189
2023-01-06,103.80020493971891,93.88512602728002,98.00267220107666,100.30296217333377,103.63795426463922,104.23281879257573
2023-01-09,109.17219082722829,94.79922051801137,98.76568320339388,101.79445458052155,104.06171728021756,103.79188962802124
2023-01-10,111.13517601920854,95.52134519050372,99.21451625301097,104.71918325117645,104.52544130338947,106.61376470977304
2023-01-11,111.77785106008933,98.40971919065545,102.69298102426315,110.80167405736483,106.73225007295555,106.53360474523296
2023-01-12,115.3405732369719,99.55340044883084,102.25536707354253,111.01141573275038,106.6682851412854,109.59598440039704
2023-01-13,118.05100684799388,99.8539160346643,103.36623059868877,114.33232707468726,107.74765455708229,109.81241383667604
2023-01-17,123.66049552893696,100.32139128636052,102.43488992932572,111.92030225275164,108.69112177676226,108.51371382004187
2023-01-18,121.39018755783417,98.42640793835756,102.24415661136574,111.23281219287841,108.10746505895428,106.63781516711428
2023-01-19,117.11489690885817,96.80691689856785,104.40977953045609,109.15870500850818,108.15542323525212,109.14703430343013
2023-01-20,124.6175307654953,100.26712496518529,109.98651808054088,113.31857416199121,110.2342773055502,111.72839247187368
2023-01-23,134.0761524587525,101.25219421265992,111.97260950712831,113.63318223007151,112.82480115735423,114.85489022675299
2023-01-24,134.57912075959763,101.02679439804088,109.62745509553507,112.23491032083194,113.96018800797233,114.75069214476773
2023-01-25,134.9842863301789,100.42991736608904,106.84467809650154,113.23700844878547,113.42448946646218,113.43596260320471
2023-01-26,138.3303976267214,103.51448095041467,109.4254767685195,115.61407780648952,115.10355960933086,118.08562308330566
2023-01-27,142.26335201231052,103.581255629089,111.50132098627886,119.13306714907341,116.6786541410805,121.64504141022306
2023-01-30,133.85959499333882,101.30645397121319,108.77468266532624,117.1638352473939,114.33596801132518,117.89320708467983
2023-01-31,136.4792365831887,103.4351651011313,110.90661374084831,120.17012074125853,115.36737925082423,119.42442776200191
2023-02-01,146.3010931297922,105.49712124024104,112.69072684042018,122.52388941947348,116.27885779568726,122.75135010802344
2023-02-02,151.6520802743551,110.44328411454347,120.8931490948286,131.56607325054435,120.588450051845,151.33078374628383
2023-02-03,147.39780839892296,107.83454343707615,117.57178625500606,120.47308291459228,123.53081207274444,149.53505739779234
2023-02-06,147.32101108847132,107.17503930354306,115.46226746711785,119.06315622061024,121.31605580632943,149.15827101274516
2023-02-07,154.8934315464683,111.6787895795013,120.78094083242432,118.9815905074045,123.65076960330813,153.61551549422023
2023-02-08,155.11699972097378,111.33233563978871,111.50132098627886,116.58122047021145,121.46800201171013,147.04985169912965
2023-02-09,156.03912830312063,110.03422276111556,106.6090511095162,114.47214893161362,120.6284607312939,142.63268719992456
2023-02-10,148.55044909600912,109.81717716428054,106.11534166431315,113.73805751276225,120.92472851226583,139.61039986692657
2023-02-13,152.20396329406378,113.24818812569679,106.16021805989911,115.98695090828643,123.19895440744581,143.84319397971026
2023-02-14,160.46802692673148,113.60295034483954,106.23875175217452,116.17338301418691,122.6784306177316,143.8832863018763
2023-02-15,159.02200474631684,112.69498534304006,108.77468266532624,117.87462598675621,124.38408762115276,142.02342951377352
2023-02-16,153.69895360826843,109.69474488857061,107.17008378481785,114.36728253891886,123.08682019409278,138.23953613837267
2023-02-17,149.40972166349837,107.98327870169287,105.86846103155251,113.26030912827456,122.15791924598123,138.59227206607866
2023-02-21,144.28920657267997,105.72788271702001,102.99593987806679,110.20741338543583,118.89877496786852,137.95094299017398
2023-02-22,144.98078297869273,105.24249150731089,102.83884658335687,111.61734007941789,119.24311268681274,137.18134069515077
2023-02-23,165.3091018300154,106.60660467526439,101.98607415314804,111.65229554364949,119.63548308983776,137.91887160042035
2023-02-24,162.66852158901125,104.28425025850167,100.01120182545708,108.94896333312265,117.48141341264274,136.59613346634097
2023-02-27,164.1704424899181,104.67759413228093,100.84154469459263,109.25192550645639,118.45033745816697,135.91468738847817
