Date,nvda,msft,googl,amzn,aapl,meta
2023-02-01,146.30110693625812,105.49710436192822,112.69074786897457,122.52388941947348,116.27887201050224,122.75129979036674
2023-02-02,151.65212137217947,110.44327799145125,120.89316841865852,131.56607325054435,120.58849761203379,151.33074714953494
2023-02-03,147.39786615661436,107.83454352032516,117.57180274975755,120.47308291459228,123.53084931792804,149.53501950610186
2023-02-06,147.32105152942339,107.17503453039576,115.46229149916036,119.06315622061024,121.31607162590883,149.15823687129128
2023-02-07,154.8934878962609,111.6787511068943,120.78095807778506,118.9815905074045,123.65075430874859,153.61549579919787
2023-02-08,155.11703593441345,111.33230986190195,111.50133551884551,116.58122047021145,121.46799507959403,147.04984695439995
2023-02-09,156.0391582536043,110.03424672755379,106.6090423408458,114.47214893161362,120.62844941451645,142.63265554704617
2023-02-10,148.55048571013182,109.81716864611306,106.11534273569674,113.73805751276225,120.9247348575634,139.61036863598324
2023-02-13,152.2039755804446,113.24818145144529,106.16020960891674,115.98695090828643,123.1989258258157,143.8431878064549
2023-02-14,160.46807704671167,113.6029758756524,106.23877411065752,116.17338301418691,122.67843676765746,143.88326765547555
2023-02-15,159.02201734764787,112.69494999988234,108.7746760250091,117.87462598675621,124.38409238968985,142.0233949937544
2023-02-16,153.69895975468404,109.69472071230264,107.17008541364832,114.36728253891886,123.08683021618165,138.23954163742764
2023-02-17,149.4097451472336,107.98327978496643,105.86847998577518,113.26030912827456,122.15793531365604,138.59224677450294
2023-02-21,144.28924128382732,105.72786257177003,102.99593841723862,110.20741338543583,118.89878304429635,137.95094453323682
2023-02-22,144.9808130159378,105.24248272695876,102.8388525715805,111.61734007941789,119.24311477540499,137.181315269991
2023-02-23,165.30913252423883,106.60661310348452,101.98607124407172,111.65229554364949,119.63548039873213,137.91884120292312
2023-02-24,162.66854468359816,104.28424627002441,100.01121240252266,108.94896333312265,117.48141754647712,136.5961198859666
2023-02-27,164.17046471582321,104.67759081239178,100.84156029342142,109.25192550645639,118.45035102238745,135.91468848180835
2023-02-28,162.17958003379897,104.36792839325355,101.05474267795158,109.79958481940729,118.04195757386327,140.24369435854243
2023-03-01,158.56095618805247,103.04983854441865,101.39138233213656,107.39920589221823,116.36031270001854,139.025160923491
2023-03-02,162.86414921698164,105.07509887209858,103.23158876463752,107.35259564324411,116.8407879764784,139.9149927483952
2023-03-03,166.88790719822015,106.8241813949731,105.0830162312258,110.58028648723277,120.94073789107414,148.50887181204314
2023-03-06,164.54070615037207,107.48534402679711,106.74369474989393,109.24027072171387,123.18295997983444,148.22828821196285
2023-03-07,162.71018650788886,106.34716126551058,105.31865794706003,109.00722836683929,121.39717762765999,147.9156629239082
2023-03-08,168.94941758800204,106.15887485421153,105.75626964490175,109.43835761235687,122.41419457916143,148.2844320546082
2023-03-09,163.7442028898519,105.5814270262865,103.59066185543251,107.49242639016646,120.58842323697488,145.6549794435127
2023-03-10,160.4534183776228,104.02062437857707,101.6943243578008,105.72128137912998,118.91481086949341,143.90733282474292
2023-03-13,160.46039425017372,106.25092322892338,102.2329253624286,107.702168065552,120.49233066085152,145.0216290640178
2023-03-14,168.12498416090122,109.12561952745843,105.44208069045612,110.5569769177477,122.18999096405014,155.53951347920705
2023-03-15,169.27781712543367,111.07140046605251,107.84334745888893,112.0950795739096,122.51027475944163,158.52972171689203
2023-03-16,178.45156970470583,115.57381635189081,112.5673164940138,116.56956568546892,124.80046876120467,164.28568610635915
2023-03-17,179.73718433509796,116.9253973511925,114.02602503067443,115.2994608484132,124.11982540950753,156.81415377150023
2023-03-20,180.95985605427043,113.91261868638871,113.57718366718068,113.85457869019955,126.04167693197428,158.57782739849108
2023-03-21,183.0489231413568,114.56121233258673,117.72889722698037,117.23374617585709,127.54712729123989,162.06507014651646
2023-03-22,184.92838059720404,113.93771744083688,115.98967146970082,115.00815345982198,126.38603345476922,160.1811569724636
2023-03-23,189.97991268821852,116.18477493868453,118.4919016502257,115.0198082445645,127.26684488170368,163.76462341215498
2023-03-24,187.10131821316293,117.40243055292294,118.31237373639287,114.34397296943379,128.32387561490356,165.15150207586743
2023-03-27,185.36859416827724,115.64915183203914,114.96856599931724,114.23910657673902,126.74636821938859,162.6102103384559
2023-03-28,184.52315309439302,115.16793550456732,113.36398401952114,113.30691937724866,126.24185740305474,160.878615384843
2023-03-29,188.53362623995133,117.37733179847478,113.76794124666552,116.81426282508605,128.740301569791,164.62242587755267
2023-03-30,191.32138765177191,118.8586027680266,113.20688954229834,118.8534145452247,130.0135034117389,166.618552766089
2023-03-31,194.0742030098956,120.63698024335856,116.3936286968452,120.356561737155,132.04746293968287,169.9053962690111
2023-04-03,195.38774780686836,120.18924199408558,117.10053658121848,119.33116292971239,133.06446749534118,170.8112674306043
2023-04-04,191.81045900707858,120.16833943764671,117.5044765452335,121.12560862023795,132.63205090278615,172.1340257329644
2023-04-05,187.81399095937587,118.97993955906195,117.22395932461458,117.80470616829706,131.13458346651117,169.5366271383111
2023-04-06,188.90390768906548,122.01783005058185,121.65618147346851,118.92332547368787,131.8552777874362,173.2403084681287
2023-04-10,192.69081945828282,121.09309781638223,119.43445988199788,119.0515014358677,129.74926122324288,172.15807857376393
2023-04-11,189.82620340470598,118.34809148809731,118.2113844296068,116.42973493854656,128.7642999221355,171.43659197752078
2023-04-12,185.1170492726019,118.62428236517066,117.41470827253475,113.99440943712192,128.2037970822788,171.55681919611484
2023-04-13,184.89346121988405,121.28136461927934,120.54530773038617,119.31950814496987,132.57599690004756,176.64742850351632
2023-04-14,186.95458480220134,119.73316363786577,122.16110211270492,119.4476841071497,132.29572688635446,177.56130084075218
2023-04-17,188.65936534231793,120.84621496403427,118.90707991145742,119.71568192625588,132.31171752402207,175.45294790926445
2023-04-18,193.3056432541445,120.6662621235481,117.25761379531194,119.20298696753258,133.30468653980637,174.67530514190804
2023-04-19,195.15018133267176,120.69976634628281,116.89854933608162,121.53344607626249,134.2335690464888,172.91964501902777
2023-04-20,189.37205142671934,119.7205881161058,118.1440668566474,120.96247719382653,133.44885019567766,170.8112674306043
2023-04-21,189.47683623505623,119.57412642608638,118.27871926569553,124.63295206807533,132.14356791164937,170.6669750427428
2023-04-24,188.93885374276235,117.90454943683362,118.90707991145742,123.7590299023016,132.39183185832098,170.58680301623363
2023-04-25,183.34237662509153,115.2474279659211,116.52826384276396,119.51759503561289,131.1426159728744,166.38608717607568
2023-04-26,188.33796835381412,123.59535212898878,116.37116936554115,122.32580252883048,131.13458346651117,167.86912788911482
2023-04-27,190.2244283585892,127.55383094577076,120.72484427578367,127.96550930475877,134.8581707912905,191.24577688333372
2023-04-28,193.87857180013526,128.57065730762,120.44432705516476,122.87345295178538,135.8751753469488,192.65672071631357
2023-05-01,201.99032447811004,127.85929063076568,120.28724120950662,118.91167957894133,135.80309351901315,194.94947054161918
2023-05-02,197.09951755772434,127.79655681691322,118.1777385904741,120.75273551844101,134.96228347793397,191.79089241833748
2023-05-03,194.2488932638147,127.37389117755251,118.27871926569553,120.77604508792605,134.08945497399012,190.01922994417177
2023-05-04,192.57201621390186,127.79655681691322,117.47082207453614,121.1838736539546,132.7601619417741,187.2053804392584
2023-05-05,200.38333953559095,129.9891813910514,118.45823854796367,123.11815898139848,138.9901887521235,186.61212223725198
2023-05-08,203.67412404782007,129.15229479742035,120.92682288935586,123.31624587204149,138.9341223535417,187.0049811941551
2023-05-09,199.62176899057923,128.46184374927284,120.45553945768744,124.23677828678932,137.54878771443026,187.0851162352607
2023-05-10,201.81564756237935,130.68377634813646,125.3927167720365,128.39664744027235,138.98216864160338,186.8526383167795
2023-05-11,199.670666789378,129.76321416741027,130.80115162335994,130.7154517642597,139.1343276163085,189.02514859502315
2023-05-12,198.00779483732077,129.28619403794775,131.8559029328762,128.47821315347804,138.3805611858508,187.43785835773957
2023-05-15,202.2907538343957,129.49124563288208,130.7338254188359,129.5735228893838,137.97961763906167,191.4862683059255
2023-05-16,204.10733506996544,130.44528589180712,134.10006659252153,132.1370332429843,137.97961763906167,191.45421428948328
2023-05-17,210.8496426032409,131.67819684273357,135.5924382314442,134.5840135291515,138.47679011624882,194.3963415025049
2023-05-18,221.33000412150022,133.57367569428774,137.82538948856683,137.6718736262178,140.36921390707,197.89161008310867
2023-05-19,218.43737787221212,133.49819641919208,137.74683361839075,135.45793569492523,140.45741033110474,196.9216062316953
2023-05-22,217.82256741453887,134.68918460682931,140.31641589813373,134.01305353671157,139.68761607545002,199.07005134067157
2023-05-23,214.4129663197404,132.2065648406713,137.5224129366439,133.9897439672265,137.5706415859093,197.80342455248893
2023-05-24,213.36495817811016,131.61526694486196,135.65976443596824,136.04055047210767,137.79520468047204,199.78353676127205
2023-05-25,265.3612314882617,136.67692752551642,138.55473944111483,134.00139875196902,138.71736864016546,202.5733334253859
2023-05-26,272.1105148940881,139.5998474204886,139.82270766141997,139.95572248597358,140.6739285234611,210.06898024338366
2023-05-30,280.2502244150204,138.8953175397678,138.76794772033904,141.76183185123764,142.17344127385633,210.45375172536907
2023-05-31,264.34115351321213,137.71272174814916,137.87027362491622,140.50338179892447,142.13334072125585,212.21741302389208
2023-06-01,277.8677038441993,139.46984371580783,138.82403562764637,143.05522847778644,144.41069262951223,218.5425334606946
2023-06-02,274.77252386535366,140.6524133628906,139.89001660281465,144.7797721298448,145.10029817580912,218.5425334606946
2023-06-05,273.6825804592872,140.87887733271353,141.39361790738937,146.00326671792638,144.001728972203,217.56454076210642
2023-06-06,270.07035894398894,139.93115097920438,142.8523178124853,147.52971458934573,143.70504686217512,217.34805286644274
2023-06-07,261.85990367160315,135.61175991681856,137.45510399524917,141.2607827872609,142.5904374375288,211.31953070947372
2023-06-08,269.0921095278681,136.4001614686536,137.05114676810481,144.7797721298448,144.79560835110433,212.1051499955371
2023-06-09,270.9088508216991,137.04177452377073,137.15214470645557,143.8242842508654,145.10833068217238,212.40182224617777
2023-06-12,275.88402178392937,139.16370427287995,138.73425872338294,147.48310434037165,147.37763768822236,217.2919336807331
2023-06-13,286.6448987431425,140.18696219055656,138.94747563417184,147.58797962306238,146.99277155000289,217.50839691946106
2023-06-14,300.4454421409393,141.46596595824562,138.76794772033904,147.3083181292177,147.50594706070078,219.13580399116887
2023-06-15,298.04168717413137,145.97826447864787,140.3613000344831,148.11232936652823,149.1578419109779,225.93394308291585
2023-06-16,298.3141863638364,143.55854846582557,138.6108618746809,146.22465428805845,148.2837862185619,225.26850170157516
2023-06-20,306.1123315553528,141.7637130051549,138.12833151423106,146.5625719256238,148.35593002571332,227.93805881862704
2023-06-21,300.7808175509218,139.88083581989656,135.2670368744759,145.4556074049755,147.51396717122088,225.78161253400805
2023-06-22,300.64103333613434,142.4598504898571,138.18446257936182,151.6546193886012,149.95170889403607,228.3789988001935
2023-06-23,294.9391711916471,140.49306241668063,137.27555018672234,150.69914039961776,149.69509014907922,231.46540607260877
2023-06-26,283.91977346420765,137.80081576180865,132.78722286743167,148.36868129088788,148.56445289923585,223.24034545353229
2023-06-27,292.61227086659545,140.30437730120937,132.776010464909,150.52434529846784,150.8016918590486,230.11859492944913
2023-06-28,287.30874038149886,140.84116383970158,134.8518586132442,150.36121387205642,151.7559362608224,228.707675753405
2023-06-29,285.24737671178974,140.50562486617267,133.63999556337575,149.03286178127607,152.02854564344682,225.69343933185624
2023-06-30,295.5890344085247,142.80792576834216,134.31325760861637,151.89932541821432,155.5407838424647,230.06252505761094
2023-07-03,296.36465006595733,141.73856196163499,134.53768692192793,151.7361939918029,154.32997027910667,229.29288346589723
2023-07-05,295.69387256961534,141.80566191298,136.6135350702631,151.92263498769935,153.42383414461028,235.98682234727124
2023-07-06,294.1985015879113,143.11405213900213,134.77332000619745,149.5688663094844,153.8087374703592,234.0788193470153
2023-07-07,296.99354565061685,141.4156507989378,134.0664034902595,151.2234901430836,152.90261373170597,232.90842857896655
2023-07-10,294.7365641093358,139.1553380213972,130.6664992143118,148.1356300460173,151.24271116675192,235.77038376547898
2023-07-11,296.3087363800423,139.42371168224142,131.44074193477385,150.05826058871864,150.8177320800888,239.12939811926756
2023-07-12,306.76913063021607,141.40725840291918,133.44927251014965,152.41202926693362,152.17289523696545,247.9878214463068
2023-07-13,321.2684617200661,143.69697071106077,139.7441431596792,156.4903327072109,152.79034458026777,251.2505997799615
2023-07-14,317.71876963214606,144.77888389499205,140.73157689623608,156.93310784747504,152.91063384222608,247.61101415456054
2023-07-17,324.65038607386424,144.9843799470364,139.86758316620467,155.62805643618373,155.55684885519122,249.01391982649406
2023-07-18,331.86858683227365,150.75474046188506,138.86891976399576,154.77744383989508,155.3483383775118,250.1602947391469
2023-07-19,328.95477953975245,148.90540671616523,136.9277240247087,157.72547319003905,156.44691997696108,253.3349738414569
2023-07-20,318.0751126743468,145.4624589302022,133.75222316737856,151.43324070846512,154.867218517208,242.5204171756269
2023-07-21,309.61312584447404,144.16244802793074,134.6723306994114,151.47984206744326,153.91298651127732,235.89864914511938
2023-07-24,311.7303498473444,144.72434639313906,136.3666895834709,150.0815701582037,154.56251629666005,233.77423222000692
2023-07-25,319.186103741762,147.18602438605438,137.12969400671622,150.46609804474318,155.26014195347705,236.067031359184
2023-07-26,317.5999263731998,141.64629789450208,145.0515800726519,149.3241602798713,155.96578772081412,239.35385020517037
2023-07-27,320.7303458458879,138.68983455999137,145.1974707789167,149.44069034730458,154.93938711604574,249.8877123147093
2023-07-28,326.66984115551395,141.89791290784495,148.76569056617456,154.05500720578624,157.03230127402617,260.9267457233778
2023-07-31,326.5230410536102,140.8705110812308,148.92278504339737,155.7678782931101,157.52947375121332,255.41123577109883
2023-08-01,324.97180973874487,141.04663374721005,147.6099413183075,153.4490828591187,156.85588363427033,258.7061174350672
2023-08-02,309.33366412040647,137.33948235387624,144.05292530200765,149.39408898832647,154.42618681366153,251.9720863762047
2023-08-03,311.0525297875093,136.9872500941857,144.1314639090544,150.20974612038353,153.29553716797503,251.07422871872208
2023-08-04,312.2055361484914,137.45692360906494,143.74996601321405,162.63109743711195,145.9342905031541,249.10211768558165
2023-08-07,317.35538402645227,138.43401027637128,147.5875165132622,165.71894864418226,143.4163848626674,253.77583985221622
2023-08-08,312.0937621294151,136.73141273829762,147.44164307012673,163.06222668262956,144.17812182027254,250.63331339409132
2023-08-09,297.3499153691944,135.12948473564344,145.48918313892892,160.6269011812049,142.88713194339982,244.67693743105303
2023-08-10,296.1899998266035,135.42303558454344,145.5228807674497,161.4542042080085,142.71070190780085,245.10177643359123
2023-08-11,285.4779939898123,134.617888457475,145.37699006118484,161.27942688685053,142.7588845501372,241.81498224454057
2023-08-14,305.72800499381776,135.88853904594927,147.3630958315153,163.79632699147692,144.0998420707603,245.4625567171164
2023-08-15,307.03472063831236,134.9743038429069,145.62385281110642,160.41715061582335,142.48587850053187,242.06347484277507
2023-08-16,303.86228587205744,134.64654286880332,144.41201565593204,157.38756444246968,141.77926585742884,235.92268965745106
2023-08-17,302.8701113872116,133.1672719562466,145.7809645514586,156.117450715418,139.7156554726625,228.54735635732237
2023-08-18,302.5555969039397,132.99918873505155,143.02063332379547,155.23188265489773,140.1090871385008,227.0722798345224
2023-08-21,328.1861530930592,135.26852137747193,144.041712899485,156.93310784747504,141.19311601808826,232.40340522145132
2023-08-22,319.10924910000574,135.51225381324593,144.83839768812172,156.43206767349426,142.30922533975613,230.55953491101556
2023-08-23,329.2273054058344,137.42017746388066,148.5300488503403,157.9119141859355,145.43275468917702,235.88262213689828
2023-08-24,329.5556649287007,134.46583183677652,145.62385281110642,153.62386018027667,141.62671021574283,229.87816514919666
2023-08-25,321.5549660076268,135.7307829164282,145.73608041510923,155.27848401387584,143.41731455090388,228.87608262440534
2023-08-28,327.2637640100997,136.03336670247597,147.00404000384967,155.1386621569495,144.68601670178717,232.69198999717432
2023-08-29,340.88256125229583,138.0127302974124,150.99865908642656,157.20112344657323,147.84163888913164,238.88884505433649
2023-08-30,344.2366621450208,138.1724080503209,152.46858002560987,157.38756444246968,150.67609717622074,236.57207937363492
2023-08-31,344.87252026404275,137.7395591142336,152.7939554878841,160.81332439710937,150.85273794115335,237.20536811079054
2023-09-01,338.96098179737425,138.1177659703244,152.22170001255893,160.9415003592892,152.1294725983999,237.59820241075792
2023-09-05,339.23353433983306,140.1727657075718,152.3451313875197,159.95106590607418,152.32219077190217,240.62045233641726
2023-09-06,328.87005536682017,139.89120212837437,150.87519318520705,157.72547319003905,146.8700650986297,239.83485770728961
2023-09-07,323.13975620459183,138.64308812983168,151.7728413859358,160.6269011812049,142.5741988829982,239.43403456014738
2023-09-08,318.464667805748,140.4753364213516,153.02957994058895,161.069676321469,143.07202833987245,238.80868535629517
2023-09-11,315.7113455964638,142.01765488219144,153.6355157813055,166.74435634162086,144.01955419465727,246.56082594817013
2023-09-12,313.5589621288816,139.42470517460498,151.86260965863457,164.56536498456384,141.56246256067996,241.83098459582598
2023-09-13,317.85671317692976,141.22756700779186,153.39990859173,168.78350806175953,139.884276127075,244.5566608985875
2023-09-14,318.5275973787792,142.33703653254432,154.95959780361207,168.63202253009464,141.11281574614205,249.8957751326913
2023-09-15,306.780441414008,138.7733402076033,154.17414268062737,163.58657642609538,140.52664111511518,240.74874237299335
2023-09-18,307.2416759700531,138.28586226378738,155.08301191544348,163.10882804160767,142.90340768545994,242.5444823448943
2023-09-19,304.12494147869825,138.1135697723151,154.89225433595863,160.37054925684524,143.7866858851819,244.56467440269805
2023-09-20,295.173149693155,134.8020374959705,150.06731325717703,157.64389858683734,140.91208985796285,240.23568085443188
2023-09-21,286.63358795935056,134.2809507512763,146.36445832400045,150.69914039961776,139.65944032396288,237.0770780742144
2023-09-22,290.7776030475093,133.2219009639752,146.1512241500822,150.45443437000466,140.3499879543394,239.76268685642316
2023-09-25,295.05433311058556,133.44463933743472,147.11623308159375,152.9596885798845,141.38582179574738,241.16554321448524
2023-09-26,292.88100868716214,131.17531976728225,144.26614221279655,146.7956231704944,138.0776191750306,239.66650015016074
2023-09-27,296.77335883594964,131.44847787819313,146.47661687548577,146.7956231704944,136.84907955596356,238.68848279463683
2023-09-28,301.113045148434,131.80566452743358,148.46268811955753,146.7956231704944,137.057837950506,243.674830249326
2023-09-29,303.97822140592507,132.69240875099447,146.8356899662808,148.12398415127075,137.47541671880668,240.66858267495203
2023-10-02,312.944018289324,135.23487335978984,150.54980045980344,150.85062593128265,139.51491718864014,245.96755541769588
2023-10-03,304.10394717010325,131.70064192678953,148.59735779173502,145.32743144279567,138.43088830905265,241.25379038744427
2023-10-04,307.76581342275256,134.04138836897573,151.75045110714922,147.9841534043484,139.44264942305716,244.97351105395086
2023-10-05,312.28713918533015,134.2094977347067,151.55967626453503,146.77231360100933,140.44634084316897,244.3402223167953
2023-10-06,319.79245778796815,137.5294224070699,154.37610403107018,149.10277270973924,142.51799613014174,252.8699193767516
2023-10-09,316.375213911197,138.60525698640825,155.3186363681483,149.45233624205113,143.72245062596218,255.21881304470253
2023-10-10,320.04401602183196,138.00429868458997,154.91471366726267,150.87391772077572,143.2406613901281,258.0086713511557
2023-10-11,327.0881000684249,139.69788943005173,157.70866483936445,153.61221428553014,144.3728481203656,262.8026207363843
2023-10-12,328.05941362656006,139.16838414480307,155.9357932429522,154.1948290627126,145.1035582825584,259.86851935594115
2023-10-13,317.6889721191847,137.72693130340187,154.129258544278,151.23513603783013,143.61004512024928,252.27674747402023
2023-10-16,322.11949149490414,139.79037572573964,156.0816666860877,154.45118098707226,143.50564732921333,257.45549299817
2023-10-17,307.0460314221043,139.54660407316183,156.777370799503,153.19273093475908,142.24500247637957,259.740229319365
2023-10-18,294.87261363136184,138.72710359589334,154.8025205895186,149.30086849037824,141.19311601808826,254.10451680542766
2023-10-19,294.20879866938236,139.23562789109545,154.566861610555,149.61546766846254,140.8879923388731,250.7695676209065
2023-10-20,289.2191691108897,137.28148070101867,152.15440833429358,145.8517811862615,138.8163494477435,247.43464309332106
2023-10-23,300.3164351824064,138.39512027924457,153.16423234963708,147.4714495556291,138.91267754488675,251.7316319390165
2023-10-24,305.12426523254464,138.90363150217874,155.75627396068407,149.80190866435902,139.26600865812458,250.56114254322486
2023-10-25,291.9585662514489,143.16492940583143,140.9447851754603,141.44721489316137,137.38705914881092,240.12344248301258
2023-10-26,281.8047636006173,137.79418812196215,137.20823261376293,139.326497459817,134.00657636666804,231.1608189456004
2023-10-27,283.02072621100746,138.60106078839894,137.08480987036685,148.84642078537956,135.074540233529,237.87877368237034
2023-10-30,287.6398475711826,141.75288916729914,139.65436625541577,154.63762198296874,136.73667405025066,242.63265554704617
2023-10-31,284.97738510151027,142.0890948264931,139.22798422322606,155.08039712323284,137.12208560556886,241.5183346508356
2023-11-01,295.7741417876107,145.43426204825184,141.88731751253843,159.63644894799788,139.69157034941588,249.99995068612856
2023-11-02,304.0271192047239,146.37979226074677,143.0542877944928,160.88325310556453,142.58225618104774,249.21433140006522
2023-11-03,314.502372196813,148.26248643425396,144.8608397562964,161.5008233469786,141.8434887208054,252.20460128008946
2023-11-06,319.71554979345814,149.8299951554175,146.1512241500822,162.82918432775494,143.91513161193498,253.16656697045653
2023-11-07,321.14113537327586,151.51098423458342,146.95913860437093,166.2899175266182,145.99483180111415,255.58760683233825
2023-11-08,325.4668699406584,152.63302928109584,147.9353858330992,165.55581721777085,146.85400008590318,256.3571744532448
2023-11-09,328.09438635663383,151.5782279808758,146.1400376422536,163.83128245570848,146.46858853058498,256.974460839115
2023-11-10,337.77300270631844,155.35202179617667,148.77687707400315,167.28035197983323,149.86958643314634,263.5641748531803
2023-11-13,339.76466100327184,154.09548925707946,148.2158598958947,166.15007788969987,148.58314583071083,263.90088996743805
2023-11-14,347.0043362450599,155.60417277250517,149.9326263218702,169.89047258240782,150.70577282472942,269.6087486753061
2023-11-15,341.6374493649021,155.6673379711997,151.05471246747518,166.86086862906217,151.16407193778824,266.7227776333977
2023-11-16,345.7744485659447,158.40447479418367,153.6467540785222,166.4297393835446,152.53089958307203,267.9091954096676
2023-11-17,344.50259894601635,155.743130980726,151.82898108263126,169.168018168307,152.51483457034553,268.59066379922945
2023-11-20,352.2664116405038,158.9392612756808,152.88372376058282,170.27500046894727,153.92989444133823,272.5428993696208
2023-11-21,349.01690882147767,157.09906504525227,153.69163821487157,167.67652576111922,153.2786540296004,270.1459000200707
2023-11-22,340.43543849961384,159.11190671838753,155.39720086988908,170.95083574407798,153.81735258135066,273.76137116233286
2023-11-24,333.86662078329846,158.93503893313562,153.37744926042595,170.9857912083096,152.73993068616386,271.14795788792634
2023-11-27,337.1230861366871,159.43195505440545,153.06327756910972,172.13935708793602,152.59520921735063,268.31808137479186
2023-11-28,334.18105523743975,161.15426557253528,153.94968747262178,171.32369995587894,153.08567554339191,271.7572554266217
2023-11-29,336.4102933467782,159.5330298301311,151.46990799183627,170.49639692907533,152.25753405401525,266.3139163252092
2023-11-30,326.8365151581842,159.5582723795266,148.70958539573783,170.22838132997717,152.72386567343733,262.26551870549116
2023-12-01,326.8015957808642,157.70544833826636,147.95779337501514,171.32369995587894,153.76106305759214,260.397583225788
2023-12-04,318.03144344541414,155.44415514063016,145.0515800726519,168.771844387021,152.30575388388107,256.54959717964107
2023-12-05,325.43955333074575,156.86746367412823,146.98156340941625,171.148922634721,155.5138104877634,255.16271851592865
2023-12-06,318.01047581319597,155.30098766213206,145.89314036607328,168.39898017522003,154.62940426631454,254.48936225822024
2023-12-07,325.6491763001732,156.20633372297405,153.6467540785222,171.148922634721,156.19723050832687,261.8165405628784
2023-12-08,332.00901128010594,157.5875495536997,151.46990799183627,171.77813877088158,157.35503944636199,266.75483164983996
2023-12-11,325.8658685094708,156.35372354401733,149.56234946011722,169.99533897510258,155.32085679324123,260.7663770134237
2023-12-12,333.0643020726211,157.6507016801263,148.69836436165048,171.84804969934478,156.55102026776137,267.933260578935
2023-12-13,336.076465166654,157.646505482117,148.7544695320872,173.43276260448079,159.16407640029178,268.35013539123406
2023-12-14,337.90745164573235,154.09244341864905,148.04754438458454,171.77813877088158,159.28467555832893,267.09154676409776
2023-12-15,341.68149206311097,156.11369056007086,148.78816716060797,174.74947769051062,158.8505111518893,268.4944524360313
2023-12-18,349.9771250068358,156.9222103322683,152.37879448978174,179.52692597540369,157.4997609151752,276.2706088833022
2023-12-19,346.671441738126,157.1790673250558,153.33256512407658,179.20064534258887,158.34396741727835,280.87216019907027
2023-12-20,336.23721701365963,156.06737551475322,155.2289026217083,177.25471412039846,156.64749711502247,280.00643052883703
2023-12-21,342.3803597842948,157.29696610962247,157.5628259224877,179.25891037630552,156.526873165299,283.86238076522307
2023-12-22,341.2621394187484,157.73491323020707,158.7634593067041,178.7695160970713,155.65855674826292,283.30123822199823
2023-12-26,344.4000549533364,157.7686135369609,158.79712240896612,178.75787020232474,155.21633504377374,284.45560198182585
2023-12-27,345.3645660353702,157.5201750847279,157.50672075205097,178.67629559912305,155.29673448246518,286.8606394924222
2023-12-28,346.09835313387407,158.02970594456156,157.3496090116988,178.72291473809315,155.6424669438501,287.2534491354539
2023-12-29,346.09835313387407,158.34971506377568,156.7436904341116,177.0449813350089,154.79823565006063,283.7581558979144
2024-01-02,336.6355486730503,156.1726595607561,155.03812777909408,174.70285855154052,149.25854574075422,277.60943117928696
2024-01-03,332.4492782039329,156.0589439019308,155.87970533564487,173.0016333589632,148.14096131375112,276.1504063216438
2024-01-04,335.4474895528639,154.93883355107374,153.04081823780564,168.45724520893668,146.2595202399637,278.27474927594903
2024-01-05,343.12809862790056,154.85881819900226,152.30022998804097,169.23794687676218,145.67260185834763,282.14684980523487
2024-01-08,365.18471390252716,157.78126749232854,155.78990253668738,173.73573366781054,149.19423610647559,287.5260808737629
