Date,nvda,msft,googl,amzn,aapl,meta
2023-01-30,133.85959411161616,101.30646734594622,108.77468907466479,117.1638352473939,114.33597765575034,117.89323107321816
2023-01-31,136.47921883004562,103.43519265926295,110.90665240354993,120.17012074125853,115.36738611722674,119.42441053963407
2023-02-01,146.3010876568836,105.49712080264595,112.69074956318343,122.52388941947348,116.27886480362942,122.75134614885977
2023-02-02,151.65211838280044,110.4432872267873,120.89317161912338,131.56607325054435,120.58849013805373,151.3307637734554
2023-02-03,147.3978273537257,107.83455874153427,117.57181305898052,120.47308291459228,123.53082926574095,149.53505690233914
2023-02-06,147.32099022137123,107.17505162548039,115.46229326524022,119.06315622061024,121.31605171099193,149.15826394390467
2023-02-07,154.89346900379942,111.6787772811628,120.7809711943868,118.9815905074045,123.65074664497229,153.61552915674022
2023-02-08,155.11699156952213,111.33235540659281,111.50135433192574,116.58122047021145,121.46797515526102,147.04986658765128
2023-02-09,156.039117182562,110.03426134642173,106.60906044306229,114.47214893161362,120.62842954221782,142.63269621543506
2023-02-10,148.55046436382895,109.81718195632561,106.11534579734455,113.73805751276225,120.92472736274362,139.61039516945243
2023-02-13,152.2039959843562,113.2481944939516,106.16023286763429,115.98695090828643,123.19894298172815,143.84321550028355
2023-02-14,160.46803563290337,113.60297661179557,106.23879386613527,116.17338301418691,122.67842916414462,143.88329802297946
2023-02-15,159.02201441859924,112.69497072023691,108.77468907466479,117.87462598675621,124.38407228461945,142.0234270889489
2023-02-16,153.698899005652,109.69471286998804,107.17010569421468,114.36728253891886,123.0868349831993,138.23954579382024
2023-02-17,149.40970383226698,107.98331498905537,105.86849278723261,113.26030912827456,122.15794013824588,138.59228184788313
2023-02-21,144.2892111783423,105.72790134026047,102.99597042801167,110.20741338543583,118.89877567504348,137.9509491668249
2023-02-22,144.98079871939004,105.24250509407491,102.83887430749144,111.61734007941789,119.24311978065309,137.18136226747842
2023-02-23,165.30910840784418,106.6066333378591,101.98609760143127,111.65229554364949,119.63548537966172,137.91888561225284
2023-02-24,162.66854387032143,104.28426600911594,100.01121314207853,108.94896333312265,117.48142266091384,136.59611309159368
2023-02-27,164.17043572295793,104.67759523927838,100.84155493848772,109.25192550645639,118.45033128508567,135.9147102057629
2023-02-28,162.1795524133675,104.36794669686267,101.05475989687014,109.79958481940729,118.04195025771575,140.24370888238678
2023-03-01,158.5609516120793,103.04986500359125,101.3913870475616,107.39920589221823,116.36031788394045,139.02517062941448
2023-03-02,162.86411111068136,105.07513067608024,103.23160167055117,107.35259564324411,116.84079313062081,139.91501741477214
2023-03-03,166.88786406776393,106.82420182175048,105.08302081012538,110.58028648723277,120.94075518694727,148.5089122947226
2023-03-06,164.540683734442,107.48535881420709,106.74370440294373,109.24027072171387,123.18292755336688,148.2283223179277
2023-03-07,162.71013008429145,106.3471853825907,105.31867792914657,109.00722836683929,121.39719489524336,147.91566878656076
2023-03-08,168.94940926369594,106.15887775015811,105.75627511150823,109.43835761235687,122.41413740865659,148.28444277687134
2023-03-09,163.74419703596195,105.58143405170127,103.59066373089357,107.49242639016646,120.58840336715704,145.65497262557093
2023-03-10,160.45335108460927,104.02063793221055,101.6943488955357,105.72128137912998,118.91480349924714,143.9073179735809
2023-03-13,160.46033991594996,106.2509512874318,102.2329506115432,107.702168065552,120.49233558867422,145.02164659471316
2023-03-14,168.1249539023887,109.12562941480515,105.44210012145558,110.5569769177477,122.18995859912603,155.53955183576167
2023-03-15,169.27779097445784,111.07141408493615,107.84335999559755,112.0950795739096,122.51027956219372,158.52976469132548
2023-03-16,178.45151238176837,115.57384201174843,112.56733599636833,116.56956568546892,124.80047342201237,164.2857208846018
2023-03-17,179.73713724931068,116.92539728436866,114.02603639837672,115.2994608484132,124.11983011250094,156.8141859118309
2023-03-20,180.95982262239357,113.91261863296067,113.5772088229487,113.85457869019955,126.04165672416809,158.57786618214527
2023-03-21,183.04892301975667,114.56119613300272,117.72890917950076,117.23374617585709,127.54714417765425,162.06511956423128
2023-03-22,184.9283718143633,113.93775153278736,115.98969046466311,115.00815345982198,126.38601322562006,160.18119172582914
2023-03-23,189.97986976499521,116.1847658108047,118.49192037047531,115.0198082445645,127.26684938964732,163.76466040747815
2023-03-24,187.10128483795714,117.40242676602965,118.31240659129192,114.34397296943379,128.32389245317563,165.15153540143467
2023-03-27,185.3685481516475,115.64914941372,114.96857861952248,114.23910657673902,126.74636036374855,162.61024926364993
2023-03-28,184.52312629631817,115.16797241667504,113.36400386456629,113.30691937724866,126.24183718284152,160.87863254790764
2023-03-29,188.53359513886767,117.3773329937066,113.76794436970454,116.81426282508605,128.74028119472615,164.62241900241696
2023-03-30,191.3213519334055,118.85859594083452,113.20690774404605,118.8534145452247,130.01353254113158,166.6185877587064
2023-03-31,194.07417790870426,120.63700619297084,116.39363959529527,120.356561737155,132.04745475548518,169.90541620938941
2023-04-03,195.38770475175178,120.18928321152289,117.10053332291375,119.33116292971239,133.06445924811035,170.8113255668416
2023-04-04,191.81042341514578,120.16834999708502,117.50449970453371,121.12560862023795,132.63203028651378,172.1340488158072
2023-04-05,187.81394557274206,118.97996945707068,117.22397276621055,117.80470616829706,131.1346001305778,169.53664221907883
2023-04-06,188.90386982528057,122.01785492330292,121.65619143559184,118.92332547368787,131.8552820109924,173.240370786739
2023-04-10,192.69077608971418,121.09311550269517,119.43447121711499,119.0515014358677,129.74925318148593,172.15809340225542
2023-04-11,189.82615548789312,118.34813852857893,118.21140205764607,116.42973493854656,128.76429194142565,171.4366079937287
2023-04-12,185.11701691070448,118.6243004491446,117.4147255639542,113.99440943712192,128.20377674046614,171.5568432438931
2023-04-13,184.89341432019543,121.28139705012532,120.54534857734123,119.31950814496987,132.57598868309174,176.647422169663
2023-04-14,186.95454605473137,119.73316085929737,122.16113647437594,119.4476841071497,132.29573108261198,177.56133817731566
2023-04-17,188.659354090607,120.84623399734011,118.90709989417381,119.71568192625588,132.31172171928847,175.45296545690906
2023-04-18,193.30561986065817,120.66628660818148,117.25763806892789,119.20298696753258,133.30469067352934,174.6753349535919
2023-04-19,195.15013783602575,120.69976670878091,116.89855875759764,121.53344607626249,134.23358551848276,172.91968596932477
2023-04-20,189.37201482539191,119.72061397313584,118.14408007770535,120.96247719382653,133.44881713293836,170.8113255668416
2023-04-21,189.47679394564477,119.57417276957905,118.27872403758678,124.63295206807533,132.14354732565278,170.66700877645883
2023-04-24,188.93881398198403,117.90457610501612,118.90709989417381,123.7590299023016,132.3918112569372,170.5868190952202
2023-04-25,183.34236057381506,115.247453419033,116.52828355517673,119.51759503561289,131.14260784475843,166.38609927273134
2023-04-26,188.3379612111858,123.59537152934152,116.37118743465649,122.32580252883048,131.1346001305778,167.86916493040405
2023-04-27,190.22441217459755,127.55384890079758,120.72487098201852,127.96550930475877,134.85817482872974,191.24582430095938
2023-04-28,193.87854398102237,128.57066837992963,120.44434404369537,122.87345295178538,135.87514213382775,192.65673156344073
2023-05-01,201.99029646115724,127.8593173215763,120.28724792317513,118.91167957894133,135.80309749788682,194.94949127900264
2023-05-02,197.09950161896813,127.79654376326503,118.17772812943485,120.75273551844101,134.96227511307796,191.79094168245464
2023-05-03,194.24885867982843,127.37391455414013,118.27872403758678,120.77604508792605,134.08944666323137,190.0192547619398
2023-05-04,192.57199263185117,127.79654376326503,117.47083440181638,121.1838736539546,132.7601537134039,187.20539761548406
2023-05-05,200.38331872658694,129.9891838537487,118.4582636932519,123.11815898139848,138.9901925334635,186.61215410732225
2023-05-08,203.674111328082,129.15229872127406,120.9268455473346,123.31624587204149,138.9341261383567,187.0049973199278
2023-05-09,199.62173617241714,128.46189391985982,120.45556581126782,124.23677828678932,137.54876679342243,187.0851500473963
2023-05-10,201.81561569003307,130.68381442555412,125.39273814492711,128.39664744027235,138.98218481928288,186.8526492434978
2023-05-11,199.670657991802,129.76323556283154,130.80116433817147,130.7154517642597,139.13430659703013,189.02518602681872
2023-05-12,198.00776960650612,129.28623216617294,131.8559242350416,128.47821315347804,138.38055260913268,187.4378737835358
2023-05-15,202.29070950909195,129.4912472426522,130.73384235823073,129.5735228893838,137.97960908719372,191.48629480128818
2023-05-16,204.1073121714899,130.44529316347302,134.10009661415725,132.1370332429843,137.97960908719372,191.45425588256288
2023-05-17,210.84965383278046,131.67818776010822,135.59245369338905,134.5840135291515,138.47676913772412,194.3963549293835
2023-05-18,221.32992658926221,133.57368054558347,137.82540430493228,137.6718736262178,140.36919281125432,197.8916272795934
2023-05-19,218.43737733700718,133.4982035910962,137.746869182913,135.45793569492523,140.4574264173499,196.9216031309205
2023-05-22,217.82256024099195,134.6892056738532,140.31642969415984,134.01305353671157,139.68761981356405,199.07009532779318
2023-05-23,214.4129308317763,132.20661773902765,137.52244245695815,133.9897439672265,137.57064545523176,197.80345558400106
2023-05-24,213.3648995548888,131.6152968192861,135.6597842988237,136.04055047210767,137.79518374419146,199.78354945027263
2023-05-25,265.3611511938965,136.67696111286966,138.55476744417732,134.00139875196902,138.7173476467299,202.57336201028016
2023-05-26,272.1104950239921,139.5998638884574,139.82272367393597,139.95572248597358,140.67393220044423,210.06892925157592
2023-05-30,280.25018949202536,138.89534710073676,138.76793790058412,141.76183185123764,142.17345725374327,210.453765813981
2023-05-31,264.34107524237174,137.71275743125852,137.8702827497281,140.50338179892447,142.1333443077858,212.21744608429537
2023-06-01,277.86766487806824,139.46984319392072,138.8240639894341,143.05522847778644,144.41068367905132,218.54262583513213
2023-06-02,274.77243951693305,140.65244590590018,139.89003702838278,144.7797721298448,145.10031397429177,218.54262583513213
2023-06-05,273.6825286018589,140.87890285436444,141.39362450068094,146.00326671792638,144.00172004708932,217.56458271833537
2023-06-06,270.07034312094265,139.9311434191256,142.85233352818324,147.52971458934573,143.7050379554496,217.3481075327612
2023-06-07,261.85985339192393,135.61178003926054,137.45512047701743,141.2607827872609,142.59044099572827,211.31954337704371
2023-06-08,269.09201343296064,136.40017315224605,137.05117134638525,144.7797721298448,144.79558698094422,212.10518053056128
2023-06-09,270.9087894823957,137.04178595664334,137.1521500035494,143.8242842508654,145.10832168847242,212.4018207615273
2023-06-12,275.88395712432,139.16373569058283,138.7342984743485,147.48310434037165,147.3776285538725,217.29193780212404
2023-06-13,286.64489014397395,140.18694599530653,138.9474775562492,147.58797962306238,146.9927252519796,217.5084376235449
2023-06-14,300.44535127346774,141.46598496121356,138.76793790058412,147.3083181292177,147.5059503142408,219.13585702537054
2023-06-15,298.04164676605836,145.97829910394105,140.36130813895568,148.11232936652823,149.1578078746076,225.93394649081762
2023-06-16,298.3141044886303,143.5586021099376,138.61085040555778,146.22465428805845,148.28377702804968,225.26855690538784
2023-06-20,306.1123065184056,141.7637322212775,138.12836615290638,146.5625719256238,148.35592083072967,227.93809726146083
2023-06-21,300.7807351530347,139.88085153446983,135.26705693576397,145.4556074049755,147.5139952159486,225.7816230502344
2023-06-22,300.64101187607844,142.4598887657242,138.18446636527466,151.6546193886012,149.95167480846254,228.37902964696278
2023-06-23,294.9391658242946,140.49310566864926,137.27558944684623,150.69914039961776,149.69506847525312,231.46543316624278
2023-06-26,283.91972606982137,137.80083344191218,132.78726193960273,148.36868129088788,148.56443129548578,223.2403369124497
2023-06-27,292.6122317619177,140.30438067617803,132.7760315465364,150.52434529846784,150.80165772079383,230.1186406949822
2023-06-28,287.30869574669595,140.84114481336897,134.85188603755938,150.36121387205642,151.75588966758193,228.7077457504242
2023-06-29,285.2473372752654,140.5056786398132,133.64003864566288,149.03286178127607,152.0285362208374,225.69347599048885
2023-06-30,295.5889670894065,142.80795399544635,134.31328432155186,151.89932541821432,155.5407742021695,230.06256950773206
2023-07-03,296.3645939935796,141.7385862789496,134.53771967300062,151.7361939918029,154.32994831801435,229.2929456546154
2023-07-05,295.6938262344457,141.80567690516054,136.61355691303578,151.92263498769935,153.42382463552195,235.98689939576275
2023-07-06,294.19848307682497,143.11407454128545,134.7733422900462,149.5688663094844,153.80872793741486,234.0789023350656
2023-07-07,296.99345543959816,141.41566699155536,134.06643993693385,151.2234901430836,152.9025918590801,232.9084532549897
2023-07-10,294.7365163903433,139.15534936230648,130.6665117527961,148.1356300460173,151.24271418869026,235.77037493849508
2023-07-11,296.30868334285407,139.42372490965133,131.44076196233092,150.05826058871864,150.81771033668224,239.12939873813963
2023-07-12,306.7691499647157,141.40730674828143,133.44929447341315,152.41202926693362,152.1728982012517,247.98780870486704
2023-07-13,321.26838752856384,143.69699609024943,139.7441713009289,156.4903327072109,152.79032271460022,251.25065415871876
2023-07-14,317.7186747308533,144.77892373540885,140.7315919668705,156.93310784747504,152.91061196910312,247.61105270020275
2023-07-17,324.65039504902654,144.9844213844328,139.8676021187318,155.62805643618373,155.55681442221555,249.01396563040697
2023-07-18,331.8685507524531,150.75477606612338,138.86894243422995,154.77744383989508,155.34834114498662,250.16034548818794
2023-07-19,328.9547415819593,148.90541460741875,136.92773190308844,157.72547319003905,156.44692267634665,253.334945338907
2023-07-20,318.0750517793711,145.4624942661904,133.75224769589337,151.43324070846512,154.86722131450225,242.5204491385861
2023-07-21,309.6130441468738,144.16246991584066,134.67235500738818,151.47984206744326,153.91297697187173,235.89867842847684
2023-07-24,311.73031326902986,144.7243930378607,136.36669527742995,150.0815701582037,154.56251911283948,233.77425545389917
2023-07-25,319.1861159129688,147.18606080074957,137.12970646840452,150.46609804474318,155.2601447264182,236.06701516946106
2023-07-26,317.59991794791904,141.6463236254084,145.05160158602132,149.3241602798713,155.9657904500199,239.3538805739142
2023-07-27,320.7303275401168,138.68986249421403,145.19749318995693,149.44069034730458,154.93937751302462,249.88777447951693
2023-07-28,326.66979385748414,141.89793955870175,148.7657047602117,154.05500720578624,157.03230393713028,260.9267525156125
2023-07-31,326.52305507425837,140.87052956858926,148.92282675721364,155.7678782931101,157.5294391959759,255.41125450474155
2023-08-01,324.9718012659121,141.04666854739534,147.6099403296957,153.4490828591187,156.85587391246628,258.70610192354843
2023-08-02,309.3335442431036,137.33953321670728,144.05296777800118,149.39408898832647,154.4261648466058,251.97213956724548
2023-08-03,311.0525033286977,136.98726830159634,144.13151152551433,150.20974612038353,153.29552766683844,251.07426149584055
2023-08-04,312.2054737754107,137.4569548550776,143.75000593002707,162.63109743711195,145.9342690624194,249.10218659769288
2023-08-07,317.3553355259235,138.4340468755319,147.58753129652646,165.71894864418226,143.41637597383288,253.775877724409
2023-08-08,312.0936791488884,136.7314526829142,147.44163969259085,163.06222668262956,144.17815007175335,250.63337838203213
2023-08-09,297.34985916304475,135.12954659961778,145.48920739387688,160.6269011812049,142.8871106915256,244.67694798565924
2023-08-10,296.18992655991985,135.42308113179175,145.5228985730759,161.4542042080085,142.71070545854639,245.1018424349135
2023-08-11,285.47794203457954,134.6179153622535,145.3770069691403,161.27942688685053,142.75887570205404,241.81502630215385
2023-08-14,305.72797414452504,135.88854191488178,147.3631131960655,163.79632699147692,144.09984553540804,245.46256050333005
2023-08-15,307.034618855947,134.974366920252,145.62388585573396,160.41715061582335,142.4858820652118,242.0635280885299
2023-08-16,303.8623029506339,134.64654365240378,144.4120384638375,157.38756444246968,141.77928186174645,235.92272301492508
2023-08-17,302.87007562475685,133.167302292963,145.7809906017481,156.117450715418,139.71565920903865,228.5474156596405
2023-08-18,302.55560488935436,132.99922357990312,143.02066004176982,155.23188265489773,140.10911564217716,227.0723443342449
2023-08-21,328.1860768341981,135.26854053498514,144.04173738493483,156.93310784747504,141.19309487120782,232.40344303203716
2023-08-22,319.10921209329234,135.512265755048,144.83843112961452,156.43206767349426,142.30921651954247,230.55954844463736
2023-08-23,329.22727932931764,137.4201750016727,148.53007351767224,157.9119141859355,145.4327456753695,235.88264049222914
2023-08-24,329.5556477026151,134.46585284067635,145.62388585573396,153.62386018027667,141.62671383367334,229.87817019465336
2023-08-25,321.5548762636747,135.73080590527934,145.73610353145833,155.27848401387584,143.41730566201173,228.8760578555616
2023-08-28,327.2637111467992,136.03337889079006,147.0040511357231,155.1386621569495,144.6860077342619,232.6920273411091
2023-08-29,340.8825426862213,138.01273495902896,150.9986726227427,157.20112344657323,147.84164212186576,238.88892823781083
2023-08-30,344.2365148565349,138.17242734381244,152.46859479232356,157.38756444246968,150.67608783743498,236.57207466410716
2023-08-31,344.8724451586805,137.73957281374095,152.79396567346691,160.81332439710937,150.8527533831043,237.2054130128883
2023-09-01,338.9609341666759,138.11777926375342,152.2217159057299,160.9415003592892,152.12947556537748,237.59820695380034
2023-09-05,339.2334452391054,140.1727948814965,152.34516397452063,159.95106590607418,152.32215653940807,240.62050799978297
2023-09-06,328.87002200815,139.89122032292974,150.87520730296418,157.72547319003905,146.87005599573882,239.8348462104186
2023-09-07,323.1397404822854,138.64310512738544,151.772879704808,160.6269011812049,142.57420244220407,239.43407025515288
2023-09-08,318.46466578915044,140.47534178200476,153.02963141798202,161.069676321469,143.07201947238087,238.80871392072544
2023-09-11,315.7113063152761,142.01766971978577,153.63555511393028,166.74435634162086,144.0195328725964,246.56087582406138
2023-09-12,313.55890631191505,139.4247422247455,151.8626538453875,164.56536498456384,141.5624661825925,241.83101496670804
2023-09-13,317.8566641374388,141.22760716664573,153.3999238713908,168.78350806175953,139.88427985300018,244.55672505341823
2023-09-14,318.5275652712167,142.33708057435524,154.95962018155112,168.63202253009464,141.11280700008095,249.89580576556415
2023-09-15,306.7804067846614,138.77337362944508,154.17414820444387,163.58657642609538,140.5266448012271,240.74873758222446
2023-09-18,307.241696328076,138.28588406181572,155.08303374836623,163.10882804160767,142.90341122426173,242.5445429967278
2023-09-19,304.1249176244856,138.11359262086583,154.8922723251287,160.37054925684524,143.78666457755403,244.56468243192515
2023-09-20,295.17307827477765,134.8020363517985,150.06732629268768,157.64389858683734,140.9120563326578,240.23572070907142
2023-09-21,286.6335532992419,134.28094930105888,146.36447076255146,150.69914039961776,139.65943166798084,237.07715879460002
2023-09-22,290.7774768104841,133.22193733052086,146.15126580416904,150.45443437000466,140.34996685971538,239.76273708692074
2023-09-25,295.05429481691465,133.44466412363977,147.11623430947185,152.9596885798845,141.38581303276555,241.1656253812782
2023-09-26,292.88098166938903,131.17534716855778,144.26616411088972,146.7956231704944,138.07762301293096,239.6665094694344
2023-09-27,296.77338727715266,131.44849627134454,146.4766539363002,146.7956231704944,136.84905867832308,238.6884909884844
2023-09-28,301.1129980659343,131.8057434219167,148.46270841026197,146.7956231704944,137.0578294557692,243.674884918261
2023-09-29,303.9781254914022,132.69243786650244,146.8357159966426,148.12398415127075,137.4753958023463,240.66862180852615
2023-10-02,312.9439691787203,135.23491696687245,150.549819170833,150.85062593128265,139.5149209374579,245.96769390551648
2023-10-03,304.1039244555347,131.7006599896886,148.59738687211902,145.32743144279567,138.4308797292153,241.2538463485641
2023-10-04,307.7657786538417,134.0414237663848,151.75048792262655,147.9841534043484,139.44265317635404,244.97356358077846
2023-10-05,312.2870990574814,134.2095024794447,151.55969199741338,146.77231360100933,140.44634453425783,244.34024986784405
2023-10-06,319.7923570193808,137.52944507678836,154.37612276975997,149.10277270973924,142.51798729698862,252.87001763865038
2023-10-09,316.3751385929269,138.60526883138274,155.31868224189353,149.45233624205113,143.7224169264732,255.21887317730915
2023-10-10,320.043928272717,138.00432254575017,154.91471586027353,150.87391772077572,143.2406525121848,258.00866110146995
2023-10-11,327.0880567407745,139.6979174125347,157.70873759945087,153.61221428553014,144.37283917225028,262.80262443212064
2023-10-12,328.05939759741585,139.1684179485163,155.9358190799203,154.1948290627126,145.10353689331183,259.86856898927067
2023-10-13,317.6889321852622,137.7269868000758,154.12926113415412,151.23513603783013,143.6100238235695,252.2767618125652
2023-10-16,322.11945113133044,139.79038874609523,156.08167618188025,154.45118098707226,143.505626039004,257.4555124339274
2023-10-17,307.04595570067903,139.54661135602754,156.777374018408,153.19273093475908,142.24496886846165,259.74026549928885
2023-10-18,294.8725852020566,138.7271249201636,154.80251543553698,149.30086849037824,141.19309487120782,254.10454455617693
2023-10-19,294.208726249477,139.23565204224047,154.5668841929975,149.61546766846254,140.88798360674636,250.76958997882733
2023-10-20,289.21915414601085,137.28152017133672,152.15441980227092,145.8517811862615,138.8163160523308,247.4346846731713
2023-10-23,300.3163779928103,138.3951671794326,153.16425812687567,147.4714495556291,138.91268133103085,251.73161979522317
2023-10-24,305.12418713156086,138.90362908900346,155.7562880497491,149.80190866435902,139.26597523484233,250.56119535099398
2023-10-25,291.9585359572038,143.16494029599437,140.94478829975904,141.44721489316137,137.38703823782689,240.12350442703087
2023-10-26,281.80472431661167,137.7942208938,137.20826746690548,139.326497459817,134.00656806104604,231.16081092092307
2023-10-27,283.0206475952485,138.60106914599396,137.08482802360865,148.84642078537956,135.07451946587307,237.87883388436538
2023-10-30,287.63986498751547,141.75293303027777,139.6543971603494,154.63762198296874,136.73665317957696,242.6326900564734
2023-10-31,284.97733364614135,142.08911654139996,139.22802174556017,155.08039712323284,137.12207710685004,241.51833679949434
2023-11-01,295.77411777007734,145.43428333607878,141.88733914639872,159.63644894799788,139.69157408728483,250.00001539740424
2023-11-02,304.02707398571584,146.37983858861355,143.05430809349932,160.88325310556453,142.5822225522271,249.2143536080399
2023-11-03,314.50231851812237,148.26252363790314,144.8608746647594,161.5008233469786,141.84350472114252,252.20460341737382
2023-11-06,319.71555989941953,149.83003664551563,146.15126580416904,162.82918432775494,143.91513508803092,253.16658396207606
2023-11-07,321.1411481182772,151.51100637113143,146.95918131642117,166.2899175266182,145.99483514831192,255.58769643931333
2023-11-08,325.46678124437744,152.63306579250607,147.93538021479034,165.55581721777085,146.853990984008,256.35727102073645
2023-11-09,328.09431507919055,151.5782535073568,146.14006991307832,163.83128245570848,146.4685794525773,256.97449752572953
2023-11-10,337.77291286354426,155.35204906171595,148.7769006513024,167.28035197983323,149.8695771443475,263.56419236334324
2023-11-13,339.76454307114057,154.0955084103917,148.21589852761957,166.15007788969987,148.58314901748696,263.9009151170052
2023-11-14,347.00427879195115,155.6041866950576,149.9326478308306,169.89047258240782,150.70577587994677,269.60876981946177
2023-11-15,341.63738982087386,155.66736457090627,151.0547555841232,166.86086862906217,151.16403777707342,266.7227789136614
2023-11-16,345.77437785063296,158.40450300179688,153.64675100502097,166.4297393835446,152.53091492101183,267.90924129413827
2023-11-17,344.5025705961993,155.74315454542253,151.82899716816408,169.168018168307,152.51481272175386,268.59071808750934
2023-11-20,352.2663619678468,158.9393107638067,152.88375706503422,170.27500046894727,153.9298725050423,272.54284989815847
2023-11-21,349.01687549356956,157.09909209844847,153.69163807531075,167.67652576111922,153.27864452951025,270.14592982245006
2023-11-22,340.43536418013207,159.11194130978797,155.39722598940668,170.95083574407798,153.8173182561876,273.7614620586711
2023-11-24,333.8665295930993,158.9350849934155,153.37746308525809,170.9857912083096,152.73992121946333,271.148017525695
2023-11-27,337.12300489871734,159.43196516191418,153.0632708442176,172.13935708793602,152.59519975961982,268.3181224429916
2023-11-28,334.18100032850174,161.15427961635746,153.94973010398292,171.32369995587894,153.08566605526238,271.75726201633444
2023-11-29,336.4102508016816,159.5330315037704,151.4699178568339,170.49639692907533,152.2575122213709,266.31397167234843
2023-11-30,326.83645881250953,159.55832091361154,148.7096045478434,170.22838132997717,152.7238562077325,262.26553833667265
2023-12-01,326.8014879808773,157.70547710708453,147.95780649894738,171.32369995587894,153.76105352760263,260.3976484345182
2023-12-04,318.0313582460274,155.4441943327463,145.05160158602132,168.771844387021,152.3057444440905,256.5496769840156
2023-12-05,325.43949279223415,156.86747031950608,146.9816076005782,171.148922634721,155.51378845329762,255.16277735421232
2023-12-06,318.0103917520053,155.30100071199013,145.89317377549685,168.39898017522003,154.6293822866635,254.48935648273522
2023-12-07,325.649157732455,156.2063850608061,153.64675100502097,171.148922634721,156.19724561903038,261.8165993009702
2023-12-08,332.00891422770013,157.58757289616955,151.4699178568339,171.77813877088158,157.35502969362065,266.75485478615684
2023-12-11,325.8657848290878,156.3537392394474,149.5623726284097,169.99533897510258,155.32084716657695,260.7664224248288
2023-12-12,333.0642544350737,157.65072468701584,148.6984086567527,171.84804969934478,156.5510105648525,267.93331051643327
2023-12-13,336.076414067984,157.64653804412828,148.75450886912097,173.43276260448079,159.16409132711252,268.35014904379346
2023-12-14,337.9074878792458,154.09244342260794,148.0475633885391,171.77813877088158,159.28467808183265,267.0915775398188
2023-12-15,341.681403453363,156.11370504722623,148.7881827973322,174.74947769051062,158.85050130645982,268.494490470023
2023-12-18,349.97703955505153,156.92223578207597,152.37882065174404,179.52692597540369,157.4997635493065,276.27062305226684
2023-12-19,346.67137568076083,157.17910784335592,153.33255876398053,179.20064534258887,158.34395760324404,280.8722789630255
2023-12-20,336.23715718881994,156.06739112543872,155.2288908503262,177.25471412039846,156.6474998019764,280.00642749242246
2023-12-21,342.38025991250356,157.29701205427088,157.56281149353964,179.25891037630552,156.52685106804438,283.8624055931256
2023-12-22,341.2621002478501,157.73494011731208,158.763497496321,178.7695160970713,155.65853470482585,283.3012995470761
2023-12-26,344.4000054950353,157.76865498293324,158.7971196715688,178.75787020232474,155.21633781943,284.4556860550575
2023-12-27,345.36446422005105,157.52019533493208,157.50672853215917,178.67629559912305,155.29672485729594,286.86071132435353
2023-12-28,346.0983448606815,158.02973977210314,157.34964103713284,178.72291473809315,155.6424572972527,287.25352990111236
2023-12-29,346.0983448606815,158.34975058172816,156.74373459217242,177.0449813350089,154.79823845163037,283.7582205971323
2024-01-02,336.63546722538194,156.17268323768616,155.0381639290643,174.70285855154052,149.25853648982718,277.6094581450205
2024-01-03,332.4492372770926,156.05897871215996,155.87971886755201,173.0016333589632,148.1409397362487,276.15037548417905
2024-01-04,335.44741924732153,154.9388626234652,153.04086181104836,168.45724520893668,146.25952357075627,278.27484773045035
2024-01-05,343.1280648659578,154.85885992105898,152.30025965324307,169.23794687676218,145.67256803798978,282.14691303909467
