Date,nvda,msft,googl,amzn,aapl,meta
2023-04-27,190.22441413340258,127.55388007831006,120.7248661912785,127.96550930475877,134.8581651446265,191.2457939464419
2023-04-28,193.8785292493794,128.57068183818998,120.44433685009103,122.87345295178538,135.87516358974844,192.65674999716182
2023-05-01,201.99028021937778,127.85932017405959,120.2872521649669,118.91167957894133,135.80307739798874,194.9494779977186
2023-05-02,197.09946266587087,127.79655528026863,118.17774164941338,120.75273551844101,134.96228688666562,191.7909335328777
2023-05-03,194.24885493420717,127.37391736780988,118.27873083036546,120.77604508792605,134.08944841780115,190.0192576417274
2023-05-04,192.57197344183152,127.79655528026863,117.47082601946994,121.1838736539546,132.76014678287143,187.205403492388
2023-05-05,200.38330551194633,129.98921297984816,118.45824508043722,123.11815898139848,138.9901679893635,186.6121753311658
2023-05-08,203.67410565218722,129.15230842755273,120.9268272797403,123.31624587204149,138.93409957274352,187.0049912411418
2023-05-09,199.62174219859975,128.46186839468598,120.45556458764666,124.23677828678932,137.54879155750345,187.08513886578586
2023-05-10,201.81562676373582,130.6838058975681,125.39272898625275,128.39664744027235,138.9821528981627,186.85267990457805
2023-05-11,199.67064356373172,129.76324102138435,130.8011647136737,130.7154517642597,139.13431555835905,189.02518029822073
2023-05-12,198.00777013580813,129.28622258833985,131.85591565308985,128.47821315347804,138.3805247676244,187.43788713338785
2023-05-15,202.2907124729929,129.49124671437374,130.73382419850364,129.5735228893838,137.97959650591653,191.48631085975018
2023-05-16,204.1073140591358,130.445309781629,134.1000812888199,132.1370332429843,137.97959650591653,191.45425180989255
2023-05-17,210.84961314573388,131.67820566029036,135.59245489126886,134.5840135291515,138.47674308382,194.39635449855845
2023-05-18,221.32995555143665,133.57368973207736,137.8253927894433,137.6718736262178,140.36918552280974,197.8916423858646
2023-05-19,218.4373770413432,133.49823037323037,137.74685908360243,135.45793569492523,140.45741356232838,196.92159081990712
2023-05-22,217.82251782339247,134.6891912852825,140.31642182713637,134.01305353671157,139.68759258919206,199.07010245568867
2023-05-23,214.4129362405386,132.2065783792168,137.52244252002944,133.9897439672265,137.57064074574592,197.80344914901607
2023-05-24,213.36490867683415,131.61529666008494,135.65977813299654,136.04055047210767,137.7951625574642,199.783570563721
2023-05-25,265.3611880601348,136.6769427640763,138.55476389449797,134.00139875196902,138.71734470698763,202.5733865956152
2023-05-26,272.1104577946299,139.5998662692474,139.82269502321031,139.95572248597358,140.67389546832203,210.06896027491314
2023-05-30,280.250171478606,138.89534310951248,138.76796135723654,141.76183185123764,142.17342473680475,210.45376759237277
2023-05-31,264.3410965029448,137.71275347008245,137.87027782950213,140.50338179892447,142.13332446627683,212.21743489100663
2023-06-01,277.86767880830234,139.46986918281706,138.8240482246874,143.05522847778644,144.41067739183472,218.54256943289295
2023-06-02,274.7724707748576,140.65244572166395,139.89002690165918,144.7797721298448,145.1002730093913,218.54256943289295
2023-06-05,273.682485786455,140.87888930112058,141.39362824166375,146.00326671792638,144.00170922440222,217.56455863400313
2023-06-06,270.07030138771313,139.93116691610177,142.85232726816707,147.52971458934573,143.70503918461458,217.34809217803607
2023-06-07,261.85989304862824,135.61176055068563,137.45512791502296,141.2607827872609,142.59042040270003,211.31955937686487
2023-06-08,269.0920337179052,136.40016674422213,137.05117982793578,144.7797721298448,144.79560028566482,212.1051911968169
2023-06-09,270.908808902559,137.04179400433472,137.15215173544547,143.8242842508654,145.10831291511596,212.401792937532
2023-06-12,275.88390185621546,139.16374785674458,138.73427814456974,147.48310434037165,147.37763834221113,217.29194565114915
2023-06-13,286.6448462241022,140.18696890235978,138.9474842440295,147.58797962306238,146.99274026290493,217.50848614649234
2023-06-14,300.44534027211034,141.4660050348161,138.76796135723654,147.3083181292177,147.50595424499576,219.13579759411513
2023-06-15,298.04161516855714,145.97830438628486,140.361298230474,148.11232936652823,149.15780746807982,225.93396970999763
2023-06-16,298.314138123121,143.5586004804246,138.61086803539123,146.22465428805845,148.28375308754713,225.2685778368557
2023-06-20,306.1123167676064,141.76374198768335,138.1283603322996,146.5625719256238,148.35592613014026,227.93814158204376
2023-06-21,300.7807593025266,139.88083447570418,135.26704914674377,145.4556074049755,147.51398174345852,225.78164603353787
2023-06-22,300.64102585502775,142.45989387479617,138.1844817466352,151.6546193886012,149.95167371481858,228.37902138701418
2023-06-23,294.93914270512016,140.49310332901538,137.275561844624,150.69914039961776,149.69506672377315,231.46547617931154
2023-06-26,283.91969680085316,137.80082869048667,132.7872305731639,148.36868129088788,148.56443016671886,223.24034316757232
2023-06-27,292.61225497321345,140.30437632839914,132.7760287457719,150.52434529846784,150.80167041448692,230.11860120861877
2023-06-28,287.3086869295745,140.84114652111396,134.85187332210097,150.36121387205642,151.75588811428975,228.707756216963
2023-06-29,285.2473515043346,140.5056798888232,133.64001178739707,149.03286178127607,152.02855010226065,225.6934157770013
2023-06-30,295.5889619924088,142.80795016747786,134.3132787515585,151.89932541821432,155.54076058500738,230.06252872110798
2023-07-03,296.3645734314023,141.7385888680677,134.5377039518527,151.7361939918029,154.32996070868293,229.29293876598078
2023-07-05,295.693895615349,141.80567695429258,136.6135398914606,151.92263498769935,153.42384596334696,235.98686344029392
2023-07-06,294.19846462800143,143.1140714935503,134.77333961626013,149.5688663094844,153.80871922812935,234.07886871782063
2023-07-07,296.9934540675366,141.41568569500166,134.06643262303785,151.2234901430836,152.9025796682695,232.90852829957714
2023-07-10,294.7365398892321,139.15535038295624,130.66650095677596,148.1356300460173,151.2426865394608,235.77044634391092
2023-07-11,296.3087014183733,139.42372892902208,131.44074846516827,150.05826058871864,150.81770059688856,239.129390720102
2023-07-12,306.76905328786563,141.40727512063017,133.4492784364909,152.41202926693362,152.172883780185,247.98780719554142
2023-07-13,321.26840152561044,143.69696883947697,139.74416131736945,156.4903327072109,152.7903311696723,251.2506237817438
2023-07-14,317.7186858833096,144.7789197992781,140.73159765177914,156.93310784747504,152.91060716673226,247.61109484987034
2023-07-17,324.6503408840451,144.9844155463048,139.86758869999036,155.62805643618373,155.55681558193285,249.0139189091137
2023-07-18,331.8685402575281,150.75476389605055,138.86893326474626,154.77744383989508,155.34829913809233,250.16034460887218
2023-07-19,328.9546758992587,148.9054069774754,136.92774380859368,157.72547319003905,156.4469001448672,253.334980298122
2023-07-20,318.07507027234334,145.4624689254168,133.752237342626,151.43324070846512,154.86719514985242,242.52044350573482
2023-07-21,309.61305092238564,144.16245875936428,134.67235043530803,151.47984206744326,153.91292782100192,235.89868254334144
2023-07-24,311.7302850681177,144.72438207169478,136.36668512621875,150.0815701582037,154.56247279707824,233.77422136490108
2023-07-25,319.18604732682667,147.18602094416426,137.12971353377665,150.46609804474318,155.26010832035948,236.06702340483398
2023-07-26,317.59986437950187,141.646334561644,145.05160786383829,149.3241602798713,155.96579615662728,239.3538781084815
2023-07-27,320.73035297184293,138.68987356365204,145.19746481140683,149.44069034730458,154.93936819244556,249.88773162601822
2023-07-28,326.6697722995132,141.8979443612994,148.76572617379088,154.05500720578624,157.0322871695512,260.9267804865769
2023-07-31,326.523014789191,140.8705311290816,148.922810858915,155.7678782931101,157.52944615471657,255.41126652250375
2023-08-01,324.9717919112041,141.04665536872378,147.6099774167014,153.4490828591187,156.8558559050378,258.70614215856375
2023-08-02,309.33358402738793,137.33951785661884,144.05295242859418,149.39408898832647,154.42616661761664,251.9720881423965
2023-08-03,311.05247635938815,136.9872693773345,144.13150340787746,150.20974612038353,153.2955176533004,251.07426198783878
2023-08-04,312.20551766842243,137.45696458440756,143.7499935224591,162.63109743711195,145.93426434118183,249.10217384544228
2023-08-07,317.35530413891564,138.4340453762278,147.5875392150326,165.71894864418226,143.41634701424204,253.7758354233004
2023-08-08,312.0936668125117,136.7314542904934,147.44164772057925,163.06222668262956,144.17811567439176,250.6333328232843
2023-08-09,297.34983845657035,135.12950188438788,145.48924780031348,160.6269011812049,142.8871152570115,244.67696373403277
2023-08-10,296.1898799145655,135.42305975123566,145.52289646609552,161.4542042080085,142.71067158523616,245.1018263539704
2023-08-11,285.4779170342003,134.61789791187184,145.3769876981998,161.27942688685053,142.7588489832745,241.815045689699
2023-08-14,305.7279963720582,135.88854967112297,147.36312265145958,163.79632699147692,144.09981344440976,245.46257087419278
2023-08-15,307.0346857169221,134.97432547717565,145.62387701032642,160.41715061582335,142.48585199923173,242.0635218359396
2023-08-16,303.8622129924197,134.64658818893346,144.4120413857861,157.38756444246968,141.7792584328437,235.92279470016274
2023-08-17,302.87003073428093,133.16729654270372,145.78096169545057,156.117450715418,139.71565781565687,228.54743628788285
2023-08-18,302.55555035501897,132.99921606110533,143.02063969084685,155.23188265489773,140.1090920911646,227.0723004379676
2023-08-21,328.18608852308864,135.2685121720138,144.04174196448096,156.93310784747504,141.1930773433968,232.40338231613924
2023-08-22,319.109183247717,135.51227472237244,144.8384190378209,156.43206767349426,142.3092098112657,230.55957973275736
2023-08-23,329.22719885382253,137.4201912475528,148.53006459921986,157.9119141859355,145.43271318529648,235.88261599872453
2023-08-24,329.55562052887853,134.46586564461157,145.62387701032642,153.62386018027667,141.62669874026588,229.8781459947906
2023-08-25,321.55489248343156,135.73080554961663,145.7360852921129,155.27848401387584,143.41730237340994,228.87607239866355
2023-08-28,327.2637195737729,136.03338971824314,147.00402505754647,155.1386621569495,144.68596971933286,232.69203716381804
2023-08-29,340.88252274958404,138.0127306226655,150.9986813454077,157.20112344657323,147.84159549447654,238.88893550627387
2023-08-30,344.2365528089675,138.17243983164178,152.46859947274544,157.38756444246968,150.67608410932485,236.57207066910374
2023-08-31,344.8724575079253,137.73958346433918,152.79396203366454,160.81332439710937,150.85276351907666,237.205403492388
2023-09-01,338.960920771843,138.11778419881026,152.22172743406122,160.9415003592892,152.1294583634623,237.59823174226005
2023-09-05,339.2334704338701,140.17278097082658,152.34516345340333,159.95106590607418,152.32215554835383,240.62049439546604
2023-09-06,328.8700399483558,139.89121013754564,150.87522805262319,157.72547319003905,146.87003244250846,239.83488725530603
2023-09-07,323.13971335013275,138.64309138128357,151.7728770334728,160.6269011812049,142.57417929684573,239.43408743260565
2023-09-08,318.4647054530697,140.47539134061935,153.02962360823557,161.069676321469,143.07202068141675,238.8087261821497
2023-09-11,315.7112728262846,142.01767059055334,153.6355241470633,166.74435634162086,144.01953845978235,246.5608709794768
2023-09-12,313.55891836643536,139.42473767392335,151.8626471135905,164.56536498456384,141.5624291235163,241.83098883535567
2023-09-13,317.8566566382368,141.22761372354208,153.3998971193771,168.78350806175953,139.88424769063636,244.55674846701473
2023-09-14,318.52749469906934,142.3370759079228,154.9596371471597,168.63202253009464,141.11278995150747,249.89580191801474
2023-09-15,306.78040395972863,138.77335047937655,154.1741619012118,163.58657642609538,140.52662126932245,240.74880463427263
2023-09-18,307.2416418493129,138.28589088157491,155.08302134617463,163.10882804160767,142.90339358465152,242.54450630297208
2023-09-19,304.1249610154498,138.11359201220765,154.89225344838366,160.37054925684524,143.78666656079136,244.56472003984305
2023-09-20,295.17304666788675,134.80205280897465,150.06731460500646,157.64389858683734,140.91204045362934,240.23568707800644
2023-09-21,286.633468844776,134.2809509136871,146.36444130605187,150.69914039961776,139.65942810463193,237.07719197274955
2023-09-22,290.7775056658214,133.2219390749521,146.1512006597073,150.45443437000466,140.3499790813564,239.76269886359432
2023-09-25,295.05427857900537,133.4446620887989,147.11626788621777,152.9596885798845,141.38578693555024,241.16559696221378
2023-09-26,292.8809587605387,131.17533977672414,144.26616716477517,146.7956231704944,138.07761387509063,239.66654639381346
2023-09-27,296.77335786324807,131.44850003563357,146.476632314396,146.7956231704944,136.84904679969569,238.68851091513164
2023-09-28,301.1130001448212,131.80571363592537,148.462732720771,146.7956231704944,137.05782379603653,243.67484077832165
2023-09-29,303.9781233827379,132.69242660529306,146.8357299083091,148.12398415127075,137.4753653814563,240.66859531014848
2023-10-02,312.9440057335582,135.23490917627726,150.5498136713769,150.85062593128265,139.51489591051686,245.96764281825455
2023-10-03,304.1039689493691,131.7006338586143,148.59737920422634,145.32743144279567,138.43089825102274,241.25377785916626
2023-10-04,307.76569569235994,134.04141985168044,151.7504561052464,147.9841534043484,139.44263601709025,244.97354079495585
2023-10-05,312.2870822610565,134.2094872326957,151.55967093401304,146.77231360100933,140.4463214701712,244.34020797167153
2023-10-06,319.7923601565511,137.52946321146646,154.3761057162312,149.10277270973924,142.51798680760655,252.86996365653826
2023-10-09,316.37514023922006,138.60528309836127,155.31866564730325,149.45233624205113,143.7224217585656,255.21886286377398
2023-10-10,320.04399787488717,138.00433314887712,154.91470892349489,150.87391772077572,143.24063537092007,258.00866655577215
2023-10-11,327.0880111733343,139.69792413399907,157.70870550404425,153.61221428553014,144.37281042845254,262.8026421198165
2023-10-12,328.0593616101716,139.16839856375688,155.9358457440138,154.1948290627126,145.1035485265384,259.86856036356295
2023-10-13,317.68896047676026,137.7269545021988,154.12928549787415,151.23513603783013,143.60999955830147,252.27676017510805
2023-10-16,322.11940813323713,139.7903618485866,156.08168541813993,154.45118098707226,143.50561726376202,257.45551837681995
2023-10-17,307.04598297385866,139.5466123988111,156.77739058397017,153.19273093475908,142.24497741630185,259.7402748045484
2023-10-18,294.8725877068084,138.72714472266588,154.8025179151508,149.30086849037824,141.1930773433968,254.10452089366515
2023-10-19,294.2087470013361,139.23563075639623,154.56687361402217,149.61546766846254,140.88797036550304,250.76961463491924
2023-10-20,289.2190984802318,137.28150847450522,152.15441282905476,145.8517811862615,138.81632984259156,247.43465901658928
2023-10-23,300.3163699322839,138.39514974490547,153.1642700916909,147.4714495556291,138.91268463866828,251.73163292856827
2023-10-24,305.1242207513384,138.9036357786358,155.75628831033606,149.80190866435902,139.26598142186228,250.56119379115663
2023-10-25,291.95853639629655,143.16494105785637,140.94479511451775,141.44721489316137,137.3870256765804,240.12349274340073
2023-10-26,281.8047327894937,137.79422599658756,137.20825587633874,139.326497459817,134.00656790817038,231.160828826392
2023-10-27,283.02067017438037,138.6010647105924,137.08482849371782,148.84642078537956,135.074510570739,237.87884097773437
2023-10-30,287.63983276587766,141.7528947048491,139.65439123725176,154.63762198296874,136.73664941395538,242.6327365595087
2023-10-31,284.97731234384895,142.08908186921215,139.22801358521696,155.08039712323284,137.12206859826227,241.51836990960777
2023-11-01,295.77404471243307,145.43426336993113,141.8873464088686,159.63644894799788,139.69155050574483,250.00002467979203
2023-11-02,304.0270781627963,146.3798372593161,143.05431426679246,160.88325310556453,142.58224401709424,249.21436818004796
2023-11-03,314.5023595042213,148.26250896079887,144.8608658762109,161.5008233469786,141.84346601328372,252.20459646318835
2023-11-06,319.7154960774415,149.8300199338473,146.1512006597073,162.82918432775494,143.91510653619522,253.16656539725332
2023-11-07,321.1410870485028,151.510995057412,146.95914865420883,166.2899175266182,145.99483659387903,255.5876529962008
2023-11-08,325.46676132681876,152.63306000276685,147.9353745245053,165.55581721777085,146.8539898528449,256.35726763112
2023-11-09,328.0943216795095,151.57825345121762,146.14004201592127,163.83128245570848,146.4685582612761,256.97445987041135
2023-11-10,337.77294610093406,155.3520598308872,148.77693663790407,167.28035197983323,149.86956245542692,263.56423582232327
2023-11-13,339.7645750472038,154.09553050025363,148.21587795552918,166.15007788969987,148.58312791043346,263.9009175453084
2023-11-14,347.0042472211051,155.60419365386792,149.93266812155116,169.89047258240782,150.7057498725774,269.60883516811134
2023-11-15,341.63740919712893,155.66735156515287,151.05476821285856,166.86086862906217,151.16404931340693,266.7227802871642
2023-11-16,345.77436854042446,158.40450880149578,153.64676915806132,166.4297393835446,152.530882915647,267.9092612894007
2023-11-17,344.5025591425088,155.7431908409107,151.82898117436608,169.168018168307,152.5148155114596,268.5906950273674
2023-11-20,352.26633857438367,158.93928770557434,152.8837493872246,170.27500046894727,153.9298761407857,272.5428922445728
2023-11-21,349.01689494091875,157.09908809460927,153.69164556139896,167.67652576111922,153.27863136982623,270.14591680244666
2023-11-22,340.4354131080363,159.11194029068622,155.3972079898653,170.95083574407798,153.81732986790237,273.76145697645893
2023-11-24,333.86649887257784,158.93508241838862,153.37745891770828,170.9857912083096,152.73994527901203,271.14801507836575
2023-11-27,337.1230199837926,159.4319744360461,153.06328954746,172.13935708793602,152.59518975418237,268.3181314040975
2023-11-28,334.18097925183986,161.15428189939593,153.949710790754,171.32369995587894,153.08564881791054,271.75726042462077
2023-11-29,336.4102512057251,159.53305853550154,151.46991812733773,170.49639692907533,152.25751371374662,266.3139595320514
2023-11-30,326.8364802848511,159.55830335919913,148.7096220328976,170.22838132997717,152.72384065303885,262.26553580568907
2023-12-01,326.8015469229764,157.70547478609367,147.95781272617415,171.32369995587894,153.76105052782972,260.3976457452779
2023-12-04,318.03135015507354,155.4441962320627,145.05160786383829,168.771844387021,152.30575314809457,256.54964661005783
2023-12-05,325.43949300688445,156.86749598598132,146.98160412932003,171.148922634721,155.5137871975916,255.16276569647113
2023-12-06,318.0104115039193,155.30100685841728,145.89315270379467,168.39898017522003,154.62937275335506,254.48937757070885
2023-12-07,325.64911988559595,156.20634885700034,153.64676915806132,171.148922634721,156.19720399871161,261.81656102893015
2023-12-08,332.00894139160704,157.58759573906153,151.46991812733773,171.77813877088158,157.35501245937243,266.7548640168138
2023-12-11,325.8658242420572,156.35374351783148,149.5623946104096,169.99533897510258,155.3208170529378,260.76641119791265
2023-12-12,333.06428680023026,157.65074054976336,148.69835974845722,171.84804969934478,156.55098466512055,267.9332994068459
2023-12-13,336.07638120817484,157.64652216199448,148.75448116279287,173.43276260448079,159.16407809825458,268.3501657741631
2023-12-14,337.9074181781811,154.0924387626342,148.04756553284943,171.77813877088158,159.28465186960068,267.0916197791751
2023-12-15,341.68142309649403,156.11374083483204,148.7881471020173,174.74947769051062,158.85048455320705,268.49449319800254
2023-12-18,349.97708165813555,156.92221712172852,152.37881211918537,179.52692597540369,157.49974316967823,276.27070079256686
2023-12-19,346.67139210715675,157.17909335580345,153.33261706125543,179.20064534258887,158.3439704925534,280.8722480180893
2023-12-20,336.2371334292176,156.06740407229006,155.2288955671856,177.25471412039846,156.64746353381648,280.0064068740131
2023-12-21,342.38027728623064,157.29701170458497,157.5628140095909,179.25891037630552,156.52685254068467,283.8624269416456
2023-12-22,341.26200909429184,157.73495109814328,158.76347371690278,178.7695160970713,155.6585055006355,283.30133186965713
2023-12-26,344.40002919125726,157.76864579796174,158.7971569295696,178.75787020232474,155.21631068577915,284.4556797826599
2023-12-27,345.3644891025872,157.5201801382583,157.50672714214005,178.67629559912305,155.29669733576384,286.86067615719844
2023-12-28,346.0983300691249,158.02970111805615,157.34965973045828,178.72291473809315,155.64245050371002,287.2535290868625
2023-12-29,346.0983300691249,158.34974836399917,156.74370737130337,177.0449813350089,154.79821077357292,283.75822885966033
2024-01-02,336.6355019504127,156.17266725776497,155.038144942837,174.70285855154052,149.25850480582884,277.60948079147107
2024-01-03,332.44921392257385,156.05899349791858,155.87974160312055,173.0016333589632,148.14094550283903,276.1503868063806
2024-01-04,335.44742044965085,154.93888053945057,153.0408340723488,168.45724520893668,146.25949589791108,278.27484798482095
2024-01-05,343.1280595485624,154.8588490770901,152.3002525031809,169.23794687676218,145.67257037274888,282.1468605576942
2024-01-08,365.1846584052026,157.78127476010212,155.7899369761181,173.73573366781054,149.19417315276962,287.5260433505483
