Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178448519394,95.62567147923393,98.83303214207614,99.207643547432,101.03141117545893,102.10840067368426
2023-01-05,99.65070644244773,92.79154429838455,96.72350435308022,96.85388375921303,99.96001415896147,101.7636795297118
2023-01-06,103.80021161658473,93.88511986595451,98.00268912951178,100.30296217333377,103.6379478297778,104.23282470136066
2023-01-09,109.17219082722829,94.79922085931885,98.76570026362728,101.79445458052155,104.06169219210017,103.79187088422074
2023-01-10,111.13517601920854,95.52132579655623,99.21454202749447,104.71918325117645,104.5254720673133,106.6137581317596
2023-01-11,111.77784438322351,98.40970616977647,102.69299012615485,110.80167405736483,106.73221861004374,106.5336105120606
2023-01-12,115.34055988324032,99.55336766503173,102.25539337328567,111.01141573275038,106.6682412643821,109.59596529848695
2023-01-13,118.05099349426227,99.85390291900814,103.36624845359508,114.33232707468726,107.74766028501337,109.81239472141236
2023-01-17,123.66048217520536,100.32139782789041,102.43492489679981,111.92030225275164,108.69111502815059,108.51370712480255
2023-01-18,121.39014749663937,98.42641460424801,102.24415699900884,111.23281219287841,108.10744592861869,106.63780858761693
2023-01-19,117.11489690885817,96.8069039828747,104.40978029217682,109.15870500850818,108.15541651990186,109.1470275691153
2023-01-20,124.61754411922692,100.26713807289799,109.98653707899871,113.31857416199121,110.23428287908735,111.72838557829037
2023-01-23,134.0761658124841,101.25218756786161,111.97263748537371,113.63318223007151,112.82480657004623,114.85490782005694
2023-01-24,134.57908069840283,101.0267877680347,109.62747403197038,112.23491032083194,113.9601560962792,114.75067272481485
2023-01-25,134.98427297644727,100.42991077525365,106.84469655225544,113.23700844878547,113.42445758803048,113.43594326436998
2023-01-26,138.330410980453,103.51448071977258,109.42549567006618,115.61407780648952,115.10354004460905,118.08562813737981
2023-01-27,142.26336536604214,103.58126851930784,111.50134888311649,119.13306714907341,116.67867173245052,121.64502156489246
2023-01-30,133.85959499333882,101.3064341976109,108.77469281773719,117.1638352473939,114.33599816611522,117.89321215062594
2023-01-31,136.4792499369203,103.43517143831598,110.90662426151717,120.17012074125853,115.36738450564803,119.424408053682
2023-02-01,146.3010931297922,105.49710775424268,112.69076357943038,122.52388941947348,116.2788629939175,122.75131785453893
2023-02-02,151.6520936280867,110.44326374132561,120.89316134051586,131.56607325054435,120.58844256453041,151.33074972946324
2023-02-03,147.39780839892296,107.8345429229247,117.57182383714321,120.47308291459228,123.53082923866523,149.53503583166236
2023-02-06,147.32102444220294,107.17503883267239,115.46230468486849,119.06315622061024,121.31607310976405,149.15826180975793
2023-02-07,154.8934849613947,111.6787691252019,120.78096169545056,118.9815905074045,123.65074950789166,153.61554303590916
2023-02-08,155.11701307470537,111.33232833346884,111.50134888311649,116.58122047021145,121.46796963385822,147.04985496612605
2023-02-09,156.03911494938902,110.0342089773644,106.60907816129041,114.47214893161362,120.62842840556894,142.63266605966723
2023-02-10,148.55046244974073,109.81718964525946,106.11535135736439,113.73805751276225,120.92474583999791,139.6103665732475
2023-02-13,152.2039499403322,113.24818069364679,106.16023639742322,115.98695090828643,123.19894675804548,143.84317276476526
2023-02-14,160.4680402804631,113.60295601475094,106.23878737670648,116.17338301418691,122.67843541861356,143.88327742435288
2023-02-15,159.02200474631684,112.69493857156536,108.77469281773719,117.87462598675621,124.38407989816773,142.02340841110706
2023-02-16,153.6989135470736,109.69473768971964,107.17011093350173,114.36728253891886,123.08683738758094,138.23955228885623
2023-02-17,149.40972166349837,107.98326505253739,105.86848795540136,113.26030912827456,122.1579364971447,138.59228819479856
2023-02-21,144.2891798652168,105.72786921587762,102.99596630573234,110.20741338543583,118.8987800034286,137.95097149835883
2023-02-22,144.98079633242435,105.2424649127798,102.83887298388699,111.61734007941789,119.24311770099297,137.1813322311339
2023-02-23,165.30911518374702,106.60660424169794,101.98609176965381,111.65229554364949,119.63548807965576,137.9188630908982
2023-02-24,162.66850823527966,104.28424997734255,100.0112277375556,108.94896333312265,117.48140611824347,136.5961126985358
2023-02-27,164.1704424899181,104.67758070006504,100.84156211339877,109.25192550645639,118.45033010360741,135.91469134250843
2023-02-28,162.17952129142336,104.36793652737437,101.05475957613737,109.79958481940729,118.04195297056614,140.24371169735076
2023-03-01,158.5609404552434,103.04984055126548,101.39137578477566,107.39920589221823,116.36029999563509,139.02517172043991
2023-03-02,162.86412704953906,105.07509181271617,103.23160197013974,107.35259564324411,116.8407882401393,139.9150262472657
2023-03-03,166.8878868100319,106.8241945218779,105.08302134617465,110.58028648723277,120.94074017641331,148.50892418140066
2023-03-06,164.54070140608786,107.48533270489669,106.74372464474575,109.24027072171387,123.18292758570396,148.22832730313502
2023-03-07,162.71013181668772,106.34717068650205,105.31867428402447,109.00722836683929,121.39717482647913,147.91564669719926
2023-03-08,168.949382480051,106.15887594893047,105.75627103689365,109.43835761235687,122.41415632886765,148.28443680687192
2023-03-09,163.74420473086656,105.58141775332194,103.59063910700448,107.49242639016646,120.5884177286043,145.65496554608694
2023-03-10,160.45336452943087,104.02064259483956,101.69432605418956,105.72128137912998,118.91478675780706,143.9073278802102
2023-03-13,160.46034853105948,106.25092984144115,102.23293789817444,107.702168065552,120.4923523664074,145.02165744166945
2023-03-14,168.12496315204686,109.1256337113469,105.44210166664536,110.5569769177477,122.18996242386469,155.5395178050189
2023-03-15,169.27779080137546,111.07137225007288,107.84335198749955,112.0950795739096,122.5102589449537,158.5297459036638
2023-03-16,178.45153733833556,115.5738293940213,112.56731892336707,116.56956568546892,124.80047903534283,164.2857270663201
2023-03-17,179.73714114099758,116.92538817742415,114.02603522331279,115.2994608484132,124.11980080842181,156.81417962556193
2023-03-20,180.9597954528808,113.91259362482005,113.57720209616677,113.85457869019955,126.04165444273427,158.5778344754832
2023-03-21,183.04890663985594,114.56121688853906,117.72889988554618,117.23374617585709,127.54713377579779,162.06511355510963
2023-03-22,184.9283642406564,113.9377022148782,115.98967151785537,115.00815345982198,126.38601697622475,160.18116940621596
2023-03-23,189.9798538928164,116.18475695954531,118.49190238294047,115.0198082445645,127.26682309574728,163.7646256294812
2023-03-24,187.101283447175,117.40242513804311,118.3123881328687,114.34397296943379,128.3238773649157,165.1515187973933
2023-03-27,185.36854329550198,115.6491289137096,114.96857788094246,114.23910657673902,126.74634901020451,162.61024076801533
2023-03-28,184.52313190141714,115.16793125102664,113.36401327014937,113.30691937724866,126.24188167904025,160.8786326260784
2023-03-29,188.5335646377697,117.37730342274185,113.76796999395775,116.81426282508605,128.74028892005384,164.62243344832265
2023-03-30,191.3213564159706,118.85859210898573,113.20691131158284,118.8534145452247,130.01350267212834,166.6185595850044
2023-03-31,194.07418812483363,120.6369969233774,116.39364551510613,120.356561737155,132.04745325894228,169.90540174595944
2023-04-03,195.38768787281532,120.18926863060993,117.1005265981648,119.33116292971239,133.06443476133077,170.81131047651553
2023-04-04,191.81041012848493,120.16836011834506,117.50449195869437,121.12560862023795,132.6320412877403,172.13403618908742
2023-04-05,187.81393204165803,118.97992185624014,117.2239712542281,117.80470616829706,131.13457154084756,169.53662397618203
2023-04-06,188.90386361513424,122.0178381241455,121.65618111135255,118.92332547368787,131.85527286269624,173.2403571585244
2023-04-10,192.6907949456393,121.09307287075907,119.43447095073371,119.0515014358677,129.7492608362716,172.15808664494475
2023-04-11,189.82616579579192,118.34807265320816,118.2113903151954,116.42973493854656,128.76430526060304,171.43658530912026
2023-04-12,185.1170257607504,118.62428026909112,117.41473051529788,113.99440943712192,128.20374599031734,171.55683758840686
2023-04-13,184.8934308787817,121.28139385881688,120.54533466776434,119.31950814496987,132.575986602508,176.64743925887083
2023-04-14,186.95456599804757,119.73315330749892,122.1611442895554,119.4476841071497,132.2957131763467,177.56134424155394
2023-04-17,188.6593434357429,120.84618704797072,118.90709548102565,119.71568192625588,132.3117323486882,175.45294973781733
2023-04-18,193.3056274561268,120.66629246598578,117.25762855673135,119.20298696753258,133.30468509256443,174.67533889825592
2023-04-19,195.15012498758938,120.69976183590126,116.89856550970302,121.53344607626249,134.2335859830007,172.9196679605664
2023-04-20,189.37200538395751,119.72057932460518,118.14407571018894,120.96247719382653,133.448832807712,170.81131047651553
2023-04-21,189.47677876211844,119.57415411253571,118.27872219364428,124.63295206807533,132.14358071095447,170.66699540147633
2023-04-24,188.93882368447214,117.90454443823401,118.90709548102565,123.7590299023016,132.39179095650664,170.58682310198682
2023-04-25,183.34234153811084,115.24745709899446,116.52828336184027,119.51759503561289,131.14259354498137,166.38607595834867
