Date,nvda,msft,googl,amzn,aapl,meta
2023-03-08,168.94945613238673,106.15888290171063,105.75626749343323,109.43835761235687,122.41414424779747,148.28443655145185
2023-03-09,163.74422619088898,105.5814299565128,103.59065581535548,107.49242639016646,120.58840031291052,145.65496390543362
2023-03-10,160.4534017130856,104.02063497014642,101.6943288980752,105.72128137912998,118.91481097460755,143.90730786306955
2023-03-13,160.46038976245433,106.25093251817599,102.23293286827715,107.702168065552,120.49232738943397,145.02164137717017
2023-03-14,168.12495965868445,109.12562936853898,105.44208758558327,110.5569769177477,122.18996585419507,155.53954425136996
2023-03-15,169.27781443688323,111.07138865278093,107.8433449597382,112.0950795739096,122.51025424598079,158.52974441144886
2023-03-16,178.45156294925556,115.57383334503042,112.56730827197174,116.56956568546892,124.80048246551743,164.2857147246474
2023-03-17,179.73715065754342,116.92538035044488,114.026017310425,115.2994608484132,124.11982792392764,156.81419018049587
2023-03-20,180.95987259345716,113.9125993278071,113.57718641002454,113.85457869019955,126.04168185699791,158.57784796805797
2023-03-21,183.04892594748083,114.56119008814409,117.72888946303235,117.23374617585709,127.54712504186352,162.06511001967957
2023-03-22,184.92837782835966,113.93773507905935,115.9896740300564,115.00815345982198,126.38600701700618,160.18119334059475
2023-03-23,189.97991069166218,116.18475946879605,118.49190027128277,115.0198082445645,127.26685261691817,163.76463792518078
2023-03-24,187.1013011107798,117.40243975347728,118.31237996813503,114.34397296943379,128.32386486516546,165.15151729297665
2023-03-27,185.36857159469952,115.64916261817314,114.96857425827842,114.23910657673902,126.74637316681023,162.61021401719694
2023-03-28,184.52316431677949,115.16795724582869,113.36400120570124,113.30691937724866,126.24187291532014,160.87862117066533
2023-03-29,188.53362451983833,117.37734299253206,113.76793695904921,116.81426282508605,128.74028797160574,164.62241504065727
2023-03-30,191.32136278698346,118.85858475582971,113.2069069457004,118.8534145452247,130.01350755149986,166.61857744853893
2023-03-31,194.0742008152013,120.63698464561709,116.39361839555613,120.356561737155,132.0474753978425,169.9053998208714
2023-04-03,195.387740720964,120.18927194699398,117.10052103518065,119.33116292971239,133.06445932101383,170.81130507321075
2023-04-04,191.81045956293218,120.16833415212977,117.50446540068036,121.12560862023795,132.63204465772014,172.1340422688189
2023-04-05,187.8140021305549,118.97994858478182,117.2239590061577,117.80470616829706,131.13458489304566,169.5366345638311
2023-04-06,188.9039377924912,122.01783936513382,121.65618567799166,118.92332547368787,131.85530483441818,173.24035033006672
2023-04-10,192.69079375172367,121.09309325701632,119.43446583128794,119.0515014358677,129.74926375811472,172.1580940471234
2023-04-11,189.8262002774949,118.34811065969,118.21139387676011,116.42973493854656,128.76431238159265,171.43657756836768
2023-04-12,185.11705516131457,118.62427900423955,117.41470094303061,113.99440943712192,128.20377988993755,171.55684875001728
2023-04-13,184.89346425346028,121.28136445279702,120.5453128364122,119.31950814496987,132.57597534284835,176.6474315939219
2023-04-14,186.9545787459812,119.73316333559477,122.16110752271454,119.4476841071497,132.29572763437417,177.56135000898718
2023-04-17,188.6593827365308,120.84619363626203,118.90708349481119,119.71568192625588,132.31171919122764,175.45295416243553
2023-04-18,193.30566208033696,120.66627936295038,117.25761529518151,119.20298696753258,133.3047034208832,174.6753332544717
2023-04-19,195.15016037840022,120.69975903990269,116.89854885243078,121.53344607626249,134.23359784076908,172.9196886296355
2023-04-20,189.37205708436176,119.72058246319965,118.14407268656073,120.96247719382653,133.44882516433364,170.81130507321075
2023-04-21,189.47683781697606,119.57416086360931,118.27872367911124,124.63295206807533,132.14357303779025,170.66699440338346
2023-04-24,188.93886470336264,117.9045309336099,118.90708349481119,123.7590299023016,132.39182527432195,170.58681361561707
2023-04-25,183.3423573411059,115.24745848182143,116.52826077595486,119.51759503561289,131.14260538794355,166.38608511834624
2023-04-26,188.33797247348676,123.59537418997637,116.37117512810575,122.32580252883048,131.13458489304566,167.8691715993603
2023-04-27,190.2244524116505,127.55382611882686,120.7248503638634,127.96550930475877,134.8581830674871,191.24577949361606
2023-04-28,193.87858877676595,128.57065433533222,120.44432674503724,122.87345295178538,135.875179348894,192.65673521997022
2023-05-01,201.99034048870467,127.85931517424768,120.28723248503638,118.91167957894133,135.80311847716877,194.9494952598517
2023-05-02,197.09950608893814,127.79655377673112,118.17772036343281,120.75273551844101,134.96228884409715,191.79093265164096
2023-05-03,194.24888871344677,127.3739248422842,118.27872367911124,120.77604508792605,134.08945138084744,190.0192494112261
2023-05-04,192.57203692037197,127.79655377673112,117.4708177238083,121.1838736539546,132.76016248608153,187.20538799162426
2023-05-05,200.38334251737274,129.98916069465133,118.45825259441072,123.11815898139848,138.99020856994204,186.61214356711716
2023-05-08,203.67416699517614,129.1522987385336,120.92681393446152,123.31624587204149,138.9341145385991,187.00498518271579
2023-05-09,199.62177849590506,128.46187137877521,120.45554837876244,124.23677828678932,137.54878104543258,187.08512910010157
2023-05-10,201.8156659264313,130.68381200433572,125.39271411962278,128.39664744027235,138.98217571680854,186.8526613501626
2023-05-11,199.6706681695418,129.76322486229924,130.801154028334,130.7154517642597,139.13430559692134,189.02516249852135
2023-05-12,198.0078058111765,129.28620444957383,131.85590147698403,128.47821315347804,138.38055209181675,187.43788032181698
2023-05-15,202.29074659572638,129.49122848059972,130.7338328381346,129.5735228893838,137.97962621280635,191.48630956678838
2023-05-16,204.10734604020314,130.44528230281952,134.1000645911381,132.1370332429843,137.97962621280635,191.4542200455042
2023-05-17,210.84968012337373,131.67818180400351,135.5924385307669,134.5840135291515,138.476785672356,194.39636580948152
2023-05-18,221.32995382019587,133.57368258251,137.82538862334755,137.6718736262178,140.36922700472206,197.89162873370213
2023-05-19,218.4373948125202,133.49819734813926,137.74683718727124,135.45793569492523,140.45741537389225,196.9216058894288
2023-05-22,217.82257982779524,134.68916927251885,140.3164104551522,134.01305353671157,139.68763323722746,199.07007983973674
2023-05-23,214.41298518266817,132.20657844459868,137.52241312491927,133.9897439672265,137.57064276419126,197.80343478320987
2023-05-24,213.36493780902782,131.6152904387969,135.65976833311802,136.04055047210767,137.79516718839017,199.78355857551284
2023-05-25,265.36117279739085,136.67692111741022,138.5547517547259,134.00139875196902,138.71733872811512,202.57336821681014
2023-05-26,272.11053493784635,139.59985547592868,139.82270163200278,139.95572248597358,140.67391930319323,210.06896911951992
2023-05-30,280.25022551128785,138.89532662180181,138.76793695904922,141.76183185123764,142.17344289321125,210.4537484118852
2023-05-31,264.34107762122534,137.7127506101983,137.8702751582483,140.50338179892447,142.13332806048615,212.21743077970103
2023-06-01,277.86772742766703,139.4698357988204,138.82404512767513,143.05522847778644,144.410678998538,218.5425445785946
2023-06-02,274.7725016523269,140.65243780396193,139.89002282220213,144.7797721298448,145.10029326093056,218.5425445785946
2023-06-05,273.6826059983068,140.87888051030515,141.39361839555613,146.00326671792638,144.0017326246297,217.5645700222298
2023-06-06,270.07034458551533,139.9311431178209,142.85231882185764,147.52971458934573,143.70503610458528,217.34809172736198
2023-06-07,261.8599200161739,135.61175791698184,137.45510054687165,141.2607827872609,142.59042212025307,211.31953869008754
2023-06-08,269.0921243616737,136.40016791825553,137.05114756922018,144.7797721298448,144.7956009624594,212.10517276077726
2023-06-09,270.9088571658712,137.04177941363778,137.1521508848986,143.8242842508654,145.10830139759287,212.4018072631577
2023-06-12,275.884028253057,139.16370990171842,138.73427205787365,147.48310434037165,147.37765655721802,217.29197500802698
2023-06-13,286.6449308103097,140.1869585221114,138.9474658743487,147.58797962306238,146.99273459329666,217.508428722641
2023-06-14,300.44542146739434,141.46598355648786,138.76793695904922,147.3083181292177,147.50593504264208,219.1358381636092
2023-06-15,298.04169251622585,145.97827979964183,140.36128837790122,148.11232936652823,149.15783567748466,225.9339497856141
2023-06-16,298.31417309771695,143.55855434339026,138.61084269904836,146.22465428805845,148.28377474891155,225.26856231632019
2023-06-20,306.11235609819335,141.76372653758276,138.12834689747234,146.5625719256238,148.35594684475709,227.93812535622163
2023-06-21,300.78082116514787,139.88080663147142,135.2670456013435,145.4556074049755,147.51399261224677,225.78162595306094
2023-06-22,300.64106017777385,142.45987247570253,138.18446367825,151.6546193886012,149.95167929884315,228.3790459481756
2023-06-23,294.93921197207555,140.4930714224444,137.27555440726866,150.69914039961776,149.6950852532882,231.46546551159958
2023-06-26,283.91975158818093,137.80080372019518,132.78721956680877,148.36868129088788,148.56444263739576,223.24037183778876
2023-06-27,292.6122982200745,140.30438433005554,132.7760237695388,150.52434529846784,150.80167874272254,230.11866424756002
2023-06-28,287.3087688283922,140.84113789311976,134.8518623778151,150.36121387205642,151.75591990380352,228.7077331014596
2023-06-29,285.2473742804576,140.5056652916085,133.6400206691642,149.03286178127607,152.02855493915425,225.6934565828224
2023-06-30,295.58902054753236,142.80793894637793,134.31325840761315,151.89932541821432,155.5407902103001,230.06254752822505
2023-07-03,296.3646673555141,141.7385777895615,134.53769108211685,151.7361939918029,154.3299673618998,229.29291520273333
2023-07-05,295.693867960007,141.80566711115617,136.6135383025449,151.92263498769935,153.42384917020627,235.98688028955536
2023-07-06,294.19853208288146,143.1140648434799,134.77331955389053,149.5688663094844,153.80872170118528,234.07886267165853
2023-07-07,296.9935384548089,141.41566006690735,134.06641691426603,151.2234901430836,152.90257879302055,232.9084738888573
2023-07-10,294.7365585403832,139.15532698571135,130.66649442363175,148.1356300460173,151.24269473798685,235.77042657494135
2023-07-11,296.3087362886203,139.42371026562796,131.44074408991088,150.05826058871864,150.81773209075394,239.12941657231434
2023-07-12,306.769179394963,141.40729014766927,133.44926150798779,152.41202926693362,152.17289913084528,247.98782048426173
2023-07-13,321.26844831697366,143.6969569365056,139.74415019592647,156.4903327072109,152.7903289391567,251.25062794867029
2023-07-14,317.7187059412823,144.7788989657171,140.73158506652888,156.93310784747504,152.91062400438963,247.61102977436863
2023-07-17,324.65039749198377,144.98439088042713,139.8675881669035,155.62805643618373,155.5568312000959,249.01394775774315
2023-07-18,331.86859906680206,150.7547353727863,138.86892305042414,154.77744383989508,155.3483477656928,250.16032163262048
2023-07-19,328.9547425117183,148.9053731242413,136.92771821039486,157.72547319003905,156.44690840199362,253.33493514653674
2023-07-20,318.075096459086,145.4624510346728,133.75221978211255,151.43324070846512,154.86722929593896,242.52043464033713
2023-07-21,309.6131287844155,144.1624362183561,134.6723334625156,151.47984206744326,153.91297577662243,235.8986863390631
2023-07-24,311.7303743834113,144.7244035132866,136.36667958489429,150.0815701582037,154.56249992276102,233.77423958680592
2023-07-25,319.18616963676544,147.18603055280457,137.1296990052965,150.46609804474318,155.26013468005146,236.06703649706802
2023-07-26,317.59993577395846,141.6463137264076,145.05161262541446,149.3241602798713,155.9657775740042,239.35388344965423
2023-07-27,320.7303951875278,138.6898477038608,145.19745080308314,149.44069034730458,154.93936431707772,249.8877757789252
2023-07-28,326.6698370717619,141.89791817754107,148.76567196314,154.05500720578624,157.0323056636558,260.926718582211
2023-07-31,326.5230880350192,140.87049759429806,148.92279205959608,155.7678782931101,157.52945276496985,255.41127834218477
2023-08-01,324.97182109099987,141.04661681106077,147.609938423115,153.4490828591187,156.85586713413753,258.7060892969894
2023-08-02,309.3336068096674,137.33950939796367,144.05293889678336,149.39408898832647,154.42618858420346,251.97208297679163
2023-08-03,311.0525602665914,136.98724497090024,144.13147310855615,150.20974612038353,153.2955336100754,251.0742400476857
2023-08-04,312.2055350685389,137.4569222091388,143.74997201050684,162.63109743711195,145.93427643148533,249.10214170823548
2023-08-07,317.35540738994223,138.43403229957033,147.58749515566464,165.71894864418226,143.41638479590992,253.7758557384907
2023-08-08,312.0937262786397,136.73144256337875,147.44162252938898,163.06222668262956,144.1781464376768,250.63331945573174
2023-08-09,297.34995564455687,135.12951280311714,145.489213279938,160.6269011812049,142.88711864029747,244.67690946324407
2023-08-10,296.18999279324066,135.423044831055,145.52288679326531,161.4542042080085,142.71070482725042,245.10180372974622
2023-08-11,285.4779799096248,134.61786899776715,145.37699694268613,161.27942688685053,142.75887722958018,241.81500593766754
2023-08-14,305.72804005485887,135.88855010644355,147.3630797054644,163.79632699147692,144.0998570152142,245.46256811418758
2023-08-15,307.03472527097364,134.97433138121863,145.62385566033674,160.41715061582335,142.48588380539732,242.06348772293137
2023-08-16,303.86236423313625,134.64656586372627,144.41201395168582,157.38756444246968,141.77927696906858,235.92270124698697
2023-08-17,302.87008789472475,133.16729960931713,145.78094130818585,156.117450715418,139.71566171554554,228.5473715259268
2023-08-18,302.5556523450773,132.9991993990294,143.02061749128018,155.23188265489773,140.1091232202596,227.07228591751175
2023-08-21,328.1861370969936,135.26853924114465,144.04170865090643,156.93310784747504,141.19308878032865,232.40342341484248
2023-08-22,319.1092744217656,135.51225465349316,144.83841019678766,156.43206767349426,142.30923518587403,230.55956025926022
2023-08-23,329.2273031090418,137.42016734639768,148.5300434913663,157.9119141859355,145.432766873008,235.88263543335754
2023-08-24,329.55571475742664,134.46585878750543,145.62385566033674,153.62386018027667,141.62672690894576,229.87817104476832
2023-08-25,321.5549049972021,135.73079532428238,145.7360547732851,155.27848401387584,143.41733638005033,228.87605867921076
2023-08-28,327.26376792421325,136.03334710990848,147.00400465056194,155.1386621569495,144.68600812924737,232.6919955939895
2023-08-29,340.8825692977117,138.01271603879275,150.99864789217585,157.20112344657323,147.84162179597297,238.8888742090151
2023-08-30,344.2365929471912,138.17242033630438,152.46858717650605,157.38756444246968,150.67611906912825,236.57206239082907
2023-08-31,344.872505439743,137.73957594142098,152.79395426947423,160.81332439710937,150.85274297218035,237.20542178947318
2023-09-01,338.9609890810395,138.11776892264584,152.22171123455195,160.9415003592892,152.1294599327465,237.59821424456428
2023-09-05,339.2334696625305,140.17277904712887,152.34514059337724,159.95106590607418,152.32218661677234,240.6205039259274
2023-09-06,328.87008576096923,139.891217043443,150.87520130904707,157.72547319003905,146.87004203035926,239.83484527498388
2023-09-07,323.1397785908572,138.6430853289872,151.77284588554448,160.6269011812049,142.5741957569234,239.43406423742067
2023-09-08,318.4646935473632,140.475330832755,153.0295999655514,161.069676321469,143.0720225611949,238.8087425817562
2023-09-11,315.71134875220645,142.01765741036778,153.63551651380095,166.74435634162086,144.01954084211488,246.56083843245574
2023-09-12,313.55897620275795,139.42475000714822,151.862618955346,164.56536498456384,141.56247644211342,241.83103226311934
2023-09-13,317.8567332522862,141.2275968194307,153.39992249063428,168.78350806175953,139.88427748193536,244.556687442102
2023-09-14,318.5276126636257,142.33704001185305,154.95960039615898,168.63202253009464,141.11280968193608,249.8957889416511
2023-09-15,306.78048829928485,138.77336494147553,154.1741204840029,163.58657642609538,140.52665856790293,240.74876369004917
2023-09-18,307.241672885675,138.28586913293356,155.0830297549843,163.10882804160767,142.9034191530407,242.54449870876854
2023-09-19,304.1249495233457,138.11357096625778,154.89223614520085,160.37054925684524,143.78668696712833,244.5647006048279
2023-09-20,295.1731249223179,134.80203321454286,150.06729535374413,157.64389858683734,140.91206250301232,240.2357246335622
2023-09-21,286.63356856209947,134.28092776135853,146.36443181328855,150.69914039961776,139.6594317436111,237.07716202535147
2023-09-22,290.77758852551625,133.22191203266868,146.15122938466178,150.45443437000466,140.34999759014406,239.76267764994338
2023-09-25,295.0543547549942,133.44466365661495,147.11622098781382,152.9596885798845,141.38581546435452,241.16564479382544
2023-09-26,292.88099138549546,131.17533681126872,144.26614132541016,146.7956231704944,138.07760230456375,239.66649511697895
2023-09-27,296.773441571639,131.44847690864052,146.47663092623694,146.7956231704944,136.84907010456305,238.6884959803604
2023-09-28,301.1130735734911,131.80569310469417,148.4627309133187,146.7956231704944,137.0578501366203,243.67482167794032
2023-09-29,303.97820048660293,132.69241066670824,146.8357059811394,148.12398415127075,137.47538548426363,240.66858290228274
2023-10-02,312.9440545302564,135.2348776094263,150.54979976747188,150.85062593128265,139.5149021783862,245.96761858820238
2023-10-03,304.1039587032954,131.70064022084108,148.59739051802092,145.32743144279567,138.43089954361037,241.25381416406398
2023-10-04,307.7658299322159,134.0413973086291,151.7504542910046,147.9841534043484,139.44264357489152,244.97356854587827
2023-10-05,312.28715121765424,134.2094975189168,151.5596779055247,146.77231360100933,140.4463547530392,244.3402091472342
2023-10-06,319.7924495993607,137.5294311834078,154.37610989105627,149.10277270973924,142.51799050146013,252.8699750664051
2023-10-09,316.37521344223313,138.60526473118782,155.31864100245448,149.45233624205113,143.72243650029597,255.2188641157484
2023-10-10,320.0439927046898,138.00432012601667,154.91471386125824,150.87391772077572,143.24066304405588,258.0086245965382
2023-10-11,327.0881065000061,139.69791609805802,157.70870257933944,153.61221428553014,144.3728380811615,262.80263438869673
2023-10-12,328.05941869031153,139.1683887385596,155.93580502088446,154.1948290627126,145.10355583512631,259.868538657826
2023-10-13,317.6889933954932,137.72695607871884,154.12923394910217,151.23513603783013,143.61003834760504,252.27673064189796
2023-10-16,322.11949671108255,139.79034911920897,156.08167764716015,154.45118098707226,143.5056236151052,257.455495146168
2023-10-17,307.0460341752955,139.54662071009147,156.7773844895147,153.19273093475908,142.2449847190417,259.7402297331967
2023-10-18,294.8726387994638,138.72712243736208,154.80249752400636,149.30086849037824,141.19308878032865,254.10454289177466
2023-10-19,294.2087741094371,139.2356210246133,154.5668518279292,149.61546766846254,140.88800101831862,250.7696169628331
2023-10-20,289.2192268443516,137.28151781467128,152.15439865650433,145.8517811862615,138.81632819519092,247.43466645363782
2023-10-23,300.3164092735149,138.39514596671268,153.16424234595013,147.4714495556291,138.91269771632165,251.7316143542537
2023-10-24,305.1242672550142,138.9036445539639,155.7562588812815,149.80190866435902,139.26598259713262,250.56117641094494
2023-10-25,291.95856886882683,143.16493419735855,140.94477888300392,141.44721489316137,137.38706117450198,240.1234666146385
2023-10-26,281.80477310443825,137.7941883647725,137.20823321706928,139.326497459817,134.0065646947454,231.16081784649322
2023-10-27,283.0207203665365,138.60105377803077,137.08481247039572,148.84642078537956,135.07451398148984,237.87877326098544
2023-10-30,287.63990101508085,141.75288723223406,139.65438573827672,154.63762198296874,136.7366472354009,242.63269265926084
2023-10-31,284.9774008617172,142.0890746560405,139.22799810532663,155.08039712323284,137.12207588698146,241.51832227477956
2023-11-01,295.7741505119146,145.43423504916677,141.88731860655386,159.63644894799788,139.69155079790949,250.00003379784891
2023-11-02,304.027143504128,146.37980198122747,143.05429961675924,160.88325310556453,142.5822162518213,249.2143997271592
2023-11-03,314.5023895394769,148.26248794549676,144.86085346423806,161.5008233469786,141.84347800295856,252.20458759711119
2023-11-06,319.7155543843608,149.8300152582068,146.15122938466178,162.82918432775494,143.91515082608626,253.16660956878553
2023-11-07,321.1411964714085,151.51100436431503,146.9591353399647,166.2899175266182,145.99481942764066,255.58764166291562
2023-11-08,325.46685237452317,152.63304142590152,147.93533996469017,165.55581721777085,146.85398868232784,256.35724940815356
2023-11-09,328.0943856090992,151.5782236535997,146.1400163630883,163.83128245570848,146.46857238898286,256.9745087405846
2023-11-10,337.77294067252774,155.35203048522138,148.77691943332042,167.28035197983323,149.86958353981885,263.5642289712088
2023-11-13,339.764588086496,154.0955028579895,148.2158549713646,166.15007788969987,148.58315300607902,263.900904706965
2023-11-14,347.00434059219185,155.60416780388394,149.9326529733454,169.89047258240782,150.70575411807306,269.60880833393503
2023-11-15,341.6374386611964,155.66733210123965,151.05473022434654,166.86086862906217,151.16404692669218,266.7227669991658
2023-11-16,345.7744439033003,158.404490643626,153.6467467596779,166.4297393835446,152.53090485765165,267.90925584818007
2023-11-17,344.5026189181966,155.74315525160443,151.82896266632218,169.168018168307,152.5148267931491,268.59069422317947
2023-11-20,352.26647512654506,158.93928169457072,152.8837445635792,170.27500046894727,153.9298818429095,272.54290406480584
2023-11-21,349.0169254823221,157.099082168173,153.69163329457865,167.67652576111922,153.2786399020239,270.1459114588534
2023-11-22,340.43546749783553,159.11193077400958,155.39721827498602,170.95083574407798,153.81731067492032,273.76139640421616
2023-11-24,333.8665944034793,158.93504474787568,153.37744477457693,170.9857912083096,152.73995677089192,271.1479992441572
2023-11-27,337.1230787531826,159.431937220407,153.0632734788787,172.13935708793602,152.59521711566194,268.31812378923047
2023-11-28,334.1810566250709,161.15426904871447,153.9497050338027,171.32369995587894,153.08567841152183,271.75724541386234
2023-11-29,336.4103243895192,159.5330130929451,151.4699220600267,170.49639692907533,152.25754068640111,266.31397279887665
2023-11-30,326.83648337884455,159.55829180865638,148.7095724066658,170.22838132997717,152.72385398991815,262.2655066835246
2023-12-01,326.8015698039452,157.7054594227875,147.95778323214054,171.32369995587894,153.76104362827908,260.3976532002722
2023-12-04,318.0314078145596,155.44416458068525,145.05161262541446,168.771844387021,152.30576252167324,256.5495898938287
2023-12-05,325.4395403037081,156.8674797445355,146.98159583171855,171.148922634721,155.51381218200714,255.16274739641344
2023-12-06,318.01044366645345,155.3009791765767,145.8931576454377,168.39898017522003,154.62940741024522,254.48932218413992
2023-12-07,325.6492084567133,156.2063471021104,153.6467467596779,171.148922634721,156.1972473266047,261.81659750909853
2023-12-08,332.00897350889164,157.58755273439021,151.4699220600267,171.77813877088158,157.35502862785273,266.7548688105769
2023-12-11,325.86583798714304,156.353717465838,149.562347672566,169.99533897510258,155.32083833326948,260.7663815869319
2023-12-12,333.0642756513422,157.6507170317459,148.69837660939586,171.84804969934478,156.55101417860368,267.93329533635773
2023-12-13,336.0764983364708,157.64650607858886,148.75447616587005,173.43276260448079,159.1640889446932,268.350176440134
2023-12-14,337.9075273027357,154.09242262373576,148.04755630194205,171.77813877088158,159.2846806075803,267.09156912658676
2023-12-15,341.68144736905276,156.11371912942442,148.78813245489386,174.74947769051062,158.85051107483284,268.49451169021506
2023-12-18,349.9771421438588,156.92219614203907,152.37881410670454,179.52692597540369,157.49973120837592,276.2706470290923
2023-12-19,346.6714480571889,157.17910327492586,153.3325582396762,179.20064534258887,158.34398407270598,280.872193434307
2023-12-20,336.2371701280627,156.06735965438992,155.22888515695647,177.25471412039846,156.64749492385474,280.0064277363584
2023-12-21,342.3803323217554,157.29699696655413,157.56281272876026,179.25891037630552,156.52686618626086,283.86243046476653
2023-12-22,341.2621377349865,157.7349230981178,158.76345002798948,178.7695160970713,155.6585518372371,283.3012878516705
2023-12-26,344.4000652929193,157.76863671691217,158.79710631701332,178.75787020232474,155.21633709312056,284.45565030901986
2023-12-27,345.36457613746506,157.5201644871085,157.50669594798262,178.67629559912305,155.29671505739782,286.86068065795195
2023-12-28,346.09837466506707,158.02970281587997,157.34959307582997,178.72291473809315,155.64246141449894,287.2534976932968
2023-12-29,346.09837466506707,158.3497222590464,156.7436937518839,177.0449813350089,154.79823326664007,283.7582347690762
2024-01-02,336.635542285967,156.17267247362307,155.03812599578004,174.70285855154052,149.25853058107188,277.6094597106597
2024-01-03,332.4492739630081,156.05896374161384,155.8796882401068,173.0016333589632,148.14096297843363,276.1504250079502
2024-01-04,335.4474672055111,154.93883720507083,153.04083021142833,168.45724520893668,146.25953283397823,278.27484717995355
2024-01-05,343.1281069480948,154.85882909508697,152.30025405847653,169.23794687676218,145.67257843463173,282.1468762338135
2024-01-08,365.184711214859,157.7812565796143,155.7899151703053,173.73573366781054,149.194205964826,287.5260927074996
