Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317957471209,95.62567095819979,98.83302785690422,99.207643547432,101.03141827860789,102.1083895719263
2023-01-05,99.65073517768114,92.79153702389587,96.72352014819764,96.85388375921303,99.96002111033673,101.76366382424726
2023-01-06,103.80020769332063,93.88512415813429,98.00267617307938,100.30296217333377,103.63795537700926,104.23280546831957
2023-01-09,109.17219043110534,94.79923241082267,98.76569344296307,101.79445458052155,104.06171307008769,103.7918726133343
2023-01-10,111.13518234840139,95.52131989987289,99.2145321909765,104.71918325117645,104.52545583194679,106.6137593123822
2023-01-11,111.77785815846366,98.40972184314978,102.69298087764575,110.80167405736483,106.73222875018513,106.53359081966907
2023-01-12,115.34054870375033,99.55338552835765,102.25537600094137,111.01141573275038,106.66827488495873,109.5959707067302
2023-01-13,118.05100321207888,99.85391631640374,103.36624760140505,114.33232707468726,107.74764311469289,109.81239982779076
2023-01-17,123.66053643550923,100.32139710068077,102.43492010188588,111.92030225275164,108.69113255251122,108.51368991003996
2023-01-18,121.39015173613947,98.42640319616544,102.24416793484974,111.23281219287841,108.10744076342749,106.6377865089565
2023-01-19,117.1149230817955,96.80689530582697,104.40979338966669,109.15870500850818,108.15544014749305,109.14701239938536
2023-01-20,124.61753925087054,100.26712259332331,109.98652451547264,113.31857416199121,110.2342559023393,111.72839362029386
2023-01-23,134.07617977640464,101.25218670638478,111.97262307282337,113.63318223007151,112.82482616134504,114.85490338547501
2023-01-24,134.57911098590986,101.02678374156184,109.62746211880103,112.23491032083194,113.9601771948426,114.75067082580921
2023-01-25,134.98428298298282,100.4299071250887,106.84469628807432,113.23700844878547,113.42446007335478,113.43594687371761
2023-01-26,138.33043240549202,103.5144822997003,109.42548468219499,115.61407780648952,115.10351164803797,118.08562113006973
2023-01-27,142.2633637983541,103.58125969883886,111.50135098914839,119.13306714907341,116.67864282606631,121.64501371762428
2023-01-30,133.8595919809709,101.30645471535775,108.77468570105377,117.1638352473939,114.33597875767731,117.8931946253312
2023-01-31,136.47923483513716,103.43516951685811,110.90663534716103,120.17012074125853,115.36737231981556,119.42439685898789
2023-02-01,146.3010953072311,105.49712641437338,112.69074786616657,122.52388941947348,116.27889100413809,122.75132171088879
2023-02-02,151.6521020197592,110.44328080039303,120.89315986263367,131.56607325054435,120.58847936925548,151.33076871174777
