Date,nvda,msft,googl,amzn,aapl,meta
2023-02-03,147.39784186473534,107.83454732856501,117.57179735342886,120.47308291459228,123.53079563840707,149.5350542131824
2023-02-06,147.32102233721145,107.17504215434495,115.4622690008313,119.06315622061024,121.31606207039258,149.15824416801405
2023-02-07,154.8934805894325,111.6787697342706,120.7809519146593,118.9815905074045,123.65074470181152,153.61552719121235
2023-02-08,155.11703074921647,111.33231813585529,111.50133383627309,116.58122047021145,121.46796868209755,147.04984953611813
2023-02-09,156.03911847725024,110.03422792864892,106.60904926108883,114.47214893161362,120.62843658860905,142.6327000544195
2023-02-10,148.5504548589585,109.81716356341475,106.11533847927149,113.73805751276225,120.92473985002965,139.61038485827774
2023-02-13,152.2039969226844,113.24818388895272,106.16022206124165,115.98695090828643,123.19893450094477,143.8431881800017
2023-02-14,160.46805764692053,113.60295407495255,106.23876617472582,116.17338301418691,122.67842113874903,143.88329712233406
2023-02-15,159.02202339834787,112.69496526924591,108.77467562625829,117.87462598675621,124.38407331306551,142.02342787797804
2023-02-16,153.6989369364359,109.69468895935314,107.17008972578863,114.36728253891886,123.08684182281749,138.2395470604518
2023-02-17,149.40973995589678,107.98327950877373,105.8684744685084,113.26030912827456,122.15793252107383,138.59228682038727
2023-02-21,144.28923832438204,105.72787478638055,102.99595108198136,110.20741338543583,118.89876985709111,137.95093732974686
2023-02-22,144.98080078622652,105.24247413540877,102.83885423515859,111.61734007941789,119.2431146051749,137.1813523798126
2023-02-23,165.30912824706706,106.60659882700104,101.98606617772555,111.65229554364949,119.63547609540126,137.91887231513158
2023-02-24,162.6685370087743,104.28425485991349,100.0112058107473,108.94896333312265,117.48140371953446,136.59611358985305
2023-02-27,164.17045212893117,104.67758475862917,100.84154776726805,109.25192550645639,118.45033728328053,135.91470435521492
2023-02-28,162.17955937732705,104.36793542484844,101.05474262666272,109.79958481940729,118.0419537159929,140.2437150203684
2023-03-01,158.5609728659692,103.04984285485072,101.39137380136614,107.39920589221823,116.36034084339843,139.0251706674855
2023-03-02,162.86414673276616,105.07510649647192,103.23157480257947,107.35259564324411,116.84080519907121,139.9150209464985
2023-03-03,166.88791624164196,106.82419042665958,105.08301609395778,110.58028648723277,120.9407495548306,148.50891224757487
2023-03-06,164.54071958425166,107.48533588575546,106.74370000699933,109.24027072171387,123.18291242388352,148.22830954583603
2023-03-07,162.71014758618307,106.34716043580808,105.31866567411916,109.00722836683929,121.39719935330196,147.91566642864922
2023-03-08,168.94942694432925,106.15887265563748,105.75626982351021,109.43835761235687,122.4141620314509,148.2844448456842
2023-03-09,163.74421044496177,105.58142077961048,103.59065207819518,107.49242639016646,120.58839995434636,145.6549660522266
2023-03-10,160.45340058776273,104.02063764772733,101.69431858499227,105.72128137912998,118.91480430641263,143.90733050881593
2023-03-13,160.46038903089166,106.25091086255878,102.23293018848862,107.702168065552,120.49230460875975,145.0216481897196
2023-03-14,168.1249506958002,109.12561425251339,105.44209336957351,110.5569769177477,122.1899271861552,155.53952646479894
2023-03-15,169.27780375104683,111.07138265925978,107.84334345534106,112.0950795739096,122.51026974929779,158.5297520471581
2023-03-16,178.45156238715882,115.57382144392585,112.56731675310081,116.56956568546892,124.80047410501389,164.28571121081836
2023-03-17,179.7371291782371,116.92540316347164,114.02601161749499,115.2994608484132,124.11981420576738,156.81418151836272
2023-03-20,180.95986666477287,113.9126164268672,113.57719303750223,113.85457869019955,126.04165925619827,158.57785571887285
2023-03-21,183.04893103826993,114.56119287764875,117.72889420025163,117.23374617585709,127.54712825920134,162.06510747714444
2023-03-22,184.92838212807027,113.93772840722806,115.98966617372592,115.00815345982198,126.38599163202176,160.18118024713922
2023-03-23,189.97989288877233,116.18473643323308,118.49190647388994,115.0198082445645,127.26685944710225,163.764651648424
2023-03-24,187.10130781911428,117.40241362712224,118.31238076586372,114.34397296943379,128.32388350403443,165.15152810334948
2023-03-27,185.368587361574,115.64914436687445,114.96857545872278,114.23910657673902,126.7463337126462,162.61023732477167
2023-03-28,184.52315912038173,115.16794206409674,113.36398955825315,113.30691937724866,126.24185479977197,160.87862813887682
2023-03-29,188.53359190572908,117.37731466489534,113.7679417959846,116.81426282508605,128.7402966682431,164.6224123136544
2023-03-30,191.3213672248819,118.85857001656883,113.20689271143038,118.8534145452247,130.01351360128967,166.61858554418862
2023-03-31,194.0741869916666,120.63696427531141,116.3936270313118,120.356561737155,132.04745132984786,169.90540328705143
2023-04-03,195.38773422870761,120.18925763114876,117.10052405266937,119.33116292971239,133.06443875251736,170.8113168223312
2023-04-04,191.81045155011736,120.16833748991502,117.5044676705464,121.12560862023795,132.6320406280283,172.13403864885873
2023-04-05,187.8139823143043,118.97993807924594,117.22396036797814,117.80470616829706,131.13457647742572,169.5366494691838
2023-04-06,188.90391270794368,122.01784981434514,121.65618607300466,118.92332547368787,131.85529775545547,173.24036160038
2023-04-10,192.69078199678358,121.09308063399612,119.4344530754089,119.0515014358677,129.74925449399157,172.15809663450796
2023-04-11,189.82617381338335,118.34808993057105,118.21138193161282,116.42973493854656,128.76429885318424,171.43660305670483
2023-04-12,185.11703008238027,118.62426964200456,117.41470050660607,113.99440943712192,128.2037612289861,171.5568560861999
2023-04-13,184.8934265757022,121.28138794136763,120.54532819406118,119.31950814496987,132.5759695444441,176.6474323727379
2023-04-14,186.95457718685424,119.7331673087319,122.16111990527814,119.4476841071497,132.2957131046053,177.56132833781643
2023-04-17,188.65935720860244,120.84619172391662,118.90707314222311,119.71568192625588,132.31173518166653,175.45294600550417
2023-04-18,193.3056449616159,120.66628111293329,117.25762089949214,119.20298696753258,133.30468330261405,174.67531712785288
2023-04-19,195.15018050921879,120.6997246990126,116.89854362387644,121.53344607626249,134.23360497661798,172.9196868550598
2023-04-20,189.37204504051596,119.72059179135056,118.1440608685848,120.96247719382653,133.44882013486384,170.8113168223312
2023-04-21,189.47684501400255,119.57413778458049,118.27871161449528,124.63295206807533,132.14357141995504,170.6669812080196
2023-04-24,188.93884158686473,117.90454908926762,118.90707314222311,123.7590299023016,132.39180845019192,170.5868248212732
2023-04-25,183.34235229261947,115.24746984430638,116.52826915736784,119.51759503561289,131.14260607434676,166.3860988137482
2023-04-26,188.33796884501373,123.59537426646882,116.3711809303995,122.32580252883048,131.13457647742572,167.86917031251951
2023-04-27,190.2244617248371,127.55383730652206,120.72486252194183,127.96550930475877,134.8581690477597,191.24580822501449
2023-04-28,193.87857726767476,128.57064469379233,120.44432073995588,122.87345295178538,135.87514409816893,192.6567303660055
2023-05-01,201.99031927249237,127.85929480117566,120.28723251298754,118.91167957894133,135.8031004265646,194.94950805662702
2023-05-02,197.09950269358472,127.79656041374233,118.17772140009882,120.75273551844101,134.96229399026737,191.79093807264172
2023-05-03,194.24887139644233,127.37390065927086,118.27871161449528,120.77604508792605,134.08943102758735,190.0192445435818
2023-05-04,192.5720184737627,127.79656041374233,117.47082437874124,121.1838736539546,132.7601677554771,187.20540729056592
2023-05-05,200.38333744437838,129.98917867616643,118.4582373225215,123.11815898139848,138.99018230216214,186.61216147164026
2023-05-08,203.67416063830092,129.1522949180134,120.9268170911715,123.31624587204149,138.9341235908382,187.00499787432446
2023-05-09,199.62177052073304,128.46185214849655,120.45554379041204,124.23677828678932,137.5487768628835,187.08514196148718
2023-05-10,201.81566154116376,130.68378724854256,125.39272056742088,128.39664744027235,138.98216507750138,186.85265523104675
2023-05-11,199.67066294918837,129.76322292545458,130.80115340548036,130.7154517642597,139.13429438989138,189.02517989217324
2023-05-12,198.00781358621362,129.28619944367003,131.8558960321431,128.47821315347804,138.3805391769168,187.437869421839
2023-05-15,202.29074230669437,129.49123505314816,130.73382372259792,129.5735228893838,137.97959133805685,191.48630198442098
2023-05-16,204.10733741850513,130.44525598044936,134.10007513065113,132.1370332429843,137.97959133805685,191.45424926938938
2023-05-17,210.84966465142108,131.67817740917656,135.59244776626818,134.5840135291515,138.47675824510623,194.3963588804501
2023-05-18,221.32996874472158,133.57368280079945,137.8253865746112,137.6718736262178,140.36920680511432,197.89162996727143
2023-05-19,218.4373934520822,133.49817762397575,137.74684246112704,135.45793569492523,140.45742102090324,196.9216110019284
2023-05-22,217.82255716069693,134.68916764329794,140.31641244417352,134.01305353671157,139.6876066140866,199.07010227657298
2023-05-23,214.41294377030638,132.20657044746906,137.52241593142182,133.9897439672265,137.57065101905667,197.80344195239164
2023-05-24,213.36494403544046,131.61527378600206,135.6597774491506,136.04055047210767,137.79514568181824,199.78356422624273
2023-05-25,265.36116147391334,136.67691953198505,138.55475555644438,134.00139875196902,138.71732447397017,202.57335579319306
2023-05-26,272.1104771499582,139.59984209003537,139.82269304250175,139.95572248597358,140.67391083126432,210.06894347129798
2023-05-30,280.25022627418554,138.89532671773463,138.76795041583904,141.76183185123764,142.1734287770732,210.45377284501606
2023-05-31,264.341088838116,137.7127333948006,137.8702787764358,140.50338179892447,142.13333028150913,212.21743474594254
2023-06-01,277.86770063616837,139.46982998642534,138.82403980855648,143.05522847778644,144.41069223105566,218.54259404246298
2023-06-02,274.7724871662377,140.6524363274933,139.89001410552976,144.7797721298448,145.10028490222356,218.54259404246298
2023-06-05,273.6825567725983,140.8788867672947,141.39360979160296,146.00326671792638,144.00173953979524,217.5645557485702
2023-06-06,270.07035855181056,139.9311405805502,142.85231327585154,147.52971458934573,143.70502799378542,217.3480830760619
2023-06-07,261.8598981194353,135.61176279527976,137.4550948683938,141.2607827872609,142.59042343751497,211.31956513837986
2023-06-08,269.0921098809984,136.40015400452447,137.05115125051677,144.7797721298448,144.79559324833383,212.10518874541356
2023-06-09,270.9088650334915,137.04177877178464,137.15215870462208,143.8242842508654,145.10830212688433,212.40180550508455
2023-06-12,275.88402305199315,139.163708566941,138.73426402476176,147.48310434037165,147.3776468517701,217.29197237538108
2023-06-13,286.6449184716088,140.18694691237528,138.94747612386524,147.58797962306238,146.99272108997138,217.508420448722
2023-06-14,300.4454398974886,141.4659785715006,138.76795041583904,147.3083181292177,147.50594719086283,219.13585216097226
2023-06-15,298.04168219561416,145.9782720835556,140.36128740628925,148.11232936652823,149.157829522007,225.9339550485886
2023-06-16,298.3141781307475,143.55855247463336,138.61085356901623,146.22465428805845,148.28376645007995,225.26857217146627
2023-06-20,306.112320418517,141.76371631273074,138.1283572178006,146.5625719256238,148.35593384428708,227.9380984093379
2023-06-21,300.7808051473351,139.88083851102488,135.2670396420209,145.4556074049755,147.51395204326332,225.7816370044782
2023-06-22,300.6410362847569,142.45986102491116,138.1844552303725,151.6546193886012,149.95165848602508,228.37903848373685
2023-06-23,294.93918687463685,140.49306833185958,137.27555192065873,150.69914039961776,149.69505780783962,231.46547140952555
2023-06-26,283.91974573269863,137.8008010708717,132.78723682291476,148.36868129088788,148.56443117450794,223.24032162673308
2023-06-27,292.6122753737333,140.30434444420217,132.7760137724586,150.52434529846784,150.80165751170958,230.11866699818145
2023-06-28,287.30871387506704,140.84112116074888,134.8518643538333,150.36121387205642,151.75590520250452,228.7077571567741
2023-06-29,285.24738988650915,140.50565686737485,133.64001626049338,149.03286178127607,152.02854033001148,225.69347358876576
2023-06-30,295.58900539183725,142.8079138538005,134.3132699900458,151.89932541821432,155.54077757800013,230.06255629750058
2023-07-03,296.3646158853581,141.73859131423595,134.53768789989658,151.7361939918029,154.3299539535403,229.292946748399
2023-07-05,295.693858712218,141.80564772213575,136.61354710112573,151.92263498769935,153.4238219829702,235.98687216237076
2023-07-06,294.1984652498665,143.11406130955265,134.7733202403491,149.5688663094844,153.80872300024836,234.0789115458836
2023-07-07,296.99352242006586,141.4156634838414,134.06642321899153,151.2234901430836,152.90259102967826,232.9084585651318
2023-07-10,294.7365220238985,139.15531187055288,130.66649403971547,148.1356300460173,151.2427162183939,235.7704240890298
2023-07-11,296.3087616872209,139.42371975602714,131.44074660351876,150.05826058871864,150.81770433329137,239.12941578884025
2023-07-12,306.76915405229346,141.40726678745327,133.449267502011,152.41202926693362,152.1728503739052,247.98782193622137
2023-07-13,321.2684664441701,143.69696127463155,139.74414892901757,156.4903327072109,152.79031276764678,251.25063089176965
2023-07-14,317.71876410983674,144.7789244222471,140.7315791125067,156.93310784747504,152.9106206265993,247.61103649022033
2023-07-17,324.6504194699626,144.984402648279,139.86757662447192,155.62805643618373,155.55682439958193,249.01395160224524
2023-07-18,331.8685476514797,150.75472956942198,138.86891477067223,154.77744383989508,155.34833944162133,250.16034659734788
2023-07-19,328.95479364187713,148.90537346259907,136.927714935208,157.72547319003905,156.4469342930908,253.33499213718363
2023-07-20,318.0750680156229,145.46244154451045,133.75222090549158,151.43324070846512,154.86720698389348,242.52048480284967
2023-07-21,309.61310365094806,144.16243767161563,134.67233002595265,151.47984206744326,153.9129840376191,235.89868414749097
2023-07-24,311.73033518453724,144.72439145919287,136.3666744705082,150.0815701582037,154.5624905854832,233.77425085849555
2023-07-25,319.1860971058843,147.1860034231183,137.12970398385536,150.46609804474318,155.2601252258324,236.06701624953348
2023-07-26,317.5999072297512,141.64631878090384,145.051600172535,149.3241602798713,155.96580183536295,239.35388319073093
2023-07-27,320.7304096701381,138.6898354735688,145.19744810933838,149.44069034730458,154.93938675036088,249.88778782332605
2023-07-28,326.6697861263,141.89790723733392,148.7656713263301,154.05500720578624,157.03229067140853,260.92673796038343
2023-07-31,326.52308216748696,140.87049007090653,148.92279403271613,155.7678782931101,157.5294575784579,255.41126025654592
2023-08-01,324.97183450699833,141.0466384411826,147.60995572497976,153.4490828591187,156.855874612091,258.7060727287912
2023-08-02,309.3336192726858,137.33949047674685,144.05294693858974,149.39408898832647,154.42618539398998,251.97209987040546
2023-08-03,311.0525628948212,136.9872458087304,144.13149105207393,150.20974612038353,153.29552164387746,251.07425486201004
2023-08-04,312.20552264385606,137.45691404484162,143.74996767554592,162.63109743711195,145.93426185084684,249.10216421629235
2023-08-07,317.35539174058044,138.43401612360978,147.58749238435863,165.71894864418226,143.4163584169569,253.77588301324795
2023-08-08,312.0936808803465,136.7314264587714,147.4416272078464,163.06222668262956,144.17813085459224,250.63333938677843
2023-08-09,297.3499063461932,135.12949300551938,145.48921294178047,160.6269011812049,142.88709786674397,244.67694620770934
2023-08-10,296.1899848274765,135.42303890762236,145.52289933285775,161.4542042080085,142.71070655194694,245.1018230258415
2023-08-11,285.477955162869,134.6178803418692,145.37699967692785,161.27942688685053,142.7588717612129,241.81498068381134
2023-08-14,305.7280093933211,135.88855435900825,147.3630658546534,163.79632699147692,144.09982681928676,245.46254521557574
2023-08-15,307.03474156463903,134.97431684901275,145.62385506783653,160.41715061582335,142.48586546589758,242.06353067051856
2023-08-16,303.8623351389257,134.64655929092828,144.41200697449662,157.38756444246968,141.77927330910637,235.92271753397281
2023-08-17,302.8700829084086,133.16726967747897,145.7809432948049,156.117450715418,139.71564215587873,228.54739518494668
2023-08-18,302.55562964105474,132.99917953210874,143.02062455327604,155.23188265489773,140.10909240500965,227.07233071514148
2023-08-21,328.18614491803817,135.26850063967854,144.04171526827918,156.93310784747504,141.19310036161025,232.40343765983695
2023-08-22,319.1092242314663,135.51223916134578,144.83841393299477,156.43206767349426,142.3092143336347,230.55955787424574
2023-08-23,329.22731625045753,137.42016385274277,148.53003898587758,157.9119141859355,145.43273990817926,235.88264549039147
2023-08-24,329.5556930571751,134.46584155564096,145.62385506783653,153.62386018027667,141.62669859534637,229.87813634002396
2023-08-25,321.55491259211425,135.73078759384853,145.7360510929803,155.27848401387584,143.41729870873812,228.8760646596493
2023-08-28,327.2637504453632,136.03334204463462,147.00397995918325,155.1386621569495,144.6859873945226,232.69201049179085
2023-08-29,340.8825456764443,138.01271025506756,150.99864461409084,157.20112344657323,147.84164372901162,238.8889097298501
2023-08-30,344.23659827661527,138.1724297403175,152.46855390908672,157.38756444246968,150.67606669761793,236.57211095233032
2023-08-31,344.87246658100486,137.73955075070697,152.79395341347958,160.81332439710937,150.85273020214106,237.2054165152537
2023-09-01,338.9609905504646,138.11776659592397,152.22169851817807,160.9415003592892,152.12944848484662,237.5982406183542
2023-09-05,339.23353983249206,140.17277016451993,152.3451348334868,159.95106590607418,152.32217118321182,240.62051891574495
2023-09-06,328.87007877402436,139.89118792750332,150.8752082987821,157.72547319003905,146.87006250156585,239.83489530871122
2023-09-07,323.1397421224475,138.64306131833993,151.77284545876762,160.6269011812049,142.574191032029,239.43405187706097
2023-09-08,318.46468705678313,140.47533763343992,153.02962023334982,161.069676321469,143.07202604113343,238.80874104352006
2023-09-11,315.71134715778084,142.01764803326915,153.63550980060208,166.74435634162086,144.01953085007634,246.56087343771458
2023-09-12,313.55898669441774,139.42472215234017,151.86264710212564,164.56536498456384,141.56246181997804,241.8310193409108
2023-09-13,317.85671917801506,141.2275774847468,153.39991193956723,168.78350806175953,139.88426369122055,244.55670547779792
2023-09-14,318.5276097183904,142.33703493123332,154.95958839850346,168.63202253009464,141.11280439239982,249.89578255270848
2023-09-15,306.7804635938455,138.77337283903043,154.17413002395287,163.58657642609538,140.5266190726434,240.7487543750388
2023-09-18,307.24162082001243,138.2858567412942,155.08300747410337,163.10882804160767,142.90342925031217,242.54454278849886
2023-09-19,304.1249352252009,138.11356173866292,154.8922500957666,160.37054925684524,143.78666016710594,244.56470020718032
2023-09-20,295.17311300532594,134.8020348645154,150.06730382331918,157.64389858683734,140.91206446937386,240.23568954202682
2023-09-21,286.6335555831626,134.28091896309263,146.3644384802714,150.69914039961776,139.65942260517116,237.0771318576252
2023-09-22,290.77754231792386,133.22193282187257,146.15123500102231,150.45443437000466,140.3499926849011,239.7627213517636
2023-09-25,295.0543094721345,133.4446600753685,147.11622770345357,152.9596885798845,141.38582305997548,241.16561186462118
2023-09-26,292.88098367938466,131.17532594966474,144.26616765754767,146.7956231704944,138.07759201172644,239.66648940916673
2023-09-27,296.77341313495225,131.4484724358914,146.47663450541518,146.7956231704944,136.8490636828074,238.68847571444132
2023-09-28,301.1130229304289,131.8056770129371,148.4627351625584,146.7956231704944,137.05784557501474,243.67487452733468
2023-09-29,303.97820459294087,132.69239418779375,146.8357204008853,148.12398415127075,137.47538461490876,240.66861028787608
2023-10-02,312.9440036990736,135.2348617815902,150.54980879438924,150.85062593128265,139.51488986059246,245.9676399183726
2023-10-03,304.1039432223671,131.70063369021463,148.59737728861444,145.32743144279567,138.43089427625216,241.25384907783564
2023-10-04,307.7658074015748,134.0413722805525,151.75045107698185,147.9841534043484,139.44263586056337,244.97356296738033
2023-10-05,312.2871433918502,134.20948846219062,151.55967645893622,146.77231360100933,140.44634784795358,244.340257404457
2023-10-06,319.7924379043819,137.52942505086023,154.37609321303694,149.10277270973924,142.517996225842,252.86996947796814
2023-10-09,316.3751692346861,138.60525665739235,155.31865705426475,149.45233624205113,143.7224357639979,255.21889476802153
2023-10-10,320.04399518357565,138.0043135586794,154.91469619667888,150.87391772077572,143.24065994873553,258.0086617358046
2023-10-11,327.0881057964935,139.69789467483469,157.70871856899382,153.61221428553014,144.37284548686236,262.80264586183887
2023-10-12,328.0593926976237,139.16838207702372,155.93580415139087,154.1948290627126,145.10353880667694,259.8685309801606
2023-10-13,317.6889698694742,137.72693617892384,154.12923782212826,151.23513603783013,143.61004615162392,252.2767605577935
2023-10-16,322.1195094459678,139.79033644390796,156.08166932790306,154.45118098707226,143.50561190260927,257.45550026004395
2023-10-17,307.0460511061912,139.5465849041068,156.77736053851334,153.19273093475908,142.24497755826638,259.7402463225321
2023-10-18,294.8726099507828,138.72710639102505,154.8025001715351,149.30086849037824,141.19310036161025,254.10452788878325
2023-10-19,294.2087612004305,139.23563375693254,154.5668678310826,149.61546766846254,140.887988050871,250.76961877378935
2023-10-20,289.2192261939652,137.2814946900659,152.15439469485887,145.8517811862615,138.8163396729826,247.43463586129343
2023-10-23,300.3163937606273,138.39513095754558,153.16426235940585,147.4714495556291,138.9126824637748,251.73161841058263
2023-10-24,305.12428259263504,138.9036192690513,155.75623534409254,149.80190866435902,139.2659847283005,250.5611900289981
2023-10-25,291.9585358598156,143.16491014070326,140.94477397190136,141.44721489316137,137.38705904877733,240.12346814066515
2023-10-26,281.8047547686622,137.79421389510054,137.2082394774851,139.326497459817,134.0065863727595,231.16081072213746
2023-10-27,283.0207171996455,138.60106481826523,137.08481178203078,148.84642078537956,135.07452276325773,237.87884332009304
2023-10-30,287.63989139372563,141.75289824343065,139.65438176507726,154.63762198296874,136.73664932591288,242.63270620421133
2023-10-31,284.97742792884617,142.08907853417114,139.22800066614235,155.08039712323284,137.12208235038304,241.51833932497306
2023-11-01,295.77414578785925,145.434244266407,141.8873205734203,159.63644894799788,139.6915533651156,250.00000922468777
2023-11-02,304.0270970213962,146.3797773703825,143.0542937046445,160.88325310556453,142.5822330012103,249.21438561765405
2023-11-03,314.50237316992644,148.2624599000793,144.86086003390704,161.5008233469786,141.84348533995416,252.20463579918052
2023-11-06,319.71556502996395,149.82999944347478,146.15123500102231,162.82918432775494,143.9151584623631,253.16661083680648
2023-11-07,321.14115408136746,151.51096598784693,146.95912223677635,166.2899175266182,145.9948240649123,255.58766088547284
2023-11-08,325.4668136640334,152.63302498798262,147.93533798966376,165.55581721777085,146.85397856320324,256.35724583540707
2023-11-09,328.0943349132683,151.5782437040236,146.14001195056616,163.83128245570848,146.46857028325363,256.97451274123097
2023-11-10,337.7729552185499,155.3520445142072,148.77691161649508,167.28035197983323,149.86956853907424,263.5642114832234
2023-11-13,339.76458148994806,154.09549517238776,148.21584529223202,166.15007788969987,148.58313803204973,263.90092488564306
2023-11-14,347.0043151635812,155.6041667141286,149.9326444575543,169.89047258240782,150.70576012228742,269.60876807800497
2023-11-15,341.6374309016018,155.66734371811575,151.05474262666272,166.86086862906217,151.16402864301978,266.7227691676251
2023-11-16,345.77442919323425,158.40447146864403,153.64675009076706,166.4297393835446,152.53090358637803,267.9092608054764
2023-11-17,344.5026125641138,155.74313529388598,151.82897795075718,169.168018168307,152.51480727575512,268.5907069388655
2023-11-20,352.26645279896815,158.9392564106987,152.88373781712878,170.27500046894727,153.92987217289985,272.54288295968325
2023-11-21,349.0169067643662,157.09907808830005,153.69164229259164,167.67652576111922,153.27863350859673,270.14594009500075
2023-11-22,340.43547203032347,159.11191592108017,155.39718392804008,170.95083574407798,153.81732172114224,273.7614519117335
2023-11-24,333.86657555017155,158.9350645715716,153.3774485989461,170.9857912083096,152.7399329237909,271.14801177537544
2023-11-27,337.1230566810083,159.4319537257411,153.0632721450094,172.13935708793602,152.59520222304772,268.3181481648437
2023-11-28,334.18102881752543,161.15425284535726,153.94970349424764,171.32369995587894,153.0856633650259,271.7572347534822
2023-11-29,336.4102888287536,159.5330004813455,151.46989205528706,170.49639692907533,152.2575261232543,266.3139802049271
2023-11-30,326.83649517040567,159.5582816974475,148.70957331375823,170.22838132997717,152.72384898542825,262.2655230431778
2023-12-01,326.8015529547611,157.70546276699787,147.9578013302849,171.32369995587894,153.76104030913328,260.3976590694393
2023-12-04,318.03140358279074,155.44416082993206,145.051600172535,168.771844387021,152.30576556608196,256.54963592309883
2023-12-05,325.43952672769416,156.8674464311925,146.98160281710636,171.148922634721,155.5138184228523,255.1627840673407
2023-12-06,318.010438253404,155.30097437477968,145.89315655965748,168.39898017522003,154.62939976907174,254.48935726250133
2023-12-07,325.6492066950085,156.2063465355654,153.64675009076706,171.148922634721,156.19722496388073,261.8165882393964
2023-12-08,332.0089833502343,157.58754450981357,151.46989205528706,171.77813877088158,157.35502108078498,266.754846481824
2023-12-11,325.8658484320048,156.35373784797878,149.56233551162802,169.99533897510258,155.3208482792815,260.7664251868906
2023-12-12,333.06429160959385,157.65069547753282,148.6983675030109,171.84804969934478,156.55099737429705,267.93331879112554
2023-12-13,336.07649731228344,157.64649062027178,148.7544655155828,173.43276260448079,159.1640434897321,268.350176280708
2023-12-14,337.907522758952,154.09244892904695,148.04755125451635,171.77813877088158,159.2846606551916,267.0915598842437
2023-12-15,341.6814420892457,156.11369647634913,148.7881519066601,174.74947769051062,158.85050566974292,268.49449959543597
2023-12-18,349.9771241849678,156.9222007025236,152.3787867451464,179.52692597540369,157.49972703700757,276.270640776945
2023-12-19,346.67140387086397,157.17907452133136,153.33255639712152,179.20064534258887,158.3439605894021,280.87225941445496
2023-12-20,336.2371514839072,156.06739097394194,155.2288898903244,177.25471412039846,156.64746388769203,280.0064179227565
2023-12-21,342.38033974903084,157.29697976038173,157.5628016733551,179.25891037630552,156.5268590944928,283.86243579847945
2023-12-22,341.2621355015112,157.7349097859591,158.76346119565656,178.7695160970713,155.65853675133522,283.3013041925037
2023-12-26,344.40005316018,157.76862675285105,158.7970958676073,178.75787020232474,155.21631505218465,284.45564471865407
2023-12-27,345.36453833231076,157.5201626485654,157.50670366078322,178.67629559912305,155.29670999947726,286.86068070938836
2023-12-28,346.09835153429333,158.02970542891984,157.34961543381488,178.72291473809315,155.64245281297255,287.25350481248887
2023-12-29,346.09835153429333,158.3497432335808,156.74370862685373,177.0449813350089,154.79825637735888,283.75820912650016
2024-01-02,336.6355460891492,156.17264258680737,155.0381152722788,174.70285855154052,149.2585149761571,277.6094504589067
2024-01-03,332.4492552673556,156.05895522315197,155.87968889911014,173.0016333589632,148.14092870515944,276.1504246462009
2024-01-04,335.4474840837874,154.9388359249726,153.0408260440971,168.45724520893668,146.25952857358047,278.27483333602896
2024-01-05,343.1281298372713,154.85882647380734,152.30025987137108,169.23794687676218,145.67258854594704,282.1469144680187
