Date,nvda,msft,googl,amzn,aapl,meta
2023-05-23,214.4129708856412,132.2065956271845,137.52244542435437,133.9897439672265,137.57067190161777,197.80344195239164
2023-05-24,213.3649235818845,131.61529454776374,135.65978308741904,136.04055047210767,137.7951789505279,199.78356422624273
2023-05-25,265.3611551031461,136.67695187776695,138.5547583955145,134.00139875196902,138.71734542746594,202.57338039236038
2023-05-26,272.1104901216127,139.59988661617248,139.82270849118692,139.95572248597358,140.67391953353606,210.06894347129798
2023-05-30,280.2501801523008,138.89533167693824,138.76796086086392,141.76183185123764,142.17342519984604,210.45377284501606
2023-05-31,264.3410866669427,137.71275551163802,137.870298905447,140.50338179892447,142.13336381858454,212.21743474594254
2023-06-01,277.8676822275446,139.46986692216586,138.8240604270009,143.05522847778644,144.41066404770643,218.54259404246298
2023-06-02,274.7725100024785,140.65245608423675,139.89003830513514,144.7797721298448,145.10030625057763,218.54259404246298
2023-06-05,273.6825610772478,140.87891181678089,141.39363413747304,146.00326671792638,144.0017237034087,217.5645557485702
2023-06-06,270.070353249206,139.93114830758003,142.85233481502559,147.52971458934573,143.7050616280881,217.3480830760619
2023-06-07,261.8598758834497,135.61177554213103,137.45511561040618,141.2607827872609,142.59044463060573,211.31956513837986
2023-06-08,269.0921064186496,136.40017264910188,137.05117978748308,144.7797721298448,144.79560220557823,212.10516414624624
2023-06-09,270.90883910170766,137.0417842278729,137.15216589625214,143.8242842508654,145.10834822025643,212.4018301042519
2023-06-12,275.88400985714975,139.16372798850668,138.7342873417366,147.48310434037165,147.37764359648267,217.29197237538108
2023-06-13,286.64493836880933,140.18696374511825,138.94749841923928,147.58797962306238,146.99275492765506,217.50844504788932
2023-06-14,300.44537476179454,141.46600194249734,138.76796086086392,147.3083181292177,147.50593157125118,219.13582756180494
2023-06-15,298.04167264284877,145.9783117688748,140.3613125541597,148.11232936652823,149.15783874910503,225.9339550485886
2023-06-16,298.31415320617083,143.55858599813703,138.61087518595792,146.22465428805845,148.28376325084622,225.26854757229896
2023-06-20,306.1123090147231,141.76374496228922,138.12836207696887,146.5625719256238,148.35594302177876,227.9380984093379
2023-06-21,300.78077443718365,139.88083780822978,135.26706890015396,145.4556074049755,147.51397354092995,225.7816370044782
2023-06-22,300.64106680301364,142.4598909908855,138.18448747956552,151.6546193886012,149.95168013449143,228.37903848373685
2023-06-23,294.93913896168664,140.4930896820067,137.27557805203082,150.69914039961776,149.6950918126934,231.4654468103582
2023-06-26,283.91973265645277,137.80082162984962,132.78725105063964,148.36868129088788,148.56440324811444,223.2403462259004
2023-06-27,292.6122787087286,140.30437657155326,132.77603802713483,150.52434529846784,150.80166684049695,230.1186423990141
2023-06-28,287.30877634262725,140.84119518823158,134.85189421726636,150.36121387205642,151.75590221806183,228.7077325576068
2023-06-29,285.2473552602038,140.50568355280762,133.64003507557766,149.03286178127607,152.02854973469542,225.69344898959844
2023-06-30,295.58897416575667,142.80797050356898,134.3132901542936,151.89932541821432,155.54079957221668,230.06253169833326
2023-07-03,296.36464759396074,141.73859621099945,134.53771425530107,151.7361939918029,154.3299387560706,229.292946748399
2023-07-05,295.69387491512487,141.80568554131355,136.61355322112615,151.92263498769935,153.42381910170704,235.98684756320344
2023-07-06,294.19845912188094,143.11408344368675,134.77335137981333,149.5688663094844,153.80874488731777,234.07886234754898
2023-07-07,296.993545323265,141.41567844637643,134.0664313941233,151.2234901430836,152.9026004884321,232.90848316429913
2023-07-10,294.73653888739193,139.1553580681808,130.66651693002916,148.1356300460173,151.24272557446574,235.77044868819712
2023-07-11,296.3087432027388,139.42374138297856,131.4407581175142,150.05826058871864,150.81772603533244,239.12941578884025
2023-07-12,306.7691322676959,141.4073085260505,133.44928449369755,152.41202926693362,152.17289690429945,247.98782193622137
2023-07-13,321.26845356678217,143.69698860924026,139.74417426588715,156.4903327072109,152.79034696397704,251.25060629260233
2023-07-14,317.7187380997295,144.77893077906933,140.73160069441514,156.93310784747504,152.9106424581109,247.61103649022033
2023-07-17,324.65040251628443,144.98440972371597,139.86759503381907,155.62805643618373,155.55683402253013,249.01400080057988
2023-07-18,331.8685769378516,150.7547549660336,138.8689383574798,154.77744383989508,155.34833667941132,250.1603219981805
2023-07-19,328.9547205770635,148.90539247713122,136.92774179524469,157.72547319003905,156.4469315988413,253.33496753801631
2023-07-20,318.07507524988443,145.4624829368647,133.75225143215803,151.43324070846512,154.86721656418104,242.52046020368235
2023-07-21,309.61310813945664,144.16246795158807,134.67235665889103,151.47984206744326,153.9129688143551,235.8987087466583
2023-07-24,311.7303269253325,144.72440932601475,136.36670307310908,150.0815701582037,154.5625001469206,233.77422625932823
2023-07-25,319.1860683376505,147.18603668546479,137.12972262493608,150.46609804474318,155.26014720268745,236.0670408487008
2023-07-26,317.5998879244981,141.64631913908352,145.05163760954872,149.3241602798713,155.96577436682787,239.35390778989824
2023-07-27,320.73034712932883,138.68985273229163,145.19749303664352,149.44069034730458,154.93939633511357,249.88776322415873
2023-07-28,326.6697886175219,141.8979366196881,148.7657148113017,154.05500720578624,157.032300385631,260.92673796038343
2023-07-31,326.5230662625067,140.87050290614292,148.9228004862077,155.7678782931101,157.52945495117473,255.4112848557133
2023-08-01,324.97182609386806,141.04667413287822,147.60996384790317,153.4490828591187,156.85588431540012,258.7060973279585
2023-08-02,309.3336395272318,137.33951425089407,144.05298954536272,149.39408898832647,154.42618257473433,251.97212446957278
2023-08-03,311.0525395256515,136.98727577158903,144.13151515850927,150.20974612038353,153.29550638241645,251.07425486201004
2023-08-04,312.2055142507188,137.4569530708705,143.75000538259576,162.63109743711195,145.93424613400867,249.10213961712503
2023-08-07,317.355359556787,138.43405029152407,147.5875205765871,165.71894864418226,143.41635491661899,253.77583381491328
2023-08-08,312.09367879633254,136.73146033405078,147.44163070087941,163.06222668262956,144.17815214590064,250.63336398594575
2023-08-09,297.3498824734199,135.12953036559006,145.48923833944596,160.6269011812049,142.88710670592633,244.676921608542
2023-08-10,296.18994637139224,135.4230754284483,145.52289463426683,161.4542042080085,142.71070300795648,245.1018230258415
2023-08-11,285.4779608739942,134.6179124872843,145.37702198286559,161.27942688685053,142.75888059246304,241.81498068381134
2023-08-14,305.72799299701484,135.8885677675668,147.3631223120393,163.79632699147692,144.09984810575116,245.46256981474306
2023-08-15,307.03470479794237,134.97434892352297,145.62389796734237,160.41715061582335,142.4858742802592,242.06350607135124
2023-08-16,303.86231729969523,134.646570366661,144.41203021350043,157.38756444246968,141.77926970749624,235.92274213314016
2023-08-17,302.870067699391,133.16732991353638,145.7809836422484,156.117450715418,139.71566317113175,228.54739518494668
2023-08-18,302.55563217071006,132.99920368785968,143.02065073774287,155.23188265489773,140.10912581686307,227.07233071514148
2023-08-21,328.18611521358923,135.26855682168653,144.041742073245,156.93310784747504,141.1930843514776,232.40341306066958
2023-08-22,319.10925314360514,135.51227226571015,144.83841791989283,156.43206767349426,142.3092107648074,230.55958247341306
2023-08-23,329.2272811562127,137.42018520658172,148.5300690746362,157.9119141859355,145.43273653257734,235.88264549039147
2023-08-24,329.5556661107567,134.4658372734127,145.62389796734237,153.62386018027667,141.62673210108088,229.87816093919128
2023-08-25,321.5549368998521,135.7308129649026,145.73609709961625,155.27848401387584,143.4173075807194,228.87604006048198
2023-08-28,327.2637461023124,136.03339078339204,147.0040299709822,155.1386621569495,144.68599634498665,232.69203509095817
2023-08-29,340.8825732396535,138.012733975989,150.9986739006457,157.20112344657323,147.84164050242762,238.88888513068278
2023-08-30,344.23659666548707,138.17243829425703,152.4685962138563,157.38756444246968,150.67611313541923,236.57208635316297
2023-08-31,344.872482443694,137.7395808463471,152.7940150357861,160.81332439710937,150.8527519063489,237.205441114421
2023-09-01,338.96099315111195,138.11779987026625,152.221737453686,160.9415003592892,152.12948264029495,237.5982406183542
2023-09-05,339.2335003863764,140.17279726506356,152.34516683377115,159.95106590607418,152.32216823379912,240.62051891574495
2023-09-06,328.8700371600169,139.8912352247837,150.87524452056056,157.72547319003905,146.87004684261754,239.83489530871122
2023-09-07,323.1397570439433,138.64310334811108,151.77288925167105,160.6269011812049,142.5742122241156,239.43402727789365
2023-09-08,318.4646723121833,140.475375083553,153.02962632383867,161.069676321469,143.07203489175572,238.80874104352006
2023-09-11,315.7113277006192,142.01766287130638,153.63556020075964,166.74435634162086,144.01952738705145,246.56087343771458
2023-09-12,313.55895529469063,139.42476812786327,151.86264511262888,164.56536498456384,141.56248294947775,241.83104394007816
2023-09-13,317.856712057645,141.2276151744576,153.39991446409414,168.78350806175953,139.88428471690472,244.55670547779792
2023-09-14,318.5275914242504,142.33705851107175,154.95962708687546,168.63202253009464,141.11281312182211,249.8958071518758
2023-09-15,306.78044117126365,138.77339597430228,154.17414703942592,163.58657642609538,140.52662776580348,240.7487543750388
2023-09-18,307.24167907078686,138.28590010240157,155.08303924265414,163.10882804160767,142.9034009737217,242.54451818933154
2023-09-19,304.1249559162802,138.1135759197912,154.89228004862076,160.37054925684524,143.7866938064585,244.56470020718032
2023-09-20,295.1731052402165,134.802050734454,150.06733842610146,157.64389858683734,140.91207318637808,240.23571414119417
2023-09-21,286.6335761213568,134.2809452135428,146.36447424785328,150.69914039961776,139.65943124468535,237.0771318576252
2023-09-22,290.7775424645662,133.2219293472151,146.1512545581974,150.45443437000466,140.3499889948738,239.76274595093093
2023-09-25,295.05433508081234,133.4446680033412,147.11626355186903,152.9596885798845,141.38580706176492,241.1656364637885
2023-09-26,292.88099852817555,131.17534086305577,144.26617478640568,146.7956231704944,138.07761292564754,239.66648940916673
2023-09-27,296.77336843894386,131.44850698946834,146.47667338012718,146.7956231704944,136.84905977620807,238.68850031360864
2023-09-28,301.1130268233723,131.80572323194858,148.46275648499446,146.7956231704944,137.05784168133087,243.67484992816736
2023-09-29,303.9781802173803,132.6924279124366,146.83574849687784,148.12398415127075,137.47538074705443,240.66861028787608
2023-10-02,312.9440069912496,135.23489518559325,150.54984292293724,150.85062593128265,139.51491086342668,245.96761531920524
2023-10-03,304.10396509762967,131.70065733767132,148.59739888858442,145.32743144279567,138.43091521202902,241.25384907783564
2023-10-04,307.7658094104347,134.04141472968212,151.75046320466146,147.9841534043484,139.44264448666686,244.97351376904567
2023-10-05,312.287130394392,134.20950196504674,151.55970401062808,146.77231360100933,140.44635653614796,244.34023280528967
2023-10-06,319.7924282756463,137.52944905779262,154.376153705577,149.10277270973924,142.5179926699302,252.86996947796814
2023-10-09,316.3751656744371,138.60526974862555,155.31866775501317,149.45233624205113,143.7224570271164,255.2188455696869
2023-10-10,320.04402470808725,138.00433806212172,154.91472331993683,150.87391772077572,143.24065643752868,258.0086617358046
2023-10-11,327.08805801787594,139.69790826073444,157.70874696787615,153.61221428553014,144.372854417955,262.80267046100624
2023-10-12,328.05939681535676,139.16841982272666,155.93581465543895,154.1948290627126,145.10354778297122,259.8685309801606
2023-10-13,317.6889455400945,137.7269609820048,154.12927772110024,151.23513603783013,143.61003029100672,252.27673595862618
2023-10-16,322.1195019041433,139.7903672874401,156.0817045311466,154.45118098707226,143.50564552457584,257.45552485921127
2023-10-17,307.04601370151016,139.54663884664578,156.77739426902542,153.19273093475908,142.2449987299874,259.7402463225321
2023-10-18,294.8725924654563,138.72714046740805,154.8025414119694,149.30086849037824,141.1930843514776,254.10455248795057
2023-10-19,294.20875449163844,139.2356391207477,154.56687845099745,149.61546766846254,140.8879843941248,250.76964337295666
2023-10-20,289.21918088731286,137.28149666652328,152.15440763973777,145.8517811862615,138.81636063260362,247.43468505962807
2023-10-23,300.3164159204024,138.39516395361244,153.16428595173508,147.4714495556291,138.9126786848336,251.73161841058263
2023-10-24,305.1242202374296,138.90364961018136,155.75628570921685,149.80190866435902,139.2659933434761,250.5611654298308
2023-10-25,291.95854940107154,143.16492681063536,140.94480315976458,141.44721489316137,137.38707991998115,240.1234927398325
2023-10-26,281.80475431373657,137.7942192703379,137.20826546238908,139.326497459817,134.00658229032078,231.16081072213746
2023-10-27,283.02070149475566,138.6010717916919,137.08483608230392,148.84642078537956,135.07451874688297,237.87884332009304
2023-10-30,287.6399085072361,141.75290565553178,139.6544097927761,154.63762198296874,136.73665778462046,242.632681605044
2023-10-31,284.97738185946514,142.0891061198024,139.2280220863837,155.08039712323284,137.12207846067298,241.5183885233077
2023-11-01,295.7741307897369,145.4342669476915,141.88734304566043,159.63644894799788,139.69156200661743,250.0000338238551
2023-11-02,304.02706988775714,146.37980800910398,143.05431564471698,160.88325310556453,142.5822541937944,249.2143610184867
2023-11-03,314.50236856850285,148.26249421806165,144.86089563982182,161.5008233469786,141.84349411457728,252.20463579918052
2023-11-06,319.7155864096585,149.83003473127033,146.1512545581974,162.82918432775494,143.91514262062057,253.16658623763914
2023-11-07,321.1411483858174,151.51099806231144,146.95916065265652,166.2899175266182,145.99482072408162,255.58763628630552
2023-11-08,325.466804000498,152.6330742600386,147.93534822122004,165.55581721777085,146.8540123923041,256.35722123623975
2023-11-09,328.09436373181285,151.57825635064455,146.14005875899906,163.83128245570848,146.46857934399057,256.97448814206365
2023-11-10,337.7729448218191,155.35205067596854,148.7769278348065,167.28035197983323,149.86957781020135,263.5642360823907
2023-11-13,339.76456543104223,154.09550988865797,148.21589772482412,166.15007788969987,148.5831595958576,263.9009494848104
2023-11-14,347.00431745399237,155.60418802740082,149.93266157389854,169.89047258240782,150.70578181740348,269.6087926771723
2023-11-15,341.6373625369765,155.66735233296583,151.05475624247623,166.86086862906217,151.164062738746,266.7227691676251
2023-11-16,345.7744475190526,158.4045112310944,153.64677322426442,166.4297393835446,152.53090064987776,267.9092608054764
2023-11-17,344.50259594681165,155.74317549318522,151.828988817808,169.168018168307,152.5148290827812,268.5907069388655
2023-11-20,352.26642496552483,158.9393023515447,152.88378812105037,170.27500046894727,153.92989406746372,272.5429075588506
2023-11-21,349.0169288818662,157.09910258598046,153.69165976689655,167.67652576111922,153.27861824609096,270.14591549583344
2023-11-22,340.4354447976476,159.11195145342236,155.39722781677264,170.95083574407798,153.81733123648254,273.76140271339887
2023-11-24,333.86657214130287,158.9350784010697,153.37748841708452,170.9857912083096,152.73995474474356,271.14803637454276
2023-11-27,337.1230562738643,159.4319839349517,153.06331706727246,172.13935708793602,152.59519929052504,268.3181235656764
2023-11-28,334.1810076699838,161.1542769967946,153.94973155057167,171.32369995587894,153.08564809058277,271.75725935264956
2023-11-29,336.4102486138425,159.53304682385567,151.4699309253638,170.49639692907533,152.25753554210362,266.31395560575976
2023-11-30,326.83646158543496,159.55832554285237,148.70961524516474,170.22838132997717,152.72385843312492,262.26549844401046
2023-12-01,326.80154801286363,157.7054799194044,147.95784316545547,171.32369995587894,153.76104982099196,260.3976590694393
2023-12-04,318.03138660827113,155.44418478340688,145.05163760954872,168.771844387021,152.30576261565434,256.54961132393146
2023-12-05,325.43951860344646,156.86748713547146,146.98160392397259,171.148922634721,155.513803298618,255.16273486900607
2023-12-06,318.0104224615629,155.30101235745954,145.89319999882875,168.39898017522003,154.62940933464827,254.48940646083602
2023-12-07,325.6492134144134,156.20636740389116,153.64677322426442,171.148922634721,156.19722225418388,261.81656364022905
2023-12-08,332.0089513705811,157.58756021891242,151.4699309253638,171.77813877088158,157.35503081497197,266.75487108099134
2023-12-11,325.86581625845594,156.35372479000142,149.56239065794955,169.99533897510258,155.32084551537088,260.7664251868906
2023-12-12,333.0642801146067,157.6507245244774,148.69840222165996,171.84804969934478,156.55101943100712,267.9332941919582
2023-12-13,336.0764759269384,157.64652656754376,148.75450178779687,173.43276260448079,159.16407808034967,268.350176280708
2023-12-14,337.90747809916803,154.09245564754525,148.0475990264133,171.77813877088158,159.28465813648756,267.091584483411
2023-12-15,341.6813979138407,156.11373941916654,148.78815808261777,174.74947769051062,158.8505031241815,268.49449959543597
2023-12-18,349.9771454793758,156.9222165368571,152.37880590428557,179.52692597540369,157.4997367801463,276.27066537611233
2023-12-19,346.6713982692443,157.1791107063628,153.33258465014592,179.20064534258887,158.34397038476618,280.8722102161203
2023-12-20,336.237174379759,156.0673929348775,155.22891189405536,177.25471412039846,156.64749832263072,280.0064671210912
2023-12-21,342.38030949188413,157.2970174100841,157.562839867862,179.25891037630552,156.52688114970968,283.86243579847945
2023-12-22,341.2621416516187,157.73494359856406,158.76346014958622,178.7695160970713,155.6585340083144,283.3013041925037
2023-12-26,344.40004232837254,157.7686572217401,158.79715089302,178.75787020232474,155.2163246540685,284.45566931782145
2023-12-27,345.3645264366625,157.52019795641377,157.50674030172507,178.67629559912305,155.29671960633445,286.86068070938836
2023-12-28,346.0983515872773,158.02972335463807,157.34965462681905,178.72291473809315,155.6424500689568,287.25348021332155
2023-12-29,346.0983515872773,158.3497428393967,156.74372074989807,177.0449813350089,154.798241208859,283.75820912650016
2024-01-02,336.6355198391575,156.1726797742565,155.03815270002198,174.70285855154052,149.25852420948365,277.60947505807405
2024-01-03,332.44925179533845,156.0589840242395,155.87973231360846,173.0016333589632,148.14093786935067,276.1504246462009
2024-01-04,335.44747150986467,154.93885734211622,153.04085657164993,168.45724520893668,146.2595376213858,278.27480873686164
2024-01-05,343.12811074030446,154.85884922173386,152.30029751544546,169.23794687676218,145.67260992970452,282.14686526968404
