Date,nvda,msft,googl,amzn,aapl,meta
2023-02-07,154.89346723627838,111.67877147863634,120.78095987150705,118.9815905074045,123.65076377288015,153.61549579919787
2023-02-08,155.11701524461367,111.33231713873136,111.50134514315624,116.58122047021145,121.46798002261374,147.04983462593208
2023-02-09,156.03911076443683,110.03422777500246,106.6090601744405,114.47214893161362,120.62845925328813,142.63264321857832
2023-02-10,148.55046589619076,109.81718889617957,106.1153605266774,113.73805751276225,120.92470747208317,139.61036863598324
2023-02-13,152.20398195556757,113.24817578122983,106.16023603533556,115.98695090828643,123.19892295011361,143.8431878064549
2023-02-14,160.4680423049934,113.6029702286268,106.23878328072682,116.17338301418691,122.67844635231597,143.88325532700767
2023-02-15,159.02200947518105,112.69494429350695,108.77469404553186,117.87462598675621,124.38406457539315,142.02340732222225
2023-02-16,153.69891257765659,109.69472788209703,107.17010329566978,114.36728253891886,123.08681495853313,138.23951698049194
2023-02-17,149.40971188049625,107.9832999151675,105.8684891238823,113.26030912827456,122.15793256699348,138.5922714314387
2023-02-21,144.28919536188567,105.72787601841962,102.99595593896586,110.20741338543583,118.89878070163316,137.95091987630107
2023-02-22,144.980807016313,105.24249614188325,102.83887007974877,111.61734007941789,119.24309999421735,137.1813399269267
2023-02-23,165.30911047499816,106.60662007143603,101.98607141550077,111.65229554364949,119.6354903605907,137.91884120292312
2023-02-24,162.66853632475068,104.28425962231731,100.0111951403596,108.94896333312265,117.48141537950829,136.59609522903088
2023-02-27,164.17042948027355,104.6775911181254,100.84156036606124,109.25192550645639,118.45032394362794,135.9147008102762
2023-02-28,162.1795450637972,104.36793521488164,101.05476003212324,109.79958481940729,118.04195533741077,140.24369435854243
2023-03-01,158.56096171526946,103.04985835216338,101.3913738206692,107.39920589221823,116.3603106720201,139.02514859502315
2023-03-02,162.86412749385744,105.07511881221706,103.23159767513965,107.35259564324411,116.84079828476261,139.9149927483952
2023-03-03,166.88787160021292,106.82420144941396,105.0830253015351,110.58028648723277,120.94073529529344,148.508884140511
2023-03-06,164.54071087999887,107.48533797991485,106.7437039635458,109.24027072171387,123.18291991858659,148.22830054043072
2023-03-07,162.71013812892718,106.34716821650396,105.31868430083975,109.00722836683929,121.39717497529973,147.91563826697248
2023-03-08,168.94942172958667,106.15886872062947,105.75628740488878,109.43835761235687,122.41415461320852,148.28441972614036
2023-03-09,163.7441810493445,105.58142739109608,103.59065353379742,107.49242639016646,120.58840828902491,145.6549424581091
2023-03-10,160.4533569614864,104.02063117750487,101.69433313561294,105.72128137912998,118.91478373316018,143.90729583933935
2023-03-13,160.4603461712935,106.25093670976094,102.2329428182959,107.702168065552,120.49234051649628,145.0216290640178
2023-03-14,168.1249483978904,109.12565280459319,105.44209842332373,110.5569769177477,122.18993863004752,155.53952580767492
2023-03-15,169.27779454684244,111.07138158129091,107.8433481358926,112.0950795739096,122.51027196910363,158.52973404535987
2023-03-16,178.45154590250237,115.57383697821957,112.56732621033537,116.56956568546892,124.80049047866109,164.2856737778913
2023-03-17,179.73712034685687,116.9253919213248,114.02603487290537,115.2994608484132,124.11982241965217,156.8141660999681
2023-03-20,180.95984525569372,113.91262613187057,113.57719347066958,113.85457869019955,126.04166130804764,158.57781507002323
2023-03-21,183.0489120641364,114.56120674819275,117.72889012569632,117.23374617585709,127.54712387654163,162.0650824749843
2023-03-22,184.92835593111147,113.9377248879592,115.98966421829435,115.00815345982198,126.38600539231506,160.1811569724636
2023-03-23,189.9798740101565,116.18476946040876,118.49191187793171,115.0198082445645,127.26684150174879,163.76462341215498
2023-03-24,187.1012799190532,117.4024382265036,118.31238394860281,114.34397296943379,128.32388449976239,165.15148974739955
2023-03-27,185.36854276709485,115.64915939102313,114.96858455446967,114.23910657673902,126.74635250810951,162.61019800998804
2023-03-28,184.52314182053712,115.16794303209836,113.36400243617302,113.30691937724866,126.24184175431405,160.878615384843
2023-03-29,188.53357441661106,117.37731332587735,113.76795106661982,116.81426282508605,128.74029800718873,164.62240122061695
2023-03-30,191.32134879478147,118.85861053678461,113.2069079453905,118.8534145452247,130.01349969131255,166.618552766089
2023-03-31,194.07417712391614,120.63698812835372,116.39362148030656,120.356561737155,132.0474341754469,169.90540859747898
2023-04-03,195.38770840749922,120.18926292208477,117.10054668882792,119.33116292971239,133.0644386050389,170.8112551021364
2023-04-04,191.81042008485488,120.16832114747329,117.50448668770927,121.12560862023795,132.6320344619272,172.13403806143225
2023-04-05,187.81395257020853,118.97997348028831,117.22397807444275,117.80470616829706,131.1345672112759,169.5366271383111
2023-04-06,188.90389583089632,122.0178380258312,121.65619197430142,118.92332547368787,131.85527383870644,173.2403331250644
2023-04-10,192.69079375682165,121.09311880345864,119.43447019106144,119.0515014358677,129.74924513972996,172.15807857376393
2023-04-11,189.826164747146,118.34808615121884,118.2114032646652,116.42973493854656,128.76429635655848,171.43656732058503
2023-04-12,185.11701124315766,118.62427704634439,117.41470977569668,113.99440943712192,128.20376879449756,171.55683152458272
2023-04-13,184.89340988207576,121.28138561866113,120.54531813533328,119.31950814496987,132.57596807029532,176.64742850351632
2023-04-14,186.95454652766318,119.73317146378626,122.16113855181668,119.4476841071497,132.29573527886893,177.56130084075218
2023-04-17,188.65934017857964,120.84618364589889,118.90709017499981,119.71568192625588,132.31172591455436,175.45293558079658
2023-04-18,193.30563080886364,120.66627001045715,117.25761528491417,119.20298696753258,133.30467001556855,174.67531747037592
2023-04-19,195.15015530317632,120.69976116311297,116.8985594262564,121.53344607626249,134.23357719879144,172.91965734749562
2023-04-20,189.37202616792163,119.72062208574192,118.14407705432983,120.96247719382653,133.44882125772796,170.8112551021364
2023-04-21,189.47681096228214,119.574134241612,118.27872947500057,124.63295206807533,132.1435639271836,170.66698737121067
2023-04-24,188.93881520355873,117.90455714323345,118.90709017499981,123.7590299023016,132.39179065555595,170.58680301623363
2023-04-25,183.34235217054314,115.24743549864792,116.52825663784645,119.51759503561289,131.14259971664347,166.38606251913995
2023-04-26,188.337956571131,123.5953732796159,116.37117941019477,122.32580252883048,131.1345672112759,167.86915254605051
2023-04-27,190.2244296624732,127.55383928286057,120.72486332779302,127.96550930475877,134.85816647032686,191.24577688333372
2023-04-28,193.87857261662276,128.57066571117096,120.44432881983023,122.87345295178538,135.87515850407726,192.6567083878457
2023-05-01,201.99031087445016,127.85931206008956,120.28724296061313,118.91167957894133,135.80308908091837,194.94948287008705
2023-05-02,197.09947793003616,127.79652595306155,118.17772289636666,120.75273551844101,134.96227914406467,191.79091707527317
2023-05-03,194.24885401634808,127.37391257515003,118.27872947500057,120.77604508792605,134.08945074831527,190.0192176157039
2023-05-04,192.57199052828688,127.79652595306155,117.47083221410702,121.1838736539546,132.76015788087633,187.20539276772624
2023-05-05,200.38332614627373,129.98918988731901,118.45825740432944,123.11815898139848,138.99017152311984,186.61213456571986
2023-05-08,203.67412355775855,129.15230323898794,120.92683332723368,123.31624587204149,138.9341175273296,187.0049565372194
2023-05-09,199.6217423646551,128.46185214571162,120.45554985488612,124.23677828678932,137.54879545578362,187.0851162352607
2023-05-10,201.8156473202049,130.6837979620725,125.39272759539088,128.39664744027235,138.9821514135939,186.8526383167795
2023-05-11,199.67065349511844,129.76320957663953,130.80115428198152,130.7154517642597,139.134297973596,189.0251239380874
2023-05-12,198.00778176485818,129.28621556053594,131.8559315772356,128.47821315347804,138.38055642825725,187.43784602927173
2023-05-15,202.2907268524774,129.49121487979755,130.73383670321158,129.5735228893838,137.9795881394852,191.4862683059255
2023-05-16,204.10730784574812,130.44526827334872,134.1001040621528,132.1370332429843,137.9795881394852,191.4542019610154
2023-05-17,210.849654494282,131.67817930485987,135.59244993519422,134.5840135291515,138.47674815920203,194.39632917403705
2023-05-18,221.32992124734452,133.5736713525739,137.82540138505553,137.6718736262178,140.36919650712454,197.8915977546408
2023-05-19,218.43736207481362,133.49823128935122,137.74686277122967,135.45793569492523,140.45741771190984,196.9215692462917
2023-05-22,217.82255169914495,134.68918033802663,140.31642800963698,134.01305353671157,139.68761115583598,199.0700390122037
2023-05-23,214.41293772093871,132.20657348187004,137.52242480698095,133.9897439672265,137.57062453287045,197.80342455248893
2023-05-24,213.3649030427205,131.6153016919503,135.65978477709498,136.04055047210767,137.7951752037551,199.7835490897399
2023-05-25,265.3611694175121,136.67692338663528,138.55476003212323,134.00139875196902,138.71733904913853,202.57332109691802
2023-05-26,272.11047859947973,139.59985654492223,139.8227024671776,139.95572248597358,140.67391108574373,210.06893092951225
2023-05-30,280.25018703472233,138.89532661815244,138.76793380348894,141.76183185123764,142.17342365026173,210.45372706843338
2023-05-31,264.34109157852237,137.71274382150654,137.87029415684452,140.50338179892447,142.13333549847366,212.2173390530849
2023-06-01,277.8676667816863,139.46985283174428,138.82405624189929,143.05522847778644,144.4106623327499,218.5425334606946
2023-06-02,274.7724338629349,140.65243562839015,139.89002867751296,144.7797721298448,145.1002925852476,218.5425334606946
2023-06-05,273.6824906022471,140.8789126852839,141.39361284874116,146.00326671792638,144.00172351781836,217.56454076210642
2023-06-06,270.07032292150035,139.93116012529248,142.85233014287658,147.52971458934573,143.70501665288353,217.3480775233785
2023-06-07,261.8598687442404,135.61176878058544,137.4551158597764,141.2607827872609,142.59041976224404,211.31953070947372
2023-06-08,269.0920202831137,136.40015731168268,137.0511585977642,144.7797721298448,144.79559040247005,212.10512533860134
2023-06-09,270.9088680401175,137.0417704087365,137.15213928170184,143.8242842508654,145.10832509061515,212.40179758924208
2023-06-12,275.8840116623769,139.16370029653788,138.73428796145214,147.48310434037165,147.3776194195238,217.29195833766886
2023-06-13,286.64486050991087,140.186958281096,138.94747899594867,147.58797962306238,146.99275332901175,217.50844623333253
2023-06-14,300.4454020669654,141.4659882769201,138.76793380348894,147.3083181292177,147.5059163802556,219.13580399116887
2023-06-15,298.04164742077484,145.97827401998344,140.3612948867297,148.11232936652823,149.15781102576645,225.93394308291585
2023-06-16,298.3141198977601,143.55857092127403,138.61084794427185,146.22465428805845,148.28376783753862,225.26852635851085
2023-06-20,306.1122907255187,141.76374841555932,138.12836933156467,146.5625719256238,148.3559116357472,227.93808347556273
2023-06-21,300.78075075584167,139.8808318904272,135.2670571817041,145.4556074049755,147.51396128146473,225.78158787707235
2023-06-22,300.6409932360722,142.45987287349317,138.18447450684414,151.6546193886012,149.9516779104181,228.37902345712925
2023-06-23,294.93915852848323,140.4930846717648,137.27556203575125,150.69914039961776,149.69507159311294,231.4654553864802
2023-06-26,283.9197355944583,137.80078555184875,132.78724296061313,148.36868129088788,148.5644344834216,223.24034545353229
2023-06-27,292.6122585137979,140.30436032715443,132.77603055712265,150.52434529846784,150.8016607700681,230.11861958638482
2023-06-28,287.3086753833495,140.84114690073176,134.85187888463602,150.36121387205642,151.7558926577137,228.707675753405
2023-06-29,285.2473920177089,140.50566019434675,133.6400329932957,149.03286178127607,152.0285391940707,225.6934146749205
2023-06-30,295.58899498230755,142.80793510246014,134.3132692019531,151.89932541821432,155.54075216603388,230.06252505761094
2023-07-03,296.3645305071672,141.7385712258579,134.5376985346364,151.7361939918029,154.329951148608,229.29293277976868
2023-07-05,295.6938064530414,141.80564503705108,136.61356412528062,151.92263498769935,153.4238151264348,235.9868716611427
2023-07-06,294.19846234716607,143.11406149312893,134.77332300767932,149.5688663094844,153.80874319615495,234.0788933178225
2023-07-07,296.9934526843167,141.4156992588612,134.06642369385426,151.2234901430836,152.90258238229853,232.90845323590224
2023-07-10,294.73647144407613,139.15534711677714,130.66649322974536,148.1356300460173,151.24268002310336,235.77040842241473
2023-07-11,296.3087235342033,139.4237338674314,131.44075328016748,150.05826058871864,150.8177133849616,239.12937346233184
2023-07-12,306.7691163891501,141.40729379002522,133.44927539734547,152.41202926693362,152.172888769696,247.98779678937112
2023-07-13,321.2683921923057,143.6969801032879,139.74416385335178,156.4903327072109,152.79033803646027,251.2505751230258
2023-07-14,317.7187272542236,144.77888028566568,140.73159767513965,156.93310784747504,152.9106148876661,247.61101415456054
2023-07-17,324.65036944776307,144.98441556794793,139.8675866074012,155.62805643618373,155.55682957261058,249.01394448342978
2023-07-18,331.8685158906487,150.75473724314872,138.86894038212284,154.77744383989508,155.34833151661945,250.1603193960826
2023-07-19,328.95473566314996,148.9053641597476,136.9277358437148,157.72547319003905,156.44690058404868,253.33492452758546
2023-07-20,318.0750702488945,145.462468437824,133.75224334385462,151.43324070846512,154.8671993201129,242.52039251869118
2023-07-21,309.61308454769744,144.1624443783133,134.67235095530714,151.47984206744326,153.9129674324673,235.8986738020551
2023-07-24,311.7302815917952,144.7243950693232,136.36668409092007,150.0815701582037,154.56249713733533,233.7742075630712
2023-07-25,319.186087844497,147.18603400633077,137.12970584315548,150.46609804474318,155.2600979159925,236.06698204531256
2023-07-26,317.5999106875022,141.64629408042572,145.05159259287393,149.3241602798713,155.9657683875421,239.35382554823462
2023-07-27,320.7303830953956,138.68984362494535,145.19748331173142,149.44069034730458,154.9393803058463,249.88776162858076
2023-07-28,326.66977090730745,141.89793525475204,148.76570340698245,154.05500720578624,157.0322570168676,260.92672106644204
2023-07-31,326.5230508541041,140.87049414417916,148.92279789776498,155.7678782931101,157.52944182826764,255.41123577109883
2023-08-01,324.97179306977165,141.0466429662076,147.60998858561786,153.4490828591187,156.85586419066343,258.70609277813145
2023-08-02,309.33356950815835,137.33950440283817,144.05295499916102,149.39408898832647,154.4261800670776,251.9721110331404
2023-08-03,311.0525416514889,136.98724597558765,144.1314849814214,150.20974612038353,153.29551816570302,251.07420406178633
2023-08-04,312.2054678295609,137.4569587379718,143.74999568421728,162.63109743711195,145.93426001752897,249.1021423425174
2023-08-07,317.35536837337213,138.43403239687305,147.58751198924438,165.71894864418226,143.41635468915786,253.77586450915192
2023-08-08,312.09372050176654,136.73143474751535,147.44167305977948,163.06222668262956,144.17812873986415,250.63331339409132
2023-08-09,297.349822355361,135.12950664015696,145.48924748631552,160.6269011812049,142.88708943965403,244.6768881171816
2023-08-10,296.1899603202285,135.42307058051267,145.52285880209064,161.4542042080085,142.7107214051331,245.1018257474627
2023-08-11,285.4779825885979,134.6178972562811,145.376985346364,161.27942688685053,142.75886685397197,241.81498224454057
2023-08-14,305.7279642152458,135.88854792780683,147.36309128812647,163.79632699147692,144.0998242083721,245.4625567171164
2023-08-15,307.0346530090749,134.9743388095464,145.62388264385538,160.41715061582335,142.48587323404968,242.06347484277507
2023-08-16,303.8622986950852,134.6465516694823,144.41203675251506,157.38756444246968,141.7792606785372,235.92271431438675
2023-08-17,302.8700443134575,133.16728066023848,145.78095987150706,156.117450715418,139.71562575788948,228.54735635732237
2023-08-18,302.55558322488275,132.99921050032606,143.02063703714956,155.23188265489773,140.10911935416675,227.0722798345224
2023-08-21,328.18605596623087,135.2685171465355,144.0417339641051,156.93310784747504,141.19309851601324,232.40333125064416
2023-08-22,319.10915318387185,135.51226267050896,144.83841018994278,156.43206767349426,142.30920769932993,230.5595595679513
2023-08-23,329.2272881692552,137.42018644584817,148.53004440767782,157.9119141859355,145.43272426572148,235.88262213689828
2023-08-24,329.5556476483243,134.46585369791282,145.62388264385538,153.62386018027667,141.62671745160338,229.8781158353252
2023-08-25,321.55486976527857,135.7307917879746,145.73609299441435,155.27848401387584,143.4173091689623,228.87603331053387
2023-08-28,327.26372035904797,136.03336252153085,147.00401816633786,155.1386621569495,144.68599876673773,232.69201465411004
2023-08-29,340.88248910837024,138.01273931810994,150.9986375937129,157.20112344657323,147.84163295875786,238.88889436820793
2023-08-30,344.23656287734565,138.1724170814552,152.46857592290425,157.38756444246968,150.67609089449198,236.57203005976348
2023-08-31,344.872447587929,137.73955504480747,152.79395141326347,160.81332439710937,150.8527440333701,237.20536811079054
2023-09-01,338.9609632624991,138.117788070156,152.22173041480542,160.9415003592892,152.12946613651306,237.59817775382223
2023-09-05,339.233489092231,140.17276179718337,152.34512727415853,159.95106590607418,152.32214709860142,240.62045233641726
2023-09-06,328.8700381778916,139.89123741638895,150.87522347122894,157.72547319003905,146.87004689284905,239.83483305035392
2023-09-07,323.1397397799813,138.64308411946143,151.77288901256964,160.6269011812049,142.57420600140952,239.43405921708313
2023-09-08,318.4646520047095,140.4753456030084,153.02962767569898,161.069676321469,143.07203539657365,238.80868535629517
2023-09-11,315.7113034862952,142.0176510923874,153.6355117793247,166.74435634162086,144.01951155053817,246.56082594817013
2023-09-12,313.55894698217526,139.4247404321287,151.86265729301678,164.56536498456384,141.56246980450456,241.83095993889023
2023-09-13,317.85667078060806,141.22760238315303,153.3999218325435,168.78350806175953,139.88427118308329,244.55663624165174
2023-09-14,318.5275548929737,142.33703276361553,154.95961117905114,168.63202253009464,141.11279825402093,249.89575047575556
2023-09-15,306.7804271714334,138.77336235028412,154.17412146200763,163.58657642609538,140.5265989039721,240.74871771605763
2023-09-18,307.2416083132116,138.2858713023372,155.08302530153512,163.10882804160767,142.90343955474634,242.54443303102286
2023-09-19,304.1249275903192,138.11357879960363,154.89225044245404,160.37054925684524,143.78666806161203,244.56467440269805
2023-09-20,295.173083646036,134.8020593790816,150.0673089472045,157.64389858683734,140.91205999488176,240.23565619749613
2023-09-21,286.63352305125426,134.2809464557909,146.36445369441358,150.69914039961776,139.65942301199985,237.0771273880859
2023-09-22,290.77751091030325,133.22196196061287,146.15127129148243,150.45443437000466,140.34995816093559,239.76266219948747
2023-09-25,295.05424040294133,133.4446480595557,147.1162630431585,152.9596885798845,141.38579187394322,241.165567871421
2023-09-26,292.8809696221465,131.17534141334625,144.26614603365758,146.7956231704944,138.07761445498926,239.666475493225
2023-09-27,296.77339928088503,131.4484995421111,146.4766295187108,146.7956231704944,136.84907498821,238.68843348076538
2023-09-28,301.113004985414,131.80569928696656,148.4627354604733,146.7956231704944,137.05782096103349,243.6748055923903
2023-09-29,303.9781808607425,132.69240435167984,146.8357199036303,148.12398415127075,137.47537488588853,240.66858267495203
2023-10-02,312.94397654826673,135.23490834346052,150.54981345460797,150.85062593128265,139.51489989459196,245.96755541769588
2023-10-03,304.1039332845245,131.7006505349205,148.5974051442749,145.32743144279567,138.4308835452206,241.25376573050858
2023-10-04,307.7657456960006,134.04137098556345,151.75046420558868,147.9841534043484,139.4426197421256,244.97351105395086
2023-10-05,312.2871242082619,134.20950650681985,151.55970660963848,146.77231360100933,140.44636062118784,244.3402223167953
2023-10-06,319.79236178070664,137.5294444684466,154.37611735614462,149.10277270973924,142.51797846383664,252.869968690623
2023-10-09,316.37517171248044,138.6052529735653,155.31864977457803,149.45233624205113,143.7224204145132,255.21881304470253
2023-10-10,320.0439733337637,138.0043207770052,154.91470977569668,150.87391772077572,143.24064363424262,258.0086220372842
2023-10-11,327.0880564408036,139.69789856089355,157.7087129783527,153.61221428553014,144.37283022413604,262.80264539332006
2023-10-12,328.05939654575644,139.16839324103572,155.9358239657831,154.1948290627126,145.1035031082263,259.86851935594115
2023-10-13,317.68895642160993,137.72695337768798,154.12925458491492,151.23513603783013,143.61002731857556,252.27669816014875
2023-10-16,322.1194485300051,139.79038486262647,156.08168015837887,154.45118098707226,143.50561714463896,257.4554683412342
2023-10-17,307.04599046773154,139.5466262663842,156.7773670687135,153.19273093475908,142.24496005223114,259.7402539763007
2023-10-18,294.8726009770755,138.72711266328326,154.80253395139945,149.30086849037824,141.19309851601324,254.10451680542766
2023-10-19,294.2087327508903,139.23563699172323,154.56685768896398,149.61546766846254,140.8879500829375,250.7695676209065
2023-10-20,289.21915721067035,137.28148967392076,152.15438694133917,145.8517811862615,138.8163322402887,247.43464309332106
2023-10-23,300.3163684492664,138.3951554694732,153.1642800963697,147.4714495556291,138.91268511717448,251.73160728208077
2023-10-24,305.1241978581273,138.90365365337559,155.75628740488878,149.80190866435902,139.2659789990891,250.56116720016055
2023-10-25,291.95852730947036,143.16493876328363,140.9447887096362,141.44721489316137,137.38705451437028,240.12346713994833
2023-10-26,281.8047260129719,137.79419712837552,137.20825308854674,139.326497459817,134.0065597554251,231.16076963172895
2023-10-27,283.02068846117476,138.60106984755055,137.08483033449733,148.84642078537956,135.07451109406134,237.8787490254346
2023-10-30,287.63986255798943,141.7528853601897,139.65440420447004,154.63762198296874,136.73664470474748,242.6326802039819
2023-10-31,284.97737376706806,142.0890910413585,139.22800487234605,155.08039712323284,137.1220810039739,241.5183346508356
2023-11-01,295.77412901307684,145.4342454094931,141.8873383912005,159.63644894799788,139.69154063762846,249.99997534306425
2023-11-02,304.0270786530192,146.37980182832672,143.05430877388267,160.88325310556453,142.58221371509384,249.2143560570009
2023-11-03,314.50238360064617,148.26246998035174,144.8608695231854,161.5008233469786,141.84347113811117,252.20457662315377
2023-11-06,319.71550714920136,149.82999187623855,146.15127129148243,162.82918432775494,143.91513856412647,253.16656697045653
2023-11-07,321.1411192152451,151.510994137545,146.95916855237598,166.2899175266182,145.99482609966765,255.58760683233825
2023-11-08,325.4667998529065,152.633026185127,147.93538133910798,165.55581721777085,146.85398188211394,256.3571744532448
2023-11-09,328.0943159184189,151.5782509605013,146.1400329932957,163.83128245570848,146.46857037457073,256.9744854960507
2023-11-10,337.77290430077824,155.3520450224624,148.7769071789075,167.28035197983323,149.86954306386653,263.564199510116
2023-11-13,339.7645623320806,154.09551240123656,148.2158726892436,166.15007788969987,148.58312741257942,263.9009146243738
2023-11-14,347.00428996097384,155.6041698707342,149.93265652653378,169.89047258240782,150.70576653932213,269.60877333224187
2023-11-15,341.6374304730348,155.66733507355733,151.05474276899238,166.86086862906217,151.16404080388767,266.72275297646195
2023-11-16,345.77437576953,158.40447207544423,153.64675007751146,166.4297393835446,152.5309054672665,267.90922006660327
2023-11-17,344.50257967198996,155.74315423257514,151.82901145097995,169.168018168307,152.51480326900656,268.5906391422937
2023-11-20,352.2663913309256,158.93927166416452,152.88371969371062,170.27500046894727,153.92988775627396,272.54285005574934
2023-11-21,349.01686226895094,157.09907531345831,153.69163421773504,167.67652576111922,153.27863502942122,270.1459000200707
2023-11-22,340.43544644444626,159.1119432626932,155.39721428310017,170.95083574407798,153.81732111855365,273.7614204762043
2023-11-24,333.8665495751721,158.93506239361216,153.37744523617,170.9857912083096,152.73991175276396,271.1479825448621
2023-11-27,337.1230411705806,159.43197854736113,153.06329078086665,172.13935708793602,152.5951903018902,268.3180567178561
2023-11-28,334.18101066374686,161.15427610579465,153.94970076088975,171.32369995587894,153.08563177545082,271.7572061127503
2023-11-29,336.4102484757454,159.53301411288678,151.46992106606046,170.49639692907533,152.25750278457087,266.31389166827347
2023-11-30,326.83649824049314,159.55830895300736,148.7095809685721,170.22838132997717,152.72385913787045,262.26551870549116
2023-12-01,326.8015521914574,157.70544557383764,147.95778888295806,171.32369995587894,153.7610439976143,260.3976325396594
2023-12-04,318.0313743494133,155.44415222840024,145.05159259287393,168.771844387021,152.30574740014268,256.54959717964107
2023-12-05,325.43950992301063,156.8674739271965,146.98161062248778,171.148922634721,155.513816002201,255.16274317286434
2023-12-06,318.01040671999186,155.30099781281334,145.89318748519688,168.39898017522003,154.6293974945401,254.48936225822024
2023-12-07,325.6491328644783,156.20637007736758,153.64675007751146,171.148922634721,156.1972359380488,261.8165652198141
2023-12-08,332.00896699612434,157.58754678156495,151.46992106606046,171.77813877088158,157.3550199408805,266.7548563067757
2023-12-11,325.8658517212463,156.35373376350682,149.56239689595097,169.99533897510258,155.32084993575546,260.7663770134237
2023-12-12,333.0642576478828,157.65071198438804,148.69839445977794,171.84804969934478,156.55100086194486,267.93330989280645
2023-12-13,336.07644701652106,157.6465027138357,148.7544996350574,173.43276260448079,159.16405667056495,268.35011073429837
2023-12-14,337.9074866041257,154.09242734580067,148.04753990027436,171.77813877088158,159.28466820949444,267.091522107162
2023-12-15,341.6814464889958,156.1137007638715,148.78814547709425,174.74947769051062,158.85049146103154,268.49447709296703
2023-12-18,349.9770516498603,156.92220751664607,152.37880764245708,179.52692597540369,157.49974139175427,276.2706088833022
2023-12-19,346.6713688220687,157.17909067075968,153.33257835907725,179.20064534258887,158.34396018505257,280.87216019907027
2023-12-20,336.23714548933873,156.06739878779544,155.22889875726173,177.25471412039846,156.64749009308844,280.0063812149656
2023-12-21,342.38031411696335,157.29700253530117,157.5628395226261,179.25891037630552,156.52685376247572,283.86238076522307
2023-12-22,341.26209390056727,157.7349366122418,158.7634557473451,178.7695160970713,155.65853745307476,283.30123822199823
2023-12-26,344.4000356929875,157.76861077666075,158.79713611564364,178.75787020232474,155.2163158034027,284.4556512956973
2023-12-27,345.3644932936264,157.52018538045826,157.50673434734662,178.67629559912305,155.29671523212792,286.86059017855075
2023-12-28,346.098333647003,158.02970320132673,157.34962259343322,178.72291473809315,155.64244765065644,287.25347379238957
2023-12-29,346.098333647003,158.34975155826345,156.74372122667666,177.0449813350089,154.79824125319976,283.7582052117858
2024-01-02,336.6354770955992,156.17265669614224,155.03814116131153,174.70285855154052,149.25851484305966,277.60940652235126
2024-01-03,332.44920718485434,156.05896717442192,155.87971879050363,173.0016333589632,148.14093055459057,276.1503816647081
2024-01-04,335.4474448102516,154.93885675035293,153.04083144762402,168.45724520893668,146.25952690154844,278.2747739328848
2024-01-05,343.1281062135809,154.85884139305156,152.30022587080413,169.23794687676218,145.672571405161,282.14684980523487
