Date,nvda,msft,googl,amzn,aapl,meta
2023-02-23,165.30913276933194,106.60661986452365,101.98608017913425,111.65229554364949,119.63550519041843,137.91887711788203
2023-02-24,162.66854138078642,104.28425920847803,100.01120451561818,108.94896333312265,117.48141754647712,136.59611699661454
2023-02-27,164.1704333335801,104.67760145549087,100.84155486589945,109.25192550645639,118.45033862654431,135.91470183482846
2023-02-28,162.17953655375769,104.36794641201794,101.05475980589189,109.79958481940729,118.04195757386327,140.24370024483105
2023-03-01,158.56096218608525,103.04986480470193,101.39136967656125,107.39920589221823,116.3603250958617,139.025162066908
2023-03-02,162.86413530911875,105.07512382386808,103.23158414082326,107.35259564324411,116.84082516400784,139.91502111538296
2023-03-03,166.88787519706938,106.82419485547703,105.08302899718291,110.58028648723277,120.9407502869173,148.5089031481161
2023-03-06,164.54070804468557,107.48535180481792,106.74371244675915,109.24027072171387,123.1829475839913,148.22830087068004
2023-03-07,162.71012759752972,106.34718496867485,105.31866021939804,109.00722836683929,121.39719002350313,147.91565967649194
2023-03-08,168.94940719301505,106.15887082727211,105.75627461500112,109.43835761235687,122.41418218331827,148.28442132616726
2023-03-09,163.74420795562466,105.58143368772197,103.59065479568794,107.49242639016646,120.58841084113172,145.6549636547375
2023-03-10,160.45338845974484,104.02064419126486,101.69434012389658,105.72128137912998,118.91479847365025,143.90732142830745
2023-03-13,160.4603772915516,106.25093783729129,102.23293316795387,107.702168065552,120.49230586916522,145.02163766288604
2023-03-14,168.1249517767271,109.12563534095018,105.44209102655444,110.5569769177477,122.18997856820697,155.5395176202956
2023-03-15,169.27780226314113,111.07139379919101,107.84335069357591,112.0950795739096,122.51027475944163,158.52974260961597
2023-03-16,178.4515509571532,115.57386055988977,112.56732628688044,116.56956568546892,124.80045636536153,164.28571076630783
2023-03-17,179.73710922310397,116.92541574437169,114.02603518856192,115.2994608484132,124.11981301366437,156.81415161786057
2023-03-20,180.95984802758562,113.91262424693419,113.57720765184749,113.85457869019955,126.04167693197428,158.5778440974732
2023-03-21,183.04890855186937,114.56118866218053,117.72888177381542,117.23374617585709,127.54712729123989,162.06509726478063
2023-03-22,184.92837080927671,113.93771801762081,115.98967183448714,115.00815345982198,126.38602105892606,160.1811818603315
2023-03-23,189.9798690967795,116.18474519160509,118.49191014996283,115.0198082445645,127.26684488170368,163.76463800335344
2023-03-24,187.10128397777632,117.40243215242405,118.31239638626339,114.34397296943379,128.3238880107467,165.15150059397024
2023-03-27,185.36856051338037,115.64915491445001,114.96856870291559,114.23910657673902,126.74636821938859,162.61021461270232
2023-03-28,184.52313860167214,115.1679779487838,113.36400271185505,113.30691937724866,126.24188219474107,160.87861032153228
2023-03-29,188.5335943742038,117.37732533923706,113.76794318215144,116.81426282508605,128.74031396563416,164.6224211813085
2023-03-30,191.32135135464966,118.85861427476883,113.20690660488512,118.8534145452247,130.01354059926834,166.61856517880943
2023-03-31,194.07416417606174,120.63698528342952,116.3936209302767,120.356561737155,132.04747533552603,169.90539342705796
2023-04-03,195.38771778163542,120.18926233117868,117.1005318479084,119.33116292971239,133.06446749534118,170.8113027287155
2023-04-04,191.8104495439354,120.16832911810592,117.50448094369797,121.12560862023795,132.63205090278615,172.13405053206034
2023-04-05,187.81397143501724,118.9799616980892,117.22396265506481,117.80470616829706,131.13458346651117,169.53664409530523
2023-04-06,188.90390909770514,122.01784696621334,121.65618956763853,118.92332547368787,131.85529018327935,173.24034779900893
2023-04-10,192.69078893974688,121.09310760591016,119.43446091530284,119.0515014358677,129.74926122324288,172.15808279910502
2023-04-11,189.8261548094266,118.34813081080074,118.21139186132967,116.42973493854656,128.76431231797866,171.43659743501433
2023-04-12,185.11700258073284,118.6242666283565,117.4147068108619,113.99440943712192,128.20378468643568,171.5568449956961
2023-04-13,184.8934266502429,121.28141522606273,120.5453209287241,119.31950814496987,132.57599690004756,176.64742360793923
2023-04-14,186.9545451847649,119.7331530511984,122.16111731188231,119.4476841071497,132.29568969882502,177.56132724138152
2023-04-17,188.65935333432964,120.8462130741545,118.90708101235687,119.71568192625588,132.31172991986523,175.4529546508288
2023-04-18,193.30563275169314,120.6662917817314,117.257610703892,119.20298696753258,133.30472372733584,174.67533651332823
2023-04-19,195.1501508500667,120.6997457951468,116.89855730001364,121.53344607626249,134.23359383817512,172.9196630013456
2023-04-20,189.37202745410528,119.72061920835544,118.1440698871958,120.96247719382653,133.44882540399138,170.8113027287155
2023-04-21,189.47683325627614,119.57415192934772,118.2787224609567,124.63295206807533,132.14358030749253,170.66697362929852
2023-04-24,188.93885325673892,117.90456841616374,118.90708101235687,123.7590299023016,132.39183185832098,170.58683322468926
2023-04-25,183.34233278803106,115.2474589459586,116.52826487854443,119.51759503561289,131.14260357703128,166.38608902507585
2023-04-26,188.3379737709409,123.59537651187848,116.37117739706768,122.32580252883048,131.13458346651117,167.86916690932975
2023-04-27,190.22445153508556,127.5538275401916,120.7248691943962,127.96550930475877,134.8581955829768,191.2457878863578
2023-04-28,193.87855691026414,128.5706599955147,120.44433365477671,122.87345295178538,135.8751753469488,192.65671969778714
2023-05-01,201.9902832564195,127.85930898355033,120.2872375478068,118.91167957894133,135.80309351901315,194.94949159006148
2023-05-02,197.09947475061108,127.79654847183306,118.17773518700932,120.75273551844101,134.96228347793397,191.7909052342795
2023-05-03,194.2488582963002,127.37391929026887,118.2787224609567,120.77604508792605,134.08945497399012,190.01924305872743
2023-05-04,192.5720054739625,127.79654847183306,117.4708242693776,121.1838736539546,132.76014954593097,187.2053984034987
2023-05-05,200.38333208961467,129.98917537682883,118.45824485014931,123.11815898139848,138.99020114796662,186.61214261395187
2023-05-08,203.67413824802924,129.15231638393024,120.9268351167978,123.31624587204149,138.9341223535417,187.00498580236237
2023-05-09,199.62174948465702,128.46185945753763,120.45554679588805,124.23677828678932,137.54881250611658,187.0851385248943
2023-05-10,201.8156291485769,130.683818945836,125.39271007819872,128.39664744027235,138.98216864160338,186.8526623711607
2023-05-11,199.67067130730433,129.7632271006463,130.80116168141913,130.7154517642597,139.1343276163085,189.025162066908
2023-05-12,198.00779614858018,129.28621069259393,131.85592148731104,128.47821315347804,138.3805611858508,187.43786223930965
2023-05-15,202.29072299931855,129.49122575570365,130.73383108179212,129.5735228893838,137.97960524321851,191.486295325644
2023-05-16,204.1073124453956,130.4452846568091,134.10007642186943,132.1370332429843,137.97960524321851,191.4542317730467
2023-05-17,210.84962788138432,131.6782052580449,135.59244199787125,134.5840135291515,138.47679011624882,194.39636759243245
2023-05-18,221.3299680240939,133.57369791991033,137.82540104230458,137.6718736262178,140.36920151122683,197.89162740944727
2023-05-19,218.43739190401186,133.49820792784473,137.74684867607306,135.45793569492523,140.4574227269479,196.92159100259514
2023-05-22,217.8225347546003,134.68919689043315,140.31642621666893,134.01305353671157,139.68760367960687,199.07005843129778
2023-05-23,214.4129451304014,132.20658303250264,137.5224219694761,133.9897439672265,137.57062919006614,197.803468037208
2023-05-24,213.36492712108875,131.61528823632332,135.6597639720051,136.04055047210767,137.79520468047204,199.78356178152637
2023-05-25,265.36116889012214,136.67692611482238,138.55474686765217,134.00139875196902,138.71736864016546,202.57334953386516
2023-05-26,272.11051317031354,139.59985478480104,139.82268573705701,139.95572248597358,140.67391612761793,210.06896558520233
2023-05-30,280.25023485609177,138.89533804302368,138.76794318215144,141.76183185123764,142.17344127385633,210.45375285221496
2023-05-31,264.3410928705713,137.71276149316543,137.87027948322944,140.50338179892447,142.13336551294216,212.2174083780597
2023-06-01,277.86768340831986,139.4698471412437,138.82405201517395,143.05522847778644,144.41070502535538,218.5425631034858
2023-06-02,274.77243116584185,140.65244977610266,139.8900077111909,144.7797721298448,145.10028577996596,218.5425631034858
2023-06-05,273.6825735279456,140.87890670979908,141.3936209302767,146.00326671792638,144.00174136804617,217.56452004692636
2023-06-06,270.07030778135066,139.93114733636602,142.85232120646498,147.52971458934573,143.70504686217512,217.34806951053008
2023-06-07,261.8598708546574,135.61178423817745,137.45509136984907,141.2607827872609,142.59044983337196,211.31953036195475
2023-06-08,269.09208472784866,136.40016425724951,137.05115089955268,144.7797721298448,144.79560835110433,212.10519210293052
2023-06-09,270.9088075485786,137.04179006230598,137.15214679899324,143.8242842508654,145.10834307801554,212.40180767978129
2023-06-12,275.88400219721404,139.16373965786784,138.7342865078311,147.48310434037165,147.37765008406552,217.29197369088814
2023-06-13,286.6448825846247,140.18696293836575,138.9474741968372,147.58797962306238,146.99274675831657,217.50839959143912
2023-06-14,300.44539798429554,141.46600182086348,138.76794318215144,147.3083181292177,147.50597185238706,219.1357942571874
2023-06-15,298.0416933165895,145.97828958433095,140.36128740660746,148.11232936652823,149.1578419109779,225.933907939788
2023-06-16,298.31417773226144,143.55859274812198,138.6108470751815,146.22465428805845,148.2837862185619,225.26854303118452
2023-06-20,306.11232693221694,141.7637490615106,138.1283542386536,146.5625719256238,148.35595481739963,227.93808322284156
2023-06-21,300.7807552112978,139.88082936998921,135.26703664282005,145.4556074049755,147.513979567064,225.78165841612207
2023-06-22,300.64100525009314,142.45987947555844,138.18445444618297,151.6546193886012,149.95169649819292,228.37901558118668
2023-06-23,294.93918549299906,140.49308346424198,137.2755603551633,150.69914039961776,149.69510254492238,231.4654435462215
2023-06-26,283.91969165380766,137.8008114130747,132.78724186055337,148.36868129088788,148.56442810754956,223.24034779900893
2023-06-27,292.6122779503757,140.30438456907874,132.77602009394886,150.52434529846784,150.8016670673623,230.11865115790937
2023-06-28,287.30874158147526,140.84116171376627,134.85187440591915,150.36121387205642,151.75592386497928,228.70773166440262
2023-06-29,285.2473562976477,140.50565643458603,133.64003574404367,149.03286178127607,152.02855803928998,225.69341281842446
2023-06-30,295.58898680144443,142.8079446825824,134.31326411087554,151.89932541821432,155.54079623830785,230.06257997411262
2023-07-03,296.36464043227255,141.73857703582183,134.53769944296565,151.7361939918029,154.32997027910667,229.2929068967063
2023-07-05,295.6938459534764,141.80568070015792,136.6135365039496,151.92263498769935,153.42380935292397,235.98686022557564
2023-07-06,294.1984760212047,143.11407825095895,134.77333929067393,149.5688663094844,153.8087374703592,234.07883864654607
2023-07-07,296.9935019202282,141.41568385448664,134.06641974754908,151.2234901430836,152.90261373170597,232.90848818193868
2023-07-10,294.73648269567246,139.15532724513764,130.66651773315138,148.1356300460173,151.24272356259507,235.77040968917942
2023-07-11,296.30870310288793,139.42372885998176,131.44073337393064,150.05826058871864,150.81774447593196,239.12938401025247
2023-07-12,306.7691704223302,141.4072975267572,133.44926571176708,152.41202926693362,152.17289523696545,247.98779343139384
2023-07-13,321.2684089530937,143.69694759190773,139.7441506218118,156.4903327072109,152.7903321844246,251.25061404844297
2023-07-14,317.7187225935928,144.7789012515127,140.73157982807666,156.93310784747504,152.91063384222608,247.61101281408858
2023-07-17,324.6503633492323,144.98439888713563,139.86757280347504,155.62805643618373,155.55686125103435,249.0139010220427
2023-07-18,331.8685462089489,150.75475319252695,138.86893045609884,154.77744383989508,155.3483383775118,250.16033008090903
2023-07-19,328.95476351907155,148.90539185442378,136.92772871788947,157.72547319003905,156.44691997696108,253.33495437195103
2023-07-20,318.07504631601535,145.4624717377169,133.75223615910238,151.43324070846512,154.867218517208,242.52043420184543
2023-07-21,309.61306479413986,144.16246051464532,134.6723433912334,151.47984206744326,153.91298651127732,235.8986638995685
2023-07-24,311.730334057491,144.7243705575206,136.36669214062314,150.0815701582037,154.5625039008169,233.77421641998794
2023-07-25,319.1860838487763,147.18603815987797,137.12970326578423,150.46609804474318,155.2601295576339,236.0670499018754
2023-07-26,317.59993912780845,141.64630134579693,145.05160632559168,149.3241602798713,155.96580011665728,239.35384119635606
2023-07-27,320.73034892876484,138.68984040740077,145.19746341497074,149.44069034730458,154.93938711604574,249.88775908902556
2023-07-28,326.66978896728875,141.8979042201814,148.765691928436,154.05500720578624,157.03231366986932,260.92676108108003
2023-07-31,326.52305017427733,140.87052038206963,148.92277940991278,155.7678782931101,157.52947375121332,255.41126340990647
2023-08-01,324.97176958755153,141.0466332643885,147.6099448485967,153.4490828591187,156.85588363427033,258.70611062578496
2023-08-02,309.3335915466612,137.33952426045272,144.0529726037086,149.39408898832647,154.42621160534785,251.97209941253362
2023-08-03,311.0525507468881,136.9872593683139,144.13149046796752,150.20974612038353,153.29553716797503,251.07427066811917
2023-08-04,312.205494595559,137.4569328486653,143.74998490538698,162.63109743711195,145.9342905031541,249.10214661974032
2023-08-07,317.35533001457185,138.434024805401,147.58750131538773,165.71894864418226,143.4163848626674,253.77588673029612
2023-08-08,312.093726636512,136.73144376631413,147.44164422600863,163.06222668262956,144.17814661195885,250.6333629456193
2023-08-09,297.3498789925119,135.12951170248127,145.4892120957016,160.6269011812049,142.8871195475567,244.6769082802554
2023-08-10,296.1899729869647,135.42305925801347,145.52288602100825,161.4542042080085,142.71070190780085,245.10182733918583
2023-08-11,285.47796107234024,134.61790658348247,145.37699442965652,161.27942688685053,142.7588845501372,241.8149867730147
2023-08-14,305.7280212076368,135.8885591382507,147.36310048527025,163.79632699147692,144.0998420707603,245.4625453853859
2023-08-15,307.03469268112593,134.97433203323516,145.6238560439693,160.41715061582335,142.4858661046887,242.06351317993088
2023-08-16,303.8623232143985,134.64654791426616,144.41203463308014,157.38756444246968,141.77926585742884,235.92275775622636
2023-08-17,302.8700958223524,133.16728056628972,145.78096077643238,156.117450715418,139.7156554726625,228.54737694764836
2023-08-18,302.5556250659788,132.99922794919138,143.0206390800394,155.23188265489773,140.1091119301871,227.0723057131018
2023-08-21,328.18609872005015,135.2685317137852,144.04171633513144,156.93310784747504,141.19309122640195,232.40342871839897
2023-08-22,319.10920669890197,135.5122699604545,144.8384013855992,156.43206767349426,142.30922533975613,230.55955888040924
2023-08-23,329.2272746096741,137.42015299765893,148.53004345523456,157.9119141859355,145.43276708502017,235.8826506001538
2023-08-24,329.5556430048696,134.465857114322,145.6238560439693,153.62386018027667,141.626722611586,229.87818067239104
2023-08-25,321.5548710323792,135.73077096893323,145.73609096100068,155.27848401387584,143.41732694674704,228.87606839501902
2023-08-28,327.26370629621056,136.0333961047138,147.00403845589872,155.1386621569495,144.68602909763035,232.69201300969718
2023-08-29,340.8825120689056,138.0127259588732,150.99862509638987,157.20112344657323,147.84163888913164,238.88888888888889
2023-08-30,344.23656448767827,138.17241833324277,152.468564390169,157.38756444246968,150.67609717622074,236.57206009372462
2023-08-31,344.8724681573018,137.7395638313988,152.79395249423388,160.81332439710937,150.8527503369965,237.2053984034987
2023-09-01,338.96095677107434,138.1177963417482,152.22170277585622,160.9415003592892,152.1294725983999,237.59821695606394
2023-09-05,339.23349453660745,140.1727726979775,152.34515083399893,159.95106590607418,152.32217837605901,240.6204685442137
2023-09-06,328.87001726468196,139.89121120027326,150.87522879120613,157.72547319003905,146.8700650986297,239.83485607492844
2023-09-07,323.13973535668015,138.64309608612172,151.77286661364863,160.6269011812049,142.5741988829982,239.43403087265582
2023-09-08,318.4646336768464,140.47534566375666,153.02963546940796,161.069676321469,143.07205313155876,238.80869921258912
2023-09-11,315.71132736921896,142.01766045845824,153.63550736013332,166.74435634162086,144.01954179881412,246.56083600262716
2023-09-12,313.5589272223201,139.42474617500963,151.86265799747102,164.56536498456384,141.56246256067996,241.8310000724294
2023-09-13,317.85668533444993,141.2275849143398,153.39991063989083,168.78350806175953,139.88430091876128,244.55668535541886
2023-09-14,318.52755983803786,142.3370452071974,154.95958956453336,168.63202253009464,141.1128281419852,249.89576573873293
2023-09-15,306.7804539179571,138.7733645796862,154.17411765517696,163.58657642609538,140.5266535109583,240.74877202629335
2023-09-18,307.24166346734216,138.2858880863476,155.08302037168974,163.10882804160767,142.90340768545994,242.54452805850323
2023-09-19,304.1249379057632,138.11357057163258,154.89225896490632,160.37054925684524,143.7866858851819,244.56471664097145
2023-09-20,295.1730979590811,134.80202756102048,150.067330599627,157.64389858683734,140.9120774621197,240.2357059130463
2023-09-21,286.6335190642061,134.2809535867626,146.36445813789402,150.69914039961776,139.65941553227657,237.07714419310958
2023-09-22,290.77752287658717,133.221928642785,146.15125319790158,150.45443437000466,140.35000035018257,239.76272232002654
2023-09-25,295.05426114343555,133.44466846387974,147.1162043689848,152.9596885798845,141.38582179574738,241.16563516382593
2023-09-26,292.8810012008387,131.1753386142852,144.26616029271472,146.7956231704944,138.07763157087376,239.66651934431206
2023-09-27,296.7733803932458,131.4484746567589,146.47664130196645,146.7956231704944,136.84907955596356,238.68845165190734
2023-09-28,301.1130181463551,131.80572178403406,148.46274735758016,146.7956231704944,137.057837950506,243.67484527457387
2023-09-29,303.9781991127518,132.69241617079624,146.8357205823243,148.12398415127075,137.47541671880668,240.66858234999359
2023-10-02,312.9439900481169,135.2348951053648,150.54978893418232,150.85062593128265,139.51492958448327,245.96762948477084
2023-10-03,304.10394473541237,131.70063835865872,148.5973913058479,145.32743144279567,138.43088830905265,241.25380685398778
2023-10-04,307.76579917791867,134.04140198270787,151.75044033142595,147.9841534043484,139.44262463137088,244.97354849295144
2023-10-05,312.28714655800366,134.2094937273073,151.55969617562883,146.77231360100933,140.44635323901213,244.34023481902264
2023-10-06,319.79240502040864,137.52944915064955,154.37612670504436,149.10277270973924,142.5180085259849,252.86997742863858
2023-10-09,316.37515969113895,138.60527283508677,155.3186688448912,149.45233624205113,143.72246302180534,255.21883282263227
2023-10-10,320.0439496155909,138.00433963114372,154.91471974910164,150.87391772077572,143.24068618181443,258.0086698466616
2023-10-11,327.0880785534025,139.69789525998365,157.70868949432185,153.61221428553014,144.3728481203656,262.8026328820539
2023-10-12,328.05939279988945,139.1683827879949,155.93584013165952,154.1948290627126,145.10354588671527,259.86852834822076
2023-10-13,317.6889266961571,137.7269517335537,154.12924783974523,151.23513603783013,143.61005751609244,252.27672163909176
2023-10-16,322.1194726126154,139.79035354501355,156.08167997005228,154.45118098707226,143.50564732921333,257.45552121318724
2023-10-17,307.04600285168345,139.54662834084462,156.77736049558632,153.19273093475908,142.24500247637957,259.74027413783165
2023-10-18,294.8726048663209,138.72712891592107,154.8025020830566,149.30086849037824,141.19309122640195,254.10452890597634
2023-10-19,294.20874586947036,139.2356299198349,154.56688811182778,149.61546766846254,140.8879923388731,250.7695745340253
2023-10-20,289.2192267831241,137.28151121886535,152.1543894272155,145.8517811862615,138.8163494477435,247.43462016207428
2023-10-23,300.31637134517604,138.3951581543375,153.16426216668938,147.4714495556291,138.9126899407299,251.73160429117004
2023-10-24,305.1242341544077,138.903646115751,155.75627461500113,149.80190866435902,139.26600865812458,250.5611306473364
2023-10-25,291.9585287522074,143.16493095985044,140.9447847680691,141.44721489316137,137.38704675296776,240.12348963791715
2023-10-26,281.80474310941526,137.7941858228934,137.20823838102945,139.326497459817,134.0065887625112,231.16082131966337
2023-10-27,283.02069314406936,138.6010601074715,137.08482482485934,148.84642078537956,135.074540233529,237.8787699618095
2023-10-30,287.6398574945185,141.7528846587133,139.6543937399621,154.63762198296874,136.7366492585643,242.6326504769746
2023-10-31,284.9774060003789,142.08909423291286,139.22800973645667,155.08039712323284,137.12208560556886,241.51837119616388
2023-11-01,295.77411081953187,145.43426080944496,141.88733553340913,159.63644894799788,139.69157034941588,250.00002463584528
2023-11-02,304.0270942604685,146.37980295781736,143.05429575435974,160.88325310556453,142.58224378520458,249.21436289486948
2023-11-03,314.5023394914411,148.26248788433233,144.86086216979456,161.5008233469786,141.8434887208054,252.20458788418986
2023-11-06,319.71550119560374,149.83000078972339,146.15125319790158,162.82918432775494,143.9151564036213,253.16659300548935
2023-11-07,321.1411161844606,151.51102257572035,146.9591513894807,166.2899175266182,145.99483180111415,255.5876314260755
2023-11-08,325.4668029488869,152.63306888142233,147.93536745463422,165.55581721777085,146.85400008590318,256.357230595946
2023-11-09,328.0942836090621,151.57821753755897,146.14004005679024,163.83128245570848,146.46856373889867,256.9745063346149
2023-11-10,337.77293538871675,155.35203893082016,148.77690506954735,167.28035197983323,149.86958643314634,263.56420076637187
2023-11-13,339.7645657291295,154.09551140393842,148.21585124129473,166.15007788969987,148.58317062239715,263.9009234992952
2023-11-14,347.0042752578082,155.60417654771928,149.93265214938666,169.89047258240782,150.70578522057255,269.60872857851666
2023-11-15,341.63743927868853,155.66736746194834,151.05474255490557,166.86086862906217,151.1640595419451,266.7228117579991
2023-11-16,345.7744009094017,158.4045057143433,153.64677225420365,166.4297393835446,152.5309243747583,267.90927406540226
2023-11-17,344.5025935701547,155.74315743152215,151.82898407216433,169.168018168307,152.5148097786592,268.59062763757515
2023-11-20,352.26641213447925,158.9392743139759,152.8837266270699,170.27500046894727,153.9299068371814,272.54290701988555
2023-11-21,349.0168987685718,157.099094896124,153.691624818649,167.67652576111922,153.27864163375727,270.14591318426676
2023-11-22,340.4354135577869,159.11193093370022,155.3972298366159,170.95083574407798,153.8173401855075,273.7613959261181
2023-11-24,333.8665785326961,158.93507462886097,153.37746710668182,170.9857912083096,152.73993068616386,271.1479761899483
2023-11-27,337.12302738054916,159.43198084995757,153.06329214372832,172.13935708793602,152.5952216131938,268.318081281537
2023-11-28,334.1810492890698,161.15428214958405,153.94969957407315,171.32369995587894,153.08566314754876,271.7572452789098
2023-11-29,336.4102999109124,159.533047185223,151.4699220427928,170.49639692907533,152.2575216581721,266.3139306343287
2023-11-30,326.8365072832897,159.5582974659139,148.7095744699203,170.22838132997717,152.7238532775942,262.26549754799436
2023-12-01,326.8015631242559,157.70546682271583,147.9577937368569,171.32369995587894,153.76106305759214,260.3976077608825
2023-12-04,318.03137945468836,155.44417115334113,145.05160632559168,168.771844387021,152.30577867556738,256.5495872756845
2023-12-05,325.43951449492386,156.86747313228625,146.98156042071707,171.148922634721,155.5138104877634,255.16276163883555
2023-12-06,318.0104129592681,155.300977541923,145.89316119149112,168.39898017522003,154.62940426631454,254.48934080883424
2023-12-07,325.6491794491267,156.2063618316966,153.64677225420365,171.148922634721,156.19723050832687,261.81660781163237
2023-12-08,332.00893636848696,157.58754957698932,151.4699220427928,171.77813877088158,157.35502705051883,266.75488762851904
2023-12-11,325.86580656020567,156.3537551282296,149.56235972791745,169.99533897510258,155.3208691890844,260.7664063643257
2023-12-12,333.06427664623834,157.65072744871802,148.6983785797953,171.84804969934478,156.55102026776137,267.9332940145243
2023-12-13,336.0764631549521,157.64650167860242,148.754496038311,173.43276260448079,159.16406400444862,268.35015715205685
2023-12-14,337.90751041339274,154.09244641635456,148.04756786969295,171.77813877088158,159.28467555832893,267.09156108975185
2023-12-15,341.6814529141128,156.11369486666098,148.78813546164503,174.74947769051062,158.85052354773245,268.49449856939646
2023-12-18,349.9770628940846,156.92221250628404,152.37879025733295,179.52692597540369,157.4997609151752,276.2706306727113
2023-12-19,346.6713721244175,157.17909759331306,153.3325800402638,179.20064534258887,158.3439798131215,280.8722370283652
2023-12-20,336.23709958678535,156.06739399039407,155.22889471205517,177.25471412039846,156.64749711502247,280.00641024693493
2023-12-21,342.38030941985824,157.29698875403886,157.56281515395642,179.25891037630552,156.52686076945585,283.8624373818403
2023-12-22,341.26212300570717,157.73492983102201,158.76346655120005,178.7695160970713,155.65858153994924,283.3012820986587
2023-12-26,344.4000284621509,157.7686316519442,158.7971059745341,178.75787020232474,155.21633504377374,284.4556685355419
2023-12-27,345.3644872514838,157.52018506264608,157.50671494642705,178.67629559912305,155.29673448246518,286.86066902086804
2023-12-28,346.0983145911937,158.02971642408812,157.34962746495032,178.72291473809315,155.64245454800695,287.2534875734333
2023-12-29,346.0983145911937,158.34974025534476,156.74373832323863,177.0449813350089,154.7982480459038,283.7582031205732
2024-01-02,336.6354896747012,156.17266001077442,155.0381333052717,174.70285855154052,149.25854574075422,277.60941641131615
2024-01-03,332.4492327723128,156.05896853516353,155.87968817117118,173.0016333589632,148.1409365220648,276.1504077478748
2024-01-04,335.44744161741306,154.93885251951437,153.04081410854667,168.45724520893668,146.2595202399637,278.2748305916101
2024-01-05,343.12811442318167,154.8588367798249,152.3002465165946,169.23794687676218,145.67260185834763,282.1468956617755
