Date,nvda,msft,googl,amzn,aapl,meta
2023-02-17,149.40970720599813,107.98327534094237,105.86846589838255,113.26030912827456,122.15792661326121,138.59227331203812
2023-02-21,144.28920155608188,105.72789444547952,102.99593540920759,110.20741338543583,118.8987871418497,137.95095298840195
2023-02-22,144.98080238847297,105.24247866719732,102.83884794128039,111.61734007941789,119.24311895218804,137.18134150060874
2023-02-23,165.3091107212867,106.60661334327347,101.98607138233263,111.65229554364949,119.63550166973806,137.91885248203675
2023-02-24,162.6684930100021,104.28425920847803,100.01121314014416,108.94896333312265,117.48142160590467,136.59611699661454
2023-02-27,164.17045144979895,104.67759493424069,100.84154616781879,109.25192550645639,118.45035328872235,135.91471415275112
2023-02-28,162.1795149231212,104.36794641201794,101.05475108942126,109.79958481940729,118.04197011444104,140.2436879269084
2023-03-01,158.5609277006113,103.04985176220156,101.39136955654877,107.39920589221823,116.36032458883192,139.02519902067587
2023-03-02,162.86412692463765,105.07512382386808,103.2315838620832,107.35259564324411,116.84079650818515,139.9150334333056
2023-03-03,166.88783960099644,106.8242078979774,105.08301993325422,110.58028648723277,120.94075255027403,148.5088908301935
2023-03-06,164.54068609912872,107.4853322410674,106.74370323958833,109.24027072171387,123.18290943165621,148.22830087068004
2023-03-07,162.71013257105284,106.34717844742467,105.31865113514498,109.00722836683929,121.39718663176701,147.9156843123372
2023-03-08,168.94938465944955,106.15887082727211,105.75626549300165,109.43835761235687,122.4141816060508,148.28442132616726
2023-03-09,163.74417277883717,105.58142716647181,103.59063723499145,107.49242639016646,120.58840812731559,145.6549636547375
2023-03-10,160.45334038440572,104.02062462751434,101.69432272676657,105.72128137912998,118.91479998283543,143.90732142830745
2023-03-13,160.46031587781684,106.25093783729129,102.23292434985997,107.702168065552,120.49231869714671,145.02163766288604
2023-03-14,168.12494269058652,109.12564838345055,105.44208193165487,110.5569769177477,122.18996467948713,155.5395176202956
2023-03-15,169.27779302323952,111.07139379919101,107.84334139155587,112.0950795739096,122.51027103621968,158.52974260961597
2023-03-16,178.4515404937062,115.57383447488905,112.56729932640943,116.56956568546892,124.80049120906796,164.28571076630783
2023-03-17,179.73712526312315,116.92540270187133,114.02601672776247,115.2994608484132,124.11982781675688,156.81416393578323
2023-03-20,180.95981055466842,113.91262424693419,113.57718060426922,113.85457869019955,126.04166595715209,158.5778317795506
2023-03-21,183.0488974752515,114.56118866218053,117.72888024461206,117.23374617585709,127.54712069490033,162.06509726478063
2023-03-22,184.92834614452275,113.93774410262152,115.98966182980679,115.00815345982198,126.38601015174488,160.1811695424089
2023-03-23,189.97985709574732,116.1847712766058,118.4918999294521,115.0198082445645,127.26684024850492,163.76463800335344
2023-03-24,187.10127236067436,117.4024451949244,118.31236893025176,114.34397296943379,128.32386113312583,165.1515252298155
2023-03-27,185.36853578991628,115.64914187194964,114.96856741180284,114.23910657673902,126.746354803069,162.61023924854757
2023-03-28,184.52311399096587,115.16793882128273,113.36397568266676,113.30691937724866,126.24188219861881,160.87864727530015
2023-03-29,188.53358256606796,117.37732533923706,113.7679247436137,116.81426282508605,128.7402693042817,164.62244581715376
2023-03-30,191.32132583723427,118.85860123226848,113.20689684023199,118.8534145452247,130.01351927135505,166.61857749673206
2023-03-31,194.07415162895444,120.63695919842881,116.39361089075373,120.356561737155,132.04745968290487,169.90540574498056
2023-04-03,195.38767838440637,120.18926233117868,117.10052174741091,119.33116292971239,133.06445465718866,170.8113027287155
2023-04-04,191.81039728635966,120.16832911810592,117.50446218286544,121.12560862023795,132.63204602930153,172.134062849983
2023-04-05,187.81394638539734,118.9799616980892,117.2239611694132,117.80470616829706,131.1345791356645,169.53664409530523
2023-04-06,188.9038705652517,122.01786000871368,121.65617044870069,118.92332547368787,131.85530559107602,173.24034779900893
2023-04-10,192.69074990221972,121.09310760591016,119.43446786447728,119.0515014358677,129.74926405019983,172.15808279910502
2023-04-11,189.8261561663595,118.34810472580001,118.2113730395226,116.42973493854656,128.7643195263964,171.43659743501433
2023-04-12,185.1169912282837,118.62427967085685,117.41469668326528,113.99440943712192,128.20378340211445,171.55683267777349
2023-04-13,184.89341532761313,121.28137609856165,120.54531053109659,119.31950814496987,132.57597012521535,176.64743592586188
2023-04-14,186.9545202497707,119.7331530511984,122.16110677488439,119.4476841071497,132.2957144473288,177.56133955930414
2023-04-17,188.65934150942076,120.84622611665485,118.90707075603561,119.71568192625588,132.31175205682342,175.4529300149835
2023-04-18,193.30558029469793,120.6662917817314,117.25760921533809,119.20298696753258,133.30468442473807,174.6753241954056
2023-04-19,195.15015149691354,120.69975883764714,116.89853859144502,121.53344607626249,134.2335778129642,172.91968763719086
2023-04-20,189.37198885921674,119.72059312335472,118.14405969668802,120.96247719382653,133.4488247621186,170.8113027287155
2023-04-21,189.47679464740915,119.57413888684738,118.27871225883446,124.63295206807533,132.1435614973282,170.6669613113759
2023-04-24,188.93880138216136,117.90456841616374,118.90707075603561,123.7590299023016,132.39180387749767,170.58682090676663
2023-04-25,183.34234834720485,115.24744590345823,116.52825482740778,119.51759503561289,131.14260413253902,166.38607670715322
2023-04-26,188.3379353139689,123.59538955437885,116.37115873398818,122.32580252883048,131.1345791356645,167.86916690932975
2023-04-27,190.22437281411476,127.55384058269198,120.72484153029693,127.96550930475877,134.8582024539524,191.2457878863578
2023-04-28,193.8785443892459,128.5706860805154,120.44431464036742,122.87345295178538,135.8751726597273,192.6567443336324
2023-05-01,201.99029632842968,127.85930898355033,120.28722717244025,118.91167957894133,135.80310868316428,194.94950390798414
2023-05-02,197.09947513746758,127.79654847183306,118.17772499359774,120.75273551844101,134.9622797282325,191.79091755220213
2023-05-03,194.2488057135026,127.37391929026887,118.27871225883446,120.77604508792605,134.0894498598381,190.0192307408048
2023-05-04,192.57197978974156,127.79654847183306,117.47082276243297,121.1838736539546,132.7601735256963,187.2053984034987
2023-05-05,200.3833053635609,129.98920146182954,118.45823463254237,123.11815898139848,138.99018417801275,186.61214261395187
2023-05-08,203.67409774560187,129.15229029892953,120.92681606077038,123.31624587204149,138.93409588967214,187.00498580236237
2023-05-09,199.62172286017903,128.46185945753763,120.45554503149643,124.23677828678932,137.54878080420747,187.08512620697164
2023-05-10,201.81560223149103,130.6837928608353,125.39269926246001,128.39664744027235,138.98215918113823,186.8526623711607
2023-05-11,199.67061800137444,129.7632271006463,130.80115039917487,130.7154517642597,139.13429974688444,189.025162066908
2023-05-12,198.00774306443563,129.2861846075932,131.85590148859612,128.47821315347804,138.38055686914655,187.43787455723228
2023-05-15,202.29072269379418,129.49123879820402,130.7338198053554,129.5735228893838,137.97961663178125,191.48630764356662
2023-05-16,204.1072985601208,130.44529769930946,134.1000648550775,132.1370332429843,137.97961663178125,191.4542317730467
2023-05-17,210.84962643431913,131.67819221554453,135.5924303023554,134.5840135291515,138.47677014185976,194.3963429565872
2023-05-18,221.32991182936314,133.57369791991033,137.82538052869268,137.6718736262178,140.36922044647838,197.89162740944727
2023-05-19,218.43734943254094,133.49820792784473,137.74682816923664,135.45793569492523,140.45739633806264,196.92159100259514
2023-05-22,217.82253237752624,134.6891838479328,140.31640548819382,134.01305353671157,139.68761585083016,199.0700707492204
2023-05-23,214.4129298706166,132.2066221600037,137.52241873298243,133.9897439672265,137.570639013287,197.80343108344013
2023-05-24,213.36491200108298,131.6153012788237,135.65976089617487,136.04055047210767,137.795177930466,199.78356178152637
2023-05-25,265.36116017260014,136.67693915732275,138.55473491662298,134.00139875196902,138.7173219000245,202.57334953386516
2023-05-26,272.1105035526001,139.59985478480104,139.8226995531391,139.95572248597358,140.67391025836713,210.06894094935706
2023-05-30,280.25017080289194,138.89532500052331,138.76793983822543,141.76183185123764,142.1734205539861,210.45375285221496
2023-05-31,264.34108428910156,137.7127745356658,137.87026759123896,140.50338179892447,142.13335749088566,212.2174083780597
2023-06-01,277.86761967289203,139.46983409874335,138.82403141542346,143.05522847778644,144.41068565486606,218.54258773933108
2023-06-02,274.7724478680231,140.65246281860303,139.8900042704813,144.7797721298448,145.1003152473888,218.54258773933108
2023-06-05,273.6825103507053,140.87889366729874,141.39360010888822,146.00326671792638,144.0017328048807,217.5645446827716
2023-06-06,270.0702717608219,139.93116037886637,142.85230025925642,147.52971458934573,143.70503083710315,217.34809414637536
2023-06-07,261.85983592919274,135.61177119567708,137.455088139163,141.2607827872609,142.5904355536093,211.31955499780003
2023-06-08,269.0919954879361,136.40015121474914,137.05114770370847,144.7797721298448,144.79561305124562,212.10514283124002
2023-06-09,270.90882476606924,137.04177701980564,137.1521349689452,143.8242842508654,145.1083402442633,212.40183231562656
2023-06-12,275.8839387263589,139.16372661536747,138.7342659158233,147.48310434037165,147.3776434113692,217.2919490550429
2023-06-13,286.64487102839513,140.1869498958654,138.94747946291818,147.58797962306238,146.99275316775297,217.5084242272844
2023-06-14,300.4453845874272,141.4659887783631,138.76793983822543,147.3083181292177,147.50595667158052,219.13581889303262
2023-06-15,298.0416268904604,145.9782765418306,140.3612925507401,148.11232936652823,149.15781806527107,225.9339572114785
2023-06-16,298.31408459486283,143.55857970562164,138.61084374480583,146.22465428805845,148.28376215568755,225.2685183953393
2023-06-20,306.11225942967,141.76372297650988,138.12833369891044,146.5625719256238,148.35593759054052,227.9381078586868
2023-06-21,300.78076844462834,139.88085545498993,135.2670422263569,145.4556074049755,147.51399405270948,225.78163378027685
2023-06-22,300.6409651522088,142.4598664330581,138.18445115258572,151.6546193886012,149.95167354312716,228.37901558118668
2023-06-23,294.93911948066585,140.49309650674235,137.27555713996267,150.69914039961776,149.69509655972223,231.46549281791204
2023-06-26,283.91968046104944,137.8008114130747,132.78722178150747,148.36868129088788,148.5644388982249,223.2403724348542
2023-06-27,292.6122389233199,140.30437152657836,132.77600001587092,150.52434529846784,150.80166684634156,230.11865115790937
2023-06-28,287.3086499119227,140.84113562876556,134.85187139977336,150.36121387205642,151.7559231876526,228.7077070285574
2023-06-29,285.24731825288563,140.50568251958674,133.64000696594766,149.03286178127607,152.028562549061,225.6934374542697
2023-06-30,295.5889740522982,142.80793164008202,134.31326115118753,151.89932541821432,155.54081141263535,230.0625553382674
2023-07-03,296.3645208799658,141.73856399332146,134.53767921293417,151.7361939918029,154.32995331941055,229.2929068967063
2023-07-05,295.6937798404906,141.8056937426583,136.61352472035938,151.92263498769935,153.42382219083777,235.98686022557564
2023-07-06,294.19846345751733,143.11407825095895,134.77332766580977,149.5688663094844,153.80872481870844,234.0788879182366
2023-07-07,296.9934623088283,141.41565776948593,134.0664081836602,151.2234901430836,152.9026060743901,232.9084635460934
2023-07-10,294.73649673515564,139.15532724513764,130.6664978370284,148.1356300460173,151.24273206807948,235.77040968917942
2023-07-11,296.3086369078958,139.42372885998176,131.44073066201258,150.05826058871864,150.8177168400906,239.1294086460977
2023-07-12,306.76907615725,141.4072975267572,133.4492542011108,152.41202926693362,152.1729010345125,247.98781806723912
2023-07-13,321.2683661040369,143.69697367690844,139.74414719368312,156.4903327072109,152.79034280792783,251.25061404844297
2023-07-14,317.7186535430472,144.77892733651342,140.73156768928493,156.93310784747504,152.91063107126465,247.6110867216243
2023-07-17,324.65034672403556,144.98441192963597,139.86756936470059,155.62805643618373,155.55683663787553,249.0139502937332
2023-07-18,331.8685286210296,150.7547662350273,138.86891847796977,154.77744383989508,155.34833533019116,250.1603547167543
2023-07-19,328.95469296992303,148.90539185442378,136.92770828170617,157.72547319003905,156.44691777269927,253.33495437195103
2023-07-20,318.07497721794516,145.4624717377169,133.75221599682098,151.43324070846512,154.86721942960725,242.52048347353593
2023-07-21,309.6130234996104,144.16244747214498,134.6723231495882,151.47984206744326,153.9129630882962,235.8986638995685
2023-07-24,311.73029248057145,144.72438360002096,136.36667175283205,150.0815701582037,154.56248008070074,233.77421641998794
2023-07-25,319.18606795237594,147.18602511737762,137.12969143767205,150.46609804474318,155.260134670098,236.0670499018754
2023-07-26,317.5998700931055,141.64632743079764,145.05157656319153,149.3241602798713,155.96576471935205,239.35386583220134
2023-07-27,320.73030615147155,138.68985344990114,145.19745089097455,149.44069034730458,154.9393948644602,249.88775908902556
2023-07-28,326.66977207275187,141.89795639018283,148.76567909666255,154.05500720578624,157.03229671137981,260.9267364452347
2023-07-31,326.52295327453066,140.87050733956926,148.92274931360487,155.7678782931101,157.5294378372039,255.41126340990647
2023-08-01,324.9717529194874,141.04664630688885,147.6099666184818,153.4490828591187,156.85587062268465,258.7060859899397
2023-08-02,309.3335769643333,137.3395373029531,144.05294292744554,149.39408898832647,154.42619136063266,251.9720747766884
2023-08-03,311.0524825854406,136.9872593683139,144.13148666140913,150.20974612038353,153.29553369913532,251.07422139642867
2023-08-04,312.20542628033814,137.45695893366602,143.7499725062429,162.63109743711195,145.93424617259973,249.10214661974032
2023-08-07,317.35531436234754,138.43403784790135,147.587488585239,165.71894864418226,143.4163662504546,253.7758620944509
2023-08-08,312.0936850111251,136.73146985131484,147.44161425745594,163.06222668262956,144.1781465093214,250.6333136739288
2023-08-09,297.3498660085073,135.1295247449816,145.4891822955558,160.6269011812049,142.8871251371324,244.6769082802554
2023-08-10,296.18996015766214,135.42307230051384,145.5228907199276,161.4542042080085,142.71069904843722,245.10180270334055
2023-08-11,285.4779496717483,134.61790658348247,145.37698189017487,161.27942688685053,142.7588614139388,241.8149867730147
2023-08-14,305.7279270814195,135.8885591382507,147.36308777447718,163.79632699147692,144.09984086852262,245.4625946570764
2023-08-15,307.03465173048585,134.97434507573553,145.62384348319466,160.41715061582335,142.48585052489733,242.0634885440856
2023-08-16,303.8622560119451,134.64654791426616,144.4120049258462,157.38756444246968,141.77924211954286,235.92273312038108
2023-08-17,302.87000207730995,133.16731969379077,145.78093095112183,156.117450715418,139.71565380287325,228.54737694764836
2023-08-18,302.55555803780567,132.99920186419064,143.0206181183126,155.23188265489773,140.10911395055922,227.0723057131018
2023-08-21,328.186054948349,135.26850562878448,144.04172116180897,156.93310784747504,141.1930953570873,232.40345335424425
2023-08-22,319.109190812755,135.51224387545378,144.83837164158905,156.43206767349426,142.30923867238562,230.55955888040924
2023-08-23,329.2272573740335,137.42017908265964,148.53003064378692,157.9119141859355,145.43273340495972,235.8826506001538
2023-08-24,329.55565240036,134.46584407182166,145.62384348319466,153.62386018027667,141.62671764190915,229.8781560365458
2023-08-25,321.5548548200426,135.73081009643428,145.73606113956038,155.27848401387584,143.41730745379172,228.87606839501902
2023-08-28,327.2637159973872,136.03338306221343,147.00400852509168,155.1386621569495,144.6859876309782,232.69201300969718
2023-08-29,340.88249327875195,138.01271291637283,150.99864657398462,157.20112344657323,147.84164427232258,238.88886425304366
2023-08-30,344.23657192510615,138.17240529074243,152.46856848998937,157.38756444246968,150.6760905063606,236.57208472956987
2023-08-31,344.87244883498926,137.73957687389918,152.79397381697274,160.81332439710937,150.8527395116356,237.20542303934394
2023-09-01,338.96085821242644,138.11778329924783,152.22172414795446,160.9415003592892,152.12945706995106,237.59819232021871
2023-09-05,339.2334759663909,140.17275965547714,152.34512044249468,159.95106590607418,152.32218083748396,240.62049318005893
2023-09-06,328.8699734017634,139.89122424277363,150.87521577747472,157.72547319003905,146.87004997480113,239.8348314390832
2023-09-07,323.1396922580359,138.64308304362137,151.77285352249152,160.6269011812049,142.5741874117893,239.4340555085011
2023-09-08,318.4645912017421,140.475358706257,153.02960501886352,161.069676321469,143.0720220558618,238.80869921258912
2023-09-11,315.7112585864089,142.01766045845824,153.63552861028396,166.74435634162086,144.0195289785052,246.5608113667819
2023-09-12,313.55891207643964,139.42475921750997,151.8626276475841,164.56536498456384,141.56246812989522,241.8310493441199
2023-09-13,317.85664294043056,141.22761099934053,153.39988015740832,168.78350806175953,139.8842654270193,244.55668535541886
2023-09-14,318.52751735454075,142.3370452071974,154.95955894752086,168.63202253009464,141.1128330040876,249.89581501042343
2023-09-15,306.78038632629904,138.77337762218656,154.17412160788496,163.58657642609538,140.52664908886874,240.74874739044807
2023-09-18,307.2416224890975,138.28590112884797,155.08300699501558,163.10882804160767,142.9034104317157,242.54450342265795
2023-09-19,304.1248706682836,138.11358361413292,154.89224560468625,160.37054925684524,143.78668022659966,244.56469200512623
2023-09-20,295.17305859047684,134.80204060352082,150.0673176555808,157.64389858683734,140.91207185542572,240.2357059130463
2023-09-21,286.6335341844191,134.28094054426222,146.36442826225397,150.69914039961776,139.65942928773384,237.0771195572643
2023-09-22,290.7774840942412,133.221928642785,146.15122334065148,150.45443437000466,140.3499876993393,239.76269768418126
2023-09-25,295.0542751405352,133.44465542137937,147.11624343244225,152.9596885798845,141.38580674036578,241.16565979967115
2023-09-26,292.880935463015,131.1753386142852,144.266147849048,146.7956231704944,138.07761323713328,239.6664947084668
2023-09-27,296.7733141362775,131.44848769925926,146.47662866763486,146.7956231704944,136.84907042857384,238.68845165190734
2023-09-28,301.1129779855162,131.80572178403406,148.46273455193716,146.7956231704944,137.05783180560138,243.67484527457387
2023-09-29,303.97818524469744,132.69241617079624,146.8356906660355,148.12398415127075,137.47537932816533,240.6686069858388
2023-10-02,312.94394830932646,135.2348690203641,150.54981045049135,150.85062593128265,139.51489265421137,245.96760484892562
2023-10-03,304.1038775007327,131.70063835865872,148.59736123760635,145.32743144279567,138.43089886342887,241.253831489833
2023-10-04,307.7657581297675,134.0414150252082,151.75044449318807,147.9841534043484,139.4426552980862,244.97349922126094
2023-10-05,312.2870515569655,134.20950676980763,151.55966585187392,146.77231360100933,140.44632481459686,244.34023481902264
2023-10-06,319.7923623682134,137.5294361081492,154.37607888737358,149.10277270973924,142.51798766515873,252.86997742863858
2023-10-09,316.3751441696445,138.60525979258642,155.31863819690636,149.45233624205113,143.72244309884016,255.218808186787
2023-10-10,320.043933604773,138.0043526736441,154.9146891359594,150.87391772077572,143.24067083277114,258.0086944825068
2023-10-11,327.0879549033684,139.69792134498437,157.7086758911708,153.61221428553014,144.3728517575641,262.80265751789915
2023-10-12,328.0593223701606,139.1683827879949,155.93577492847095,154.1948290627126,145.10353515354214,259.868552984066
2023-10-13,317.6889109994395,137.7269517335537,154.12925179632347,151.23513603783013,143.61003122132465,252.27669700324654
2023-10-16,322.1194563249753,139.79035354501355,156.08168375822365,154.45118098707226,143.50563195642923,257.45552121318724
2023-10-17,307.0459885744619,139.546641383345,156.777346972767,153.19273093475908,142.2449891603717,259.74027413783165
2023-10-18,294.8725388628679,138.72712891592107,154.80248873057852,149.30086849037824,141.1930953570873,254.10455354182156
2023-10-19,294.2087333044133,139.2356299198349,154.56685752868776,149.61546766846254,140.88800924905658,250.76959916987053
2023-10-20,289.21913485876127,137.28151121886535,152.154393554135,145.8517811862615,138.81634639849472,247.43462016207428
2023-10-23,300.31633129058963,138.39514511183714,153.16424895551756,147.4714495556291,138.91270828226118,251.73162892701532
2023-10-24,305.12422013350135,138.90363307325066,155.75624392927062,149.80190866435902,139.26598152430233,250.5611306473364
2023-10-25,291.9585164872722,143.16494400235078,140.94477261088738,141.44721489316137,137.38705482552785,240.12348963791715
2023-10-26,281.8047055238106,137.79419886539378,137.20822654614324,139.326497459817,134.00658681340687,231.16082131966337
2023-10-27,283.0206287213607,138.60108619247222,137.08479574963334,148.84642078537956,135.07451822618592,237.8787699618095
2023-10-30,287.63984580558446,141.75289770121367,139.6543644430981,154.63762198296874,136.73663378254946,242.6326504769746
2023-10-31,284.9773146417674,142.08912031791357,139.22798047637042,155.08039712323284,137.12206893336088,241.51832192447338
2023-11-01,295.7740713707678,145.43423472444425,141.88732329492774,159.63644894799788,139.69156642799524,250.00002463584528
2023-11-02,304.0270803858928,146.37980295781736,143.05429204071473,160.88325310556453,142.58223717717266,249.2143382590242
2023-11-03,314.5023242197334,148.26251396933304,144.86084967483188,161.5008233469786,141.8434916315568,252.20458788418986
2023-11-06,319.7155119035194,149.8300268747241,146.15122334065148,162.82918432775494,143.91515448211865,253.16661764133462
2023-11-07,321.14112670223545,151.51099649071963,146.95913871353022,166.2899175266182,145.99484232955504,255.5876067902302
2023-11-08,325.4667862147978,152.633055838922,147.93533744349548,165.55581721777085,146.85401236530652,256.35720596010077
2023-11-09,328.09429319946076,151.57824362255968,146.14002745149216,163.83128245570848,146.46856483024067,256.9745063346149
2023-11-10,337.77291701330176,155.35203893082016,148.77692673877635,167.28035197983323,149.8696030889798,263.56420076637187
2023-11-13,339.7644937382276,154.0955244464388,148.2158384569477,166.15007788969987,148.5831515066777,263.9009481351404
2023-11-14,347.00425565116666,155.60417654771928,149.93263921695709,169.89047258240782,150.70576317998922,269.60877785020716
2023-11-15,341.63736703799276,155.66734137694763,151.05472952569022,166.86086862906217,151.16404251539316,266.7228117579991
2023-11-16,345.7744081417212,158.40449267184295,153.6467417504281,166.4297393835446,152.53089267749377,267.90927406540226
2023-11-17,344.50252094732,155.74315743152215,151.82895372518198,169.168018168307,152.51483029949028,268.59065227342046
2023-11-20,352.26636515107515,158.93930039897663,152.8837306910805,170.27500046894727,153.92987997985577,272.54290701988555
2023-11-21,349.01685221857036,157.099094896124,153.69161156198956,167.67652576111922,153.27865396033906,270.14591318426676
2023-11-22,340.43536815233784,159.11194397620056,155.3971991818548,170.95083574407798,153.81733187554144,273.7613959261181
2023-11-24,333.86656067829006,158.9350615863606,153.37745387712002,170.9857912083096,152.73995127662778,271.1479761899483
2023-11-27,337.12300909181545,159.4319678074572,153.06327894126565,172.13935708793602,152.59522887928875,268.3181059173822
2023-11-28,334.1810047177943,161.15425606458334,153.9496862951535,171.32369995587894,153.08567012346296,271.75722064306456
2023-11-29,336.41025504231146,159.53300805772193,151.469926228751,170.49639692907533,152.2575350293281,266.3139059984834
2023-11-30,326.8364370166628,159.55831050841428,148.70956164298724,170.22838132997717,152.723851745861,262.26552218383955
2023-12-01,326.8014661873627,157.7054798652162,147.9578154767383,171.32369995587894,153.76104543912987,260.3976323967278
2023-12-04,318.03128368751527,155.4441841958415,145.05157656319153,168.771844387021,152.30575931610184,256.549636547375
2023-12-05,325.43949776447437,156.86746008978588,146.98159949578823,171.148922634721,155.51380135371048,255.16276163883555
2023-12-06,318.01031719489134,155.300977541923,145.89314860748757,168.39898017522003,154.62940459167288,254.48936544467946
2023-12-07,325.6491093408592,156.20634878919623,153.6467417504281,171.148922634721,156.1972388190152,261.81658317578706
2023-12-08,332.0089187618433,157.58754957698932,151.469926228751,171.77813877088158,157.35504276623624,266.75483835682854
2023-12-11,325.8657897728997,156.35374208572927,149.56234682742743,169.99533897510258,155.3208299010888,260.7664063643257
2023-12-12,333.064232223912,157.65072744871802,148.69836575382794,171.84804969934478,156.55101981548822,267.9333186503696
2023-12-13,336.07639165594946,157.64651472110276,148.75444870553355,173.43276260448079,159.16406034871954,268.3501817879021
2023-12-14,337.90741199524786,154.09244641635456,148.0475550998612,171.77813877088158,159.2846706026717,267.09156108975185
2023-12-15,341.6813806675467,156.1137209516617,148.78813987892053,174.74947769051062,158.8505157949091,268.49449856939646
2023-12-18,349.97704289094855,156.92221250628404,152.3787943648968,179.52692597540369,157.49974039506637,276.2706306727113
2023-12-19,346.67135256217676,157.17911063581343,153.33256681457374,179.20064534258887,158.34397501996807,280.8722370283652
2023-12-20,336.23710809113885,156.06738094789372,155.22888132279863,177.25471412039846,156.64749315754463,280.0064348827802
2023-12-21,342.3802637550095,157.2970017965392,157.5628188143726,179.25891037630552,156.52687051933805,283.8624127459951
2023-12-22,341.2620508150691,157.73495591602273,158.76343560608447,178.7695160970713,155.6585361353039,283.3013067345039
2023-12-26,344.3999825279228,157.7686316519442,158.7971095284866,178.75787020232474,155.21634394641234,284.4556438996966
2023-12-27,345.3644678635484,157.52019810514642,157.50670136069732,178.67629559912305,155.29671775770194,286.86066902086804
2023-12-28,346.0982951053843,158.02971642408812,157.34963114375495,178.72291473809315,155.642461373046,287.25346293758804
2023-12-29,346.0982951053843,158.34974025534476,156.7436903013497,177.0449813350089,154.79823913239875,283.7582277564185
2024-01-02,336.63547145099267,156.17266001077442,155.03810268148445,174.70285855154052,149.2585268223446,277.60946568300665
2024-01-03,332.44918843201776,156.05896853516353,155.87969197676534,173.0016333589632,148.14094693353167,276.1504077478748
2024-01-04,335.44742355216,154.938839477014,153.04081815900767,168.45724520893668,146.25954338386998,278.27480595576486
2024-01-05,343.12804198366763,154.8588367798249,152.30023337994837,169.23794687676218,145.67259164487604,282.1468956617755
