Date,nvda,msft,googl,amzn,aapl,meta
2023-04-14,186.95452714183352,119.73316208410965,122.16112665556791,119.4476841071497,132.29574184483909,177.56135293698375
2023-04-17,188.65935757697153,120.84619958987668,118.90708512311805,119.71568192625588,132.31173917935902,175.45295830508786
2023-04-18,193.305622965181,120.66626293091328,117.25761678143365,119.20298696753258,133.30471216768026,174.67532942743657
2023-04-19,195.15017436114368,120.69975859170859,116.89855891991205,121.53344607626249,134.2335968398274,172.91967455547615
2023-04-20,189.3720318297605,119.72059958404455,118.14407424915593,120.96247719382653,133.44883664550122,170.8112922231639
2023-04-21,189.47681254840123,119.57414556774168,118.27872525330278,124.63295206807533,132.14357539684184,170.6670058071869
2023-04-24,188.93883950653176,117.9045437456194,118.90708512311805,123.7590299023016,132.3918619468385,170.58681252168955
2023-04-25,183.34235956256418,115.24746432770708,116.52827081154638,119.51759503561289,131.14262229965334,166.3860988137482
2023-04-26,188.33797402873128,123.59536929324027,116.37118515016883,122.32580252883048,131.13459270173885,167.86917031251951
2023-04-27,190.22440037143343,127.5538325909525,120.72486076087161,127.96550930475877,134.85819810502727,191.24578362584717
2023-04-28,193.87854958520464,128.5706790988118,120.44433711788633,122.87345295178538,135.8751609089975,192.65674266558915
2023-05-01,201.9903002153626,127.85930312362332,120.28724284435629,118.91167957894133,135.80309248395614,194.94949575704337
2023-05-02,197.09950647574715,127.79652967770222,118.17772192892579,120.75273551844101,134.9622859436321,191.79093807264172
2023-05-03,194.24884947250237,127.37392196825866,118.27872525330278,120.77604508792605,134.08944761748282,190.0192445435818
2023-05-04,192.57202457499264,127.79652967770222,117.47082784057426,121.1838736539546,132.76015943638905,187.20539499098226
2023-05-05,200.38330245833941,129.98918713724967,118.45825418406358,123.11815898139848,138.99017475386776,186.61216147164026
2023-05-08,203.67412649727942,129.15229030648857,120.92682434886315,123.31624587204149,138.9341284078699,187.0049732751571
2023-05-09,199.62173853843365,128.46187352829986,120.45555875257794,124.23677828678932,137.54881862530192,187.08514196148718
2023-05-10,201.81563901235404,130.68378273670353,125.39272491863454,128.39664744027235,138.98216990047692,186.8526675306304
2023-05-11,199.6706682134614,129.76320533556066,130.80115668097633,130.7154517642597,139.13433634847416,189.02517989217324
2023-05-12,198.00777940491434,129.28619484086113,131.8559300569203,128.47821315347804,138.38056866998124,187.43788172142266
2023-05-15,202.29073295426284,129.49121744555035,130.73384409713165,129.5735228893838,137.97963315377677,191.48630198442098
2023-05-16,204.10729214856752,130.44529050748855,134.10008475219263,132.1370332429843,137.97963315377677,191.454224670222
2023-05-17,210.84963866855273,131.67818598019784,135.59245882034696,134.5840135291515,138.47678775007512,194.39637118003375
2023-05-18,221.329924303699,133.5736784770657,137.8254004930802,137.6718736262178,140.36923654422188,197.8916422668551
2023-05-19,218.43736568177414,133.49822536786647,137.7468490502389,135.45793569492523,140.4574507709249,196.92162330151206
2023-05-22,217.82253744307042,134.68917641030663,140.31643115156794,134.01305353671157,139.6876115243412,199.07007767740566
2023-05-23,214.41294325264582,132.20657905288382,137.5224335807117,133.9897439672265,137.57064329513418,197.8034542519753
2023-05-24,213.36490935474308,131.61528235292892,135.65978862849664,136.04055047210767,137.79518747471806,199.78356422624273
2023-05-25,265.36119075278486,136.67695446464742,138.55475507511994,134.00139875196902,138.71736638096434,202.57336809277672
2023-05-26,272.11047197732563,139.59985117668316,139.82271367374705,139.95572248597358,140.6739282358089,210.06894347129798
2023-05-30,280.250188137201,138.89533575852505,138.76793168565058,141.76183185123764,142.17344636714205,210.45374824584874
2023-05-31,264.34109571265896,137.71275537675004,137.87028703184663,140.50338179892447,142.1333726111405,212.21743474594254
2023-06-01,277.86766369936885,139.46985208274535,138.8240570834136,143.05522847778644,144.41071009792458,218.54256944329563
2023-06-02,274.7724916806883,140.65243246452036,139.8900348697442,144.7797721298448,145.1003275989343,218.54256944329563
2023-06-05,273.68254282813524,140.87889593719635,141.39362196043768,146.00326671792638,144.00173261154384,217.5645557485702
2023-06-06,270.0703085690144,139.93114968876245,142.85232251236468,147.52971458934573,143.7050457733477,217.34810767522924
2023-06-07,261.8598584226721,135.6117716223408,137.45512099686698,141.2607827872609,142.5904410791755,211.31956513837986
2023-06-08,269.0920618036873,136.4001498647676,137.05116798442646,144.7797721298448,144.7955987905619,212.10518874541356
2023-06-09,270.90884770948713,137.04178769192637,137.152145472346,143.8242842508654,145.1083324523252,212.40180550508455
2023-06-12,275.88396478930434,139.1637176252006,138.7342926180332,147.48310434037165,147.37766508571843,217.29197237538108
2023-06-13,286.64486591148625,140.18696905537288,138.94747784071635,147.58797962306238,146.9927516485575,217.508420448722
2023-06-14,300.44540807202276,141.46601381588607,138.76793168565058,147.3083181292177,147.5059654406848,219.13580296263763
2023-06-15,298.0416527694743,145.97826856724492,140.3613090781819,148.11232936652823,149.15783560394237,225.9339550485886
2023-06-16,298.3141333146274,143.55856181895626,138.61085463642547,146.22465428805845,148.28376005161212,225.26857217146627
2023-06-20,306.11228860319983,141.76372554022657,138.1283587932962,146.5625719256238,148.35593982700982,227.93812300850522
2023-06-21,300.7807543811663,139.88083459782817,135.26704863859524,145.4556074049755,147.5139950385993,225.7816370044782
2023-06-22,300.64099341243076,142.45987029771953,138.18446696675426,151.6546193886012,149.95170178296047,228.37903848373685
2023-06-23,294.93914596712926,140.49309049478285,137.2755834539537,150.69914039961776,149.6950763285041,231.4654468103582
2023-06-26,283.9197403966678,137.80082305855348,132.7872396147991,148.36868129088788,148.5644371830265,223.2403462259004
2023-06-27,292.6122858693259,140.30437961297605,132.77604381656494,150.52434529846784,150.80170091380907,230.1186423990141
2023-06-28,287.30870384103946,140.84114334632716,134.85187399146312,150.36121387205642,151.7558992336188,228.7077325576068
2023-06-29,285.24730956801193,140.50565299484794,133.64003217844655,149.03286178127607,152.02855913938052,225.69344898959844
2023-06-30,295.58895445592776,142.80793616739865,134.31326997487577,151.89932541821432,155.54080919417416,230.06253169833326
2023-07-03,296.3646011604695,141.7385745038268,134.53770266870796,151.7361939918029,154.32996067538446,229.29289755006437
2023-07-05,295.69380185442003,141.80565695236092,136.61355868006362,151.92263498769935,153.42384096496713,235.98684756320344
2023-07-06,294.1984928486526,143.11407062494337,134.77333977292682,149.5688663094844,153.80872965760446,234.0789115458836
2023-07-07,296.99352551977944,141.41565967054746,134.0664284602703,151.2234901430836,152.90259757492532,232.9084585651318
2023-07-10,294.73651923440326,139.15534696453548,130.6665056768295,148.1356300460173,151.24274730280055,235.7704240890298
2023-07-11,296.30867010103464,139.42372883121104,131.44074679763568,150.05826058871864,150.81772299285262,239.12941578884025
2023-07-12,306.7691118123757,141.40728900988233,133.44927300084166,152.41202926693362,152.17293106243767,247.98784653538868
2023-07-13,321.26835212882764,143.6969706279636,139.74415361875327,156.4903327072109,152.79036878804973,251.25060629260233
2023-07-14,317.7186902423506,144.7788947916005,140.7315885743951,156.93310784747504,152.91065191736345,247.61103649022033
2023-07-17,324.6503541967032,144.98439906727668,139.86760021251348,155.62805643618373,155.55684364547952,249.01392700307792
2023-07-18,331.8685548089042,150.75477843655324,138.86894362218004,154.77744383989508,155.348333917201,250.1603711965152
2023-07-19,328.9546986424116,148.90538315495016,136.92772139066628,157.72547319003905,156.4469412768533,253.33496753801631
2023-07-20,318.07508071262623,145.46247704902837,133.75224852536266,151.43324070846512,154.8672385167316,242.52046020368235
2023-07-21,309.61306082256,144.16243403711107,134.67234506070233,151.47984206744326,153.91300308013643,235.8987087466583
2023-07-24,311.7303594830818,144.72437484313147,136.36669132900067,150.0815701582037,154.5625097083592,233.77427545766292
2023-07-25,319.1861003982521,147.18602602168926,137.12970220296276,150.46609804474318,155.2601568072834,236.0670408487008
2023-07-26,317.59992009086596,141.64631498262338,145.05160789317554,149.3241602798713,155.96579638733667,239.3538585915636
2023-07-27,320.73035241501753,138.68984450098364,145.19746330770903,149.44069034730458,154.93939354760565,249.88781242249337
2023-07-28,326.66976683522887,141.89791647356432,148.7657019993715,154.05500720578624,157.03228535533106,260.92676255955075
2023-07-31,326.5230444899971,140.87051225839645,148.92278766074904,155.7678782931101,157.52947706841482,255.4113094548806
2023-08-01,324.97177775285434,141.0466215857338,147.609951135508,153.4490828591187,156.85590639097228,258.7060973279585
2023-08-02,309.33361890091066,137.3395124344016,144.0529599149946,149.39408898832647,154.42616738321652,251.97209987040546
2023-08-03,311.0525187847144,136.98726774345735,144.1314855213784,150.20974612038353,153.29551586547714,251.07425486201004
2023-08-04,312.20544008902027,137.4569229920048,143.7500016147786,162.63109743711195,145.93427990621578,249.10213961712503
2023-08-07,317.3553117236382,138.43403815250795,147.58752509042975,165.71894864418226,143.41637616080428,253.77588301324795
2023-08-08,312.09373800179424,136.73144837684688,147.44163522728633,163.06222668262956,144.17816106494985,250.63333938677843
2023-08-09,297.3498626461739,135.12950180118912,145.4892258096909,160.6269011812049,142.8871155451098,244.67697080687668
2023-08-10,296.1899532934312,135.42304772239922,145.52288210161325,161.4542042080085,142.71071183622738,245.10179842667418
2023-08-11,285.4779418383662,134.61788910423778,145.3769922384698,161.27942688685053,142.75888942371427,241.81498068381134
2023-08-14,305.727945939177,135.88853716781625,147.36310962090252,163.79632699147692,144.0998570199564,245.46259441391038
2023-08-15,307.03463098103265,134.97433865271677,145.62386820168524,160.41715061582335,142.4858830946219,242.06350607135124
2023-08-16,303.8623237101416,134.64654201889402,144.41203500082116,157.38756444246968,141.77927847814746,235.92274213314016
2023-08-17,302.8700475040598,133.16730438169589,145.78095386306282,156.117450715418,139.71565944186378,228.54739518494668
2023-08-18,302.55558532440483,132.99920120724974,143.02063842058635,155.23188265489773,140.109134484197,227.0723061159741
2023-08-21,328.1860933301878,135.2685224625312,144.041738280303,156.93310784747504,141.19310545812846,232.40338846150226
2023-08-22,319.1092318654475,135.51226100006352,144.83840544618744,156.43206767349426,142.30923194050325,230.55958247341306
2023-08-23,329.2272592033865,137.42017279751383,148.53007350730513,157.9119141859355,145.4327579014986,235.88262089122415
2023-08-24,329.5556708079744,134.46583728997842,145.62386820168524,153.62386018027667,141.6267037455105,229.87816093919128
2023-08-25,321.5548621147355,135.730796428657,145.73608454860135,155.27848401387584,143.41732882496362,228.8760646596493
2023-08-28,327.26375095235494,136.03336391727132,147.00403453507596,155.1386621569495,144.68600529545176,232.69201049179085
2023-08-29,340.8825238377135,138.01271923840787,150.9986608964097,157.20112344657323,147.84164964810503,238.8889097298501
2023-08-30,344.2366537276638,138.17241269778452,152.4685830830283,157.38756444246968,150.67611008417902,236.57208635316297
2023-08-31,344.8724594476481,137.73955971626714,152.79396742832256,160.81332439710937,150.85274886603582,237.2054165152537
2023-09-01,338.96097054924326,138.11778860423723,152.22172434411786,160.9415003592892,152.12945493443846,237.59821601918688
2023-09-05,339.2335044382776,140.1727662703252,152.34515371357307,159.95106590607418,152.32217765664785,240.6205435149123
2023-09-06,328.87004190295227,139.8912100512498,150.87521430264948,157.72547319003905,146.87008067271452,239.8348461103766
2023-09-07,323.1397354970323,138.643083360845,151.7728761807584,160.6269011812049,142.5742086716812,239.43407647622828
2023-09-08,318.4646510770063,140.47534677707435,153.02963036899885,161.069676321469,143.07204374237907,238.80874104352006
2023-09-11,315.7113066490347,142.01765727729355,153.63552974512592,166.74435634162086,144.01953629628795,246.56084883854726
2023-09-12,313.55893438662605,139.4247182094545,151.8626320339863,164.56536498456384,141.56247933445644,241.83104394007816
2023-09-13,317.85669086300663,141.22758667734502,153.39991847736457,168.78350806175953,139.88429337032971,244.55668087863057
2023-09-14,318.5275701848779,142.33704419604686,154.95959651721108,168.63202253009464,141.11282185124546,249.89578255270848
2023-09-15,306.7804207151894,138.77335583561324,154.17413376171328,163.58657642609538,140.52663645896465,240.74877897420612
2023-09-18,307.24165858395736,138.28589177868338,155.0830431109713,163.10882804160767,142.90342218617496,242.54449359016422
2023-09-19,304.12490896533274,138.1135707285677,154.8922839333664,160.37054925684524,143.78669032902977,244.56472480634767
2023-09-20,295.1730855581177,134.8020306207359,150.06732550207343,157.64389858683734,140.91206953112157,240.23571414119417
2023-09-21,286.6335303367319,134.2809407216629,146.3644444184166,150.69914039961776,139.65943988420057,237.0771318576252
2023-09-22,290.77754974750343,133.22192847524315,146.15125919573347,150.45443437000466,140.34999767710787,239.76274595093093
2023-09-25,295.0542887346925,133.44464272510177,147.11623365768708,152.9596885798845,141.38581580807602,241.16566106295582
2023-09-26,292.88095232697344,131.17534750608988,144.26616236198274,146.7956231704944,138.07763383957123,239.66651400833405
2023-09-27,296.7733486501397,131.4485200463654,146.4766607653327,146.7956231704944,136.84908061413185,238.68847571444132
2023-09-28,301.1130067452004,131.80569861039223,148.46272647485048,146.7956231704944,137.05783778764658,243.67484992816736
2023-09-29,303.978186620101,132.6924028248311,146.8357186268543,148.12398415127075,137.47540162372326,240.66858568870876
2023-10-02,312.94403946807086,135.23489662038804,150.54981273305023,150.85062593128265,139.51491949400173,245.9676399183726
2023-10-03,304.1039181480818,131.70065528083242,148.59738609114982,145.32743144279567,138.43091140328482,241.25384907783564
2023-10-04,307.76578888865623,134.041367987261,151.75045013568015,147.9841534043484,139.4426654850332,244.97356296738033
2023-10-05,312.28710957113253,134.2094841798419,151.55969095807527,146.77231360100933,140.44638996886707,244.34023280528967
2023-10-06,319.79240695193465,137.5294340027432,154.3761059618573,149.10277270973924,142.51800148627981,252.86996947796814
2023-10-09,316.37519792246917,138.60523964303232,155.31865437873267,149.45233624205113,143.72246591797574,255.2188701688542
2023-10-10,320.043950023718,138.0043095233384,154.91470997844465,150.87391772077572,143.240677670845,258.0086863349719
2023-10-11,327.0880362076928,139.6979037678648,157.70871616145342,153.61221428553014,144.3728633490488,262.80264586183887
2023-10-12,328.0593482684643,139.1684041537223,155.9358184503138,154.1948290627126,145.10355675926664,259.8685309801606
2023-10-13,317.6889243566428,137.7269581617977,154.12924722294684,151.23513603783013,143.610051547173,252.2767605577935
2023-10-16,322.1194804252628,139.7903715792247,156.08169108915223,154.45118098707226,143.5056420297611,257.45550026004395
2023-10-17,307.045966555787,139.5466200235576,156.77736354281217,153.19273093475908,142.2449827849256,259.74027092169945
2023-10-18,294.87259947533624,138.72712843900067,154.80252808013847,149.30086849037824,141.19310545812846,254.10455248795057
2023-10-19,294.208761545783,139.23562980173904,154.5668479151572,149.61546766846254,140.88798073737814,250.76964337295666
2023-10-20,289.2191616022208,137.28147758954134,152.15441176027315,145.8517811862615,138.81633210317997,247.43468505962807
2023-10-23,300.31639589534836,138.39513996577793,153.1642727609932,147.4714495556291,138.91269965041556,251.73161841058263
2023-10-24,305.1242265637325,138.90364132851627,155.756272295248,149.80190866435902,139.26598958639096,250.56114083066342
2023-10-25,291.9585299333188,143.1649324775385,140.9447910213832,141.44721489316137,137.38706367440216,240.1234927398325
2023-10-26,281.80473552303744,137.7941968279492,137.20826225795653,139.326497459817,134.00659058014338,231.1608599204721
2023-10-27,283.0206826229773,138.60107383990194,137.08481566419633,148.84642078537956,135.07455184729312,237.87884332009304
2023-10-30,287.6398359835685,141.75289445208753,139.65438915337288,154.63762198296874,136.73666624332913,242.63270620421133
2023-10-31,284.97736285721567,142.0891008009798,139.22800148370163,155.08039712323284,137.12208694322425,241.51836392414037
2023-11-01,295.77411106756176,145.43426675095475,141.88733943825858,159.63644894799788,139.6915582758585,250.0000338238551
2023-11-02,304.0270762872179,146.37979991647566,143.0543033246612,160.88325310556453,142.58225064185748,249.21438561765405
2023-11-03,314.50234759753164,148.26246955058275,144.86086593987565,161.5008233469786,141.84350288920152,252.20461120001318
2023-11-06,319.7155117471895,149.8299961778756,146.15125919573347,162.82918432775494,143.9151638956615,253.16658623763914
2023-11-07,321.1411269721733,151.51098886793258,146.9591652206145,166.2899175266182,145.99484212777415,255.58763628630552
2023-11-08,325.46680897036043,152.63304794110388,147.93536992941222,165.55581721777085,146.85399673236194,256.35724583540707
2023-11-09,328.09431518258873,151.57824055221886,146.14002894888938,163.83128245570848,146.4685884047286,256.97451274123097
2023-11-10,337.7728956272287,155.3520285899069,148.7769150219106,167.28035197983323,149.86958708132963,263.564186884056
2023-11-13,339.76451610365086,154.09547916629782,148.215884960245,166.15007788969987,148.58315641514457,263.90090028647575
2023-11-14,347.00432098773666,155.6041638243739,149.9326658857741,169.89047258240782,150.70579114026043,269.60876807800497
2023-11-15,341.6373931005291,155.6673278143385,151.05474323341025,166.86086862906217,151.16405971769095,266.7227691676251
2023-11-16,345.77442446286375,158.4044817792978,153.64675999197004,166.4297393835446,152.53091008563894,267.9092608054764
2023-11-17,344.5025729754297,155.7431584494464,151.82899296636893,169.168018168307,152.51482614528635,268.5907069388655
2023-11-20,352.26640147645196,158.93925373802722,152.88372328155046,170.27500046894727,153.92990358976846,272.5429321580179
2023-11-21,349.0168789375286,157.09906227771535,153.69164653073648,167.67652576111922,153.27862772810693,270.14594009500075
2023-11-22,340.4354220974628,159.111926277782,155.39723165803142,170.95083574407798,153.81731600730038,273.7614273125662
2023-11-24,333.86657655107,158.93507491676203,153.37745798367635,170.9857912083096,152.7399641934371,271.14801177537544
2023-11-27,337.1230071226084,159.43196410327442,153.06328666092122,172.13935708793602,152.59520873026383,268.3181235656764
2023-11-28,334.18103873072505,161.15425031686138,153.94971829218605,171.32369995587894,153.08566993292317,271.7572839518169
2023-11-29,336.4102795259383,159.53303690172558,151.4699006562374,170.49639692907533,152.25753258869224,266.31395560575976
2023-11-30,326.8364664639688,159.5582790650688,148.70960243806593,170.22838132997717,152.7238678808227,262.2655230431778
2023-12-01,326.8015262217849,157.70546001401792,147.95779597449047,171.32369995587894,153.76105933285174,260.397634470272
2023-12-04,318.03136540198545,155.44417094789728,145.05160789317554,168.771844387021,152.3057720374882,256.54961132393146
2023-12-05,325.43952357512825,156.8674566418003,146.9816084899977,171.148922634721,155.5138376634291,255.1627594681734
2023-12-06,318.01040125667515,155.3009844834248,145.8931874342839,168.39898017522003,154.62940652796414,254.489332663334
2023-12-07,325.6491650282316,156.20634368500697,153.64675999197004,171.148922634721,156.19724428901034,261.8165882393964
2023-12-08,332.00892923227354,157.5875677854278,151.4699006562374,171.77813877088158,157.35502817689834,266.754846481824
2023-12-11,325.8657945297717,156.35374802514897,149.56237777740841,169.99533897510258,155.32085512372169,260.7664005877233
2023-12-12,333.06425790592994,157.6507187572576,148.6983721912218,171.84804969934478,156.55101674319633,267.9332941919582
2023-12-13,336.0764535174088,157.6464878634533,148.75450620113736,173.43276260448079,159.1640879264479,268.35015168154064
2023-12-14,337.90748223948816,154.09243292275872,148.04756905202333,171.77813877088158,159.28469273456864,267.0915598842437
2023-12-15,341.6813751305758,156.11371965602962,148.78812804444973,174.74947769051062,158.85052532314336,268.49449959543597
2023-12-18,349.9770954710111,156.92222393483019,152.37881000549544,179.52692597540369,157.4997712678098,276.270640776945
2023-12-19,346.67137515324697,157.17908475222325,153.33257144490992,179.20064534258887,158.34398018013147,280.8722102161203
2023-12-20,336.2371252875735,156.06740113247358,155.22889852550477,177.25471412039846,156.6474832685264,280.0064179227565
2023-12-21,342.380286662016,157.29698999894813,157.56282629830997,179.25891037630552,156.52689083266745,283.86246039764677
2023-12-22,341.26209222436916,157.73492005303066,158.7634637009399,178.7695160970713,155.65854363755508,283.3012795933364
2023-12-26,344.4000193638289,157.7686370221173,158.7971372171672,178.75787020232474,155.21634662821532,284.45566931782145
2023-12-27,345.3645300797478,157.5201859197937,157.5067267370044,178.67629559912305,155.29674158545464,286.86068070938836
2023-12-28,346.0983285094906,158.02970269704508,157.34964107562683,178.72291473809315,155.6424720694643,287.25350481248887
2023-12-29,346.0983285094906,158.34974052253753,156.7437244751948,177.0449813350089,154.798238412619,283.75825832483486
2024-01-02,336.63549739235106,156.1726527521899,155.0381393478999,174.70285855154052,149.25853344281134,277.6094504589067
2024-01-03,332.4492029557311,156.05897839926934,155.87970166470325,173.0016333589632,148.140947033543,276.1504000470336
2024-01-04,335.44744914227704,154.93884601004584,153.04082616723304,168.45724520893668,146.25955904145405,278.27480873686164
2024-01-05,343.12811453251356,154.85883655367272,152.30024995050164,169.23794687676218,145.67259419667923,282.14686526968404
