Date,nvda,msft,googl,amzn,aapl,meta
2023-05-18,221.32993458553122,133.57365828030515,137.82540138505553,137.6718736262178,140.3692299987815,197.89160290345734
2023-05-19,218.43734873662694,133.4982182170824,137.7468368765334,135.45793569492523,140.4574388131923,196.9215788742713
2023-05-22,217.82255169914495,134.68915419348906,140.31642800963698,134.01305353671157,139.68759502187928,199.0700584885725
2023-05-23,214.41293772093871,132.20656040960122,137.52243343854636,133.9897439672265,137.57064545523176,197.80341890080408
2023-05-24,213.36491638090712,131.6152755474127,135.65978477709498,136.04055047210767,137.7951713483491,199.78353715901298
2023-05-25,265.3611694175121,136.67694953117288,138.55476003212323,134.00139875196902,138.71733525088752,202.5733370574517
2023-05-26,272.11050527585303,139.59988268945983,139.82271109874304,139.95572248597358,140.67390740875948,210.0689526471368
2023-05-30,280.2502137110957,138.89531354588362,138.76794243505438,141.76183185123764,142.17343246205849,210.45371525460683
2023-05-31,264.34111825489566,137.71274382150654,137.8702855252791,140.50338179892447,142.1333443077858,212.21739530767243
2023-06-01,277.8676667816863,139.4698397594755,138.82405624189929,143.05522847778644,144.41068367905132,218.54257427937847
2023-06-02,274.7724338629349,140.65243562839015,139.89002004594755,144.7797721298448,145.10030157844938,218.54257427937847
2023-06-05,273.6824906022471,140.8788865407463,141.39362148030656,146.00326671792638,144.0017324429317,217.5645312830563
2023-06-06,270.07034959787364,139.93116012529248,142.85233877444202,147.52971458934573,143.7050379554496,217.34808075999115
2023-06-07,261.8598420678671,135.61176878058544,137.45509859664557,141.2607827872609,142.5904038082011,211.31951734686743
2023-06-08,269.09207363586034,136.4001442394139,137.05116722932965,144.7797721298448,144.795611772629,212.10515440361087
2023-06-09,270.9088146873709,137.0417834810053,137.1521565448327,143.8242842508654,145.10832168847242,212.4017453263495
2023-06-12,275.8840116623769,139.1637133688067,138.73429659301755,147.48310434037165,147.3776533455573,217.2919110362729
2023-06-13,286.6449138626575,140.186958281096,138.94747899594867,147.58797962306238,146.99273764782197,217.50841083102551
2023-06-14,300.4453753905921,141.46600134918884,138.76794243505438,147.3083181292177,147.50593791839842,219.13578076069942
2023-06-15,298.04167409714813,145.97828709225226,140.36130351829513,148.11232936652823,149.1578078746076,225.93394329629436
2023-06-16,298.3141465741334,143.55857092127403,138.61084794427185,146.22465428805845,148.28378942389207,225.26855379282674
2023-06-20,306.1122907255187,141.76373534329053,138.12836069999923,146.5625719256238,148.3559332265721,227.93811845591154
2023-06-21,300.780777432215,139.8808318904272,135.2670571817041,145.4556074049755,147.51395802842146,225.78164451031796
2023-06-22,300.6410199124455,142.4598467289556,138.18447450684414,151.6546193886012,149.9516872043049,228.37907542294354
2023-06-23,294.93910517573664,140.49305852722722,137.2755792988821,150.69914039961776,149.69506847525312,231.46547856204273
2023-06-26,283.919708918085,137.80081169638635,132.78724296061313,148.36868129088788,148.56441889964339,223.24033404972315
2023-06-27,292.6122585137979,140.30438647169203,132.77603055712265,150.52434529846784,150.80167011663622,230.11861234914778
2023-06-28,287.3086753833495,140.84114690073176,134.85187888463602,150.36121387205642,151.75592685510907,228.70774221422653
2023-06-29,285.2473119885889,140.50568633888432,133.64002436173027,149.03286178127607,152.02857340836454,225.69342355389907
2023-06-30,295.58896830593426,142.8079481747289,134.31327783351853,151.89932541821432,155.54078659801186,230.06251653296076
2023-07-03,296.36461053628716,141.7385712258579,134.53770716620184,151.7361939918029,154.32997310969913,229.29289277464576
2023-07-05,295.6938064530414,141.80567118158865,136.61354686214975,151.92263498769935,153.42383703136434,235.9868456912371
2023-07-06,294.19848902353937,143.11404842086012,134.77333163924476,149.5688663094844,153.8087155415725,234.07887350140933
2023-07-07,296.9934526843167,141.41568618659238,134.06642369385426,151.2234901430836,152.9025794632377,232.90842456550843
2023-07-10,294.7365247968227,139.15532097223954,130.66649322974536,148.1356300460173,151.24270179284787,235.77037053232823
2023-07-11,296.3087235342033,139.42372079516258,131.44074464860208,150.05826058871864,150.81772273252463,239.12934464652338
2023-07-12,306.7690897127768,141.40729379002522,133.44927539734547,152.41202926693362,152.1728982012517,247.98777815792255
2023-07-13,321.2683655159324,143.6969801032879,139.74416385335178,156.4903327072109,152.7903351104426,251.25057393817204
2023-07-14,317.71867390147696,144.77890643020325,140.73159767513965,156.93310784747504,152.91061196910312,247.61102219966676
2023-07-17,324.65039612413636,144.98442864021672,139.8675952389666,155.62805643618373,155.5568268180579,249.01393495706125
2023-07-18,331.8685158906487,150.75475031541748,138.86894038212284,154.77744383989508,155.34835354082898,250.16031467363203
2023-07-19,328.95473566314996,148.90537723201635,136.92771858058396,157.72547319003905,156.44692267634665,253.33493876915014
2023-07-20,318.0750702488945,145.46245536555523,133.7522347122892,151.43324070846512,154.86720891865983,242.52044390095037
2023-07-21,309.6130578713241,144.16245745058208,134.6723336921763,151.47984206744326,153.91295218018695,235.8986740065057
2023-07-24,311.7302815917952,144.72438199705442,136.36667545935467,150.0815701582037,154.5625067169971,233.77422665776902
2023-07-25,319.1860344917504,147.18603400633077,137.12970584315548,150.46609804474318,155.2601323305758,236.0669860909106
2023-07-26,317.5999106875022,141.6463202249633,145.05160985600477,149.3241602798713,155.9657904500199,239.35385109049022
2023-07-27,320.73035641902237,138.68984362494535,145.1974487854697,149.44069034730458,154.93937751302462,249.8877436985361
2023-07-28,326.6697975836808,141.89792218248326,148.76568614385158,154.05500720578624,157.0322915412879,260.926720374859
2023-07-31,326.5230508541041,140.87049414417916,148.92279789776498,155.7678782931101,157.52945159181832,255.41127231507028
2023-08-01,324.97176639339835,141.04662989393879,147.60995405935617,153.4490828591187,156.85587391246628,258.7060946921767
2023-08-02,309.333622860905,137.339517475107,144.05295499916102,149.39408898832647,154.4261648466058,251.97208389367046
2023-08-03,311.0524882987423,136.98725904785647,144.13151087611772,150.20974612038353,153.29551527099605,251.07420593286548
2023-08-04,312.2054678295609,137.456945665703,143.74998705265185,162.63109743711195,145.9342690624194,249.10210664179266
2023-08-07,317.3553416969988,138.43403239687305,147.58751198924438,165.71894864418226,143.41636357799047,253.77582182865095
2023-08-08,312.09369382539325,136.73144781978414,147.4416212703869,163.06222668262956,144.17815007175335,250.63329823752096
2023-08-09,297.34990238448097,135.12949356788818,145.48923022318465,160.6269011812049,142.8871106915256,244.67689321070023
2023-08-10,296.1899603202285,135.4230313637063,145.52289332835235,161.4542042080085,142.71070545854639,245.10181224346002
2023-08-11,285.4779559122246,134.6178841840123,145.37700260949487,161.27942688685053,142.7588880978964,241.81499651556786
2023-08-14,305.72799089161913,135.88854792780683,147.36307402499563,163.79632699147692,144.09984553540804,245.4625302674436
2023-08-15,307.0346530090749,134.9743388095464,145.62388264385538,160.41715061582335,142.48586966936944,242.0635229071774
2023-08-16,303.8622986950852,134.64653859721355,144.4120194893842,157.38756444246968,141.77925707006167,235.92269395414837
2023-08-17,302.8700443134575,133.16729373250726,145.78094260837622,156.117450715418,139.71564681319626,228.54733823566096
2023-08-18,302.55560990125605,132.99918435578846,143.02063703714956,155.23188265489773,140.10911564217716,227.0723163636509
2023-08-21,328.1861093189775,135.2685302188043,144.04174259567054,156.93310784747504,141.19309487120782,232.4033651330751
2023-08-22,319.10923321299174,135.51223652597136,144.83842745307362,156.43206767349426,142.30922891538486,230.55954468033607
2023-08-23,329.22726149288184,137.42017337357936,148.53006167080866,157.9119141859355,145.4327456753695,235.8826114363898
2023-08-24,329.5556476483243,134.465840625644,145.62388264385538,153.62386018027667,141.62668904198856,229.87809260675252
2023-08-25,321.5548430889053,135.7308048602434,145.73607573128348,155.27848401387584,143.41730566201173,228.8760542986314
2023-08-28,327.2637470354213,136.03337559379963,147.00401816633786,155.1386621569495,144.6860077342619,232.6920233141307
2023-08-29,340.8825424611169,138.01270010130355,150.99865485684376,157.20112344657323,147.841617330181,238.88887417581554
2023-08-30,344.23658955371894,138.1724170814552,152.46857592290425,157.38756444246968,150.67608783743498,236.57204552334386
2023-08-31,344.87250094067565,137.7395681170763,152.7940204657869,160.81332439710937,150.85272859141952,237.2054084299546
2023-09-01,338.9609365861258,138.1177749978872,152.22171315167458,160.9415003592892,152.12947556537748,237.59817768663885
2023-09-05,339.233489092231,140.17276179718337,152.34516180042027,159.95106590607418,152.32216893525043,240.6204783603368
2023-09-06,328.8700115015184,139.89122434412016,150.87522347122894,157.72547319003905,146.8700435998964,239.83484130359335
2023-09-07,323.1397397799813,138.64307104719265,151.77288901256964,160.6269011812049,142.57420244220407,239.43401612600744
2023-09-08,318.4646786810828,140.4753456030084,153.02962767569898,161.069676321469,143.07203186822326,238.80870914029833
2023-09-11,315.7113301626685,142.017677236925,153.6355635687173,166.74435634162086,144.0195328725964,246.56084545288533
2023-09-12,313.55894698217526,139.4247273598599,151.86264002988594,164.56536498456384,141.56247857843488,241.83098517815256
2023-09-13,317.85667078060806,141.22760238315303,153.39990456941263,168.78350806175953,139.88426745715782,244.5566456574244
2023-09-14,318.52760824572033,142.33701969134674,154.95961117905114,168.63202253009464,141.11280700008095,249.89577498359407
2023-09-15,306.7803738186868,138.77334927801533,154.17412146200763,163.58657642609538,140.52660761369992,240.7487325628268
2023-09-18,307.2416349895849,138.2858582300684,155.08305982779683,163.10882804160767,142.90341122426173,242.54446384859304
2023-09-19,304.1249275903192,138.11357879960363,154.8922331793232,160.37054925684524,143.78667697339642,244.5647015783261
2023-09-20,295.173083646036,134.8020463068128,150.06729168407367,157.64389858683734,140.9120563326578,240.235691117023
2023-09-21,286.63354972762755,134.28093338352213,146.3644364312827,150.69914039961776,139.65941927213845,237.0771542274646
2023-09-22,290.77751091030325,133.22193581607527,146.1512540283516,150.45443437000466,140.35000404724255,239.7626829172904
2023-09-25,295.0543204320612,133.44467420409327,147.1162630431585,152.9596885798845,141.38580063692316,241.1655956746849
2023-09-26,292.8809696221465,131.17534141334625,144.26617192835386,146.7956231704944,138.07762301293096,239.66650458334476
2023-09-27,296.7733726045117,131.4484995421111,146.4766813081034,146.7956231704944,136.84905867832308,238.68843695117886
2023-09-28,301.113004985414,131.80569928696656,148.46275272360415,146.7956231704944,137.0578294557692,243.67478099504785
2023-09-29,303.9781808607425,132.69240435167984,146.83573716676113,148.12398415127075,137.47535861481916,240.66856752730962
2023-10-02,312.9439498718934,135.23490834346052,150.54983071773884,150.85062593128265,139.51487135408834,245.96761433572064
2023-10-03,304.1039332845245,131.70062439038293,148.59738788114402,145.32743144279567,138.43089212505768,241.2538166311038
2023-10-04,307.76577237237393,134.04139713010105,151.75044694245784,147.9841534043484,139.44265317635404,244.97350876928255
2023-10-05,312.2870975318886,134.20948036228225,151.55970660963848,146.77231360100933,140.4463693259426,244.34021977020302
2023-10-06,319.79236178070664,137.52943139617778,154.37613461927546,149.10277270973924,142.51799969283104,252.86993721863175
2023-10-09,316.37511835973385,138.60526604583413,155.31864977457803,149.45233624205113,143.72242932231558,255.21881710380404
2023-10-10,320.04400001013704,138.0043077047364,154.91472703882755,150.87391772077572,143.2406525121848,258.0086785918522
2023-10-11,327.0880297644303,139.69788548862473,157.7087129783527,153.61221428553014,144.37283917225028,262.8026166961424
2023-10-12,328.05936986938315,139.16839324103572,155.9357894395214,154.1948290627126,145.10353689331183,259.86851234301963
2023-10-13,317.68892974523663,137.72696644995676,154.12925458491492,151.23513603783013,143.6100238235695,252.27675537315451
2023-10-16,322.1194485300051,139.79037179035768,156.08173194777143,154.45118098707226,143.50563843484642,257.45545608491483
2023-10-17,307.04599046773154,139.54658704957782,156.77738433184433,153.19273093475908,142.2449936601464,259.74020886884216
2023-10-18,294.8726009770755,138.72711266328326,154.80249942513774,149.30086849037824,141.19309487120782,254.10451325577762
2023-10-19,294.2087594272636,139.23563699172323,154.5668404258331,149.61546766846254,140.88798360674636,250.76960836091266
2023-10-20,289.2191838870437,137.28147660165195,152.1544214676009,145.8517811862615,138.8163160523308,247.43465419436018
2023-10-23,300.31642180201305,138.3951554694732,153.16426283323887,147.4714495556291,138.91268133103085,251.7315887871189
2023-10-24,305.1242245345006,138.9036405811068,155.75627014175794,149.80190866435902,139.26598763068472,250.56113985121797
2023-10-25,291.95855398584365,143.16491261874603,140.9447887096362,141.44721489316137,137.38706302951164,240.12342557711773
2023-10-26,281.8046993365986,137.7941840561067,137.20824445698133,139.326497459817,134.00659285273082,231.16080708255873
2023-10-27,283.02068846117476,138.60106984755055,137.0848217029319,148.84642078537956,135.07451946587307,237.87882921848023
2023-10-30,287.63980920524284,141.7528853601897,139.65439557290463,154.63762198296874,136.73664078373457,242.6326601691682
2023-10-31,284.97737376706806,142.0890910413585,139.22800487234605,155.08039712323284,137.12208950269243,241.51835632114177
2023-11-01,295.7741023367036,145.4342454094931,141.88732975963507,159.63644894799788,139.69156169144244,249.99998460259766
2023-11-02,304.0270786530192,146.37978875605793,143.05430014231726,160.88325310556453,142.5822225522271,249.21434754585422
2023-11-03,314.5023569242729,148.26246998035174,144.8608695231854,161.5008233469786,141.84350472114252,252.20457235100778
2023-11-06,319.71553382557465,149.82999187623855,146.1512540283516,162.82918432775494,143.91514748387334,253.16655277721404
2023-11-07,321.1411192152451,151.510994137545,146.95915128924514,166.2899175266182,145.99483514831192,255.5876156845331
2023-11-08,325.4667998529065,152.63303925739578,147.9353640759771,165.55581721777085,146.85400337985038,256.35721480700437
2023-11-09,328.0943425947922,151.5782248159637,146.14001573016483,163.83128245570848,146.4685794525773,256.9744658718117
2023-11-10,337.7729843298982,155.3520450224624,148.7769071789075,167.28035197983323,149.8695771443475,263.5641845335557
2023-11-13,339.7645356557073,154.09551240123656,148.2158726892436,166.15007788969987,148.58314901748696,263.9009318815841
2023-11-14,347.00428996097384,155.6041698707342,149.93265652653378,169.89047258240782,150.705751088262,269.6087858809516
2023-11-15,341.6374304730348,155.6673481458261,151.05474276899238,166.86086862906217,151.16402538123103,266.7227706948016
2023-11-16,345.7744024459033,158.40448514771305,153.6467673406423,166.4297393835446,152.53090252516947,267.90928220081844
2023-11-17,344.50257967198996,155.74314116030635,151.8289941878491,169.168018168307,152.51481272175386,268.59066036687085
2023-11-20,352.2663646545523,158.93928473643334,152.8837714831032,170.27500046894727,153.9298972967271,272.5428902340744
2023-11-21,349.0169156216976,157.0990883857271,153.6916860071276,167.67652576111922,153.27861973782547,270.1458965460855
2023-11-22,340.4353930916996,159.1119171181556,155.3971970199693,170.95083574407798,153.81730586034521,273.76140370110437
2023-11-24,333.86657625154544,158.93504932134337,153.3774797624317,170.9857912083096,152.7399336153057,271.1479841258941
2023-11-27,337.1230678469539,159.43197854736113,153.06329078086665,172.13935708793602,152.59518736377743,268.31811402761866
2023-11-28,334.18103734012016,161.15426303352587,153.94973528715147,171.32369995587894,153.08566605526238,271.7572285414872
2023-11-29,336.4102484757454,159.53302718515553,151.46992106606046,170.49639692907533,152.25753701305567,266.31393886800146
2023-11-30,326.8364448877465,159.55829588073854,148.70959823170298,170.22838132997717,152.72384381189013,262.26550603100856
2023-12-01,326.80149883871076,157.70548479064402,147.95782340921974,171.32369995587894,153.76104113176024,260.39764099478305
2023-12-04,318.03134767303993,155.44416530066906,145.05160985600477,168.771844387021,152.30575683993285,256.54957147489563
2023-12-05,325.43950992301063,156.86748699946529,146.98161062248778,171.148922634721,155.5138132449824,255.162721287617
2023-12-06,318.01040671999186,155.30098474054455,145.89318748519688,168.39898017522003,154.6294070783483,254.4893497707789
2023-12-07,325.6491328644783,156.20637007736758,153.6467673406423,171.148922634721,156.19723322318802,261.816567050606
2023-12-08,332.00894031975105,157.58755985383374,151.46992106606046,171.77813877088158,157.35502969362065,266.7548711991897
2023-12-11,325.86582504487296,156.35373376350682,149.5623796328201,169.99533897510258,155.32083477073456,260.7663903038246
2023-12-12,333.0642843242561,157.65069891211925,148.6984117229088,171.84804969934478,156.55099816901011,267.9333021484611
2023-12-13,336.07642034014776,157.6465027138357,148.75448237192657,173.43276260448079,159.16404174374298,268.3501652603193
2023-12-14,337.9074332513791,154.09244041806946,148.04753990027436,171.77813877088158,159.28466568599023,267.0915446396869
2023-12-15,341.6814464889958,156.1137269084091,148.78816274022512,174.74947769051062,158.85050130645982,268.4944573970815
2023-12-18,349.97707832623365,156.92222058891485,152.37880764245708,179.52692597540369,157.49973875762174,276.27058902146734
2023-12-19,346.6713688220687,157.17909067075968,153.33257835907725,179.20064534258887,158.34395760324404,280.8722197295539
2023-12-20,336.237172165712,156.06738571552665,155.22889875726173,177.25471412039846,156.64748740613405,280.0063930014495
2023-12-21,342.38028744059005,157.29700253530117,157.5628395226261,179.25891037630552,156.52687585972916,283.86239526301995
2023-12-22,341.26206722419397,157.7349496845106,158.7634557473451,178.7695160970713,155.65855949651063,283.3012400143997
2023-12-26,344.4000356929875,157.76862384892954,158.79713611564364,178.75787020232474,155.21632542358762,284.45562638018464
2023-12-27,345.36446661725313,157.52017230818947,157.50673434734662,178.67629559912305,155.29672485729594,286.8606513532315
2023-12-28,346.098333647003,158.0297162735955,157.34965711969494,178.72291473809315,155.6424572972527,287.253494517447
2023-12-29,346.098333647003,158.34973848599466,156.74368670041494,177.0449813350089,154.79825084747276,283.7581856440164
2024-01-02,336.63550377197254,156.17264362387345,155.03814116131153,174.70285855154052,149.2585240939848,277.6094485851481
2024-01-03,332.44923386122764,156.05894102988432,155.87970152737276,173.0016333589632,148.1409397362487,276.15036610403536
2024-01-04,335.4474448102516,154.93884367808414,153.04083144762402,168.45724520893668,146.25952357075627,278.27478881692826
2024-01-05,343.1280795372076,154.85884139305156,152.30027766019668,169.23794687676218,145.67256803798978,282.14685364861464
