Date,nvda,msft,googl,amzn,aapl,meta
2023-06-20,306.1123582317297,141.76373153688974,138.12836069999923,146.5625719256238,148.35593212978742,227.93813623377838
2023-06-21,300.780790874545,139.8808279609573,135.2670485501387,145.4556074049755,147.51396282411648,225.78168968330257
2023-06-22,300.6410600125112,142.45986911259288,138.1844572437133,151.6546193886012,149.95165509792741,228.37902695582844
2023-06-23,294.93919786802394,140.4930807823126,137.2755792988821,150.69914039961776,149.69508529683446,231.46550857956674
2023-06-26,283.9197467878308,137.8007945586939,132.78725159217856,148.36868129088788,148.56442378497218,223.24034831871114
2023-06-27,292.61227086659545,140.3043694976366,132.77603055712265,150.52434529846784,150.8017015321109,230.1186479564884
2023-06-28,287.3087937342526,140.84116917856863,134.85187888463602,150.36121387205642,151.75593175756953,228.70775326343832
2023-06-29,285.24737671178974,140.50565630571649,133.64002436173027,149.03286178127607,152.02858137210686,225.69346715640276
2023-06-30,295.5890077321478,142.80793136430964,134.31327783351853,151.89932541821432,155.54080469788622,230.0625534207989
2023-07-03,296.3646767423342,141.738580490082,134.53770716620184,151.7361939918029,154.32995504228083,229.29293639113894
2023-07-05,295.6938992459922,141.80569352246818,136.61354686214975,151.92263498769935,153.42382777725737,235.9868514408344
2023-07-06,294.1985015879113,143.1140839195266,134.77333163924476,149.5688663094844,153.80873831158237,234.07887286228964
2023-07-07,296.99354565061685,141.41568235744265,134.06642369385426,151.2234901430836,152.9025986392954,232.90850660688838
2023-07-10,294.7365641093358,139.15533006761893,130.6665104928762,148.1356300460173,151.24270530453938,235.7703881754198
2023-07-11,296.3087630564192,139.42372990808497,131.44074464860208,150.05826058871864,150.81771930923802,239.1294276002622
2023-07-12,306.7691839829698,141.4072768880573,133.4492840289109,152.41202926693362,152.17289025341216,247.98780270553192
2023-07-13,321.2684617200661,143.69700256778592,139.74416385335178,156.4903327072109,152.79036253403467,251.25065541225356
2023-07-14,317.71876963214606,144.7789158931478,140.73159767513965,156.93310784747504,152.9106385460176,247.61104468120857
2023-07-17,324.65041275024106,144.9844250443248,139.8675952389666,155.62805643618373,155.55684728954026,249.01397518303773
2023-07-18,331.86858683227365,150.75473402441196,138.86894038212284,154.77744383989508,155.34833081982856,250.1603255800822
2023-07-19,328.95477953975245,148.90541310921188,136.9277358437148,157.72547319003905,156.44693196290973,253.3349311029653
2023-07-20,318.0751126743468,145.4624910177167,133.7522347122892,151.43324070846512,154.86722677189678,242.52044707468227
2023-07-21,309.61312584447404,144.162453800965,134.67235095530714,151.47984206744326,153.91298413917477,235.8987028847509
2023-07-24,311.73032317096755,144.7244045287048,136.36670135405095,150.0815701582037,154.56249197405145,233.7742363838528
2023-07-25,319.186103741762,147.18603055433874,137.12970584315548,150.46609804474318,155.2601523984171,236.06703580569692
2023-07-26,317.5999263731998,141.6463164108881,145.05160985600477,149.3241602798713,155.9657906931876,239.35385505689774
2023-07-27,320.73037252226476,138.68985268990053,145.19748331173142,149.44069034730458,154.93941223070811,249.88776777897814
2023-07-28,326.6697878027602,141.89794452939242,148.7657206701133,154.05500720578624,157.03228183843385,260.9267285777742
2023-07-31,326.5230944063639,140.87051642393422,148.92279789776498,155.7678782931101,157.52946569980998,255.41129191633357
2023-08-01,324.9718630914987,141.0466391129367,147.60997132248704,153.4490828591187,156.85588777382057,258.7061246726329
2023-08-02,309.3336107676528,137.339526451803,144.05296363072642,149.39408898832647,154.42621059220488,251.9721174405062
2023-08-03,311.05255646388616,136.98725492925877,144.1314849814214,150.20974612038353,153.29551185855223,251.0742596723315
2023-08-04,312.20556282486825,137.4569546500743,143.74998705265185,162.63109743711195,145.93425763310358,249.10214839605996
2023-08-07,317.3553573500754,138.43404144510805,147.58751198924438,165.71894864418226,143.41636480828606,253.77587113889294
2023-08-08,312.0936821002845,136.7314567567359,147.44163853351776,163.06222668262956,144.17815837747733,250.63334429334262
2023-08-09,297.3499153691944,135.12951547240374,145.4892129600538,160.6269011812049,142.88714539265578,244.6769429390356
2023-08-10,296.1899998266035,135.42307943194714,145.5228760652215,161.4542042080085,142.71068929172517,245.10183130782747
2023-08-11,285.47796731343544,134.61790605508835,145.37701987262574,161.27942688685053,142.75889151026794,241.81498739968785
2023-08-14,305.72805834657146,135.88855680966554,147.36309128812647,163.79632699147692,144.09983132325326,245.46258697889255
2023-08-15,307.03472063831236,134.9743607039208,145.62388264385538,160.41715061582335,142.48588208509025,242.0635046854964
2023-08-16,303.86233922481114,134.64657354243212,144.4120194893842,157.38756444246968,141.77926361650637,235.92271874310762
2023-08-17,302.8701113872116,133.16730243650113,145.78094260837622,156.117450715418,139.7156627432832,228.547409190652
2023-08-18,302.5556502566934,132.99920612106413,143.02065430028043,155.23188265489773,140.10910947486877,227.07233248599766
2023-08-21,328.1861530930592,135.26852598786817,144.04171670097426,156.93310784747504,141.1930948615939,232.40338455935645
2023-08-22,319.1092757763826,135.51228460004282,144.83842745307362,156.43206767349426,142.30922746794428,230.55963730629355
2023-08-23,329.22733208221126,137.42020850008646,148.53002714454695,157.9119141859355,145.43275604404332,235.88265121761515
2023-08-24,329.5556916050776,134.4658624867823,145.62388264385538,153.62386018027667,141.62671631226354,229.87811951883955
2023-08-25,321.5549660076268,135.73080065952215,145.73605846815263,155.27848401387584,143.41732016757248,228.87608618438432
2023-08-28,327.2637640100997,136.03335834058515,147.00401816633786,155.1386621569495,144.68601248542922,232.69201868453507
2023-08-29,340.88256125229583,138.0127091219997,150.99865485684376,157.20112344657323,147.8416386520997,238.88889916261337
2023-08-30,344.2365821158902,138.17241304032103,152.4685931860351,157.38756444246968,150.67610280410358,236.5721085393513
2023-08-31,344.87249358766593,137.73957711992017,152.79396867639431,160.81332439710937,150.8527450139861,237.20542201152045
2023-09-01,338.9610084737511,138.1177840254512,152.22173041480542,160.9415003592892,152.12950205309193,237.59823170297958
2023-09-05,339.23353433983306,140.17279710360336,152.34516180042027,159.95106590607418,152.32218685462843,240.62048200123604
2023-09-06,328.8700820431971,139.8912334875992,150.87525799749065,157.72547319003905,146.8700630723238,239.83486261831786
2023-09-07,323.13975620459183,138.64310625363,151.77287174943876,160.6269011812049,142.57419698639978,239.43408873563777
2023-09-08,318.4646944821248,140.47534171239673,153.02962767569898,161.069676321469,143.0720384327393,238.80876411162836
2023-09-11,315.7113722728406,142.0176734471222,153.63554630558642,166.74435634162086,144.01954392140246,246.56088100228484
2023-09-12,313.5589354525047,139.4247495451177,151.86265729301678,164.56536498456384,141.56248390933018,241.8310144098849
2023-09-13,317.85671317692976,141.22761161397955,153.39993909567434,168.78350806175953,139.8842898609704,244.55666639174177
2023-09-14,318.5276240551561,142.3370420669559,154.95957665278942,168.63202253009464,141.1128074597431,249.89578128407666
2023-09-15,306.78049476676176,138.77335834842853,154.1741387251385,163.58657642609538,140.5266387048306,240.74877205362836
2023-09-18,307.24170264643,138.2858803408882,155.08305982779683,163.10882804160767,142.90342372231552,242.54446293303903
2023-09-19,304.1249681550751,138.11358782689334,154.8922677055849,160.37054925684524,143.78669680804538,244.56472921071781
2023-09-20,295.1731230167781,134.80204204538666,150.06732621033535,157.64389858683734,140.91207034422092,240.235735128753
2023-09-21,286.63358795935056,134.2809683048443,146.36447095754443,150.69914039961776,139.65943302528166,237.0771319591282
2023-09-22,290.77757637113245,133.22193145137095,146.1512540283516,150.45443437000466,140.34997168042116,239.76269175855384
2023-09-25,295.05433311058556,133.44466985394746,147.1162630431585,152.9596885798845,141.38581688492079,241.16562226038295
2023-09-26,292.88100868716214,131.17534998714342,144.266154665223,146.7956231704944,138.0775937849536,239.6665296973718
2023-09-27,296.77341218870333,131.44850813376226,146.47666404497252,146.7956231704944,136.84907618618092,238.6884629073958
2023-09-28,301.1130184720572,131.80570790196478,148.4627354604733,146.7956231704944,137.0578408011618,243.67483563376408
2023-09-29,303.9781680531714,132.69243916917358,146.8357199036303,148.12398415127075,137.47538243838707,240.66861234570462
2023-10-02,312.944018289324,135.23490411032682,150.54981345460797,150.85062593128265,139.514925627761,245.96761039866942
2023-10-03,304.10397384648013,131.7006591430526,148.5974051442749,145.32743144279567,138.43090301924553,241.25382013034397
2023-10-04,307.76581342275256,134.04140589122747,151.750429679327,147.9841534043484,139.44264091084202,244.97354125543515
2023-10-05,312.28719253808384,134.20951527893413,151.55968934650764,146.77231360100933,140.44636371024325,244.34025244020478
2023-10-06,319.7924311115913,137.52946652982615,154.37608282988288,149.10277270973924,142.51800449018864,252.8699998656197
2023-10-09,316.37518723482015,138.60528817753084,155.31864977457803,149.45233624205113,143.72243959058514,255.2188691662145
2023-10-10,320.04404269820884,138.0043428694233,154.91470977569668,150.87391772077572,143.2406407358996,258.00870315967575
2023-10-11,327.0881000684249,139.69790769173653,157.7087129783527,153.61221428553014,144.3728531556944,262.80265313592497
2023-10-12,328.05944030293693,139.1683892649999,155.93580670265223,154.1948290627126,145.103541715391,259.86855139375194
2023-10-13,317.6889721191847,137.72696237970735,154.12927184804576,151.23513603783013,143.61002978363592,252.2767785758818
2023-10-16,322.11949149490414,139.7903678549752,156.081662895248,154.45118098707226,143.5056474761455,257.4555000815528
2023-10-17,307.0460314221043,139.54660924280054,156.77738433184433,153.19273093475908,142.24499506501095,259.7402366844209
2023-10-18,294.87261363136184,138.7271478752137,154.80249942513774,149.30086849037824,141.1930948615939,254.1045481326252
2023-10-19,294.2087719930055,139.2356460923522,154.5668749520948,149.61546766846254,140.88797543858124,250.76957388001713
2023-10-20,289.21922246364346,137.281498646824,152.15438694133917,145.8517811862615,138.81633465863587,247.43467359822532
2023-10-23,300.3164351824064,138.39513837062788,153.16426283323887,147.4714495556291,138.91270187393104,251.73161365979615
2023-10-24,305.12423855616777,138.90363658776636,155.75628740488878,149.80190866435902,139.26599870095953,250.56119809051737
2023-10-25,291.9585929278257,143.16493504846738,140.9447887096362,141.44721489316137,137.38706753707754,240.1234720865577
2023-10-26,281.8047636006173,137.79420613479002,137.20826172011218,139.326497459817,134.00658453471831,231.1608721011299
2023-10-27,283.02072621100746,138.6010658344337,137.0848217029319,148.84642078537956,135.0745273297894,237.87880300918212
2023-10-30,287.6399009239363,141.7529207698887,139.65438694133917,154.63762198296874,136.73664156470483,242.63271011687758
2023-10-31,284.977438454264,142.08908725622342,139.2279962407806,155.08039712323284,137.12208561135859,241.5183890832883
2023-11-01,295.7741417876107,145.4342679875411,141.88732112806966,159.63644894799788,139.6915678376435,250.0000061642347
2023-11-02,304.027092528347,146.37981139590795,143.05429151075182,160.88325310556453,142.58223689312197,249.21436212437774
2023-11-03,314.502372196813,148.26247967098666,144.8608695231854,161.5008233469786,141.8434960194397,252.20460771611775
2023-11-06,319.71554979345814,149.83002781386813,146.1512540283516,162.82918432775494,143.91514920664855,253.1665735250805
2023-11-07,321.14113537327586,151.51099096823816,146.95915128924514,166.2899175266182,145.99485470784305,255.58766299931688
2023-11-08,325.46678991152777,152.63307537823633,147.93534681284626,165.55581721777085,146.85400807340633,256.35728002897685
2023-11-09,328.09435968025696,151.57823472332083,146.1400329932957,163.83128245570848,146.468576434016,256.974467863194
2023-11-10,337.77297602994156,155.35202903194224,148.77692444203834,167.28035197983323,149.86959345740183,263.56420734660884
2023-11-13,339.76460765051814,154.09550940085737,148.2158726892436,166.15007788969987,148.5831463455336,263.90094715931724
2023-11-14,347.004309568683,155.60420618577186,149.93265652653378,169.89047258240782,150.70576857103686,269.60880657087694
2023-11-15,341.6374226885253,155.6673583204539,151.05476003212323,166.86086862906217,151.1640680687288,266.72273654541743
2023-11-16,345.7744485659447,158.40449550124376,153.64675007751146,166.4297393835446,152.5309018405555,267.9092530957095
2023-11-17,344.5026256223932,155.74313826761838,151.8289941878491,169.168018168307,152.5148220271111,268.5906969123472
2023-11-20,352.2664383168807,158.93929512491925,152.8837369568415,170.27500046894727,153.9298828320075,272.5429083130499
2023-11-21,349.01693549785455,157.09907250939602,153.69163421773504,167.67652576111922,153.2786379802464,270.14588401104777
2023-11-22,340.43543849961384,159.11196673473398,155.39721428310017,170.95083574407798,153.8173365451603,273.7614049129197
2023-11-24,333.8665941069216,158.93505970955246,153.37746249930083,170.9857912083096,152.73992700806906,271.1480159732581
2023-11-27,337.1230861366871,159.43194975124123,153.06325625460494,172.13935708793602,152.5952086870696,268.31811445430435
2023-11-28,334.18102856106293,161.15424742224647,153.94971802402063,171.32369995587894,153.08565540438684,271.7572889301317
2023-11-29,336.41026667040137,159.5330376124493,151.46992106606046,170.49639692907533,152.25754501200092,266.31394915763883
2023-11-30,326.8365151581842,159.5583063096839,148.70959823170298,170.22838132997717,152.72387200915162,262.26547706799903
2023-12-01,326.8015957808642,157.70549509848712,147.9578406723506,171.32369995587894,153.7610571981049,260.39766464270184
2023-12-04,318.03144344541414,155.44418853297893,145.05160985600477,168.771844387021,152.30575963780717,256.5496534652184
2023-12-05,325.43955333074575,156.86748418026608,146.9815933593569,171.148922634721,155.51381889986035,255.16277463052504
2023-12-06,318.01044913681915,155.30098181895664,145.89318748519688,168.39898017522003,154.62940434589217,254.48931966204705
2023-12-07,325.64922965292703,156.20638028722652,153.64675007751146,171.148922634721,156.19723578577373,261.8165728408504
2023-12-08,332.00895792735224,157.58757015396912,151.46992106606046,171.77813877088158,157.35501957555994,266.7548398796889
2023-12-11,325.86584183309395,156.35374398299768,149.5623796328201,169.99533897510258,155.32086113852773,260.7664091619267
2023-12-12,333.0643020726211,157.65073536092078,148.6983771966471,171.84804969934478,156.55100408881367,267.933293611005
2023-12-13,336.07649184303085,157.64651301782365,148.7544996350574,173.43276260448079,159.1640730316342,268.35014381775954
2023-12-14,337.9075049984861,154.09245048975913,148.04757442653607,171.77813877088158,159.28467163246708,267.09155503545855
2023-12-15,341.6814387103572,156.11371096767346,148.78814547709425,174.74947769051062,158.85050426220516,268.49448553728763
2023-12-18,349.9771516832127,156.92223084556275,152.37880764245708,179.52692597540369,157.4997751183498,276.2706429432396
2023-12-19,346.67141506174914,157.17908787192732,153.33254383281556,179.20064534258887,158.34397773144354,280.872244140186
2023-12-20,336.23719033728275,156.06740898857106,155.22886423100002,177.25471412039846,156.64748296948,280.0064403924053
2023-12-21,342.38030643154104,157.29699974417568,157.56282225949525,179.25891037630552,156.52687196138365,283.8624157611098
2023-12-22,341.26219277150216,157.73493384974026,158.76347301047596,178.7695160970713,155.65853722085984,283.30127314870464
2023-12-26,344.4000816297132,157.7686341608995,158.79713611564364,178.75787020232474,155.21634235113922,284.4556863647252
2023-12-27,345.3645660353702,157.5201826039203,157.50671708421578,178.67629559912305,155.29671660383423,286.8606748579483
2023-12-28,346.09835313387407,158.02972660263083,157.34962259343322,178.72291473809315,155.64248222194237,287.2535092063461
2023-12-29,346.09835313387407,158.34976190821672,156.74368670041494,177.0449813350089,154.79824238705822,283.7582401948293
2024-01-02,336.63552199667345,156.17266690379762,155.03814116131153,174.70285855154052,149.25852332472476,277.609440747342
2024-01-03,332.44925152755604,156.05899044691606,155.87971879050363,173.0016333589632,148.1409142540226,276.1503910528846
2024-01-04,335.44746287648707,154.93885380509587,153.04083144762402,168.45724520893668,146.25953885923897,278.2748328968439
2024-01-05,343.12812530427743,154.8588515148342,152.3002603970658,169.23794687676218,145.67258844672847,282.1468599326841
2024-01-08,365.18471390252716,157.781261973382,155.78995051005646,173.73573366781054,149.19420407094722,287.5260670074502
