Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179670521425,95.62567898181145,98.83303814815618,99.207643547432,101.03142711916699,102.10840879949488
2023-01-05,99.65072622096268,92.79155228159132,96.72352653339125,96.85388375921303,99.96002340583104,101.76368628161197
2023-01-06,103.80022302783394,93.88511946386966,98.00269874547955,100.30296217333377,103.63796303819885,104.2328014605292
2023-01-09,109.17221140680465,94.79922400397972,98.76570330044333,101.79445458052155,104.0617149363898,103.79188605436127
2023-01-10,111.13517912952453,95.52132959614597,99.21455337298733,104.71918325117645,104.52544342874972,106.61377424216431
2023-01-11,111.77785301997574,98.40971274800464,102.6929968564699,110.80167405736483,106.73222580193513,106.53360220082916
2023-01-12,115.34056294220676,99.55339247271311,102.25538508308271,111.01141573275038,106.66826325126479,109.59598185569735
2023-01-13,118.05101603310165,99.85389778779957,103.36625038637048,114.33232707468726,107.74766848135613,109.81239582057465
2023-01-17,123.66053752495658,100.32139480062274,102.43492165947383,111.92030225275164,108.69114089542984,108.51372710425873
2023-01-18,121.39016459390122,98.42640603525736,102.24417267862445,111.23281219287841,108.10744543303359,106.63781475894174
2023-01-19,117.11492869304902,96.80690226250252,104.40978947351158,109.15870500850818,108.1554297418795,109.14704061546684
2023-01-20,124.61755248126636,100.26713834898422,109.98653216730081,113.31857416199121,110.23426222203794,111.7284003507943
2023-01-23,134.07616812011784,101.25218609185112,111.97262964892917,113.63318223007151,112.82481989924536,114.85492503581267
2023-01-24,134.57913783422916,101.0267874971331,109.62746764608472,112.23491032083194,113.96017996533007,114.75070014922997
2023-01-25,134.984311957265,100.42992731230298,106.84471113298541,113.23700844878547,113.42448120762288,113.43596743631868
2023-01-26,138.33044972833778,103.5144860019858,109.42550626077706,115.61407780648952,115.10354774609172,118.08562529353317
2023-01-27,142.26337438405082,103.58127222326546,111.50134613590245,119.13306714907341,116.67866274387815,121.64503955065685
2023-01-30,133.85960930714717,101.30646215189283,108.77469480292538,117.1638352473939,114.33597234636143,117.893227188493
2023-01-31,136.47922934086478,103.43517654719943,110.90663122660685,120.17012074125853,115.36739326760686,119.42441085169202
2023-02-01,146.30111051748767,105.49711779349515,112.69075869136134,122.52388941947348,116.27888440634541,122.75133481887288
2023-02-02,151.65212459654484,110.44325906563475,120.89318928860618,131.56607325054435,120.58847282034748,151.3307751346839
2023-02-03,147.39786966469995,107.83453096013264,117.57181441476729,120.47308291459228,123.53083692208486,149.53503483070205
2023-02-06,147.32100168988168,107.17505460776886,115.4622941684362,119.06315622061024,121.31607162590883,149.15826445468434
2023-02-07,154.89349090445648,111.67878455090514,120.7809789283617,118.9815905074045,123.65076670459175,153.61552420685868
2023-02-08,155.11702558951288,111.33233021100015,111.50134613590245,116.58122047021145,121.46798268375088,147.0498864763648
2023-02-09,156.039134509019,110.03424084727126,106.60907800803822,114.47214893161362,120.62844941451645,142.632706580623
2023-02-10,148.55046246497307,109.81718889617957,106.11536105452879,113.73805751276225,120.9247596492497,139.61039445371716
2023-02-13,152.20399210619385,113.24821499803622,106.16022793549425,115.98695090828643,123.19895061750204,143.84321440695157
2023-02-14,160.46806634494513,113.60299637316437,106.23878381923153,116.17338301418691,122.67841197597116,143.88329426338407
2023-02-15,159.02200674232043,112.69497043804452,108.77469480292538,117.87462598675621,124.38406759800355,142.02342125772216
2023-02-16,153.69893616616875,109.69471480982821,107.17011254612817,114.36728253891886,123.08683021618165,138.23953021624814
2023-02-17,149.40970850658252,107.98328030676431,105.86848963042482,113.26030912827456,122.15793531365604,138.59228473242874
2023-02-21,144.28924499923005,105.72786948228521,102.99596482912993,110.20741338543583,118.8987706484532,137.95095771562816
2023-02-22,144.98079000884388,105.24247653348007,102.83887895635388,111.61734007941789,119.24310237956183,137.18137762393766
2023-02-23,165.30913483780532,106.60662007143603,101.9860888500622,111.65229554364949,119.63549279457528,137.91886670784788
2023-02-24,162.66854717326794,104.28425962231731,100.01122966759061,108.94896333312265,117.48145473400659,136.59613281781424
2023-02-27,164.17044042895344,104.6776041903942,100.84157770183342,109.25192550645639,118.45037581407377,135.91471361611104
2023-02-28,162.17955587970317,104.36794175101602,101.05476875473171,109.79958481940729,118.04195757386327,140.24373262186555
2023-03-01,158.56095895166112,103.04985181602899,101.3913912038989,107.39920589221823,116.36031270001854,139.02518663300418
2023-03-02,162.86411167904373,105.07511881221706,103.23159795407713,107.35259564324411,116.8408127681647,139.9150309509325
2023-03-03,166.88789606830912,106.82420144941396,105.08304300341213,110.58028648723277,120.9407502869173,148.508899275351
2023-03-06,164.54072185337316,107.48534451604925,106.74372180876541,109.24027072171387,123.18293518814814,148.22834028032352
2023-03-07,162.71012230384378,106.34717475263835,105.3186847599255,109.00722836683929,121.39720241934629,147.91566562057542
2023-03-08,168.94941965879448,106.15886872062947,105.75628790174653,109.43835761235687,122.41416978747512,148.28443481947082
2023-03-09,163.74420530778502,105.58143392723048,103.5906711068594,107.49242639016646,120.58842323697488,145.65498172211838
2023-03-10,160.45336766227123,104.02063117750487,101.69434191342658,105.72128137912998,118.91479847365025,143.90732245169136
2023-03-13,160.46035687254448,106.25093670976094,102.23294301103383,107.702168065552,120.49231826500836,145.0216682109103
2023-03-14,168.12495961030086,109.12565934072758,105.44210752462824,110.5569769177477,122.18995377652067,155.53952991420064
2023-03-15,169.27779249794978,111.07140772582851,107.84336607602873,112.0950795739096,122.51027475944163,158.52975103332614
2023-03-16,178.45153112722824,115.57382390595077,112.56732729509244,116.56956568546892,124.80048115704783,164.28572881569696
2023-03-17,179.73711899550645,116.9254049935936,114.02604471513804,115.2994608484132,124.11983780535067,156.81419509914954
2023-03-20,180.95984398588794,113.91259998733297,113.57720327416021,113.85457869019955,126.04166453613112,158.5778690522914
2023-03-21,183.04892427184,114.56120674819275,117.72890891910954,117.23374617585709,127.54713968708305,162.06511244520226
2023-03-22,184.92836826415692,113.93773796022802,115.98969149315133,115.00815345982198,126.38600866308289,160.18119892276295
2023-03-23,189.97988668009245,116.18476946040876,118.49191347407333,115.0198082445645,127.26685727754683,163.76465369666406
2023-03-24,187.10127905882547,117.402412081966,118.31240279238071,114.34397296943379,128.3238880107467,165.15152028837772
2023-03-27,185.36856846768436,115.64913324648553,114.96857721492677,114.23910657673902,126.74635582354543,162.61024040948274
2023-03-28,184.52315412655847,115.16795610436716,113.36401222126192,113.30691937724866,126.24186979889788,160.87865746412123
2023-03-29,188.53360032827948,117.37735254268374,113.76796088657579,116.81426282508605,128.74028917394782,164.62244399222246
2023-03-30,191.32134821599408,118.85858439224701,113.20690908535349,118.8534145452247,130.01349101589574,166.6185835783668
2023-03-31,194.074190066905,120.63697505608492,116.39363152689903,120.356561737155,132.04747533552603,169.90541536064507
2023-04-03,195.38773477627623,120.18924984981598,117.1005567964391,119.33116292971239,133.06446749534118,170.81131134669857
2023-04-04,191.81044621505922,120.16832114747329,117.5044968301868,121.12560862023795,132.6320632986293,172.13406989367252
2023-04-05,187.81396509569717,118.97996040801951,117.22397956114183,117.80470616829706,131.13462065404062,169.53664616174967
2023-04-06,188.9039084290743,122.0178510981,121.65620247513613,118.92332547368787,131.85531497496567,173.24034050494825
2023-04-10,192.69080660755137,121.09309265892105,119.43448050012675,119.0515014358677,129.74926122324288,172.1581104104499
2023-04-11,189.8261774068309,118.34811229575641,118.21139620502836,116.42973493854656,128.76431231797866,171.4366113523142
2023-04-12,185.11702358878475,118.6242901186132,117.41471991042506,113.99440943712192,128.20375989474937,171.55683859314158
2023-04-13,184.89342221279063,121.28139869092993,120.54532854028217,119.31950814496987,132.5760092958907,176.6474488419344
2023-04-14,186.9545589958372,119.73315839151746,122.16113183310384,119.4476841071497,132.29573928219762,177.56135833358042
2023-04-17,188.6593660986355,120.8461967181677,118.90710907011015,119.71568192625588,132.31172991986523,175.45296802679076
2023-04-18,193.3056303624099,120.66628308272595,117.25762540608282,119.20298696753258,133.30471133149265,174.67533744409732
2023-04-19,195.15015497973562,120.69974809084417,116.89857814799909,121.53344607626249,134.23360623401828,172.91966466807781
2023-04-20,189.3720254591321,119.72059594120435,118.14408725201402,120.96247719382653,133.44880061230506,170.81131134669857
2023-04-21,189.47683693685588,119.57414731388079,118.27873105274121,124.63295206807533,132.14359270333568,170.6670066036834
2023-04-24,188.93884114225304,117.90455714323345,118.90710907011015,123.7590299023016,132.3917946707915,170.58683456234826
2023-04-25,183.3423643978165,115.24744857091669,116.52828395919236,119.51759503561289,131.14262836871757,166.38610561689416
2023-04-26,188.33796913156596,123.5953863518847,116.37118945485014,122.32580252883048,131.13462065404062,167.8691959180682
2023-04-27,190.22444234871878,127.55385235512935,120.72486511667331,127.96550930475877,134.85822037466312,191.2458122498515
2023-04-28,193.8785855465666,128.57066571117096,120.44433921606216,122.87345295178538,135.8751753469488,192.65676867222314
2023-05-01,201.99032434537344,127.85931206008956,120.2872533432861,118.91167957894133,135.8031059148563,194.94950659305007
2023-05-02,197.09949107478513,127.79652595306155,118.17774172852118,120.75273551844101,134.9622958737771,191.79096487107225
2023-05-03,194.2488669709863,127.37389950288123,118.27873105274121,120.77604508792605,134.08945497399012,190.01926508386782
2023-05-04,192.57200337109353,127.79652595306155,117.47083372211347,121.1838736539546,132.76013715008781,187.2054027301274
2023-05-05,200.3833661864008,129.98916374278141,118.45826762913232,123.11815898139848,138.9901887521235,186.61216907535177
2023-05-08,203.67415047916438,129.15230323898794,120.92683513354716,123.31624587204149,138.93410995769858,187.0050034479649
2023-05-09,199.6217690158038,128.46186521798043,120.45556025208661,124.23677828678932,137.54880011027342,187.0851631608299
2023-05-10,201.81566077947969,130.6837979620725,125.39272978718097,128.39664744027235,138.98218103744654,186.85268519935724
2023-05-11,199.67066681134153,129.76322264890834,130.80117420373588,130.7154517642597,139.13431522046534,189.02518355088665
2023-05-12,198.00779497018283,129.28620248826715,131.8559343269014,128.47821315347804,138.38054879000765,187.43785603465977
2023-05-15,202.29074034343566,129.49124102433512,130.73385661915535,129.5735228893838,137.97961763906167,191.4863160453868
2023-05-16,204.10733479604346,130.44528134561753,134.10009837395967,132.1370332429843,137.97961763906167,191.45424969454675
2023-05-17,210.84965521785563,131.67820544939747,135.59246163894625,134.5840135291515,138.47677772040566,194.39636512317713
2023-05-18,221.32996268441963,133.57368442484272,137.8254219131124,137.6718736262178,140.36921390707,197.89163435015064
2023-05-19,218.43738998079368,133.4982051448136,137.74686602937513,135.45793569492523,140.45743512279105,196.92164264782747
2023-05-22,217.82256622593516,134.68919341029545,140.31643148957613,134.01305353671157,139.68761607545002,199.07008815410933
2023-05-23,214.41296535852615,132.20658655413885,137.52243667732003,133.9897439672265,137.5706415859093,197.80343647475286
2023-05-24,213.36491727222594,131.6152755474127,135.65978785509293,136.04055047210767,137.7951674929426,199.7835860351227
2023-05-25,265.3611604383222,136.67694953117288,138.55476336000285,134.00139875196902,138.71733145263602,202.5733832151454
2023-05-26,272.1104967467827,139.59985654492223,139.82273179919903,139.95572248597358,140.67391612761793,210.06896977694035
2023-05-30,280.2502057248701,138.89532661815244,138.76796304446734,141.76183185123764,142.17345366969948,210.453790643961
2023-05-31,264.34105585492745,137.71275689377532,137.8703060572102,140.50338179892447,142.133353117099,212.21745226863268
2023-06-01,277.86768531294155,139.46986590401306,138.82405959302338,143.05522847778644,144.41068023366907,218.5425738751211
2023-06-02,274.7724788641413,140.65246177292775,139.8900321206472,144.7797721298448,145.1003105716523,218.5425738751211
2023-06-05,273.68256220713926,140.8788996130151,141.39363368479056,146.00326671792638,144.00174136804617,217.56455633873531
2023-06-06,270.0703409327434,139.93114705302366,142.85235110483617,147.52971458934573,143.70504686217512,217.348142373858
2023-06-07,261.8598862079206,135.61176878058544,137.45511909273952,141.2607827872609,142.5904374375288,211.3195697881716
2023-06-08,269.0920382291128,136.4001834562203,137.05117042742566,144.7797721298448,144.79562074694746,212.10516456257693
2023-06-09,270.9088327545338,137.0418096255429,137.15217701477803,143.8242842508654,145.10833068217238,212.40183686808035
2023-06-12,275.8839767085901,139.1637133688067,138.73428267326165,147.48310434037165,147.37763768822236,217.29197386388987
2023-06-13,286.64487962652544,140.186958281096,138.94749962085845,147.58797962306238,146.99274675831657,217.50843714264772
2023-06-14,300.44539542757593,141.4659882769201,138.76796304446734,147.3083181292177,147.50594706070078,219.13581985836683
2023-06-15,298.0416672974518,145.97828709225226,140.36132426524009,148.11232936652823,149.15782951513475,225.93396020727363
2023-06-16,298.3141664689836,143.5585839935428,138.61086854012507,146.22465428805845,148.28379861440504,225.26861733063598
2023-06-20,306.1123111404344,141.76373534329053,138.12836399107394,146.5625719256238,148.35594242155648,227.93812562748062
2023-06-21,300.780770815192,139.880844962696,135.26706885736968,145.4556074049755,147.513979567064,225.78170360101666
2023-06-22,300.6410666388521,142.4598598012244,138.18447780276233,151.6546193886012,149.95169649819292,228.37904103364855
