Date,nvda,msft,googl,amzn,aapl,meta
2023-01-31,136.4792323419923,103.43516218092962,110.90664153495955,120.17012074125853,115.36740603406128,119.42439571378674
2023-02-01,146.301116251853,105.49710185681734,112.69076357943038,122.52388941947348,116.2788559585662,122.75131785453893
2023-02-02,151.65211710742662,110.44326534852556,120.89317861395826,131.56607325054435,120.58844421052619,151.33076206935846
2023-02-03,147.39784494794247,107.83452054069502,117.57180656370083,120.47308291459228,123.5308141503094,149.5350234917671
2023-02-06,147.3210209248982,107.17503731536615,115.46231332158969,119.06315622061024,121.31604331648364,149.1582371299674
2023-02-07,154.893481949693,111.67878110102387,120.78095305872935,118.9815905074045,123.65073034421283,153.61554303590916
2023-02-08,155.11701007792837,111.33234934872756,111.50134888311649,116.58122047021145,121.46798265539121,147.04985496612605
2023-02-09,156.03913872164452,110.03421282115828,106.60906088784803,114.47214893161362,120.62843281817759,142.63266605966723
2023-02-10,148.5504990757214,109.81716240246044,106.11535135736439,113.73805751276225,120.92475547301417,139.6103665732475
2023-02-13,152.20396010278634,113.24817824964322,106.16023639742322,115.98695090828643,123.19893228060191,143.8431851046605
2023-02-14,160.4680509946995,113.6029812729166,106.2387701032641,116.17338301418691,122.67842279621115,143.88326508445763
2023-02-15,159.02200201027088,112.69496693380717,108.77468418101601,117.87462598675621,124.3840616055333,142.0234207510023
2023-02-16,153.69892380934448,109.69470472568727,107.17011093350173,114.36728253891886,123.08683266219347,138.23955228885623
2023-02-17,149.40971828565318,107.98327763293993,105.86849659212254,113.26030912827456,122.15793812634577,138.59227585490333
2023-02-21,144.2892162066773,105.7278751336505,102.99595766901113,110.20741338543583,118.8987487337613,137.95095915846355
2023-02-22,144.98079265886568,105.24247897307693,102.83886434716578,111.61734007941789,119.24311230973541,137.18131989123862
2023-02-23,165.3091529286805,106.6065965746305,101.9860831329326,111.65229554364949,119.63549199232165,137.9188630908982
2023-02-24,162.6685190964384,104.2842501086857,100.01121910083441,108.94896333312265,117.481405080315,136.59612503843107
2023-02-27,164.17045345135898,104.67758193938243,100.84156211339877,109.25192550645639,118.45033785286488,135.91470368240368
2023-02-28,162.17953211993307,104.36793661729516,101.05474230269498,109.79958481940729,118.0419652086706,140.24373637714126
2023-03-01,158.56097774961032,103.04983480495432,101.39137578477566,107.39920589221823,116.36032204539184,139.02518406033516
2023-03-02,162.8641512774915,105.07510595585798,103.23161060686094,107.35259564324411,116.84079329308045,139.9150262472657
2023-03-03,166.88787124544788,106.82419066742153,105.08302134617465,110.58028648723277,120.9407484346222,148.50889950161016
2023-03-06,164.5407257459829,107.48532456590081,106.74370737130336,109.24027072171387,123.1829145044685,148.2283026233445
2023-03-07,162.71014268062558,106.34716577782504,105.31868292074564,109.00722836683929,121.39718681447935,147.91565903709454
2023-03-08,168.9494204680403,106.15886458316344,105.75628831033606,109.43835761235687,122.41416050816673,148.28442446697667
2023-03-09,163.74418895638308,105.58141719329363,103.59064774372568,107.49242639016646,120.58839458147543,145.65497788598222
2023-03-10,160.4533752426874,104.0206336763917,101.69434332763194,105.72128137912998,118.9147913244201,143.9073278802102
2023-03-13,160.46034589104983,106.25092891304024,102.23294653489563,107.702168065552,120.4923127392004,145.02166978156473
2023-03-14,168.12496102379328,109.12564170737508,105.44208439320298,110.5569769177477,122.1899364568245,155.53953014491418
2023-03-15,169.27778875009466,111.07137268341616,107.84334335077837,112.0950795739096,122.51025475770444,158.52972122387328
2023-03-16,178.451549253306,115.57384571275968,112.56732756008827,116.56956568546892,124.8004493414256,164.2857270663201
2023-03-17,179.7371397880736,116.92538020668654,114.0260265865916,115.2994608484132,124.11981172475157,156.81417962556193
2023-03-20,180.9598208890568,113.91260039384275,113.57718482272439,113.85457869019955,126.04165949371793,158.5778344754832
2023-03-21,183.0489188617866,114.5611970367273,117.72890852226736,117.23374617585709,127.54713193405465,162.0650888753191
2023-03-22,184.92837658807593,113.93770110619337,115.98968015457658,115.00815345982198,126.38598584790395,160.18116940621596
2023-03-23,189.97987993124966,116.18476508595717,118.49192829310407,115.0198082445645,127.26686427713953,163.7646256294812
2023-03-24,187.10128258594497,117.40242474715387,118.3123881328687,114.34397296943379,128.32390102205446,165.1515187973933
2023-03-27,185.3685156111142,115.64914784981153,114.96857788094246,114.23910657673902,126.74636720001146,162.6102160882248
2023-03-28,184.52315757551233,115.16795042530707,113.36399599670699,113.30691937724866,126.2418754917541,160.87862028618315
2023-03-29,188.53361728710112,117.3773109342227,113.76794408379416,116.81426282508605,128.74027635068407,164.62243344832265
2023-03-30,191.32134248277669,118.85858047742315,113.20690267486164,118.8534145452247,130.01352205524321,166.61857192489964
2023-03-31,194.0741610217101,120.63697118769667,116.39362824166375,120.356561737155,132.0474570353553,169.9053894060642
2023-04-03,195.3877142723224,120.18925884710043,117.1005265981648,119.33116292971239,133.06444313630539,170.81129813662028
2023-04-04,191.81043628914196,120.16832411936751,117.50448332197317,121.12560862023795,132.63205003154238,172.13403618908742
2023-04-05,187.81395793547557,118.9799311551391,117.22396261750691,117.80470616829706,131.13459268290367,169.53664865597253
2023-04-06,188.90390293545752,122.01782478091407,121.65619838479496,118.92332547368787,131.85529335080523,173.24034481862915
2023-04-10,192.69076775014847,121.09310720159219,119.43448822417612,119.0515014358677,129.7492721744615,172.15808664494475
2023-04-11,189.82615176276613,118.34810325536982,118.21138167847423,116.42973493854656,128.76429681125282,171.43658530912026
2023-04-12,185.1170381207666,118.6242765941294,117.41471324185548,113.99440943712192,128.2037739046853,171.55681290861637
2023-04-13,184.8934298701363,121.2813756448024,120.54534330448554,119.31950814496987,132.5760064259695,176.6474145790803
2023-04-14,186.95455177328887,119.73313593378548,122.16112701611301,119.4476841071497,132.2957387690544,177.56134424155394
2023-04-17,188.6593426785424,120.84616125805923,118.90709548102565,119.71568192625588,132.31174413792507,175.45293739792208
2023-04-18,193.30561365542002,120.6662640858261,117.25761992001014,119.20298696753258,133.30468496378103,174.67532655836064
2023-04-19,195.1501647249672,120.69973606915376,116.89856550970302,121.53344607626249,134.23357949962875,172.91969264035689
2023-04-20,189.37201802807303,119.72058557761017,118.14406707346774,120.96247719382653,133.44885735624433,170.81129813662028
2023-04-21,189.4768181206945,119.57414728812414,118.27873083036546,124.63295206807533,132.1435636921557,170.6670077413716
2023-04-24,188.9388095921997,117.90453069823015,118.90709548102565,123.7590299023016,132.39182061132942,170.58682310198682
2023-04-25,183.34236713336628,115.24744474813772,116.52827472511909,119.51759503561289,131.14258296007634,166.38608829824392
2023-04-26,188.3379717523155,123.59535739006043,116.37118140327374,122.32580252883048,131.13459268290367,167.86915860979482
2023-04-27,190.22444018816478,127.55381571112014,120.7248575545573,127.96550930475877,134.85818591799259,191.2458068264671
2023-04-28,193.8785421943895,128.57063037177022,120.44433685009103,122.87345295178538,135.87517201894266,192.656725770446
2023-05-01,201.99030705973112,127.85929504858973,120.2872521649669,118.91167957894133,135.803085822711,194.9495029891237
2023-05-02,197.09948917967085,127.79651706655206,118.17774164941338,120.75273551844101,134.96227044470297,191.7909216994775
2023-05-03,194.2488411964784,127.37389233772589,118.27873083036546,120.77604508792605,134.08943192169082,190.01923357774345
2023-05-04,192.57199965333712,127.79651706655206,117.47082601946994,121.1838736539546,132.7601550188215,187.20540428180792
2023-05-05,200.38333224500414,129.98917433525526,118.45824508043722,123.11815898139848,138.99018901906382,186.61215147739705
2023-05-08,203.67413260496735,129.15228304799942,120.9268272797403,123.31624587204149,138.93412059896556,187.00496736313653
2023-05-09,199.621768880809,128.46186935197125,120.45555595092546,124.23677828678932,137.5488000905234,187.08513966262603
2023-05-10,201.8156402386953,130.6837540159011,125.39272034953157,128.39664744027235,138.98219874189115,186.8526560359703
2023-05-11,199.67064354174101,129.7632024211969,130.80115607695248,130.7154517642597,139.13429937521366,189.02515629557084
2023-05-12,198.00778335652208,129.28618408189067,131.85593292653226,128.47821315347804,138.3805705740301,187.4378755685684
2023-05-15,202.2907393334057,129.491195067055,130.73383283522483,129.5735228893838,137.9796174729247,191.48629904514507
2023-05-16,204.10732768710815,130.44528414798967,134.1000726520987,132.1370332429843,137.9796174729247,191.4542276573702
2023-05-17,210.849667285078,131.67817978437623,135.59246352799005,134.5840135291515,138.4767640816693,194.39635484430045
2023-05-18,221.32995697560926,133.5736634836841,137.8253927894433,137.6718736262178,140.36923145258461,197.89161783615864
2023-05-19,218.43739162611473,133.49820413966555,137.7468504468812,135.45793569492523,140.45743468305122,196.92161568963385
2023-05-22,217.82254572084315,134.68917791826405,140.31643046385759,134.01305353671157,139.68760125489536,199.0700654933771
2023-05-23,214.41297726406862,132.20656550005342,137.52244252002944,133.9897439672265,137.5706368728586,197.80342460475163
2023-05-24,213.3649229229237,131.615270796533,135.65977813299654,136.04055047210767,137.79518351303082,199.78358291696986
2023-05-25,265.3611790704814,136.67690280528626,138.55475525777678,134.00139875196902,138.71734090523762,202.57336175704808
2023-05-26,272.11047596308117,139.59983883665797,139.8227122966527,139.95572248597358,140.67392900973726,210.06892263397782
2023-05-30,280.2502168980001,138.89532891594857,138.76796135723654,141.76183185123764,142.17344596398257,210.4537546074855
2023-05-31,264.34108744518124,137.7127395089077,137.87027782950213,140.50338179892447,142.133345690967,212.21742179730202
2023-06-01,277.8676439462256,139.4698417757732,138.8240395879662,143.05522847778644,144.4106987578035,218.54255594893087
2023-06-02,274.772515828513,140.65240498165298,139.89002690165918,144.7797721298448,145.10028201087732,218.54255594893087
2023-06-05,273.68253076733356,140.87887471777256,141.39362824166375,146.00326671792638,144.00170575047468,217.5645452103838
2023-06-06,270.0702927124809,139.9311394184089,142.85232726816707,147.52971458934573,143.70503569228276,217.34812812735362
2023-06-07,261.85988382519804,135.61174700237427,137.45511064158055,141.2607827872609,142.59042924848404,211.31952165876822
2023-06-08,269.0920516848204,136.40013994040152,137.0511711912146,144.7797721298448,144.79558445372467,212.10515343024716
2023-06-09,270.90885369824275,137.04175397384824,137.1521603721667,143.8242842508654,145.10832191710074,212.40182919203363
2023-06-12,275.8839736915445,139.1637074092757,138.73427814456974,147.48310434037165,147.37761026318844,217.29198160393094
2023-06-13,286.6448653629952,140.18695445498014,138.94749288075073,147.58797962306238,146.99274938179263,217.50839868696113
2023-06-14,300.44541374737383,141.4659641349336,138.76796135723654,147.3083181292177,147.505938581196,219.1358087533417
2023-06-15,298.04168848332716,145.97827570027678,140.36130686719522,148.11232936652823,149.15781672128034,225.93390641040898
2023-06-16,298.31413133369205,143.55857226990943,138.61086803539123,146.22465428805845,148.2837622865245,225.26858861769296
2023-06-20,306.11231049885134,141.7637141298735,138.12835169557837,146.5625719256238,148.3559477408577,227.93815219817031
2023-06-21,300.7807793852556,139.88082008848264,135.26705778346496,145.4556074049755,147.51397848741942,225.78163210292854
2023-06-22,300.64099251349694,142.4598658801864,138.18446447319283,151.6546193886012,149.95167061000495,228.3790566557292
2023-06-23,294.93916239781225,140.493049519736,137.2755704813452,150.69914039961776,149.69505119577786,231.46546189801285
2023-06-26,283.9196623428616,137.8008016114238,132.7872478466063,148.36868129088788,148.56442697584572,223.24035407355058
2023-06-27,292.6123012180073,140.30436185794792,132.7760287457719,150.52434529846784,150.80169217692932,230.11863637000266
2023-06-28,287.30873282025624,140.84115814634384,134.8518819588222,150.36121387205642,151.75589752866557,228.70771742602375
2023-06-29,285.24734384245374,140.50565227823353,133.64002906083948,149.03286178127607,152.02854712628874,225.69342653162624
2023-06-30,295.5890351434184,142.80794830563315,134.3132873882797,151.89932541821432,155.54077023418273,230.06253920616095
2023-07-03,296.36456651180345,141.738521713459,134.53769531513151,151.7361939918029,154.3299330609567,229.29292461872652
2023-07-05,295.6938619435049,141.8056752894033,136.61354852818178,151.92263498769935,153.42384307393405,235.98689823960905
2023-07-06,294.1985109787044,143.11405647096953,134.77333961626013,149.5688663094844,153.80872876985526,234.07887895506752
2023-07-07,296.99347389739233,141.41565790558792,134.06644125975907,151.2234901430836,152.9025891537819,232.90841521008088
2023-07-10,294.73647944600174,139.15532303771806,130.66650959349718,148.1356300460173,151.2427207365249,235.77045647678835
2023-07-11,296.308667787579,139.42371463162576,131.44074846516827,150.05826058871864,150.8176975458,239.1294006457344
2023-07-12,306.76910047789005,141.40728663461087,133.4492784364909,152.41202926693362,152.17289322042973,247.98784125440463
2023-07-13,321.2683962688069,143.6969537023518,139.74416995409064,156.4903327072109,152.79035305548385,251.25058359992133
2023-07-14,317.71873380442634,144.77889134895958,140.73158901505795,156.93310784747504,152.9106290600053,247.6110795723955
2023-07-17,324.6503358530491,144.98440015618513,139.86759733671158,155.62805643618373,155.5568376393669,249.01392822487583
2023-07-18,331.8685357084816,150.75476047258772,138.86893326474626,154.77744383989508,155.34834599711618,250.16032917410996
2023-07-19,328.95469786312236,148.90535151510505,136.92773517187248,157.72547319003905,156.44689744299342,253.3349399876959
2023-07-20,318.0750113873954,145.46244034077492,133.752237342626,151.43324070846512,154.86724197903038,242.5204285423505
2023-07-21,309.61309830229993,144.16244353076627,134.67235043530803,151.47984206744326,153.91296218371792,235.89869266830675
2023-07-24,311.7303592968619,144.72439293383505,136.36670239966116,150.0815701582037,154.56249479282693,233.77423162094456
2023-07-25,319.18612205338206,147.18603132257107,137.12971353377665,150.46609804474318,155.26011795212423,236.06700883962225
2023-07-26,317.59988558521997,141.6462936263252,145.0515905903959,149.3241602798713,155.96579342490762,239.3539127000536
2023-07-27,320.73034767911463,138.68982010872304,145.19746481140683,149.44069034730458,154.93939021157547,249.8877655676571
2023-07-28,326.669794110817,141.89794267827875,148.76572617379088,154.05500720578624,157.03229691125537,260.9267397077407
2023-07-31,326.52303659069594,140.87047724563436,148.922810858915,155.7678782931101,157.52945592726266,255.4112754435529
2023-08-01,324.971786901671,141.04661455124713,147.60996014325903,153.4490828591187,156.85589045032222,258.7061015167397
2023-08-02,309.33360468117763,137.33950396878814,144.052943791873,149.39408898832647,154.426163790384,251.97212195543162
2023-08-03,311.05255054287596,136.98724245814316,144.13148613443505,150.20974612038353,153.2955271631892,251.07427117647885
2023-08-04,312.2054850990373,137.456937572917,143.74998488573792,162.63109743711195,145.9342609871429,249.10218315575915
2023-08-07,317.35535203576984,138.43401817273232,147.5875392150326,165.71894864418226,143.4163683185262,253.77586912504526
2023-08-08,312.0937143580534,136.73144052215247,147.44164772057925,163.06222668262956,144.17816184045859,250.63334203912945
2023-08-09,297.34988501768635,135.12950153142512,145.4892305268711,160.6269011812049,142.88711171393865,244.67689927801123
2023-08-10,296.1900332280926,135.42304624000565,145.5228791926531,161.4542042080085,142.7107052530055,245.1018112313161
2023-08-11,285.477936095179,134.61788455886315,145.37700497164218,161.27942688685053,142.7588702467699,241.81503076983734
2023-08-14,305.72796337017763,135.88852296783958,147.3631053780172,163.79632699147692,144.09982238383094,245.46258040907122
2023-08-15,307.03465280228744,134.9743513558675,145.6238942837688,160.41715061582335,142.48588565305408,242.06345754116603
2023-08-16,303.8623134032882,134.64653552854523,144.4120327490649,157.38756444246968,141.77924241378085,235.92270610447832
2023-08-17,302.87005095650784,133.16729657533136,145.78094442200816,156.117450715418,139.71564166857584,228.54734814725418
2023-08-18,302.55562397117836,132.99917682502058,143.02064832756804,155.23188265489773,140.10911319027883,227.07226174793504
2023-08-21,328.1861371430998,135.26852489231487,144.04173332775977,156.93310784747504,141.19312332428285,232.4033926567628
2023-08-22,319.10920455421035,135.5122349924498,144.8384276745421,156.43206767349426,142.30923104686713,230.5595408275615
2023-08-23,329.22727425081223,137.42016424328853,148.53006459921986,157.9119141859355,145.43274702193128,235.8826261246812
2023-08-24,329.5556959477965,134.46582612031744,145.6238942837688,153.62386018027667,141.62670752626417,229.87815649121987
2023-08-25,321.5548338308266,135.73077887733135,145.73606801867052,155.27848401387584,143.4172864559653,228.87605827712974
2023-08-28,327.2637681321987,136.03334988591686,147.00404233098888,155.1386621569495,144.6860159169051,232.69199812705068
2023-08-29,340.8825455098542,138.01270350196205,150.99866407196532,157.20112344657323,147.8416294805495,238.88889608716113
2023-08-30,344.23654908571666,138.17239957897354,152.46861674618785,157.38756444246968,150.67610586397632,236.57208075252137
2023-08-31,344.87245382713303,137.73955639731153,152.79397930710695,160.81332439710937,150.8527356556379,237.20541353672937
2023-09-01,338.96091669634535,138.11777015804344,152.22174470750363,160.9415003592892,152.12946780101305,237.59821708257357
2023-09-05,339.23351979150016,140.17277962681555,152.34516345340333,159.95106590607418,152.3221774051215,240.62047954930753
2023-09-06,328.8699817841735,139.89119574828518,150.87522805262319,157.72547319003905,146.87005396104652,239.83489713740963
2023-09-07,323.1397082182742,138.64309033786986,151.7728770334728,160.6269011812049,142.5741881416222,239.43404797985735
2023-09-08,318.4646465941372,140.47533753482054,153.02958906135078,161.069676321469,143.07204196434014,238.80876080735737
2023-09-11,315.71134732083397,142.01762958226377,153.63554142050572,166.74435634162086,144.01952257969822,246.5608064072191
2023-09-12,313.5589125948799,139.42472337632879,151.86266438703288,164.56536498456384,141.56247512731557,241.8309739145103
2023-09-13,317.85670456856565,141.227559769925,153.3999143928195,168.78350806175953,139.88429359032745,244.5566840184104
2023-09-14,318.5275426741891,142.33702173628674,154.9596371471597,168.63202253009464,141.1128111128874,249.89581117936513
2023-09-15,306.7803977355809,138.7733494103658,154.1741446277694,163.58657642609538,140.5266051725506,240.74874042061643
2023-09-18,307.24166236342637,138.2858637071931,155.08302134617463,163.10882804160767,142.90341485711394,242.54449133810306
2023-09-19,304.1249011990717,138.11355177110352,154.89227072182607,160.37054925684524,143.7866878880488,244.56468027053742
2023-09-20,295.1730930836613,134.80202631919735,150.06731460500646,157.64389858683734,140.91207400981824,240.23569693538084
2023-09-21,286.63354139783934,134.2809114257303,146.36444130605187,150.69914039961776,139.659436768588,237.07712798562994
2023-09-22,290.7775250806465,133.22189979510037,146.1512352065921,150.45443437000466,140.349975380889,239.76265939057083
2023-09-25,295.05429827938497,133.44462276518016,147.1162506127754,152.9596885798845,141.38580811386592,241.16558208242273
2023-09-26,292.8809516083436,131.17531399962755,144.26614125461157,146.7956231704944,138.07759762639137,239.66648224693205
2023-09-27,296.77335097094317,131.44847420485863,146.47664958783838,146.7956231704944,136.84905528930605,238.6884961881755
2023-09-28,301.1130736646635,131.8057008355354,148.462732720771,146.7956231704944,137.05783229859864,243.6748504235021
2023-09-29,303.9781970938806,132.69241363065623,146.83571263486672,148.12398415127075,137.47538631718385,240.6685804610222
2023-10-02,312.94399992094594,135.23489570202048,150.5498136713769,150.85062593128265,139.51490456550667,245.96765232197032
2023-10-03,304.1039358390544,131.70064728003453,148.59736193078393,145.32743144279567,138.43090683876534,241.25378765372503
2023-10-04,307.7657696563938,134.04138041079358,151.750438831804,147.9841534043484,139.44264466759734,244.97355036000718
2023-10-05,312.2871298195123,134.20947395994327,151.55968820745542,146.77231360100933,140.44636740473132,244.34026693538024
2023-10-06,319.7924082161243,137.52942308514872,154.37614026311599,149.10277270973924,142.51798324163437,252.86997273438442
2023-10-09,316.37518807063003,138.60524276063555,155.31864837386087,149.45233624205113,143.72245548910018,255.2188717966943
2023-10-10,320.0439391214018,138.00430602982388,154.9147261969373,150.87391772077572,143.24064425704103,258.008625956982
2023-10-11,327.0880597200283,139.69788358155986,157.70870550404425,153.61221428553014,144.37285660659754,262.80260122524055
2023-10-12,328.05938351425635,139.16838431653517,155.9358284705714,154.1948290627126,145.1035327137022,259.86854432980886
2023-10-13,317.68898168842725,137.72695363881397,154.12926822443177,151.23513603783013,143.6100332818618,252.27674460976405
2023-10-16,322.1194563481842,139.79036057972428,156.08168541813993,154.45118098707226,143.50563857358415,257.4555271717398
2023-10-17,307.0460034749083,139.54661117784767,156.7773733105278,153.19273093475908,142.24498624065586,259.74025877870946
2023-10-18,294.8725539801267,138.72711746157387,154.80253518859317,149.30086849037824,141.19312332428285,254.10457925492085
2023-10-19,294.20876664526065,139.23560339538227,154.5668563405798,149.61546766846254,140.88799151293603,250.76962384235588
2023-10-20,289.21919791339917,137.28145529633218,152.15441282905476,145.8517811862615,138.81630123245682,247.4346437500004
2023-10-23,300.3163899840062,138.39510944847277,153.1642528182485,147.4714495556291,138.91266844177375,251.73161739685835
2023-10-24,305.1242144166095,138.9036477846034,155.75627103689365,149.80190866435902,139.2659776541477,250.5611536518717
2023-10-25,291.95855588997756,143.1649129246987,140.94478647779653,141.44721489316137,137.38704660682768,240.12347792790698
2023-10-26,281.8047516052188,137.79417271766107,137.20824723961752,139.326497459817,134.00656381418113,231.1608145638899
2023-10-27,283.020662363827,138.60106367543733,137.08481985699663,148.84642078537956,135.074506543001,237.87875226136293
2023-10-30,287.63985197120456,141.75286684917086,139.65439987397298,154.63762198296874,136.73664548933033,242.63269690940535
2023-10-31,284.97735807886795,142.0890539474702,139.2280049484958,155.08039712323284,137.12207710480993,241.51835500805086
2023-11-01,295.7740644608704,145.43422169025132,141.8873464088686,159.63644894799788,139.69154676443094,250.00000925492145
2023-11-02,304.0271251697426,146.37978229324222,143.05429699335005,160.88325310556453,142.58222804784563,249.21432812386146
2023-11-03,314.5023537956582,148.2624536247636,144.8608745129321,161.5008233469786,141.8434872199921,252.20458090229684
2023-11-06,319.71549071695256,149.83000359152416,146.1512352065921,162.82918432775494,143.91515268594594,253.16659913658987
2023-11-07,321.14113519812867,151.5109521836015,146.95914865420883,166.2899175266182,145.9948456508605,255.58766190636698
2023-11-08,325.4668097652641,152.63305621020248,147.93539179794772,165.55581721777085,146.85399896312506,256.3572764938014
2023-11-09,328.0943435859285,151.5782236647708,146.14004201592127,163.83128245570848,146.4685673476455,256.97444401522176
2023-11-10,337.7729419461169,155.35204240343512,148.7769193644617,167.28035197983323,149.86958416004478,263.56417020096694
2023-11-13,339.76457102536506,154.09550021913995,148.21587795552918,166.15007788969987,148.58314953524564,263.900950622341
2023-11-14,347.0042703901146,155.6041630762888,149.93266812155116,169.89047258240782,150.70575922180655,269.60876917380637
2023-11-15,341.6374053003368,155.6673471763238,151.05478548630094,166.86086862906217,151.16405869106728,266.72281319008937
2023-11-16,345.77441833478156,158.4044645730498,153.64676915806132,166.4297393835446,152.53086756357527,267.90924475953955
2023-11-17,344.5026088519489,155.74313403485633,151.82899844780846,169.168018168307,152.5148249729165,268.59072781504324
2023-11-20,352.2663888022009,158.93925647262023,152.8837493872246,170.27500046894727,153.92988569002773,272.54287542881906
2023-11-21,349.01686482938004,157.09908342443148,153.69164556139896,167.67652576111922,153.27860365687937,270.1459248143756
2023-11-22,340.4354091309885,159.1119221243849,155.3972079898653,170.95083574407798,153.81732700289976,273.7614154057299
2023-11-24,333.8665745793274,158.93505118626084,153.37747619115066,170.9857912083096,152.73994234717244,271.1479489890942
2023-11-27,337.1230692005107,159.4319562068553,153.06328954746,172.13935708793602,152.59518681336272,268.31816420859036
2023-11-28,334.1810549795868,161.15425023117612,153.949710790754,171.32369995587894,153.08565831477983,271.7572189775496
2023-11-29,336.4102736673876,159.53302718586627,151.46995267422255,170.49639692907533,152.25752315924143,266.31394310061955
2023-11-30,326.83647539982076,159.55827200460303,148.70960475945523,170.22838132997717,152.7238625347256,262.26549494425234
2023-12-01,326.80151532814864,157.70544379559453,147.95779545273174,171.32369995587894,153.76103525207307,260.39760499908897
2023-12-04,318.0313713896014,155.4441525853439,145.0515905903959,168.771844387021,152.30573778205664,256.549630781079
2023-12-05,325.43948802857915,156.86745205957175,146.98160412932003,171.148922634721,155.51380925235634,255.16277463285263
2023-12-06,318.01043273704914,155.30098944099757,145.89315270379467,168.39898017522003,154.62939475325396,254.48931250926648
2023-12-07,325.6491416287521,156.2063443622536,153.64676915806132,171.148922634721,156.1972385031357,261.8165942345665
2023-12-08,332.0089635594,157.58752546998497,151.46995267422255,171.77813877088158,157.3550222210973,266.7548969177595
2023-12-11,325.86581929221745,156.3537127929593,149.5623946104096,169.99533897510258,155.3208390957314,260.76634574918063
2023-12-12,333.0642823310222,157.65070957001996,148.69835974845722,171.84804969934478,156.55098196970383,267.9332828755016
2023-12-13,336.0764570624753,157.64649118308003,148.75446388935046,173.43276260448079,159.16408797220723,268.3501738968889
2023-12-14,337.90749415473744,154.09242158270865,148.04756553284943,171.77813877088158,159.28467415829596,267.09152926039053
2023-12-15,341.68141920264065,156.11372325770304,148.7881471020173,174.74947769051062,158.85049440770553,268.4944766320329
2023-12-18,349.9771050256372,156.92219938572686,152.37881211918537,179.52692597540369,157.49975294038168,276.27068374680925
2023-12-19,346.6713885464769,157.17904936816228,153.33258251437064,179.20064534258887,158.34396790836692,280.8722306884187
2023-12-20,336.2371291718563,156.06737340368605,155.2288955671856,177.25471412039846,156.64747325164763,280.0064389573455
2023-12-21,342.38030014650377,157.29696769377185,157.5628312830333,179.25891037630552,156.5268746582962,283.86238474769203
2023-12-22,341.2620852948297,157.73492010185177,158.7634909903452,178.7695160970713,155.65853997164072,283.3012897103228
2023-12-26,344.4000521863866,157.7686016944684,158.79713965612723,178.75787020232474,155.21632031482685,284.4556869116839
2023-12-27,345.3645388695772,157.52018848591285,157.50672714214005,178.67629559912305,155.29669456253575,286.86070781762595
2023-12-28,346.0982997627175,158.02968316442428,157.3496424570159,178.72291473809315,155.6424601591939,287.25351136347024
2023-12-29,346.0982997627175,158.34971724689467,156.74372464474575,177.0449813350089,154.79823278394596,283.75826071150726
2024-01-02,336.6354977196499,156.17264966905643,155.0381622162794,174.70285855154052,149.25850165801353,277.60943898332096
2024-01-03,332.4492094122982,156.0589497303868,155.87972432967817,173.0016333589632,148.14092987843176,276.1503697680464
2024-01-04,335.4474428470264,154.9388107908696,153.0408340723488,168.45724520893668,146.25952978583638,278.27485549519906
2024-01-05,343.128082458764,154.8588186459777,152.3002697766233,169.23794687676218,145.67256700247543,282.1468678291712
2024-01-08,365.18470949555876,157.78123065412706,155.78995424956048,173.73573366781054,149.1941948154888,287.52609964971356
