Date,nvda,msft,googl,amzn,aapl,meta
2023-06-09,270.9088327545338,137.04174837923486,137.15214791326727,143.8242842508654,145.10834307801554,212.40182224617777
2023-06-12,275.8839767085901,139.1637173451479,138.7342793298867,147.48310434037165,147.37765008406552,217.2919336807331
2023-06-13,286.64487962652544,140.1869491182886,138.94747899594867,147.58797962306238,146.99274675831657,217.50844623333253
2023-06-14,300.44542210395105,141.4659921027815,138.76794243505438,147.3083181292177,147.50595945654393,219.13577933423315
2023-06-15,298.0416672974518,145.97826447864787,140.36130351829513,148.11232936652823,149.15782951513475,225.9338937690444
2023-06-16,298.3141664689836,143.55854846582557,138.61084794427185,146.22465428805845,148.28377382271873,225.26852635851085
2023-06-20,306.1123111404344,141.7637130051549,138.1283520684338,146.5625719256238,148.35594242155648,227.93810813249848
2023-06-21,300.780770815192,139.88082274762863,135.2670485501387,145.4556074049755,147.51399196290717,225.7816371909438
2023-06-22,300.641039962477,142.45986356212504,138.18447450684414,151.6546193886012,149.9516717065066,228.37902345712925
2023-06-23,294.93920487462736,140.49306241668063,137.27557066731669,150.69914039961776,149.69509014907922,231.4654553864802
2023-06-26,283.9197545293317,137.8008026895407,132.78724296061313,148.36868129088788,148.56442810754956,223.24032079659654
2023-06-27,292.6122780283838,140.30436422894144,132.77603055712265,150.52434529846784,150.80167946320543,230.11861958638482
2023-06-28,287.30869454423447,140.84112462289775,134.85188751620146,150.36121387205642,151.75592386497928,228.70772506727644
2023-06-29,285.2473843647498,140.50565101070853,133.64001573016483,149.03286178127607,152.02857043513313,225.69343933185624
2023-06-30,295.58898801903973,142.80795191287805,134.31327783351853,151.89932541821432,155.54079623830785,230.0625004006752
2023-07-03,296.3646036247458,141.73857503390292,134.53770716620184,151.7361939918029,154.32997027910667,229.2928588089615
2023-07-05,295.6938261731386,141.80564884071208,136.61354686214975,151.92263498769935,153.4238465404534,235.9867976903355
2023-07-06,294.1984819675374,143.1140652112701,134.77333163924476,149.5688663094844,153.8087374703592,234.07886866088674
2023-07-07,296.9934724910886,141.41569001574163,134.06642369385426,151.2234901430836,152.90261373170597,232.90842857896655
2023-07-10,294.7364911003278,139.1553380213972,130.66650186131076,148.1356300460173,151.24272356259507,235.77038376547898
2023-07-11,296.30871661893485,139.42371168224142,131.44075328016748,150.05826058871864,150.8177320800888,239.12934880539615
2023-07-12,306.76916352424524,141.40728454745508,133.4492840289109,152.41202926693362,152.1729076328086,247.98779678937112
2023-07-13,321.2684402943711,143.69695763879284,139.7441465902209,156.4903327072109,152.79034458026777,251.25055046609006
2023-07-14,317.7187484431834,144.77891003952791,140.73158904357422,156.93310784747504,152.9106586339124,247.61101415456054
2023-07-17,324.6503910990006,144.98440609157228,139.86760387053207,155.62805643618373,155.55686125103435,249.01394448342978
2023-07-18,331.86856469964636,150.75476660642093,138.86893175055744,154.77744383989508,155.3483383775118,250.1603193960826
2023-07-19,328.9547042486996,148.90536749936143,136.9277272121494,157.72547319003905,156.4469447686474,253.33492452758546
2023-07-20,318.0750381088691,145.46244585793426,133.7522347122892,151.43324070846512,154.86720612136483,242.52039251869118
2023-07-21,309.6131051960844,144.16244802793074,134.67235095530714,151.47984206744326,153.91298651127732,235.89864914511938
2023-07-24,311.73035573413017,144.724359465407,136.36669272248548,150.0815701582037,154.5625039008169,233.77423222000692
2023-07-25,319.1861091313165,147.18603745832235,137.12970584315548,150.46609804474318,155.26011716179073,236.06698204531256
2023-07-26,317.5999051921629,141.64632403903798,145.05160985600477,149.3241602798713,155.96581251250043,239.35382554823462
2023-07-27,320.73040448520567,138.68982148772344,145.19746604860055,149.44069034730458,154.9393995118889,249.88776162858076
2023-07-28,326.66976601684576,141.89791290784495,148.76570340698245,154.05500720578624,157.03231366986932,260.92672106644204
2023-07-31,326.52307263023255,140.87052415349874,148.92279789776498,155.7678782931101,157.529448959527,255.41123577109883
2023-08-01,324.97184141882036,141.04664681947798,147.60997132248704,153.4490828591187,156.85587123842717,258.70609277813145
2023-08-02,309.33356346152914,137.33949542614417,144.05293773603017,149.39408898832647,154.42618681366153,251.9720863762047
2023-08-03,311.0525623958746,136.9872500941857,144.1314849814214,150.20974612038353,153.29552477213187,251.07422871872208
2023-08-04,312.2055153272114,137.45692360906494,143.74998705265185,162.63109743711195,145.93427810731094,249.1021423425174
2023-08-07,317.35538953809925,138.43402334863922,147.58751198924438,165.71894864418226,143.4163848626674,253.77586450915192
2023-08-08,312.09374131558945,136.73142581056558,147.4416557966486,163.06222668262956,144.1781342161157,250.63333805102707
2023-08-09,297.34989553864966,135.12951088017934,145.4892129600538,160.6269011812049,142.88709475587038,244.67693743105303
2023-08-10,296.1900067497898,135.42306172907934,145.52289332835235,161.4542042080085,142.71070190780085,245.10180109052695
2023-08-11,285.4779749510172,134.617888457475,145.376985346364,161.27942688685053,142.7588845501372,241.81498224454057
2023-08-14,305.7279846045304,135.88853904594927,147.36309128812647,163.79632699147692,144.09985446660346,245.4625320601807
2023-08-15,307.03467348550384,134.9743038429069,145.62386538072454,160.41715061582335,142.48587850053187,242.06349949971076
2023-08-16,303.8622922835717,134.64655594107126,144.41201085781879,157.38756444246968,141.779278253272,235.92271431438675
2023-08-17,302.8700645121448,133.1672719562466,145.78094260837622,156.117450715418,139.7156554726625,228.54735635732237
2023-08-18,302.55563007897337,132.99918873505155,143.02063703714956,155.23188265489773,140.1091119301871,227.07230449145808
2023-08-21,328.18610452964185,135.26852137747193,144.0417339641051,156.93310784747504,141.19311601808826,232.4033559075799
2023-08-22,319.1092544946858,135.51222766871004,144.83842745307362,156.43206767349426,142.30922533975613,230.55951025407987
2023-08-23,329.2273101257317,137.42017746388066,148.53004440767782,157.9119141859355,145.43274229333386,235.88262213689828
2023-08-24,329.55569630307457,134.46584490904448,145.62386538072454,153.62386018027667,141.62669781989968,229.8781158353252
2023-08-25,321.55491788644946,135.73079598869614,145.73609299441435,155.27848401387584,143.41732694674704,228.87600865359818
2023-08-28,327.2637421845724,136.03335363020804,147.00401816633786,155.1386621569495,144.68601670178717,232.69198999717432
2023-08-29,340.8825385185182,138.01271722514446,150.9986375937129,157.20112344657323,147.84166368081796,238.88886971127224
2023-08-30,344.236639187555,138.1724080503209,152.46857592290425,157.38756444246968,150.67612196790702,236.57205471669923
2023-08-31,344.8724439114209,137.7395591142336,152.7939859395252,160.81332439710937,150.8527503369965,237.20536811079054
2023-09-01,338.9609858681236,138.1177659703244,152.22171315167458,160.9415003592892,152.1294478067136,237.59820241075792
2023-09-05,339.2335650687807,140.17275263530388,152.3451445372894,159.95106590607418,152.32219077190217,240.62045233641726
2023-09-06,328.870086786918,139.8912152006423,150.87520620809806,157.72547319003905,146.87007749447284,239.83485770728961
2023-09-07,323.13973465409845,138.64307505756372,151.77287174943876,160.6269011812049,142.5741988829982,239.43398524627594
2023-09-08,318.46464656704063,140.47534949361955,153.0296104125681,161.069676321469,143.0720407357156,238.80871001323092
2023-09-11,315.711297865003,142.01765488219144,153.63554630558642,166.74435634162086,144.01952940297096,246.56085060510583
2023-09-12,313.55894121734036,139.42470517460498,151.8626227667551,164.56536498456384,141.56248735236628,241.83098459582598
2023-09-13,317.8567186551426,141.22759315232773,153.3999218325435,168.78350806175953,139.88430091876128,244.55668555552325
2023-09-14,318.52754945949994,142.33702346027638,154.95961117905114,168.63202253009464,141.1128281419852,249.8957751326913
2023-09-15,306.7804743072829,138.77332713533536,154.1741387251385,163.58657642609538,140.52664111511518,240.74874237299335
2023-09-18,307.2416554798176,138.28586226378738,155.08305982779683,163.10882804160767,142.90340768545994,242.54443303102286
2023-09-19,304.1249211963207,138.1135697723151,154.8922677055849,160.37054925684524,143.7866858851819,244.56467440269805
2023-09-20,295.17310333140574,134.8020374959705,150.0673089472045,157.64389858683734,140.9120774621197,240.23565619749613
2023-09-21,286.6335421671127,134.28092460674043,146.36445369441358,150.69914039961776,139.65944032396288,237.0771520450216
2023-09-22,290.7775569789032,133.22191403624313,146.15127129148243,150.45443437000466,140.3499879543394,239.76266219948747
2023-09-25,295.05428675676035,133.44465240970266,147.1162630431585,152.9596885798845,141.38582179574738,241.1655925283567
2023-09-26,292.88098915465304,131.17531976728225,144.26617192835386,146.7956231704944,138.07760677918745,239.666475493225
2023-09-27,296.7733923966062,131.44847787819313,146.47664678184168,146.7956231704944,136.8490671601204,238.68843348076538
2023-09-28,301.1130517432978,131.80567759970154,148.4627354604733,146.7956231704944,137.057837950506,243.674830249326
2023-09-29,303.97820113333245,132.6924218232624,146.83570264049942,148.12398415127075,137.47540432296353,240.66855801801634
2023-10-02,312.94397074241886,135.2348602875219,150.54981345460797,150.85062593128265,139.51491718864014,245.96760473156735
2023-10-03,304.1039268891259,131.70061578225366,148.5974051442749,145.32743144279567,138.43088830905265,241.25376573050858
2023-10-04,307.76576622118677,134.04136222443987,151.75046420558868,147.9841534043484,139.44264942305716,244.97351105395086
2023-10-05,312.287118358608,134.20948466243874,151.55970660963848,146.77231360100933,140.44635323901213,244.34019765985954
2023-10-06,319.79243646070927,137.52944855160578,154.37611735614462,149.10277270973924,142.5180085259849,252.8699440336873
2023-10-09,316.3752194882124,138.60525698640825,155.31864977457803,149.45233624205113,143.72246302180534,255.21886235857397
2023-10-10,320.0439946777964,138.0043117568579,154.91469251256584,150.87391772077572,143.24067378597127,258.0086220372842
2023-10-11,327.08805157823775,139.6979025023197,157.70869571522186,153.61221428553014,144.37286051620876,262.80259607944856
2023-10-12,328.05936507159504,139.16838414480307,155.93580670265223,154.1948290627126,145.1035582825584,259.8684946990054
2023-10-13,317.68897760858437,137.72695744793774,154.12927184804576,151.23513603783013,143.61004512024928,252.27672281708448
2023-10-16,322.1194700124532,139.79034958120374,156.0817146846406,154.45118098707226,143.50563493337017,257.4554683412342
2023-10-17,307.04601094491653,139.54659100089387,156.7773670687135,153.19273093475908,142.2449900805364,259.740229319365
2023-10-18,294.8726206424058,138.7271297404292,154.80251668826858,149.30086849037824,141.19311601808826,254.10451680542766
2023-10-19,294.20875237194656,139.23561481882751,154.56685768896398,149.61546766846254,140.88800473471625,250.7695676209065
2023-10-20,289.2191498225921,137.28146762875073,152.15440420447004,145.8517811862615,138.8163494477435,247.43464309332106
2023-10-23,300.3163884776466,138.3951333515125,153.16426283323887,147.4714495556291,138.91270233657303,251.73155796820933
2023-10-24,305.12421820714616,138.90360535764287,155.75627014175794,149.80190866435902,139.26599626228142,250.56116720016055
2023-10-25,291.9585734568334,143.16492940583143,140.9447887096362,141.44721489316137,137.38705914881092,240.12344248301258
2023-10-26,281.80474480679334,137.79418812196215,137.20824445698133,139.326497459817,134.00660115835436,231.16076963172895
2023-10-27,283.02070733608986,138.601047716131,137.0848217029319,148.84642078537956,135.074540233529,237.8787490254346
2023-10-30,287.6398817409616,141.75290223956708,139.65439557290463,154.63762198296874,136.7366864460938,242.6326802039819
2023-10-31,284.97736609610126,142.08910789876103,139.22800487234605,155.08039712323284,137.12208560556886,241.5183593077713
2023-11-01,295.77414873853087,145.43423590371594,141.8873383912005,159.63644894799788,139.69157034941588,249.99995068612856
2023-11-02,304.02712560524526,146.37977918847884,143.05430014231726,160.88325310556453,142.58224378520458,249.2143560570009
2023-11-03,314.50237789872995,148.262473361986,144.86085226005457,161.5008233469786,141.84350111664855,252.20455196621802
2023-11-06,319.71550179495324,149.83000822768545,146.15127129148243,162.82918432775494,143.9151564036213,253.16656697045653
2023-11-07,321.1411406324475,151.51095809004752,146.95915128924514,166.2899175266182,145.99483180111415,255.58758217540253
2023-11-08,325.4668215585926,152.63305542563174,147.9353640759771,165.55581721777085,146.85398769006005,256.3571991101805
2023-11-09,328.0943377993364,151.57821490860786,146.1400329932957,163.83128245570848,146.46858853058498,256.97443618217926
2023-11-10,337.77295350354507,155.35202179617667,148.77692444203834,167.28035197983323,149.8695988289895,263.5641748531803
2023-11-13,339.7646116676729,154.09548925707946,148.21585542611277,166.15007788969987,148.583158226554,263.90088996743805
2023-11-14,347.0042864266402,155.6041597002372,149.93265652653378,169.89047258240782,150.70577282472942,269.6087486753061
2023-11-15,341.6374265807803,155.6673379711997,151.05474276899238,166.86086862906217,151.1640595419451,266.7227776333977
2023-11-16,345.7744255059224,158.40447479418367,153.64678460377317,166.4297393835446,152.53089958307203,267.909244723539
2023-11-17,344.5026026471901,155.743130980726,151.82901145097995,169.168018168307,152.51484696618866,268.59066379922945
2023-11-20,352.26644150027664,158.93927434794875,152.8837369568415,170.27500046894727,153.92989444133823,272.54285005574934
2023-11-21,349.01691222158786,157.09905197298434,153.6916514808659,167.67652576111922,153.2786540296004,270.145875363135
2023-11-22,340.4354691484054,159.1118936461196,155.39721428310017,170.95083574407798,153.81732778966435,273.7613958192686
2023-11-24,333.8665985174204,158.9350650776715,153.3774797624317,170.9857912083096,152.73995547785015,271.1480072017978
2023-11-27,337.12306365363236,159.43195505440545,153.0633080439975,172.13935708793602,152.59523400903694,268.31810603172755
2023-11-28,334.1810596269669,161.15425250026735,153.94971802402063,171.32369995587894,153.08567554339191,271.7572554266217
2023-11-29,336.4102975876354,159.53301675786315,151.46993832919134,170.49639692907533,152.25753405401525,266.3139163252092
2023-11-30,326.83649336115053,159.55828545179457,148.7095809685721,170.22838132997717,152.7238532775942,262.2654940485554
2023-12-01,326.8015739861593,157.70546141053433,147.95778888295806,171.32369995587894,153.76106305759214,260.3976325396594
2023-12-04,318.03142223559894,155.44415514063016,145.05160985600477,168.771844387021,152.30576627972422,256.54959717964107
2023-12-05,325.4395316268767,156.8674506018603,146.9815933593569,171.148922634721,155.5138104877634,255.16271851592865
2023-12-06,318.01045460477917,155.30097458986413,145.89318748519688,168.39898017522003,154.62939187047138,254.48928828741307
2023-12-07,325.6491545823243,156.206346795242,153.64678460377317,171.148922634721,156.19724290417003,261.8165159059427
2023-12-08,332.0089624617386,157.5875495536997,151.46993832919134,171.77813877088158,157.35501465467567,266.7548563067757
2023-12-11,325.86582010079536,156.3537104717494,149.56239689595097,169.99533897510258,155.32085679324123,260.7663770134237
2023-12-12,333.0642531838754,157.65071475239424,148.69839445977794,171.84804969934478,156.55099547607506,267.9332852358707
2023-12-13,336.0764694297745,157.64647933758113,148.7544996350574,173.43276260448079,159.16408879613493,268.35013539123406
2023-12-14,337.9074557867427,154.0924172741132,148.04753990027436,171.77813877088158,159.28466316248577,267.09154676409776
2023-12-15,341.68144259967676,156.1137036323388,148.78814547709425,174.74947769051062,158.8505111518893,268.4944524360313
2023-12-18,349.97712834290826,156.92223647680416,152.37882490558795,179.52692597540369,157.49974851933203,276.27058422636645
2023-12-19,346.67139194190736,157.1790673250558,153.33257835907725,179.20064534258887,158.34396741727835,280.87216019907027
2023-12-20,336.2371412369342,156.06737551475322,155.2288814941309,177.25471412039846,156.64748471917932,280.00635655802984
2023-12-21,342.38031027425245,157.29699225415837,157.56282225949525,179.25891037630552,156.52688556114217,283.8624054221588
2023-12-22,341.26211665965633,157.73492630247503,158.76347301047596,178.7695160970713,155.65854435241977,283.3012628789339
2023-12-26,344.40003198497374,157.7686135369609,158.7971188525128,178.75787020232474,155.21633504377374,284.4556512956973
2023-12-27,345.3645163263083,157.52016201245996,157.50673434734662,178.67629559912305,155.29673448246518,286.8606394924222
2023-12-28,346.09835672862545,158.02970594456156,157.3496398565641,178.72291473809315,155.6424669438501,287.25347379238957
2023-12-29,346.09835672862545,158.34971506377568,156.7437039635458,177.0449813350089,154.79823565006063,283.7582052117858
2024-01-02,336.63549954613484,156.1726203439523,155.03815842444237,174.70285855154052,149.25853334491106,277.60938186541557
2024-01-03,332.4492026798286,156.05895697419874,155.87971879050363,173.0016333589632,148.1409365220648,276.1504063216438
2024-01-04,335.4474405051812,154.93883355107374,153.04083144762402,168.45724520893668,146.25954503165,278.2748232467563
2024-01-05,343.1280490679908,154.85881819900226,152.30024313393497,169.23794687676218,145.6725770666613,282.1468744621706
2024-01-08,365.1846895480162,157.78124134779264,155.78995051005646,173.73573366781054,149.19421131478927,287.5260069029557
