Date,nvda,msft,googl,amzn,aapl,meta
2023-02-03,147.39784186473534,107.83453112380363,117.57181762246789,120.47308291459228,123.53082320564361,149.53503888614628
2023-02-06,147.32100900048792,107.17504370052207,115.46231476576145,119.06315622061024,121.31608478930387,149.15825761214975
2023-02-07,154.8934805894325,111.67875543260828,120.78098135680324,118.9815905074045,123.65076472471006,153.61552112876103
2023-02-08,155.11703074921647,111.33232058331271,111.50134443892583,116.58122047021145,121.46800245728406,147.04986773331717
2023-02-09,156.03911847725024,110.03421373459885,106.60907626003761,114.47214893161362,120.62844897658675,142.6326909971393
2023-02-10,148.55049486912907,109.81718655696622,106.11534815339412,113.73805751276225,120.92474230066162,139.6103791406955
2023-02-13,152.2039969226844,113.2481853808589,106.1602317431021,115.98695090828643,123.19893752991184,143.8431837642262
2023-02-14,160.46807098364405,113.60294134429685,106.23878448998296,116.17338301418691,122.6784396357617,143.88328285254428
2023-02-15,159.02203673507137,112.69492258787955,108.77469437869888,117.87462598675621,124.38408605769938,142.02341378136003
2023-02-16,153.6989369364359,109.69469140959087,107.17011682145916,114.36728253891886,123.08686001338613,138.23953925187507
2023-02-17,149.40973995589678,107.98327429972379,105.8684841000724,113.26030912827456,122.15791697309959,138.5922832270732
2023-02-21,144.28923832438204,105.72786761342164,102.99596883818651,110.20741338543583,118.89878948232386,137.9509439716781
2023-02-22,144.98080078622652,105.24247146219778,102.83888058413659,111.61734007941789,119.24312133530515,137.18134424993474
2023-02-23,165.30912824706706,106.60659943910736,101.98610099954124,111.65229554364949,119.63550410144886,137.91885731629284
2023-02-24,162.6685770189449,104.28425212845427,100.01122305239096,108.94896333312265,117.48143615510462,136.59614125660795
2023-02-27,164.1704654656547,104.67757476041746,100.84156515206028,109.25192550645639,118.45035557366134,135.91469060501007
2023-02-28,162.17955937732705,104.36793932107926,101.05476866806504,109.79958481940729,118.04195996454882,140.24371827104252
2023-03-01,158.5609728659692,103.04984484317536,101.3913999008027,107.39920589221823,116.36033899919236,139.0251884552534
2023-03-02,162.86412005931908,105.0750970769478,103.23160121926138,107.35259564324411,116.84082336230443,139.91502390252745
2023-03-03,166.88790290491843,106.82418092293284,105.08304282982283,110.58028648723277,120.94076752788641,148.50890592382183
2023-03-06,164.54070624752814,107.48533778604236,106.74371840930559,109.24027072171387,123.18292468694302,148.22829846078824
2023-03-07,162.71013424945954,106.34716457709534,105.3186838307536,109.00722836683929,121.39722643441728,147.91566588179285
2023-03-08,168.94942694432925,106.15886350275213,105.75628805558634,109.43835761235687,122.41418438188043,148.2844470307413
2023-03-09,163.74421044496177,105.58141991726491,103.59066993692507,107.49242639016646,120.58841067703673,145.6549536220443
2023-03-10,160.4533872510392,104.02063062437377,101.69434473665564,105.72128137912998,118.9147899410367,143.90734476711205
2023-03-13,160.46037569416814,106.25093050076349,102.23295643300709,107.702168065552,120.49233361922388,145.02163910746665
2023-03-14,168.12497736924726,109.12562110824067,105.44211154748653,110.5569769177477,122.18997981180513,155.53950197129237
2023-03-15,169.27780375104683,111.07139235520462,107.84336204722267,112.0950795739096,122.51028620820523,158.52973948023558
2023-03-16,178.45152237698824,115.57384548617055,112.56731891967,116.56956568546892,124.80049428042426,164.2857063735027
2023-03-17,179.73715585168418,116.92540049437592,114.02604851496261,115.2994608484132,124.11981841956212,156.8141803570345
2023-03-20,180.9598399913258,113.91259634738304,113.577212617883,113.85457869019955,126.04169395073059,158.57783869360173
2023-03-21,183.0489177015464,114.56118676303768,117.72890587651781,117.23374617585709,127.54713649066225,162.0650932020722
2023-03-22,184.92838212807027,113.93771619979411,115.98969478986601,115.00815345982198,126.3860258037119,160.18117452420486
2023-03-23,189.9798795520488,116.18475612320857,118.49191828169722,115.0198082445645,127.26688077806814,163.76463976729235
2023-03-24,187.10129448239076,117.40245596770937,118.3123925427213,114.34397296943379,128.32388940933726,165.15149221409368
2023-03-27,185.36857402485046,115.64915287340918,114.96856941940617,114.23910657673902,126.74635811540604,162.61020941496562
2023-03-28,184.5231457836582,115.16792380050585,113.36400048202233,113.30691937724866,126.24187306422469,160.87862542589897
2023-03-29,188.53360524245264,117.37732307279964,113.767952789394,116.81426282508605,128.74028524780618,164.6224377907199
2023-03-30,191.3213672248819,118.85858573013701,113.20691222797244,118.8534145452247,130.01351060405014,166.6185674533005
2023-03-31,194.0741869916666,120.63699563434965,116.39364709723768,120.356561737155,132.0474760360003,169.90540036748882
2023-04-03,195.38774756543114,120.18924665549578,117.10054424046226,119.33116292971239,133.0644835204873,170.81129760428254
2023-04-04,191.81045155011736,120.16832648765185,117.50449654783391,121.12560862023795,132.63205007053762,172.1340382797368
2023-04-05,187.8139823143043,118.9799461801293,117.22397195719519,117.80470616829706,131.13462014421836,169.53664383430979
2023-04-06,188.90391270794368,122.01784409453593,121.65619842632462,118.92332547368787,131.8553095361186,173.240344802928
2023-04-10,192.69080867023064,121.09310485484188,119.43447366556441,119.0515014358677,129.74929250293675,172.15810019430458
2023-04-11,189.82616047665982,118.34808929025004,118.21141093077033,116.42973493854656,128.76431070438738,171.43661199381208
2023-04-12,185.11705675582732,118.62427724178544,117.414729368418,113.99440943712192,128.2037868949432,171.55682310357344
2023-04-13,184.89343991242572,121.28137332293846,120.54533173601656,119.31950814496987,132.57601131227477,176.64743805841644
2023-04-14,186.95456385013068,119.73311135000621,122.16114958535907,119.4476841071497,132.29575559968066,177.56133542025827
2023-04-17,188.65937054532594,120.84619731278879,118.90709364145987,119.71568192625588,132.31174367413755,175.4529578493104
2023-04-18,193.30565829833944,120.66626300133328,117.25763249451218,119.20298696753258,133.30472570204336,174.67532107886484
2023-04-19,195.15016717249526,120.69974309538271,116.8985810165603,121.53344607626249,134.23360682105005,172.91967517523042
2023-04-20,189.37203170379243,119.72056446629932,118.14408123628041,120.96247719382653,133.44884128876265,170.81129760428254
2023-04-21,189.47683167727902,119.57413633389058,118.27873200540431,124.63295206807533,132.14359024658106,170.66699996418407
2023-04-24,188.93884158686473,117.9045269534647,118.90709364145987,123.7590299023016,132.39183265749352,170.58682640331733
2023-04-25,183.34235229261947,115.24744391481032,116.52828924650565,119.51759503561289,131.14263275783077,166.3860715115178
2023-04-26,188.33796884501373,123.59538647695048,116.37119237259984,122.32580252883048,131.13462014421836,167.8691716165902
2023-04-27,190.2244617248371,127.55383698898268,120.72486609484841,127.96550930475877,134.8582191551374,191.24577085697217
2023-04-28,193.87856393095123,128.57064322668808,120.44435012406558,122.87345295178538,135.87517710260053,192.65673444988002
2023-05-01,201.99030593576887,127.85930535000034,120.28725325015976,118.91167957894133,135.80311311711287,194.94949644135977
2023-05-02,197.09951603030825,127.79653180396994,118.1777417735974,120.75273551844101,134.9623212108186,191.79093630140434
2023-05-03,194.24888473316585,127.3739157200258,118.27873200540431,120.77604508792605,134.08944169730685,190.01925322401962
2023-05-04,192.57200513703916,127.79653180396994,117.47082739066101,121.1838736539546,132.7601651985441,187.20540001056017
2023-05-05,200.38335078110188,129.98915842299238,118.45825774438023,123.11815898139848,138.99020139091294,186.6121476606465
2023-05-08,203.6741473015774,129.15227345424384,120.92683793860628,123.31624587204149,138.93412547988217,187.00497841627802
2023-05-09,199.62177052073304,128.4618557454,120.45557317645654,124.23677828678932,137.54881022285653,187.08511505349068
2023-05-10,201.81564820444024,130.68377581640337,125.39274218476454,128.39664744027235,138.98220116155653,186.85265603536203
2023-05-11,199.6706762859119,129.7631971337805,130.80116733536636,130.7154517642597,139.1343293618882,189.02516999342635
2023-05-12,198.00781358621362,129.28618078794298,131.8559360034314,128.47821315347804,138.38056162229296,187.4378713365735
2023-05-15,202.29072896997081,129.49122190931095,130.73384626073238,129.5735228893838,137.9796213352742,191.48630384745707
2023-05-16,204.10733741850513,130.44528068598328,134.10008962926173,132.1370332429843,137.9796213352742,191.45424180784119
2023-05-17,210.84966465142108,131.6781750414181,135.59246252215948,134.5840135291515,138.4768120596894,194.39634317976416
2023-05-18,221.32995540799803,133.5736674560639,137.82541895516658,137.6718736262178,140.36923783016195,197.89162242905212
2023-05-19,218.4373934520822,133.4982035588414,137.74686620828572,135.45793569492523,140.45745088543404,196.92160111302664
2023-05-22,217.82257049742046,134.68916628109778,140.31644525417454,134.01305353671157,139.6876207658461,199.07009008017724
2023-05-23,214.41297044375344,132.20657883195946,137.52244825974591,133.9897439672265,137.57066843464304,197.80343643525256
2023-05-24,213.3649173619934,131.61529715539842,135.6598008365053,136.04055047210767,137.79519499537355,199.78356584773692
2023-05-25,265.3611881473604,136.67690828873614,138.5547622031731,134.00139875196902,138.7173514633887,202.5733694545133
2023-05-26,272.1105038234052,139.59983657749183,139.82271714753108,139.95572248597358,140.67394006404024,210.06895738554928
2023-05-30,280.25022627418554,138.89530688510243,138.76795709932196,141.76183185123764,142.17343816110642,210.45372647670922
2023-05-31,264.34111551156303,137.71275657447904,137.87030254487453,140.50338179892447,142.13338747730043,212.21742173693053
2023-06-01,277.86770063616837,139.46980286589343,138.82406374142087,143.05522847778644,144.41070353905502,218.54256675765888
2023-06-02,274.7724871662377,140.65243143150877,139.89003822216506,144.7797721298448,145.1003084484713,218.54256675765888
2023-06-05,273.6825834460453,140.87887529317092,141.3936341674538,146.00326671792638,144.00172586991192,217.56455762446993
2023-06-06,270.07035855181056,139.93114212834666,142.85234652303458,147.52971458934573,143.70506101815798,217.34806193278345
2023-06-07,261.8598981194353,135.6117143810177,137.45511856525602,141.2607827872609,142.5904284438619,211.31958616460835
2023-06-08,269.09208320755135,136.40015950975857,137.05116625788435,144.7797721298448,144.79560621459302,212.1051738285632
2023-06-09,270.9088116865974,137.0417591461337,137.15217372940307,143.8242842508654,145.10834583059565,212.4017938495777
2023-06-12,275.88402305199315,139.16369542244163,138.73430518186086,147.48310434037165,147.3776616629938,217.29196259436918
2023-06-13,286.6448917981617,140.18694465448303,138.94750007800968,147.58797962306238,146.99274660319983,217.50845828605568
2023-06-14,300.4453865505945,141.4659833701621,138.76795709932196,147.3083181292177,147.50597493909578,219.13578218391842
2023-06-15,298.04168219561416,145.97825750261583,140.3613202240266,148.11232936652823,149.1578241531011,225.93394382902972
2023-06-16,298.3141781307475,143.5585870669931,138.61086884527202,146.22465428805845,148.28376813527225,225.26857958272086
2023-06-20,306.112320418517,141.7637044869782,138.12837241087544,146.5625719256238,148.35595596331956,227.93808592454306
2023-06-21,300.780751800441,139.8808372110312,135.2670802013805,145.4556074049755,147.51399993696415,225.78162144811373
2023-06-22,300.641062958204,142.45983481023327,138.18447043311846,151.6546193886012,149.95171688203817,228.37902820142543
2023-06-23,294.93918687463685,140.49305209793482,137.27557558656827,150.69914039961776,149.69509032983422,231.46550106075506
2023-06-26,283.91974573269863,137.8008064829044,132.7872510951958,148.36868129088788,148.56444491256931,223.24033864898567
2023-06-27,292.6122753737333,140.30436626988126,132.77605390237255,150.52434529846784,150.80169790626198,230.11864923919427
2023-06-28,287.3087405485141,140.84114334455967,134.8518876019061,150.36121387205642,151.7559295972386,228.7077225699405
2023-06-29,285.24738988650915,140.50565115163633,133.64003067979115,149.03286178127607,152.02854422389942,225.69344776219887
2023-06-30,295.58900539183725,142.80789997186082,134.31328452541055,151.89932541821432,155.5408306752076,230.06254990077997
2023-07-03,296.3646158853581,141.73857159206847,134.53771971366217,151.7361939918029,154.329972432027,229.29291325538256
2023-07-05,295.69388538566506,141.80566220515394,136.61355341319572,151.92263498769935,153.4238535754926,235.9868763487134
2023-07-06,294.19849192331355,143.11405958530722,134.77335209473705,149.5688663094844,153.80874386677462,234.0788834483936
2023-07-07,296.99352242006586,141.41566541034797,134.06643771180063,151.2234901430836,152.90262501024023,232.90845284597066
2023-07-10,294.7365220238985,139.15530909580596,130.66651656624245,148.1356300460173,151.2427260298546,235.77040527279624
2023-07-11,296.3087616872209,139.4237106756438,131.4407692635247,150.05826058871864,150.8177355177427,239.12937469914914
2023-07-12,306.76915405229346,141.4072790837123,133.44928188842425,152.41202926693362,152.17291987999408,247.98777777818805
2023-07-13,321.2684664441701,143.69695493523258,139.7441730205061,156.4903327072109,152.790349345619,251.25059800934736
2023-07-14,317.7187374363897,144.77889541122508,140.73160337422536,156.93310784747504,152.9106500081086,247.61105804361497
2023-07-17,324.6504194699626,144.98436693504868,139.86759211738314,155.62805643618373,155.55685590243237,249.01393535628188
2023-07-18,331.8686009983738,150.75474657283894,138.86895595098474,154.77744383989508,155.34834218467068,250.16036558356052
2023-07-19,328.95479364187713,148.90534634844275,136.92773854115146,157.72547319003905,156.44692476323004,253.33496289726622
2023-07-20,318.0750680156229,145.46245276577596,133.75225258384492,151.43324070846512,154.86722622450415,242.52044308877197
2023-07-21,309.613076977501,144.16244171225836,134.67236186293013,151.47984206744326,153.9129945335275,235.8986534312598
2023-07-24,311.7303618579843,144.72437776684382,136.36669797972988,150.0815701582037,154.5625116063699,233.77423868656163
2023-07-25,319.18612377933135,147.18600592064226,137.12972762462115,150.46609804474318,155.2601538979105,236.06702529381076
2023-07-26,317.5999072297512,141.64628287157996,145.05164241872467,149.3241602798713,155.9658088030635,239.35389513165313
2023-07-27,320.7304096701381,138.68983536127882,145.1974903806718,149.44069034730458,154.9394016682955,249.88772132192096
2023-07-28,326.66981279974704,141.89792484064512,148.7657142128149,154.05500720578624,157.0323161586614,260.92673694714983
2023-07-31,326.523108840934,140.87048896653522,148.92280246686485,155.7678782931101,157.52948211456464,255.4112784285982
2023-08-01,324.97183450699833,141.0466279108819,147.6099639327989,153.4490828591187,156.85590243237314,258.7060745441806
2023-08-02,309.3335925992387,137.3395193904458,144.05297177290265,149.39408898832647,154.4261981009115,251.9721108256092
2023-08-03,311.0525628948212,136.98722845925377,144.13152451978354,150.20974612038353,153.29554029939064,251.07422602174827
2023-08-04,312.2055493173031,137.4569149208467,143.75000107748198,162.63109743711195,145.93430139823823,249.10215827373548
2023-08-07,317.3553650671334,138.43401979264382,147.58751782801698,165.71894864418226,143.4163716272485,253.7758559426098
2023-08-08,312.0936808803465,136.73143897561607,147.44165262635804,163.06222668262956,144.17816436471213,250.6333329764047
2023-08-09,297.3498529992991,135.12950712071518,145.48923802370152,160.6269011812049,142.8871428326397,244.6769321809707
2023-08-10,296.18993148058235,135.42304159546276,145.5229071808744,161.4542042080085,142.71070433783953,245.1018249762181
2023-08-11,285.47792848942197,134.6178890259438,145.37702473950364,161.27942688685053,142.75890386207357,241.8149551383757
2023-08-14,305.7280093933211,135.88852837248854,147.36310849933307,163.79632699147692,144.0998463299598,245.46259369223372
2023-08-15,307.03468821774493,134.97430138671106,145.6238974126813,160.41715061582335,142.4858929392217,242.0635005617934
2023-08-16,303.8623084654786,134.64653035299196,144.41204049056634,157.38756444246968,141.779296830615,235.92272765371223
2023-08-17,302.8701095818557,133.16730232544492,145.78100290644304,156.117450715418,139.71567110561745,228.54737544820702
2023-08-18,302.5556563145018,132.99918451777154,143.02064920961953,155.23188265489773,140.10911891777457,227.07232469972146
2023-08-21,328.1861182445911,135.2685010288901,144.04174010065577,156.93310784747504,141.19311284280164,232.4034111056259
2023-08-22,319.1092242314663,135.51223924376984,144.83843890271993,156.43206767349426,142.30923152781406,230.55956690030723
2023-08-23,329.2272895770105,137.42013507463733,148.53008183174006,157.9119141859355,145.4327885684896,235.88265318116356
2023-08-24,329.5556930571751,134.46585261911306,145.6238974126813,153.62386018027667,141.62672279706842,229.87817778813283
2023-08-25,321.55491259211425,135.73079239374522,145.73609345716733,155.27848401387584,143.41732521495817,228.87606981672204
2023-08-28,327.2637504453632,136.03333923506398,147.0040397816694,155.1386621569495,144.68601793351723,232.69200638582288
2023-08-29,340.88257234989135,138.01268187356797,150.9986534061102,157.20112344657323,147.84165019715425,238.8889032480877
2023-08-30,344.23659827661527,138.17237422710969,152.46861467364968,157.38756444246968,150.67613393498524,236.57209164992486
2023-08-31,344.8724932544519,137.73954586671806,152.79401423414046,160.81332439710937,150.85278296213693,237.20538154873313
2023-09-01,338.96101722391165,138.11777832773646,152.22172476076022,160.9415003592892,152.1294759100524,237.59819999647993
2023-09-05,339.233513159045,140.17274137344685,152.34516109734903,159.95106590607418,152.3221749329408,240.62049954503902
2023-09-06,328.8700521005773,139.89119295496394,150.8752343092332,157.72547319003905,146.8700557793081,239.8348872653148
2023-09-07,323.13979546934166,138.64307800359776,151.77288886368058,160.6269011812049,142.57422983705354,239.4340440767505
2023-09-08,318.46471373023024,140.47532734226158,153.0296121357917,161.069676321469,143.0720397742672,238.80872968722096
2023-09-11,315.71134715778084,142.01764193580678,153.63555352663303,166.74435634162086,144.0195591985083,246.56085085883802
2023-09-12,313.55893334752363,139.42471494804033,151.86265604309654,164.56536498456384,141.5624980456096,241.83102923578005
2023-09-13,317.85671917801506,141.22759257973124,153.39992114555815,168.78350806175953,139.88429513490078,244.55668414755527
2023-09-14,318.52758304494336,142.33702664289018,154.95963235280175,168.63202253009464,141.1128257113501,249.8957952942772
2023-09-15,306.7804635938455,138.773346480172,154.17415660312855,163.58657642609538,140.5266541077927,240.74877231927195
2023-09-18,307.2416741669066,138.28585700791388,155.08305144967875,163.10882804160767,142.90344051349584,242.54449269545506
2023-09-19,304.12496189864794,138.11353951567332,154.8922595590323,160.37054925684524,143.78667326499826,244.56473350414214
2023-09-20,295.17311300532594,134.8020230219665,150.0673469342017,157.64389858683734,140.91208930633738,240.23573045387909
2023-09-21,286.6335555831626,134.280936073171,146.36446371307878,150.69914039961776,139.65945896777103,237.0771333902696
2023-09-22,290.7775156444768,133.22192430981542,146.15124295736223,150.45443437000466,140.350005080641,239.76273844526554
2023-09-25,295.05428279868744,133.44462497436334,147.11627030557906,152.9596885798845,141.38581186569002,241.16561575793244
2023-09-26,292.88103702627876,131.17532150574343,144.2661925286192,146.7956231704944,138.07761795276235,239.66646617122507
2023-09-27,296.77341313495225,131.448470555092,146.47665975756482,146.7956231704944,136.84908737631304,238.68845703803618
2023-09-28,301.1130229304289,131.80567850827728,148.46274351739424,146.7956231704944,137.0578487791941,243.67482420955997
2023-09-29,303.9781779194938,132.69239886438965,146.83572847522854,148.12398415127075,137.47538396921223,240.66859875840524
2023-10-02,312.9440036990736,135.23487746735546,150.54983474874243,150.85062593128265,139.5149470848607,245.96763543257848
2023-10-03,304.10399656926126,131.7006342241034,148.59738566666226,145.32743144279567,138.4309283913217,241.25383867538605
2023-10-04,307.76578072812777,134.04137145786115,151.75045999861047,147.9841534043484,139.44266018276562,244.97355220198517
2023-10-05,312.28717006529723,134.20947622303586,151.55971982709949,146.77231360100933,140.4463545920852,244.34021307163815
2023-10-06,319.7924112309349,137.52941817087435,154.37613706674233,149.10277270973924,142.51800531495113,252.86999562947017
2023-10-09,316.3751692346861,138.60526779999458,155.3186838307536,149.45233624205113,143.72243612928347,255.21883234359478
2023-10-10,320.0439685101286,138.0043216319296,154.9147573829497,150.87391772077572,143.24067618780649,258.0086851819099
2023-10-11,327.0881057964935,139.6978900823862,157.7087112780988,153.61221428553014,144.3728448685557,262.8026062684303
2023-10-12,328.05941937107076,139.16837767945907,155.93584827398593,154.1948290627126,145.10356550779133,259.86848040578604
2023-10-13,317.6889698694742,137.7269598555152,154.12926439356468,151.23513603783013,143.6100490063585,252.2767309716718
2023-10-16,322.11948277252077,139.79034835535722,156.08169623593304,154.45118098707226,143.50566211279,257.455544228199
2023-10-17,307.04599775929705,139.54658405548017,156.7774048061903,153.19273093475908,142.24500677635524,259.7402568630919
2023-10-18,294.87263662422987,138.72711082243714,154.80252685904,149.30086849037824,141.19311284280164,254.10455031112485
2023-10-19,294.2087612004305,139.2355987175311,154.56687723825334,149.61546766846254,140.8880143127323,250.76963049145508
2023-10-20,289.21919952051815,137.28148027142743,152.15442092583805,145.8517811862615,138.81636358986637,247.43466144024651
2023-10-23,300.31642043407436,138.39512706165223,153.16427152477146,147.4714495556291,138.9127007170546,251.73159014300902
2023-10-24,305.12422924574093,138.9036410417435,155.75627943573045,149.80190866435902,139.26601115561394,250.56115954058606
2023-10-25,291.9585892067097,143.16491228756624,140.9448068902301,141.44721489316137,137.38708422414834,240.1234579297424
2023-10-26,281.8047547686622,137.7941939360859,137.20826313179018,139.326497459817,134.0066034091256,231.1608316831537
2023-10-27,283.02069052619845,138.60105507292877,137.08484403491317,148.84642078537956,135.07453495416,237.87879515162885
2023-10-30,287.63989139372563,141.75289225559254,139.65440584109018,154.63762198296874,136.73666310062015,242.6326909971393
2023-10-31,284.9774012553991,142.08910178594195,139.22800742893662,155.08039712323284,137.12209829916486,241.51833511736123
2023-11-01,295.77414578785925,145.43422879868479,141.88734503438548,159.63644894799788,139.69157134350044,250.00001846182704
2023-11-02,304.0270970213962,146.37979690873217,143.05431836679244,160.88325310556453,142.58225483492188,249.21438156633343
2023-11-03,314.50237316992644,148.26248158969798,144.86088500750188,161.5008233469786,141.84350919781787,252.20460676739194
2023-11-06,319.71556502996395,149.8299942906462,146.15124295736223,162.82918432775494,143.9151599206838,253.16659103471525
2023-11-07,321.14115408136746,151.51097672989997,146.95918205152915,166.2899175266182,145.9948356414181,255.58762580042787
2023-11-08,325.46678699058634,152.63303593175775,147.93538073300152,165.55581721777085,146.85403055208332,256.3572132142865
2023-11-09,328.0943349132683,151.5782238529693,146.1400543843949,163.83128245570848,146.46858296928264,256.97447824722923
2023-11-10,337.77298189199695,155.3520447540299,148.7769372652059,167.28035197983323,149.86959688070314,263.5642427887796
2023-11-13,339.76458148994806,154.0954652210361,148.21588808392843,166.15007788969987,148.58318229185144,263.90093728234274
2023-11-14,347.0043151635812,155.6041692955453,149.9326875452219,169.89047258240782,150.7057942280327,269.60879265435904
2023-11-15,341.6374575750489,155.66733411653536,151.05475142835323,166.86086862906217,151.1640736201911,266.72279062085033
2023-11-16,345.7744025197872,158.4044720119391,153.646776579024,166.4297393835446,152.5309239515659,267.90927070490824
2023-11-17,344.5026125641138,155.74313711872293,151.82900412563544,169.168018168307,152.51483680306129,268.59065981708267
2023-11-20,352.26639945207404,158.93925358432318,152.8837814135564,170.27500046894727,153.92992381143807,272.5429185170033
2023-11-21,349.01693343781324,157.0990874489753,153.69166878858786,167.67652576111922,153.27866055850393,270.1459333579737
2023-11-22,340.4354453568764,159.11191018152874,155.39722795777857,170.95083574407798,153.81735092467358,273.76139910125363
2023-11-24,333.8665488767245,158.93506694225465,153.37747504077623,170.9857912083096,152.73995780807834,271.1479920978457
2023-11-27,337.12308335445533,159.43194701354494,153.0632985326764,172.13935708793602,152.5952353928165,268.31811401852065
2023-11-28,334.18102881752543,161.15423504604166,153.94973003473285,171.32369995587894,153.0856890819842,271.7572323899709
2023-11-29,336.4102888287536,159.53300029313016,151.46995264768356,170.49639692907533,152.257529116779,266.3139473072379
2023-11-30,326.8365218438527,159.55828969802377,148.7096161905719,170.22838132997717,152.72388304382966,262.26553941212376
2023-12-01,326.8015529547611,157.70544625398244,147.95782683778344,171.32369995587894,153.7610768655473,260.39764560012196
2023-12-04,318.0314302562378,155.44413783703854,145.05164241872467,168.771844387021,152.30579056229288,256.54965929928994
2023-12-05,325.43955340114127,156.86745267284817,146.98161091659927,171.148922634721,155.5138206129377,255.1627822367193
2023-12-06,318.010438253404,155.3009572867951,145.89319895092905,168.39898017522003,154.62941135711816,254.4893440180542
2023-12-07,325.6492066950085,156.20634145848393,153.646776579024,171.148922634721,156.1972457786251,261.8165477786545
2023-12-08,332.00895667678725,157.58754206613395,151.46995264768356,171.77813877088158,157.35504986923155,266.7548403525815
2023-12-11,325.8658217585577,156.35372169329455,149.56236129574364,169.99533897510258,155.32084913641796,260.76638982541635
2023-12-12,333.06429160959385,157.65070688712402,148.69837589846912,171.84804969934478,156.55101443465531,267.9333449273607
2023-12-13,336.0764706388364,157.64648111755955,148.75450840013576,173.43276260448079,159.16409244426018,268.3501883660212
2023-12-14,337.907522758952,154.0924263188493,148.04759401719937,171.77813877088158,159.28469032889302,267.0915594619141
2023-12-15,341.6814420892457,156.11370059053172,148.78816031759686,174.74947769051062,158.85053546736356,268.49446139035035
2023-12-18,349.9771241849678,156.92217899720794,152.37883025452192,179.52692597540369,157.4997599002374,276.27063216865054
2023-12-19,346.67140387086397,157.17907709323134,153.33258283121236,179.20064534258887,158.34399462969125,280.87223024901436
2023-12-20,336.23717815735426,156.0673736353063,155.2289166513377,177.25471412039846,156.64751255717115,280.006419792654
2023-12-21,342.3803130755838,157.29698128107987,157.56284607643985,179.25891037630552,156.52687751977038,283.8624308343035
2023-12-22,341.26216217495823,157.7349092584459,158.76348856601973,178.7695160970713,155.65856779671145,283.3012897555445
2023-12-26,344.40005316018,157.76861107497254,158.79710600405718,178.75787020232474,155.21633840028974,284.45564626056307
2023-12-27,345.36453833231076,157.5201775605767,157.506730814485,178.67629559912305,155.29674937430096,286.86065616041014
2023-12-28,346.09835153429333,158.0296827705658,157.34964256043511,178.72291473809315,155.64248064820683,287.2534746081569
2023-12-29,346.09835153429333,158.34973264508068,156.7437184093056,177.0449813350089,154.798233534497,283.7582076667537
2024-01-02,336.63551941570216,156.17265268445598,155.03814200040307,174.70285855154052,149.25853292264662,277.6094592493938
2024-01-03,332.4492552673556,156.05896122367332,155.87971577231926,173.0016333589632,148.14095289542976,276.1504087510045
2024-01-04,335.44745741034035,154.9388323116166,153.04085242789446,168.45724520893668,146.25957388128217,278.27482349570266
2024-01-05,343.1281298372713,154.85880353986457,152.30028612749697,169.23794687676218,145.6725973010867,282.1468840189871
